TIME T_sat_Ch1_mesh1 T_sat_Ch1_mesh2 T_sat_Ch1_mesh3 T_sat_Ch1_mesh4 T_sat_Ch1_mesh5 T_sat_Ch1_mesh6 T_sat_Ch1_mesh7 T_sat_Ch1_mesh8 T_sat_Ch1_mesh9 T_sat_Ch1_mesh10 T_sat_Ch1_mesh11 T_sat_Ch1_mesh12 T_sat_Ch1_mesh13 T_sat_Ch1_mesh14 T_sat_Ch1_mesh15 
6.053043625042200802e+02 4.516405913586054339e+02 4.515194843458266405e+02 4.513685798275673164e+02 4.512255784199870732e+02 4.510977522394681500e+02 4.509893033726643807e+02 4.508955932184545077e+02 4.508131070632465480e+02 4.507389561168378691e+02 4.506704618286602795e+02 4.506084466845881025e+02 4.505500565294570379e+02 4.505001412864897929e+02 4.504440453062381380e+02 4.503978102790429716e+02
6.569293625042200802e+02 4.508418084000578006e+02 4.507188361262592480e+02 4.505655907680981613e+02 4.504202457550013605e+02 4.502901548387911816e+02 4.501797130009251191e+02 4.500842569089633685e+02 4.500002119352617456e+02 4.499246437662728795e+02 4.498548386386646598e+02 4.497916169319524329e+02 4.497320962324935181e+02 4.496811702229230150e+02 4.496239825057206190e+02 4.495769126888584992e+02
7.069293625042200802e+02 4.500117814697305221e+02 4.498868317573222271e+02 4.497310911663814181e+02 4.495829824634647025e+02 4.494499367175048405e+02 4.493368790683160796e+02 4.492391637531673041e+02 4.491531212233203405e+02 4.490757582234956544e+02 4.490043148612966206e+02 4.489395900759581082e+02 4.488786804036815283e+02 4.488265020941882426e+02 4.487679931259270916e+02 4.487199275793276456e+02
7.569293625042200802e+02 4.493697370803760691e+02 4.492431726760871129e+02 4.490854274790031582e+02 4.489350931134492839e+02 4.487996202682497824e+02 4.486843534076529636e+02 4.485846679461556050e+02 4.484968444600109478e+02 4.484178485198810904e+02 4.483448989468830632e+02 4.482787779530843864e+02 4.482165646797881209e+02 4.481631991174172072e+02 4.481034466878201670e+02 4.480544507228170232e+02
8.069293625042200802e+02 4.478895601452989013e+02 4.477617953332167531e+02 4.476003711232342539e+02 4.474464776625039235e+02 4.473078679799990596e+02 4.471903177239277056e+02 4.470891946051326045e+02 4.470006715587280723e+02 4.469214289090753596e+02 4.468484844138395147e+02 4.467827148493282721e+02 4.467208332838434330e+02 4.466681984673597867e+02 4.466089189469734606e+02 4.465601469827774395e+02
8.569293625042200802e+02 4.459866431217780018e+02 4.458519218343404873e+02 4.456837815934453033e+02 4.455274020247607609e+02 4.453907103768219713e+02 4.452747624645721203e+02 4.451743795206712093e+02 4.450859014038878740e+02 4.450062173728586004e+02 4.449324219629029358e+02 4.448655784839656349e+02 4.448024472039663237e+02 4.447485856505753077e+02 4.446876660771174556e+02 4.446375082970264430e+02
9.069293625042200802e+02 4.439645826191936635e+02 4.438248940320913221e+02 4.436503157775827049e+02 4.434925361754837922e+02 4.433587463045136587e+02 4.432444363328398254e+02 4.431448168948144826e+02 4.430566012719098126e+02 4.429768599592114242e+02 4.429026945569817144e+02 4.428355068256478830e+02 4.427717428555492347e+02 4.427176256489816524e+02 4.426559239181979137e+02 4.426049131212878365e+02
9.569293625042200802e+02 4.421869469046618519e+02 4.420422724768350236e+02 4.418614252665269646e+02 4.416989110708096291e+02 4.415619733147549368e+02 4.414448168386539351e+02 4.413426125878436324e+02 4.412520399985567110e+02 4.411701277239816363e+02 4.410938884950736565e+02 4.410248331147003569e+02 4.409592310690488262e+02 4.409036225272844831e+02 4.408401069135971966e+02 4.407876382223913083e+02
1.006929362504220080e+03 4.406426540326362442e+02 4.404931655742007024e+02 4.403064964254730285e+02 4.401393286912806389e+02 4.399990275920521299e+02 4.398789748405941964e+02 4.397742165392339757e+02 4.396813555314828363e+02 4.395973488014107033e+02 4.395191277970944839e+02 4.394482730312143417e+02 4.393809182775515865e+02 4.393238468894007838e+02 4.392585807003803779e+02 4.392047114911325139e+02
1.056929362504220080e+03 4.390686314215781749e+02 4.389125096545149063e+02 4.387194077865618738e+02 4.385471976606556268e+02 4.384032893744322337e+02 4.382803691078568136e+02 4.381733434436391121e+02 4.380786255454859202e+02 4.379931231736877635e+02 4.379135526278786301e+02 4.378416095028367181e+02 4.377732024421819688e+02 4.377154578698927594e+02 4.376491686703473079e+02 4.375943915603035634e+02
1.106929362504220080e+03 4.370091683539629344e+02 4.368486920455104610e+02 4.366489617244658348e+02 4.364724023216506339e+02 4.363251407774524182e+02 4.361989206568358668e+02 4.360886888869918039e+02 4.359907851486673280e+02 4.359022230759144350e+02 4.358196514667606607e+02 4.357448389004276805e+02 4.356736264970095363e+02 4.356134087084302564e+02 4.355442402856693320e+02 4.354872750060983435e+02
1.156929362504220080e+03 4.350972248133786024e+02 4.349301277680549447e+02 4.347240787491006131e+02 4.345452852266253103e+02 4.343979284225705442e+02 4.342719509044491701e+02 4.341623024218433784e+02 4.340651674504659923e+02 4.339774934537246054e+02 4.338956413849247724e+02 4.338218771664846258e+02 4.337513352811282630e+02 4.336924064864533079e+02 4.336239023254083804e+02 4.335670661712740639e+02
1.206929362504220080e+03 4.328307729292891963e+02 4.326564334037511799e+02 4.324446127411835050e+02 4.322653444795492987e+02 4.321177532193280513e+02 4.319909568493824850e+02 4.318802947080941408e+02 4.317819807309883799e+02 4.316931154414871230e+02 4.316098533892865703e+02 4.315350103741686780e+02 4.314629789469873913e+02 4.314033279990914025e+02 4.313334015909796335e+02 4.312750394806710119e+02
1.256929362504220080e+03 4.307192173246169205e+02 4.305372243970765567e+02 4.303158552304368527e+02 4.301281456524577607e+02 4.299730115762845344e+02 4.298394268310341886e+02 4.297226252659763759e+02 4.296187125242166189e+02 4.295246655702009093e+02 4.294365753052375680e+02 4.293572089957773414e+02 4.292809646465929063e+02 4.292175010824512356e+02 4.291434149299125806e+02 4.290819788865426858e+02
1.306929362504220080e+03 4.292131901696783416e+02 4.290237617362935225e+02 4.287888904670073771e+02 4.285826018213558086e+02 4.284112506557772804e+02 4.282646290228159387e+02 4.281368921540671977e+02 4.280236345011937260e+02 4.279214078573644997e+02 4.278260665650624333e+02 4.277398520953155980e+02 4.276576922649323933e+02 4.275886091473871033e+02 4.275086481118222537e+02 4.274433611940354467e+02
1.356929362504220080e+03 4.282610385848693113e+02 4.280659378018257257e+02 4.278346935764794807e+02 4.276428617274240764e+02 4.274850596229592270e+02 4.273489335275191365e+02 4.272300069498952553e+02 4.271241716121002696e+02 4.270283996854183783e+02 4.269383886776720374e+02 4.268577885059360710e+02 4.267796089076168755e+02 4.267154970476963172e+02 4.266399994033040457e+02 4.265767241844425257e+02
1.406929362504220080e+03 4.290982832763763781e+02 4.289075342255897567e+02 4.286689565777119242e+02 4.284545652990541384e+02 4.282710256338760928e+02 4.281108965646723163e+02 4.279692582968300485e+02 4.278413922632867639e+02 4.277241789803232450e+02 4.276141337331330305e+02 4.275125731915829874e+02 4.274160420772597035e+02 4.273312189158635306e+02 4.272358719990718896e+02 4.271597362640944766e+02
1.456929362504220080e+03 4.252737517967911458e+02 4.250666800769413385e+02 4.248103078457213542e+02 4.245882407191023731e+02 4.244071956942721044e+02 4.242533103272552921e+02 4.241198528773634280e+02 4.240018829963800044e+02 4.238956055361146014e+02 4.237964548411155192e+02 4.237075115778450254e+02 4.236220749246873538e+02 4.235513694780577794e+02 4.234687274131069898e+02 4.234005334590556799e+02
1.506929362504220080e+03 4.244486717168929317e+02 4.242380675836129740e+02 4.239833739072375351e+02 4.237673983463740797e+02 4.235884663241100725e+02 4.234340700192827853e+02 4.232988705864651138e+02 4.231783855902577898e+02 4.230691802857857624e+02 4.229668250360030015e+02 4.228746238832007975e+02 4.227857604297888088e+02 4.227118411300277785e+02 4.226256961335055280e+02 4.225546509668213844e+02
1.556929362504220080e+03 4.226094677160477886e+02 4.223888075675619689e+02 4.221252967204684410e+02 4.219060703266354722e+02 4.217279983821688347e+02 4.215762131414282408e+02 4.214444436308749005e+02 4.213277322310939326e+02 4.212227581056899908e+02 4.211243357660617335e+02 4.210362509973239753e+02 4.209511746178504836e+02 4.208816092222940597e+02 4.207982835990108583e+02 4.207293933110021271e+02
1.606929362504220080e+03 4.207311102803025733e+02 4.205039059420801664e+02 4.202193674445015290e+02 4.199688956734718204e+02 4.197624512466712190e+02 4.195874190238154142e+02 4.194358544166752836e+02 4.193019719622560615e+02 4.191818417586210899e+02 4.190697440622854515e+02 4.189689792982402423e+02 4.188725951187798842e+02 4.187927974467533545e+02 4.186990392163015713e+02 4.186237884242041218e+02
1.656929362504220080e+03 4.189759569800850727e+02 4.187376308749622353e+02 4.184390768198479691e+02 4.181732230711830880e+02 4.179530075764483854e+02 4.177673493177660475e+02 4.176072669023405979e+02 4.174662661004279016e+02 4.173398433850283027e+02 4.172221498843547351e+02 4.171158721413994499e+02 4.170146565449120430e+02 4.169299833612664088e+02 4.168306186254852150e+02 4.167513945088664968e+02
1.706929362504220080e+03 4.171986388020654317e+02 4.169557036391815359e+02 4.166465572607883701e+02 4.163761359115343339e+02 4.161563157394223254e+02 4.159656389309785709e+02 4.157987131258715294e+02 4.156500956231762416e+02 4.155157168224858992e+02 4.153903022859925045e+02 4.152765362374661890e+02 4.151671556064205788e+02 4.150757359365073853e+02 4.149683406437200119e+02 4.148855158365728357e+02
1.756929362504220080e+03 4.156964105134892975e+02 4.154393953007397613e+02 4.151192667531062170e+02 4.148406009299216066e+02 4.146135702952713018e+02 4.144218565112096826e+02 4.142562401869814721e+02 4.141101188592011226e+02 4.139788746749920278e+02 4.138565427038497546e+02 4.137469809154455334e+02 4.136415768467985004e+02 4.135547771400267720e+02 4.134525037110025778e+02 4.133691848628078560e+02
1.806929362504220080e+03 4.139227197385054069e+02 4.136484378248296707e+02 4.133249055775465308e+02 4.130572966952409502e+02 4.128406728456246810e+02 4.126568208992196105e+02 4.124979701418352533e+02 4.123577017450456879e+02 4.122321558605960945e+02 4.121143369947144492e+02 4.120105312124120474e+02 4.119088070281649721e+02 4.118283899312918379e+02 4.117309403845272300e+02 4.116504404099515568e+02
1.856929362504220080e+03 4.127967008247066474e+02 4.125211862317868281e+02 4.121727798146143869e+02 4.118477796694525068e+02 4.115679373302230033e+02 4.113346973609454267e+02 4.111361036772098032e+02 4.109630554734064276e+02 4.108096583322275137e+02 4.106674856725678637e+02 4.105394750593513891e+02 4.104182957619487411e+02 4.103173037815033695e+02 4.101991353824355429e+02 4.101066170936971957e+02
1.906929362504220080e+03 4.113206867873294073e+02 4.110252951268928427e+02 4.106714454539259123e+02 4.103692041458720041e+02 4.101261166941275178e+02 4.099219356534414374e+02 4.097465186581811167e+02 4.095922613132638617e+02 4.094547550534398965e+02 4.093262046660046281e+02 4.092128973297421908e+02 4.091022384990076262e+02 4.090139757959460667e+02 4.089078026340067709e+02 4.088203814045413083e+02
1.956929362504220080e+03 4.108420233922432203e+02 4.105447586811308724e+02 4.101760014265652217e+02 4.098199533656045332e+02 4.095015401297908966e+02 4.092393214505590322e+02 4.090214073453103083e+02 4.088347157246469123e+02 4.086706801576698354e+02 4.085205050209475530e+02 4.083856992626557485e+02 4.082586079642371146e+02 4.081519668483250598e+02 4.080276125876195010e+02 4.079297950930899788e+02
2.006929362504220080e+03 4.093828807569610149e+02 4.090735046180668633e+02 4.086929201263775440e+02 4.083619853942055897e+02 4.080977466174534243e+02 4.078775859871319653e+02 4.076892679637702486e+02 4.075237221356144346e+02 4.073754636667938485e+02 4.072373844956830453e+02 4.071136203812615122e+02 4.069943744479948577e+02 4.068950116767566669e+02 4.067776441030234764e+02 4.066823913593615316e+02
2.056929362504220080e+03 4.083866115399473529e+02 4.080617449079548464e+02 4.076760617551928476e+02 4.073579002936029951e+02 4.071201016887372361e+02 4.069294411627575982e+02 4.067725307811966218e+02 4.066382083551808932e+02 4.065182056162356048e+02 4.064095943653046561e+02 4.063150989185049866e+02 4.062238714373601169e+02 4.061505175605288969e+02 4.060651370754268896e+02 4.060250268854494493e+02
2.106929362504220080e+03 4.081251725443999021e+02 4.078473025730220343e+02 4.074622927187780306e+02 4.070829976021629477e+02 4.067033382979088856e+02 4.063183387232768382e+02 4.059303555503137204e+02 4.055492080268302288e+02 4.052092066824374115e+02 4.049177674849217397e+02 4.046667466441056717e+02 4.044440278610180712e+02 4.042548637186771430e+02 4.040490397514985830e+02 4.039038965629647464e+02
2.156929362504220080e+03 4.063242737319981188e+02 4.059807976246941053e+02 4.055582921475244120e+02 4.051435358339473964e+02 4.047651895012804744e+02 4.044497799793160766e+02 4.041910441588703407e+02 4.039707229310357661e+02 4.037806933438404258e+02 4.036060963586563730e+02 4.034553140383125651e+02 4.033072003851062846e+02 4.031374184366098916e+02 4.030725822231059396e+02 4.030700673834936083e+02
2.206929362504220080e+03 4.059962327573231846e+02 4.056607658259209757e+02 4.052457935922438423e+02 4.048634851638651639e+02 4.045424992759667475e+02 4.042818045307015495e+02 4.040625850515642696e+02 4.038732749497226564e+02 4.037056419799478135e+02 4.035514301617408819e+02 4.034144585363084161e+02 4.032831260957636346e+02 4.031764342226321105e+02 4.030498834919722526e+02 4.029475178792684460e+02
2.256929362504220080e+03 4.070430017375615535e+02 4.067287085513864895e+02 4.063287283003775201e+02 4.059641272921802511e+02 4.056568512210585595e+02 4.054005844758708008e+02 4.051812884378404078e+02 4.049896932319286975e+02 4.048187880715781830e+02 4.046610298305151332e+02 4.045201661256999159e+02 4.043857285334163407e+02 4.042747980754897981e+02 4.041459712922992367e+02 4.040424198464797882e+02
2.306929362504220080e+03 4.075856033862248751e+02 4.072697926967957756e+02 4.068723966886722678e+02 4.064876971149323595e+02 4.061426322166179261e+02 4.058602982758840767e+02 4.056254481257051339e+02 4.054244901265994940e+02 4.052480704771870705e+02 4.050869358305326955e+02 4.049452415269160497e+02 4.048089198818485102e+02 4.047004593796765448e+02 4.045679331635891458e+02 4.044650619286703659e+02
2.356929362504220080e+03 4.078343880963928427e+02 4.075230388528962067e+02 4.071303588311117778e+02 4.067701697311858879e+02 4.064629448321630889e+02 4.062082837979818351e+02 4.059917080129555416e+02 4.057998734810749966e+02 4.056286348907835873e+02 4.054709224849448219e+02 4.053271800472267046e+02 4.051896511518356192e+02 4.050782380976720560e+02 4.049391774401864268e+02 4.048345347644995513e+02
2.406929362504220080e+03 4.079708982316100787e+02 4.076568215783895539e+02 4.072635169031863711e+02 4.069090280118390410e+02 4.066137138284819912e+02 4.063688968407392395e+02 4.061605634930170936e+02 4.059784625561132998e+02 4.058162652239008139e+02 4.056658102991655710e+02 4.055325469431450074e+02 4.054029632684719786e+02 4.052998231774856777e+02 4.051692189717790598e+02 4.050701397878912076e+02
2.456929362504220080e+03 4.081155357540883983e+02 4.078062761763573008e+02 4.074151635603502086e+02 4.070409094245455890e+02 4.067036520596033711e+02 4.064188075150273107e+02 4.061794327940251037e+02 4.059718967580585058e+02 4.057875686166286187e+02 4.056195125857684047e+02 4.054661296660086123e+02 4.053264307694137187e+02 4.052004858134120582e+02 4.050797399992692363e+02 4.049356729967008732e+02
2.506929362504220080e+03 4.078693674311451787e+02 4.075524333407811355e+02 4.071674899989949949e+02 4.068408390323336334e+02 4.065788943164789089e+02 4.063592503149790787e+02 4.061699789281455537e+02 4.060036371177131400e+02 4.058535762299424619e+02 4.057156158492979330e+02 4.055894493397843235e+02 4.054752822777043093e+02 4.053688269273955029e+02 4.052734191175239857e+02 4.051554972414003259e+02
2.556929362504220080e+03 4.081940309169311831e+02 4.078907132514613636e+02 4.075098537057382373e+02 4.071732280917037770e+02 4.068898704113530584e+02 4.066508760564977933e+02 4.064424952556591393e+02 4.062552924332544535e+02 4.060908968322340797e+02 4.059387888094559003e+02 4.057910768119061231e+02 4.056535543248811564e+02 4.055338571780032453e+02 4.054268765783696153e+02 4.052824435169767980e+02
2.606929362504220080e+03 4.081200694405036984e+02 4.078193211303780572e+02 4.074435212413709451e+02 4.071146961606978607e+02 4.068342476342844520e+02 4.065972553014606206e+02 4.064020813255050371e+02 4.062384367616256213e+02 4.060936319779324322e+02 4.059623389843784480e+02 4.058432126745211690e+02 4.057373946146140042e+02 4.056360500590215565e+02 4.055408667945549155e+02 4.054036400037734893e+02
2.656929362504220080e+03 4.082176038668927731e+02 4.079009963175641360e+02 4.075133147400227926e+02 4.071758394619657224e+02 4.068988301343907210e+02 4.066648839836022944e+02 4.064631256649464035e+02 4.062850909568633142e+02 4.061232868033800969e+02 4.059745901891272979e+02 4.058405662305782471e+02 4.057138064104579485e+02 4.056081482813159482e+02 4.054957951654568546e+02 4.053906492365104555e+02
2.706929362504220080e+03 4.078781266283913283e+02 4.075646571453273737e+02 4.072023364440694877e+02 4.069126657750013010e+02 4.066782250696709298e+02 4.064806531189254883e+02 4.063088677274124620e+02 4.061571256080715671e+02 4.060189270267168808e+02 4.058919618574996093e+02 4.057764484621476413e+02 4.056708519951052381e+02 4.055799348682494383e+02 4.055461068138710630e+02 4.055434508473674100e+02
2.756929362504220080e+03 4.078934739592880305e+02 4.075894803966839390e+02 4.072017106928365706e+02 4.068484980458917448e+02 4.065534938583851385e+02 4.063018840830986278e+02 4.060857784913960700e+02 4.058942678701386058e+02 4.057377485817161755e+02 4.056035580037622594e+02 4.054842770545940880e+02 4.053510929144306374e+02 4.052524271076632658e+02 4.052481032461668065e+02 4.052453583108808743e+02
2.806929362504220080e+03 4.073936316887949260e+02 4.070799880903751955e+02 4.066948211673082483e+02 4.063631067454597314e+02 4.060948914926344742e+02 4.058706801000347468e+02 4.056758751515646964e+02 4.055029576051286426e+02 4.053454777435620144e+02 4.052060998482303376e+02 4.050636263467373510e+02 4.049861480418971951e+02 4.049844236940318751e+02 4.049819577654562863e+02 4.049806143956071764e+02
2.856929362504220080e+03 4.082315867851463622e+02 4.079318175586183770e+02 4.075456665013999782e+02 4.071909006608629511e+02 4.068904621771865209e+02 4.066243347110341233e+02 4.063866537784141428e+02 4.061689099247721515e+02 4.059649756841193948e+02 4.057601345616911885e+02 4.056280912429498358e+02 4.054821121100009691e+02 4.053779216881568459e+02 4.053690274480179596e+02 4.053669652545294184e+02
2.906929362504220080e+03 4.070374924987465874e+02 4.067122826487679959e+02 4.063029215766060815e+02 4.059016629055410590e+02 4.054990420405293889e+02 4.050939779963277942e+02 4.046894971632150941e+02 4.043176437908058460e+02 4.040069811908455790e+02 4.037455285646271932e+02 4.035215405294948141e+02 4.033225799199628341e+02 4.031544823397930486e+02 4.029764462048602240e+02 4.028426347870919244e+02
2.956929362504220080e+03 4.055118605132262815e+02 4.051538046919237104e+02 4.047193894276342121e+02 4.042918332569474842e+02 4.038642275132979194e+02 4.034317508888244106e+02 4.030016385965143400e+02 4.026156789054401770e+02 4.023089269570970146e+02 4.020576037140442622e+02 4.018477196640820921e+02 4.016625689719811589e+02 4.015076173067499212e+02 4.013399119776115072e+02 4.012119576163441366e+02
3.006929362504220080e+03 4.062226766595862273e+02 4.058992668949074414e+02 4.054840863289800836e+02 4.050761296685772095e+02 4.046673553692574501e+02 4.042546181061044308e+02 4.038420463218226359e+02 4.034588834760918417e+02 4.031349414079833196e+02 4.028602741916801051e+02 4.026247971129489542e+02 4.024156787705197758e+02 4.022393332700145265e+02 4.020529399270578779e+02 4.019147676787359273e+02
3.056929362504220080e+03 4.060391446961526185e+02 4.057082816331514437e+02 4.052918008027976953e+02 4.048834158646681090e+02 4.044785273471584333e+02 4.041116000360264024e+02 4.038095869146948189e+02 4.035572514100508670e+02 4.033406010269344506e+02 4.031476186072737846e+02 4.029785396941614977e+02 4.028204735763856661e+02 4.026907686776775108e+02 4.025444099923859085e+02 4.024298152070681454e+02
3.106929362504220080e+03 4.057996436226179640e+02 4.054672852993712695e+02 4.050487159573517602e+02 4.046388309425046259e+02 4.042451468395133816e+02 4.039120246318672116e+02 4.036403396028049997e+02 4.034066630922666263e+02 4.032035337532665835e+02 4.030191400944860334e+02 4.028564401038298683e+02 4.027025987424108280e+02 4.025769748128989249e+02 4.024288360034132666e+02 4.023185103658644834e+02
3.156929362504220080e+03 4.056760460217253694e+02 4.053399474934760747e+02 4.049170289815298815e+02 4.045011000153208442e+02 4.040854409402919600e+02 4.036902599745668567e+02 4.033562451920334979e+02 4.030818023566876036e+02 4.028512814087739571e+02 4.026492929887928085e+02 4.024747522869170098e+02 4.023128013276887032e+02 4.021819136975708489e+02 4.020338088593849761e+02 4.019191506537068221e+02
3.206929362504220080e+03 4.058753944162882021e+02 4.055452837919060016e+02 4.051287700451343881e+02 4.047208148320991654e+02 4.043226890061919789e+02 4.039695395713021639e+02 4.036760241139574532e+02 4.034261404040152570e+02 4.032075597209679927e+02 4.030103459672871509e+02 4.028343809948300418e+02 4.026699409046397022e+02 4.025310505685080216e+02 4.023756025279992627e+02 4.022547770568482974e+02
3.256929362504220080e+03 4.063359532487039587e+02 4.060075693443646401e+02 4.055952033378254669e+02 4.051912465753096058e+02 4.048007230468213038e+02 4.044581002512771875e+02 4.041733155177016670e+02 4.039303016353507019e+02 4.037172874507492679e+02 4.035247270374408117e+02 4.033529116192380002e+02 4.031919697598464154e+02 4.030562716345839362e+02 4.029040113575240412e+02 4.027852090045539626e+02
3.306929362504220080e+03 4.067120206869093408e+02 4.063870853646243404e+02 4.059791682083056230e+02 4.055798161868877969e+02 4.052090203949386478e+02 4.048973375573081626e+02 4.046363107371586239e+02 4.044115070920130961e+02 4.042129473578976331e+02 4.040320189757554772e+02 4.038703342750144429e+02 4.037176877134224924e+02 4.035895960543562069e+02 4.034444991242917240e+02 4.033301422465985979e+02
3.356929362504220080e+03 4.067581934311132841e+02 4.064340268049517704e+02 4.060272369224377940e+02 4.056355097774161322e+02 4.052859745829194367e+02 4.049978368573822536e+02 4.047539880351569082e+02 4.045423729461650737e+02 4.043540791745339220e+02 4.041813891229111846e+02 4.040268606221441701e+02 4.038799503259851917e+02 4.037572528924840185e+02 4.036170625351934973e+02 4.035055957462170682e+02
3.406929362504220080e+03 4.066148574279312697e+02 4.062901267384421544e+02 4.058823514873460567e+02 4.054928686026352125e+02 4.051478236310844068e+02 4.048620835118828154e+02 4.046190415820831277e+02 4.044074230899603890e+02 4.042185070646656868e+02 4.040449546892303943e+02 4.038891172794179170e+02 4.037410795183182586e+02 4.036167678114899218e+02 4.034749498989119729e+02 4.033624527316972035e+02
3.456929362504220080e+03 4.064761332462305177e+02 4.061491605449260192e+02 4.057387964552699486e+02 4.053368187659764317e+02 4.049531315181573063e+02 4.046206849264760308e+02 4.043434032318218669e+02 4.041059239851718985e+02 4.038970709981963978e+02 4.037076634203579601e+02 4.035382252758641926e+02 4.033792942763296878e+02 4.032449463778291374e+02 4.030939319263839025e+02 4.029760424622199935e+02
