TIME T_sat_Ch1_mesh1 T_sat_Ch1_mesh2 T_sat_Ch1_mesh3 T_sat_Ch1_mesh4 T_sat_Ch1_mesh5 T_sat_Ch1_mesh6 T_sat_Ch1_mesh7 T_sat_Ch1_mesh8 T_sat_Ch1_mesh9 T_sat_Ch1_mesh10 T_sat_Ch1_mesh11 T_sat_Ch1_mesh12 T_sat_Ch1_mesh13 T_sat_Ch1_mesh14 T_sat_Ch1_mesh15 
0.000000000000000000e+00 6.201577508435348136e+02 6.201154560771565230e+02 6.200256869340228150e+02 6.199272356863775713e+02 6.198868697618241868e+02 6.197896829874275682e+02 6.196917704582767783e+02 6.195906865304851863e+02 6.195499869164539177e+02 6.194500745966395243e+02 6.193493758701907836e+02 6.192453401632849364e+02 6.192041922614075702e+02 6.190987716049615983e+02 6.190346507473204838e+02
5.000040000000043960e+01 5.655179312262953317e+02 5.655026639526823828e+02 5.654823118412418808e+02 5.654624796443948753e+02 5.654448394279838794e+02 5.654259985459941618e+02 5.654075600628797247e+02 5.653893764257446719e+02 5.653734616492258738e+02 5.653559084270535777e+02 5.653386311691519950e+02 5.653214880452429725e+02 5.653068502812001270e+02 5.652895918265702448e+02 5.652770569676613377e+02
1.000003999999985922e+02 5.607176640956669189e+02 5.606995585591257623e+02 5.606769661744383484e+02 5.606610172065904862e+02 5.606482240309180725e+02 5.606376386528349940e+02 5.606293322656895270e+02 5.606230375683013563e+02 5.606182533989806416e+02 5.606137672608300591e+02 5.606096382210560023e+02 5.606051758070340156e+02 5.606013625855277951e+02 5.605956339511587885e+02 5.605923382382629825e+02
1.502405034099261059e+02 5.467008756212051139e+02 5.466829960380655393e+02 5.466594711108027695e+02 5.466398487381915174e+02 5.466225281237705076e+02 5.466067813135019833e+02 5.465925328019390008e+02 5.465796192353550396e+02 5.465676309753716851e+02 5.465563539041284002e+02 5.465458890042726807e+02 5.465360335997679613e+02 5.465271898405965203e+02 5.465174010354641041e+02 5.465084058430221603e+02
2.004200391960640388e+02 5.097140555660092787e+02 5.096942259676088725e+02 5.096648973834354592e+02 5.096412226408042443e+02 5.096291225147959949e+02 5.096276273509686234e+02 5.096264545758509144e+02 5.096252780561354712e+02 5.096241899044213142e+02 5.096230290628519128e+02 5.096218697936348576e+02 5.096207026850677266e+02 5.096196604257092986e+02 5.096185231153964423e+02 5.096177103656281702e+02
2.553043625042201370e+02 4.512834044560016764e+02 4.511607985366640605e+02 4.510076699584898279e+02 4.508587047464939133e+02 4.507265615232727782e+02 4.506226581710209302e+02 4.505370230646980190e+02 4.504638992353662275e+02 4.504007218538681627e+02 4.503490350172600074e+02 4.503069778141970119e+02 4.502842005944886523e+02 4.502800537803573206e+02 4.502738323001536855e+02 4.502705099096737058e+02
3.053043625042201370e+02 4.444127954795096684e+02 4.442736917745409073e+02 4.440996023766630287e+02 4.439298080108878253e+02 4.437686836348684096e+02 4.436285377366883722e+02 4.435114289042364248e+02 4.434113516099977801e+02 4.433238980927537227e+02 4.432443316819987444e+02 4.431730878955490311e+02 4.431068755496818312e+02 4.430512392129256796e+02 4.429869635691742360e+02 4.429370913566597778e+02
3.553043625042201370e+02 4.462366685788484801e+02 4.461013178411243416e+02 4.459330951163308896e+02 4.457691911166726300e+02 4.456139578782481294e+02 4.454784909932432129e+02 4.453637445122666918e+02 4.452645240131773221e+02 4.451769969519083361e+02 4.450970127278387167e+02 4.450249251202674259e+02 4.449579519257547418e+02 4.449005965985114699e+02 4.448365905189063483e+02 4.447855978961052870e+02
4.053043625042201370e+02 4.517182620087131681e+02 4.515953894669995634e+02 4.514436480198554591e+02 4.512966550970614890e+02 4.511615976155243288e+02 4.510469450572340975e+02 4.509488440206162068e+02 4.508629315394417745e+02 4.507860862860135285e+02 4.507154084341481166e+02 4.506512980482388002e+02 4.505911678150296211e+02 4.505393047469669341e+02 4.504813465034673072e+02 4.504338190615060284e+02
4.553043625042201370e+02 4.533053664869945578e+02 4.531876787014254546e+02 4.530410653655139299e+02 4.528999741632412110e+02 4.527718595518385882e+02 4.526637622003781871e+02 4.525710060246105968e+02 4.524897495612490275e+02 4.524170294763479205e+02 4.523500900377472931e+02 4.522896561811956531e+02 4.522328542957485524e+02 4.521844650368338989e+02 4.521301180195284815e+02 4.520852658709548564e+02
5.053043625042201370e+02 4.530794117659000335e+02 4.529613790606074417e+02 4.528143015090188896e+02 4.526730526982501601e+02 4.525449724133354721e+02 4.524366529136955819e+02 4.523435560209184700e+02 4.522619083153027191e+02 4.521887588569771879e+02 4.521213859530156469e+02 4.520605059663471366e+02 4.520033001998835402e+02 4.519544645252245800e+02 4.518996833088234553e+02 4.518545246506047874e+02
5.553043625042200802e+02 4.528281606804207513e+02 4.527096224124959463e+02 4.525619177736103325e+02 4.524204054743864845e+02 4.522922776300418946e+02 4.521836357572227030e+02 4.520900279691307446e+02 4.520077819870022040e+02 4.519339828863991784e+02 4.518659459287652567e+02 4.518043899412245423e+02 4.517465294256729180e+02 4.516970364137318938e+02 4.516415721664986904e+02 4.515959071093892021e+02
6.053043625042200802e+02 4.525138544131094136e+02 4.523946123976738249e+02 4.522460322514032214e+02 4.521036961083705705e+02 4.519747222592386606e+02 4.518651808680745035e+02 4.517706811687149298e+02 4.516875698548528817e+02 4.516129331631036052e+02 4.515440955554308289e+02 4.514817674871223403e+02 4.514231766763499536e+02 4.513729824828649271e+02 4.513167915611194303e+02 4.512705859569935569e+02
6.553043625042200802e+02 4.521429615175598542e+02 4.520228663897603383e+02 4.518732194091181213e+02 4.517297319202004360e+02 4.515994740369491183e+02 4.514886834529036150e+02 4.513930298337064073e+02 4.513088475171719551e+02 4.512332086839362546e+02 4.511634346280904424e+02 4.511002227785087371e+02 4.510408047260485773e+02 4.509898347639229996e+02 4.509328416653070235e+02 4.508860390568477214e+02
7.084293625042200802e+02 4.517039705796824478e+02 4.515828555747732480e+02 4.514319314654064783e+02 4.512870639973772313e+02 4.511552814931228568e+02 4.510430291861353567e+02 4.509460374371979583e+02 4.508606206440970823e+02 4.507838322025613138e+02 4.507129864041286282e+02 4.506487660187411848e+02 4.505884049988168272e+02 4.505365542095905766e+02 4.504786467442057187e+02 4.504311632886801249e+02
7.596793625042200802e+02 4.510509039153625963e+02 4.509283130615464756e+02 4.507755542103775497e+02 4.506304123772951016e+02 4.505000987303209854e+02 4.503892829864444138e+02 4.502933247552481362e+02 4.502087058067369298e+02 4.501324971218625137e+02 4.500620527161370319e+02 4.499981576657229425e+02 4.499379868080770848e+02 4.498863422304186770e+02 4.498284781711291203e+02 4.497809387577632378e+02
8.096793625042200802e+02 4.495051443600586936e+02 4.493790320880785885e+02 4.492218539012474707e+02 4.490737107447602057e+02 4.489419546733291781e+02 4.488298685009467022e+02 4.487327136784051618e+02 4.486469951304611641e+02 4.485697645338295843e+02 4.484983125852846797e+02 4.484335266025678948e+02 4.483724477858676778e+02 4.483201371504962367e+02 4.482613524948289410e+02 4.482130186994588144e+02
8.596793625042200802e+02 4.473233848461730986e+02 4.471922352575356854e+02 4.470286215377071812e+02 4.468786183976872053e+02 4.467493162434247438e+02 4.466390952444434106e+02 4.465431783954819593e+02 4.464583355924341959e+02 4.463816857466089800e+02 4.463105094915799782e+02 4.462459784540967576e+02 4.461848756691382505e+02 4.461328119223572344e+02 4.460737543501595042e+02 4.460249798150618972e+02
9.096793625042200802e+02 4.452905898152666282e+02 4.451546085373626056e+02 4.449846785924497681e+02 4.448313555923750755e+02 4.447014216375981732e+02 4.445901388831780423e+02 4.444929789193517422e+02 4.444068239586018763e+02 4.443288557310420401e+02 4.442562891294695078e+02 4.441904865904880921e+02 4.441280276344368758e+02 4.440749383587300940e+02 4.440144681115883714e+02 4.439644438000937043e+02
9.596793625042200802e+02 4.436285409525938803e+02 4.434879241538641281e+02 4.433122554760291223e+02 4.431541084432438993e+02 4.430203874892069393e+02 4.429057449753078117e+02 4.428055738177250760e+02 4.427166981956670497e+02 4.426362332461719120e+02 4.425613174887560035e+02 4.424933739732254026e+02 4.424288568989303485e+02 4.423740185036891148e+02 4.423115323516900048e+02 4.422599316790204966e+02
1.009679362504220080e+03 4.423043836192825324e+02 4.421596637722141168e+02 4.419791165577657353e+02 4.418163961495749845e+02 4.416786242526263777e+02 4.415605388067572221e+02 4.414573727162196519e+02 4.413658563161425263e+02 4.412830068808979149e+02 4.412058903566350523e+02 4.411359555460225010e+02 4.410695497359255342e+02 4.410130993646544084e+02 4.409488026939072824e+02 4.408957995838079569e+02
1.059679362504220080e+03 4.411261644433428728e+02 4.409778420208217540e+02 4.407928337979543585e+02 4.406256967627901417e+02 4.404838464008115579e+02 4.403623535126555453e+02 4.402562691411772562e+02 4.401622036912237377e+02 4.400770723310267840e+02 4.399978653672625910e+02 4.399260425374507690e+02 4.398578606681396650e+02 4.397998862930364794e+02 4.397338943239114428e+02 4.396795866759043179e+02
1.109679362504220080e+03 4.400433637171393002e+02 4.398916924996733542e+02 4.397025039227022489e+02 4.395315136554750666e+02 4.393863390321706106e+02 4.392620210764843591e+02 4.391534810859207596e+02 4.390572456562363755e+02 4.389701515923904367e+02 4.388891268161179369e+02 4.388156615173828641e+02 4.387459109583978716e+02 4.386866082640501645e+02 4.386191054027284508e+02 4.385636249698933398e+02
1.159679362504220080e+03 4.389332123343220928e+02 4.387780356132863631e+02 4.385844643738844866e+02 4.384097528094807217e+02 4.382617015402218499e+02 4.381349735402630472e+02 4.380243583626284476e+02 4.379262988483335448e+02 4.378375641397598201e+02 4.377550093221492489e+02 4.376801791916951743e+02 4.376091044237950882e+02 4.375487239698043140e+02 4.374799350747534277e+02 4.374234269807104738e+02
