TIME T_sat_Ch1_mesh1 T_sat_Ch1_mesh2 T_sat_Ch1_mesh3 T_sat_Ch1_mesh4 T_sat_Ch1_mesh5 T_sat_Ch1_mesh6 T_sat_Ch1_mesh7 T_sat_Ch1_mesh8 T_sat_Ch1_mesh9 T_sat_Ch1_mesh10 T_sat_Ch1_mesh11 T_sat_Ch1_mesh12 T_sat_Ch1_mesh13 T_sat_Ch1_mesh14 T_sat_Ch1_mesh15 
5.534293625042200802e+02 4.606625205665810654e+02 4.605597968634312451e+02 4.604318662854054764e+02 4.603079710496896837e+02 4.601919471401018882e+02 4.600910042654792278e+02 4.600037873553956160e+02 4.599269599318923838e+02 4.598579461229052754e+02 4.597944138049919616e+02 4.597367247582706682e+02 4.596826610723165913e+02 4.596359035103278075e+02 4.595841874723972182e+02 4.595418027423733633e+02
6.034293625042200802e+02 4.608358347382257989e+02 4.607334957229380734e+02 4.606060472594595012e+02 4.604826086830419740e+02 4.603671664386100133e+02 4.602667927842705353e+02 4.601799163524796086e+02 4.601032819108123135e+02 4.600343555889968457e+02 4.599708469804624542e+02 4.599131214725169912e+02 4.598590039469394242e+02 4.598121240539946371e+02 4.597603000381276388e+02 4.597178503106773064e+02
6.560543625042200802e+02 4.607365810616585122e+02 4.606340956644682478e+02 4.605064653590915782e+02 4.603828384078759655e+02 4.602672836513070820e+02 4.601668031189307726e+02 4.600797055035824314e+02 4.600027852197592324e+02 4.599335311255264855e+02 4.598696764920355236e+02 4.598115877713880764e+02 4.597571159854253438e+02 4.597098618010444397e+02 4.596576588455140495e+02 4.596149291653730415e+02
7.060543625042200802e+02 4.604786222914960945e+02 4.603756797574448001e+02 4.602474767299905238e+02 4.601232798741493184e+02 4.600071807675119544e+02 4.599061621647412608e+02 4.598184963859555410e+02 4.597410031928880016e+02 4.596711788049576626e+02 4.596067671514253448e+02 4.595481323549398667e+02 4.594931410487792505e+02 4.594453769218980597e+02 4.593926486321973357e+02 4.593495233535945204e+02
7.560543625042200802e+02 4.601528082588725397e+02 4.600492703560506698e+02 4.599203220045525313e+02 4.597953901727570383e+02 4.596785840572115376e+02 4.595768769207144828e+02 4.594885081117819254e+02 4.594103189913902270e+02 4.593398123767200332e+02 4.592747401979054871e+02 4.592154656089244895e+02 4.591598651650446641e+02 4.591115161406514176e+02 4.590581796220983506e+02 4.590145952623298626e+02
8.060543625042200802e+02 4.596312469885432392e+02 4.595267585524903780e+02 4.593966301819314140e+02 4.592705700538562041e+02 4.591534589480968407e+02 4.590522320747484173e+02 4.589642623619063215e+02 4.588863851094684492e+02 4.588161010872939869e+02 4.587511649946546299e+02 4.586919964089168502e+02 4.586364359765925656e+02 4.585881420686529282e+02 4.585347607775900656e+02 4.584910959749620361e+02
8.560543625042200802e+02 4.573559941538103999e+02 4.572472490708441910e+02 4.571119425988865714e+02 4.569859848725056963e+02 4.568751854094422242e+02 4.567804002529308036e+02 4.566976251070747139e+02 4.566241830108065187e+02 4.565576571084312718e+02 4.564958583267812173e+02 4.564396367061287947e+02 4.563864473062729985e+02 4.563407171460918903e+02 4.562893012583256223e+02 4.562468072853632748e+02
9.060543625042200802e+02 4.545097371345295869e+02 4.543958691067015252e+02 4.542537885474566224e+02 4.541241859848322520e+02 4.540124405366053679e+02 4.539160939658260077e+02 4.538315129317354604e+02 4.537561939232361965e+02 4.536877868252005896e+02 4.536240384562421468e+02 4.535659492336259859e+02 4.535108774754362457e+02 4.534635824737097778e+02 4.534101995075531022e+02 4.533659879936066091e+02
9.560543625042200802e+02 4.521349421374467852e+02 4.520160205294786806e+02 4.518675326645978316e+02 4.517331940365056653e+02 4.516183957682050050e+02 4.515192049581976335e+02 4.514319987845530591e+02 4.513542587233333165e+02 4.512835882431344885e+02 4.512176634187725881e+02 4.511575835343056724e+02 4.511005718054967133e+02 4.510516608889283248e+02 4.509963253112455277e+02 4.509505336142269130e+02
1.006054362504220080e+03 4.499998253895311109e+02 4.498760565632117050e+02 4.497214872869984106e+02 4.495828699297999265e+02 4.494655165532304864e+02 4.493640134033254867e+02 4.492747306927286104e+02 4.491950947869105448e+02 4.491226591631516953e+02 4.490550224922120037e+02 4.489934025648633451e+02 4.489348473624469307e+02 4.488847192759723725e+02 4.488278206335762661e+02 4.487807263134654931e+02
1.056054362504220080e+03 4.472984738185277820e+02 4.471704611340156816e+02 4.470082601910229414e+02 4.468613591670271603e+02 4.467356579307792686e+02 4.466268038102555806e+02 4.465309762387791466e+02 4.464454031736909201e+02 4.463677071831451713e+02 4.462951952792748784e+02 4.462290151881953193e+02 4.461664269695169196e+02 4.461126175318445348e+02 4.460519750046618128e+02 4.460022144777345829e+02
1.106054362504220080e+03 4.439489755056237072e+02 4.438106244715546040e+02 4.436425986118408105e+02 4.434991061411752753e+02 4.433788919763268837e+02 4.432742997880594089e+02 4.431821438422858819e+02 4.430997340685794370e+02 4.430246900711569538e+02 4.429542906430687026e+02 4.428903739543703182e+02 4.428292162786382278e+02 4.427774579485868003e+02 4.427179337964436741e+02 4.426681616087134330e+02
1.156054362504220080e+03 4.410865389652020099e+02 4.409403433800181347e+02 4.407625910817042154e+02 4.406108406407162761e+02 4.404837242026127910e+02 4.403731756823098067e+02 4.402757853267845576e+02 4.401886898967338766e+02 4.401094000848026440e+02 4.400350316980134266e+02 4.399674767192572631e+02 4.399028855749376135e+02 4.398481738391418503e+02 4.397852519295186084e+02 4.397327648917522538e+02
1.206054362504220080e+03 4.384740650983212049e+02 4.383192924757877336e+02 4.381309265618170912e+02 4.379689588249203780e+02 4.378333412654105814e+02 4.377156616668374340e+02 4.376121958532694975e+02 4.375198174252910803e+02 4.374359240412328518e+02 4.373573394534707859e+02 4.372860391232320580e+02 4.372179513916188398e+02 4.371603928976660427e+02 4.370941021471379599e+02 4.370391404184673547e+02
1.256054362504220080e+03 4.365234363626161667e+02 4.363625324496538269e+02 4.361665570025026000e+02 4.359986910805107527e+02 4.358585215152055525e+02 4.357370128820380160e+02 4.356302072238737537e+02 4.355348441383169984e+02 4.354481817035770064e+02 4.353669654745054913e+02 4.352933336706868772e+02 4.352228676973544452e+02 4.351634255418692874e+02 4.350947844857480504e+02 4.350379198208038929e+02
1.306054362504220080e+03 4.346610705364322484e+02 4.344928228903900163e+02 4.342901725504505066e+02 4.341187499680413566e+02 4.339765137429262722e+02 4.338536267167330038e+02 4.337459344208150469e+02 4.336499672957397138e+02 4.335629753378619284e+02 4.334813849579675775e+02 4.334077663346530471e+02 4.333370157586773530e+02 4.332779896260467467e+02 4.332091675484969642e+02 4.331518635954035403e+02
1.356054362504220080e+03 4.328503232371575109e+02 4.326746928226053797e+02 4.324575550602521616e+02 4.322663214188453367e+02 4.321065235716599773e+02 4.319691560554335865e+02 4.318491971791896731e+02 4.317426910791934347e+02 4.316465097887924571e+02 4.315568026066957827e+02 4.314756217181877673e+02 4.313983779224885211e+02 4.313332380383481564e+02 4.312582329077455370e+02 4.311968736921487562e+02
1.406054362504220080e+03 4.316404502113030617e+02 4.314602156171240495e+02 4.312436632064332684e+02 4.310606799936940661e+02 4.309086187207038847e+02 4.307769836246665136e+02 4.306614815764503987e+02 4.305584312088371348e+02 4.304648584743176798e+02 4.303770751277851900e+02 4.302978003468289785e+02 4.302215337050508879e+02 4.301577650477846078e+02 4.300836435465735690e+02 4.300221251288486997e+02
1.456054362504220080e+03 4.303536418964803261e+02 4.301683515075337141e+02 4.299384864476839425e+02 4.297356798628229626e+02 4.295664882097858026e+02 4.294212201830532649e+02 4.292942763844196747e+02 4.291814749279363923e+02 4.290793140060467294e+02 4.289840186322122690e+02 4.288976308145464031e+02 4.288153148704826663e+02 4.287456224562464513e+02 4.286655562337585934e+02 4.286003024431710173e+02
1.506054362504220080e+03 4.292015423498140763e+02 4.290105700905566550e+02 4.287811087926835967e+02 4.285870719253595098e+02 4.284266565867983445e+02 4.282884405860230004e+02 4.281674496888082331e+02 4.280596698969991962e+02 4.279619771293388339e+02 4.278702474545715404e+02 4.277879539710894505e+02 4.277081987644833134e+02 4.276425299270349569e+02 4.275655480832633657e+02 4.275017406213333970e+02
1.556054362504220080e+03 4.285242406949386691e+02 4.283283798100900981e+02 4.280961395759928791e+02 4.279024915414436236e+02 4.277432585477545217e+02 4.276063793360737009e+02 4.274873739612667123e+02 4.273817870635188001e+02 4.272868293108240891e+02 4.271978008861689773e+02 4.271188059856548307e+02 4.270421003251890397e+02 4.269806407343202181e+02 4.269070282875460407e+02 4.268464773041207536e+02
1.606054362504220080e+03 4.262746636017154742e+02 4.260694225997503395e+02 4.258173751647190670e+02 4.256005168451144414e+02 4.254272375732273872e+02 4.252819710932554926e+02 4.251564043794088548e+02 4.250449971505448730e+02 4.249435480142831807e+02 4.248481380515330557e+02 4.247613167495010771e+02 4.246777615649555173e+02 4.246067630889332349e+02 4.245234976744015967e+02 4.244541804095928796e+02
1.656054362504220080e+03 4.237583568123320674e+02 4.235474710348986491e+02 4.232923918366712996e+02 4.230780906708210978e+02 4.229006333824526109e+02 4.227472260363524015e+02 4.226128361731891800e+02 4.224929872115321814e+02 4.223846317240673329e+02 4.222829202340021197e+02 4.221909423574369384e+02 4.221027131702786050e+02 4.220290858616116338e+02 4.219423350320704458e+02 4.218716536365419643e+02
1.706054362504220080e+03 4.221383182273210082e+02 4.219161194761431943e+02 4.216457991615640140e+02 4.214136510157547946e+02 4.212211600358245960e+02 4.210550706372146124e+02 4.209096541404582581e+02 4.207799933561021817e+02 4.206628616792454523e+02 4.205529198558368194e+02 4.204527609802090637e+02 4.203572994622679744e+02 4.202765479141170317e+02 4.201819087195672182e+02 4.201064889823852582e+02
1.756054362504220080e+03 4.204388156165849182e+02 4.202130293658564142e+02 4.199242062152302424e+02 4.196457432586340701e+02 4.193919787242586494e+02 4.191764288612556584e+02 4.189926582471833854e+02 4.188319405492302963e+02 4.186891735910700163e+02 4.185563355344530123e+02 4.184349403139846117e+02 4.183209076741214858e+02 4.182232094018139037e+02 4.181104802087075996e+02 4.180254726889316998e+02
1.806054362504220080e+03 4.182477168031329029e+02 4.180031327927665643e+02 4.177041104855026674e+02 4.174481655988738567e+02 4.172406366793694588e+02 4.170650078665661340e+02 4.169133995001367339e+02 4.167796444337655544e+02 4.166597619791347142e+02 4.165476391686678426e+02 4.164480100318415907e+02 4.163512354367294392e+02 4.162728531874988107e+02 4.161793264425938901e+02 4.161023539772590425e+02
1.856054362504220080e+03 4.173458373855105492e+02 4.170982151953582502e+02 4.167870051245621994e+02 4.165086720430654168e+02 4.162776342682577138e+02 4.160826363485988395e+02 4.159140765617214583e+02 4.157653488885927118e+02 4.156314531089964248e+02 4.155069100335844610e+02 4.153940725537725598e+02 4.152866592425533554e+02 4.151959933745521880e+02 4.150906281973200862e+02 4.150064283029377066e+02
1.906054362504220080e+03 4.159204380673658079e+02 4.156684215507320914e+02 4.153478060325978731e+02 4.150702002506690178e+02 4.148497774015387449e+02 4.146649452559461224e+02 4.145058623330163527e+02 4.143660754550659817e+02 4.142405569854480518e+02 4.141236155026620054e+02 4.140191358645884065e+02 4.139183821354510542e+02 4.138358528494388793e+02 4.137381325093168698e+02 4.136577885292871315e+02
1.956054362504220080e+03 4.148050541228822681e+02 4.145459665482028413e+02 4.142131306946539553e+02 4.138861369382402131e+02 4.135605387560124200e+02 4.132513367161371889e+02 4.129842877952587514e+02 4.127605598908294269e+02 4.125700787923873918e+02 4.123992825901655124e+02 4.122468963773994801e+02 4.121069102465343121e+02 4.119880690152443776e+02 4.118545946248447081e+02 4.117541151531397077e+02
2.006054362504220080e+03 4.130758625144792404e+02 4.127962161366612577e+02 4.124483293898002785e+02 4.121150862773263839e+02 4.118171014155394687e+02 4.115667887512805692e+02 4.113538478100637121e+02 4.111683359721539546e+02 4.110039425902971288e+02 4.108515463333815205e+02 4.107132665707870842e+02 4.105831294472624222e+02 4.104734901782529164e+02 4.103373663226191184e+02 4.102286889552178195e+02
2.056054362504220080e+03 4.120237223897325407e+02 4.117421807239186933e+02 4.113905289509859244e+02 4.110801596731477048e+02 4.108235821947797604e+02 4.106054879652296563e+02 4.104169242872923746e+02 4.102506327011131475e+02 4.101011923913953865e+02 4.099621191651523304e+02 4.098371834770645137e+02 4.097171517504932012e+02 4.096174982737704227e+02 4.095011619467105675e+02 4.094068200091815015e+02
2.106054362504220080e+03 4.104831182897573854e+02 4.100802444360161871e+02 4.096797692897847583e+02 4.093204912915185787e+02 4.090929839675360427e+02 4.089704459591455361e+02 4.088800282884196804e+02 4.087935018518962806e+02 4.087020299869755036e+02 4.086231066717739395e+02 4.085494292706841293e+02 4.084737067481504482e+02 4.084092842328577717e+02 4.083286308568070808e+02 4.082920382320941144e+02
2.156054362504220080e+03 4.105277599953777781e+02 4.102331187877850880e+02 4.098644193392000830e+02 4.095406270726120965e+02 4.092775096371731820e+02 4.090557771901307547e+02 4.088645798191718086e+02 4.086949772051152650e+02 4.085417733908992659e+02 4.083983456000235606e+02 4.082674184115543312e+02 4.081419692045568013e+02 4.080351010658685027e+02 4.079096057416746248e+02 4.078103298065234412e+02
2.206054362504220080e+03 4.108522666138985642e+02 4.105639352504285284e+02 4.101995655063498134e+02 4.098666294996491501e+02 4.095819909772322376e+02 4.093426305154331430e+02 4.091374521164954103e+02 4.089570574259129216e+02 4.087955521865059154e+02 4.086460478006159747e+02 4.085114379497905475e+02 4.083833552176536728e+02 4.082759425782125504e+02 4.081522935384185757e+02 4.080531934527672320e+02
2.256054362504220080e+03 4.115843499000416159e+02 4.112978594765517073e+02 4.109385998057936149e+02 4.105988737137041653e+02 4.103000404479967074e+02 4.100518258414700767e+02 4.098412456885917550e+02 4.096580280444636628e+02 4.094949948928512526e+02 4.093448832552920749e+02 4.092099721010538360e+02 4.090821940356370305e+02 4.089749390526892512e+02 4.088514581313282861e+02 4.087548823895012333e+02
2.306054362504220080e+03 4.117842595633100586e+02 4.115025157939794553e+02 4.111454421449029724e+02 4.107962916561758675e+02 4.104699202067534998e+02 4.101923889209679146e+02 4.099594472694522551e+02 4.097587718796370382e+02 4.095821740096889698e+02 4.094212934600924427e+02 4.092781212362640417e+02 4.091430693610560070e+02 4.090309299987480927e+02 4.089026234134965989e+02 4.088022467426926596e+02
2.356054362504220080e+03 4.120416260684320378e+02 4.117530746650102742e+02 4.113962178295176386e+02 4.110785787950967460e+02 4.108194597934888179e+02 4.106036474747998000e+02 4.104185587165482616e+02 4.102568332377931029e+02 4.101121100995870847e+02 4.099778720385743895e+02 4.098587719124691375e+02 4.097433139209385899e+02 4.096500683338687168e+02 4.095392563501089853e+02 4.094490566610583073e+02
2.406054362504220080e+03 4.122336800783266426e+02 4.119482996394115162e+02 4.115934906847537604e+02 4.112642744779475379e+02 4.109850291199612684e+02 4.107554003090820061e+02 4.105605611275094589e+02 4.103920891510746287e+02 4.102424273545744882e+02 4.101045716446634515e+02 4.099829532088368751e+02 4.098653103221266747e+02 4.097712343206302421e+02 4.096589471991272262e+02 4.095700029188889175e+02
2.456054362504220080e+03 4.126268478867029899e+02 4.123485679219604094e+02 4.119987392355492375e+02 4.116751037012887764e+02 4.113968550762833161e+02 4.111639165436561711e+02 4.109641459100207044e+02 4.107894520681784343e+02 4.106331227066111751e+02 4.104889367594057603e+02 4.103599608710557618e+02 4.102366731387897971e+02 4.101345702291636144e+02 4.100162022666139023e+02 4.099215615004814595e+02
2.506054362504220080e+03 4.128391253807101293e+02 4.125587813022945056e+02 4.122087203876391754e+02 4.118704944806003709e+02 4.115645858188818238e+02 4.113081634085007181e+02 4.110914778731828392e+02 4.109044160255610905e+02 4.107394497522769257e+02 4.105887289818056729e+02 4.104554967063853610e+02 4.103283039789841951e+02 4.102250039162843223e+02 4.101038776000031589e+02 4.100093746507804440e+02
2.556054362504220080e+03 4.131147322363292460e+02 4.128415732533608207e+02 4.124966659056797766e+02 4.121832268205372429e+02 4.119166846817586816e+02 4.116896551374943556e+02 4.114920696498875259e+02 4.113169043432321814e+02 4.111584050410881446e+02 4.110110513319370398e+02 4.108771907575568321e+02 4.107497108069355818e+02 4.106413713578638180e+02 4.105169624439612335e+02 4.104189971918055448e+02
2.606054362504220080e+03 4.133892094448291346e+02 4.131128883743747338e+02 4.127689927065829352e+02 4.124650999822380300e+02 4.122166702706061869e+02 4.120069442728806735e+02 4.118255685651217277e+02 4.116655955882152966e+02 4.115214611125291526e+02 4.113872770729262811e+02 4.112668345392405627e+02 4.111507462304911087e+02 4.110546802495629208e+02 4.109417599373282428e+02 4.108510043700271126e+02
2.656054362504220080e+03 4.140290937950037460e+02 4.137591184751353808e+02 4.134210800048258534e+02 4.131173607792317171e+02 4.128633674635169655e+02 4.126478688135588300e+02 4.124608564951196286e+02 4.122956900949436658e+02 4.121466570557990963e+02 4.120082184559684606e+02 4.118836160960099733e+02 4.117640189153731853e+02 4.116643991155657432e+02 4.115482397908484700e+02 4.114558639631250685e+02
2.706054362504220080e+03 4.146026892796441530e+02 4.143367467212660245e+02 4.140040195663734721e+02 4.137089216032092054e+02 4.134644940564314766e+02 4.132561199889602790e+02 4.130747564847687272e+02 4.129140003151408109e+02 4.127687384666326125e+02 4.126332555517982428e+02 4.125118089498048448e+02 4.123936843949613831e+02 4.122977706845080093e+02 4.121788839859251539e+02 4.120893750132455580e+02
2.756054362504220080e+03 4.150349901752996402e+02 4.147717277126513977e+02 4.144503459617251337e+02 4.141742764155484338e+02 4.139455067853883747e+02 4.137485375344315912e+02 4.135760273208945819e+02 4.134224009399081297e+02 4.132826112029081287e+02 4.131529959686550910e+02 4.130334138227125891e+02 4.129242899342104920e+02 4.128215130733620981e+02 4.127291008116034163e+02 4.126049440712253045e+02
2.806054362504220080e+03 4.150575769922454583e+02 4.147948434587126485e+02 4.144815364980682375e+02 4.142193484384382600e+02 4.140010568392302162e+02 4.138123422764222710e+02 4.136464178680069494e+02 4.134982218741602651e+02 4.133630392106130671e+02 4.132372289231389004e+02 4.131211731752326273e+02 4.130148009965916458e+02 4.129151582763157080e+02 4.128241988783295255e+02 4.127086833932348782e+02
2.856054362504220080e+03 4.149733538651943263e+02 4.147108985296165429e+02 4.143902635028911163e+02 4.141157312110948396e+02 4.138876930240612069e+02 4.136907111540804181e+02 4.135185959473175785e+02 4.133648688035208352e+02 4.132263396884970916e+02 4.130949261324318513e+02 4.129807028721387496e+02 4.128613805198900764e+02 4.127767568933909388e+02 4.127708092852520849e+02 4.127695247742693141e+02
2.906054362504220080e+03 4.134659125734743839e+02 4.131914054164856225e+02 4.128474583403651081e+02 4.125115726705091674e+02 4.121854775864793510e+02 4.118960589551740554e+02 4.116536376602355176e+02 4.114467393696793351e+02 4.112638409354699434e+02 4.110979531809441028e+02 4.109489961599273897e+02 4.108092787889465853e+02 4.106902027756232201e+02 4.105569383585777814e+02 4.104526553605736581e+02
2.956054362504220080e+03 4.127664692457755677e+02 4.124817473308265789e+02 4.121273168427300106e+02 4.117803722095849821e+02 4.114334097964189709e+02 4.111030809687616170e+02 4.108189799535908833e+02 4.105814591905256066e+02 4.103778363309040742e+02 4.101977932294828406e+02 4.100397347504400614e+02 4.098934776416466548e+02 4.097723436414612479e+02 4.096362027465019082e+02 4.095323018735687697e+02
3.006054362504220080e+03 4.122396410136809664e+02 4.119617042889528307e+02 4.116085859444893345e+02 4.112665325301483676e+02 4.109304802406705903e+02 4.106171870718972627e+02 4.103352297813248697e+02 4.100897342015083495e+02 4.098762258229719464e+02 4.096926596654201376e+02 4.095370308574751448e+02 4.093988792857913950e+02 4.092820888624926852e+02 4.091432901487927438e+02 4.090366702536114190e+02
3.056054362504220080e+03 4.115642071204497370e+02 4.112636318544016376e+02 4.109010330843485690e+02 4.105645972663819521e+02 4.102683469283350632e+02 4.100143011154582382e+02 4.097981606129015404e+02 4.096119856085566653e+02 4.094470632306113203e+02 4.093002663975127007e+02 4.091711146873021789e+02 4.090513180863117668e+02 4.089505388038612637e+02 4.088326237800587819e+02 4.087619276008187512e+02
3.106054362504220080e+03 4.114428431104674928e+02 4.111543692780230685e+02 4.107941699761560130e+02 4.104551277653343391e+02 4.101583178814627786e+02 4.099134341848052259e+02 4.097052570695660734e+02 4.095238680807760829e+02 4.093614204749910641e+02 4.092124363435304986e+02 4.090793414163019861e+02 4.089523610192119349e+02 4.088481363343550470e+02 4.087242852312589889e+02 4.086308346690831286e+02
3.156054362504220080e+03 4.112698665313365609e+02 4.109848963647575033e+02 4.106241872583714212e+02 4.103011789580968980e+02 4.100288462393128839e+02 4.097946863031691009e+02 4.095897756843414186e+02 4.094067201913543954e+02 4.092401415990617579e+02 4.090847261100064998e+02 4.089437007829282038e+02 4.088084396764039639e+02 4.086939859889469631e+02 4.085626307536525132e+02 4.084590190786403241e+02
3.206054362504220080e+03 4.112040232868367298e+02 4.109133095867765633e+02 4.105526128992594295e+02 4.102041488222130283e+02 4.098869148497486776e+02 4.096216291990756986e+02 4.093940641418413406e+02 4.091973330346513080e+02 4.090184946623584779e+02 4.088469078186567458e+02 4.086952099947591819e+02 4.085531717725468184e+02 4.084347087728505699e+02 4.082975112963155198e+02 4.081927326024886611e+02
3.256054362504220080e+03 4.113235477108954683e+02 4.110429954823158596e+02 4.106827460197890787e+02 4.103299654713943596e+02 4.099751332322031772e+02 4.096402536218823798e+02 4.093461417115590848e+02 4.090898159212025575e+02 4.088638167083402664e+02 4.086593922430350290e+02 4.084745634638089768e+02 4.083037086264936875e+02 4.081544060226339070e+02 4.079926743304693559e+02 4.078692650836667326e+02
3.306054362504220080e+03 4.108849664813519098e+02 4.105956400544364442e+02 4.102285843151850031e+02 4.098666275433410533e+02 4.095149399042232972e+02 4.092007480744003374e+02 4.089334874104066557e+02 4.087101136753678929e+02 4.085122440295097590e+02 4.083294060807614869e+02 4.081706220478801015e+02 4.080190975180929058e+02 4.078924204299002554e+02 4.077445806999082833e+02 4.076430797028565962e+02
3.356054362504220080e+03 4.104739548530908451e+02 4.101778399806415791e+02 4.098075009393427308e+02 4.094464838024616711e+02 4.091191374743518736e+02 4.088493694902260245e+02 4.086215806868129903e+02 4.084235100035241999e+02 4.082461251124439627e+02 4.080832026749807255e+02 4.079359017386551614e+02 4.077965695484164144e+02 4.076775631470318331e+02 4.075425538637485374e+02 4.074356226498380238e+02
3.406054362504220080e+03 4.105025668716142491e+02 4.102043053335055447e+02 4.098326509499311783e+02 4.094693404879557193e+02 4.091332647501400288e+02 4.088512880320047884e+02 4.086140172333927580e+02 4.084087205490579322e+02 4.082268594141665972e+02 4.080606644658953428e+02 4.079115555524074352e+02 4.077708260013873769e+02 4.076518714234669005e+02 4.075170897676685513e+02 4.074112063627222824e+02
3.456054362504220080e+03 4.105171216156181231e+02 4.102218841856180234e+02 4.098509920295771281e+02 4.094881257823013812e+02 4.091371785518804245e+02 4.088274758388577084e+02 4.085678172772272774e+02 4.083449519783430333e+02 4.081488758250567912e+02 4.079712614548622014e+02 4.078124378748362346e+02 4.076637803495494836e+02 4.075379396924547564e+02 4.073971458652800948e+02 4.072875822206601697e+02
