TIME T_sat_Ch1_mesh1 T_sat_Ch1_mesh2 T_sat_Ch1_mesh3 T_sat_Ch1_mesh4 T_sat_Ch1_mesh5 T_sat_Ch1_mesh6 T_sat_Ch1_mesh7 T_sat_Ch1_mesh8 T_sat_Ch1_mesh9 T_sat_Ch1_mesh10 T_sat_Ch1_mesh11 T_sat_Ch1_mesh12 T_sat_Ch1_mesh13 T_sat_Ch1_mesh14 T_sat_Ch1_mesh15 
1.005679362504220080e+03 4.688604600632478423e+02 4.687717291251427127e+02 4.686612880631529947e+02 4.685544246846220631e+02 4.684523832556193952e+02 4.683607525823844071e+02 4.682801549398499219e+02 4.682081959418032397e+02 4.681428260050030303e+02 4.680822994802425114e+02 4.680267719511030009e+02 4.679747048886587208e+02 4.679286992934580667e+02 4.678785852509450365e+02 4.678378509782751848e+02
1.055679362504220080e+03 4.688620360052756837e+02 4.687733479675313788e+02 4.686629603815028418e+02 4.685561427477646248e+02 4.684542725805748091e+02 4.683628796971428301e+02 4.682824063332922151e+02 4.682104890475683305e+02 4.681451040279956715e+02 4.680845235967832423e+02 4.680289124413973241e+02 4.679767467448442630e+02 4.679306162385555581e+02 4.678803746054197177e+02 4.678395404621125522e+02
1.105679362504220080e+03 4.687488262255775453e+02 4.686600002476748728e+02 4.685494400931469841e+02 4.684424478683015423e+02 4.683405333890863176e+02 4.682491817583702982e+02 4.681686611817888775e+02 4.680966333886204325e+02 4.680310960472153852e+02 4.679703352984515732e+02 4.679145250074889191e+02 4.678621522482989690e+02 4.678158025552142476e+02 4.677653301690869512e+02 4.677243148730982512e+02
1.155679362504220080e+03 4.676736934492142836e+02 4.675832959842856553e+02 4.674707786434716468e+02 4.673618974006539020e+02 4.672596484737068749e+02 4.671696360886415391e+02 4.670905827602630325e+02 4.670200068409826031e+02 4.669558532955327337e+02 4.668963399649138069e+02 4.668417482743643632e+02 4.667904317641761054e+02 4.667452118340942775e+02 4.666956730345006008e+02 4.666552669376089852e+02
1.205679362504220080e+03 4.651416791149322307e+02 4.650475292297068108e+02 4.649303203357592338e+02 4.648196531388392714e+02 4.647196677572792964e+02 4.646325399930398703e+02 4.645554854256234876e+02 4.644863930130165386e+02 4.644233095336780366e+02 4.643644878502001916e+02 4.643104695891515803e+02 4.642594691011202030e+02 4.642147343485727902e+02 4.641651762053427888e+02 4.641246042571550561e+02
1.255679362504220080e+03 4.626902850359657577e+02 4.625923984316071369e+02 4.624704165711324890e+02 4.623582627862001573e+02 4.622598147680523653e+02 4.621736503207579858e+02 4.620970672863637674e+02 4.620281951245797245e+02 4.619651193410040833e+02 4.619060978541917848e+02 4.618518610843822216e+02 4.618004728198646376e+02 4.617555703294397631e+02 4.617054437484935079e+02 4.616642815736199736e+02
1.305679362504220080e+03 4.603131506978591574e+02 4.602112686263301384e+02 4.600841712532975976e+02 4.599687257647426577e+02 4.598687182487195173e+02 4.597809460404650963e+02 4.597028078620077736e+02 4.596324498521877331e+02 4.595679426613911573e+02 4.595074932375529784e+02 4.594519393888843410e+02 4.593991997327821650e+02 4.593532225242829554e+02 4.593017525253516169e+02 4.592594064492919301e+02
1.355679362504220080e+03 4.582130779241403502e+02 4.581071844255283736e+02 4.579750690127515895e+02 4.578551902749146052e+02 4.577514597460587993e+02 4.576603550340561242e+02 4.575792318075557432e+02 4.575061690236462368e+02 4.574391756845229224e+02 4.573763893588422320e+02 4.573186886458921663e+02 4.572638888086827933e+02 4.572161332452300258e+02 4.571626962277629218e+02 4.571187743434999220e+02
1.405679362504220080e+03 4.564468216603627866e+02 4.563373037132181480e+02 4.562006701454463951e+02 4.560764092026661842e+02 4.559686669670736592e+02 4.558741038103943310e+02 4.557899322904261794e+02 4.557141538687810112e+02 4.556446958558258302e+02 4.555796276846779165e+02 4.555198412967571358e+02 4.554630750235360779e+02 4.554136184965575467e+02 4.553582983214582782e+02 4.553129042934441486e+02
1.455679362504220080e+03 4.549444994930480561e+02 4.548316628616501021e+02 4.546909708712204861e+02 4.545626212039310303e+02 4.544509783526014530e+02 4.543530816402860069e+02 4.542659962993369049e+02 4.541876402795612648e+02 4.541158531457320464e+02 4.540486439275344992e+02 4.539869076723066428e+02 4.539283179727908646e+02 4.538772681821187689e+02 4.538202011953500801e+02 4.537734612853122371e+02
1.508804362504220080e+03 4.535696385310054666e+02 4.534535718665605373e+02 4.533089871442479080e+02 4.531764820900996824e+02 4.530606804867343271e+02 4.529592757715374773e+02 4.528691573252650073e+02 4.527881388822401050e+02 4.527139647964531264e+02 4.526445781407253435e+02 4.525808661257132712e+02 4.525204427614219753e+02 4.524677848296238380e+02 4.524089800675387210e+02 4.523609092195043218e+02
1.558804362504220080e+03 4.524826199681575076e+02 4.523640056544126082e+02 4.522162390392836642e+02 4.520797500258433956e+02 4.519594336240998587e+02 4.518541491924330558e+02 4.517606461558210640e+02 4.516766278303614399e+02 4.515997583274579483e+02 4.515279215074276635e+02 4.514619639995128182e+02 4.513994844761527929e+02 4.513449632501182691e+02 4.512842267995196153e+02 4.512347179259374457e+02
1.611929362504220080e+03 4.517721925297519761e+02 4.516507422181989000e+02 4.515002888500422387e+02 4.513606470263371193e+02 4.512354581282841082e+02 4.511256037100187086e+02 4.510313566514596459e+02 4.509468329953467105e+02 4.508711300906458632e+02 4.507963582761306043e+02 4.507261192156878451e+02 4.506603983811903618e+02 4.506073097685376752e+02 4.505475110257405618e+02 4.504974766453248094e+02
1.661929362504220080e+03 4.509740189482483288e+02 4.508516432578692843e+02 4.506991903968383895e+02 4.505561100353787651e+02 4.504277620719491324e+02 4.503156850538466074e+02 4.502163735627913752e+02 4.501272688141252729e+02 4.500459126804078096e+02 4.499700312794802812e+02 4.499004639125237190e+02 4.498347480630962991e+02 4.497772555562887646e+02 4.497137505330626936e+02 4.496629095152296713e+02
1.711929362504220080e+03 4.505334525244261386e+02 4.504099114791104057e+02 4.502559917262354929e+02 4.501107586946808397e+02 4.499797614726616644e+02 4.498655494170241695e+02 4.497644710200221425e+02 4.496738540364142978e+02 4.495911649827648944e+02 4.495140903344839671e+02 4.494434309591081274e+02 4.493767131047251837e+02 4.493183094788120684e+02 4.492538601843945116e+02 4.492023764496339595e+02
1.761929362504220080e+03 4.499083210669701884e+02 4.497867256404102250e+02 4.496318629541835321e+02 4.494816169798008332e+02 4.493400613901637826e+02 4.492152449572165551e+02 4.491058762877435129e+02 4.490084719367408184e+02 4.489205436701651024e+02 4.488394460233649852e+02 4.487659589991461644e+02 4.486971106826106848e+02 4.486375593474672883e+02 4.485722186551793129e+02 4.485206016564404763e+02
1.811929362504220080e+03 4.499589176370932364e+02 4.498342541297989783e+02 4.496803231042910056e+02 4.495426521025708553e+02 4.494242640766402701e+02 4.493198625204678365e+02 4.492266836698996713e+02 4.491426239269836174e+02 4.490653612401659984e+02 4.489928177262146960e+02 4.489260860921693848e+02 4.488625783816332842e+02 4.488072272360530519e+02 4.487451313451022088e+02 4.486943573807142229e+02
1.861929362504220080e+03 4.486448354424940703e+02 4.485184331931951647e+02 4.483610203053520991e+02 4.482195030217146723e+02 4.480972687060166209e+02 4.479895768377464265e+02 4.478935422185652442e+02 4.478069799818353545e+02 4.477275406119731542e+02 4.476530717143255060e+02 4.475846446472827438e+02 4.475196355384507569e+02 4.474630285371572427e+02 4.473995945431945529e+02 4.473477772394571161e+02
1.911929362504220080e+03 4.470797941421594146e+02 4.469477523642062238e+02 4.467877349923132897e+02 4.466472743171480033e+02 4.465262748058820534e+02 4.464189431994084316e+02 4.463229490777297315e+02 4.462361309890301868e+02 4.461562720354332328e+02 4.460811554616897752e+02 4.460121261439693967e+02 4.459462610989360201e+02 4.458891631310239063e+02 4.458248118775613875e+02 4.457721027858854086e+02
1.961929362504220080e+03 4.464898675452416228e+02 4.463546072399747118e+02 4.461931386755800872e+02 4.460523418318927042e+02 4.459308558389476502e+02 4.458229619882022803e+02 4.457263391898424061e+02 4.456387764283791739e+02 4.455580603615508153e+02 4.454820217513287162e+02 4.454119641829543639e+02 4.453451047589195468e+02 4.452868693045528516e+02 4.452213273478607789e+02 4.451677335718352992e+02
2.011929362504220080e+03 4.453868273434333105e+02 4.452517340524989322e+02 4.450850690628420807e+02 4.449365666407618392e+02 4.448081743093076739e+02 4.446945291695382139e+02 4.445929298786849699e+02 4.445011176131711750e+02 4.444167123439718239e+02 4.443374833618092339e+02 4.442645870429598745e+02 4.441953001070023674e+02 4.441348896940344275e+02 4.440671930628438417e+02 4.440120414737664873e+02
2.061929362504220080e+03 4.445823091708530228e+02 4.444452460506302032e+02 4.442740672024207242e+02 4.441191661171865803e+02 4.439850415233773901e+02 4.438671641874961438e+02 4.437621903779937611e+02 4.436676831738841429e+02 4.435810602542244396e+02 4.434999473491596405e+02 4.434254495163025354e+02 4.433547446439141027e+02 4.432931561502535374e+02 4.432242120417021169e+02 4.431681365133409827e+02
2.111929362504220080e+03 4.436123147659365600e+02 4.434713036225045926e+02 4.432955135447447219e+02 4.431349376872374251e+02 4.429953602922915934e+02 4.428732848449812991e+02 4.427649206675616824e+02 4.426676056439928857e+02 4.425785698460781532e+02 4.424953461082776585e+02 4.424190188100612318e+02 4.423466316878115663e+02 4.422836474922158914e+02 4.422132193841553089e+02 4.421560470589137140e+02
2.161929362504220080e+03 4.429846021157425753e+02 4.428417012589675892e+02 4.426633555116824255e+02 4.424978435358430602e+02 4.423509656720740395e+02 4.422221337213780430e+02 4.421074823362019970e+02 4.420042855499563075e+02 4.419097203737622976e+02 4.418213427297542353e+02 4.417400290250776038e+02 4.416630668624497957e+02 4.415954962574767819e+02 4.415205548754072424e+02 4.414602462039094917e+02
2.211929362504220080e+03 4.419105747398566564e+02 4.417633962751214654e+02 4.415807481271968413e+02 4.414162244462152103e+02 4.412752212691534623e+02 4.411519943018420236e+02 4.410426390776216294e+02 4.409442376760190427e+02 4.408539526021344273e+02 4.407693194538812804e+02 4.406916543795504708e+02 4.406176911774659288e+02 4.405534932126681156e+02 4.404813494090234371e+02 4.404228248487299879e+02
2.261929362504220080e+03 4.385195904659793769e+02 4.383590685717842348e+02 4.381635770579133009e+02 4.379737143858818627e+02 4.377826366278935666e+02 4.375974009686837007e+02 4.374301572856881535e+02 4.372874951093864979e+02 4.371637136957129428e+02 4.370554515936752864e+02 4.369599388714435122e+02 4.368731436447863530e+02 4.367983958762190468e+02 4.367146982486711977e+02 4.366502832366815028e+02
2.311929362504220080e+03 4.360628464329481062e+02 4.358912571594440806e+02 4.356816831405117227e+02 4.354771749231208560e+02 4.352800776409048353e+02 4.351011894406659053e+02 4.349449672259355566e+02 4.348060779464185543e+02 4.346815483075222915e+02 4.345670986741645834e+02 4.344629505290822635e+02 4.343659024169863301e+02 4.342809755957273410e+02 4.341888664948309042e+02 4.341165753996260719e+02
2.361929362504220080e+03 4.340989856704096610e+02 4.339381727024012889e+02 4.337297981152877924e+02 4.335278983833475763e+02 4.333234430702645454e+02 4.331230795340778172e+02 4.329383957856665575e+02 4.327801430972930348e+02 4.326417694923457020e+02 4.325187519093449282e+02 4.324072266383252554e+02 4.323031890321991000e+02 4.322109798375481660e+02 4.321097351607473911e+02 4.320312172515895099e+02
2.411929362504220080e+03 4.327972480751478770e+02 4.326263437330187003e+02 4.324061924450342644e+02 4.321912027213102192e+02 4.319762566737694556e+02 4.317623325956909639e+02 4.315595487103036021e+02 4.313788639705218770e+02 4.312205033331451318e+02 4.310785240966706624e+02 4.309514341033126357e+02 4.308355074987211992e+02 4.307341542650869428e+02 4.306273288707985216e+02 4.305448234337389977e+02
2.461929362504220080e+03 4.323492987234894258e+02 4.321695133055226847e+02 4.319459874596053623e+02 4.317304881552155393e+02 4.315317460565194665e+02 4.313588734493486072e+02 4.312072475141235373e+02 4.310726624672914795e+02 4.309501687600300102e+02 4.308366023187724068e+02 4.307324918420506492e+02 4.306344013760244707e+02 4.305481925383001567e+02 4.304531539219341880e+02 4.303779262823248928e+02
2.511929362504220080e+03 4.309146881368275217e+02 4.307320114198851115e+02 4.305033083683936184e+02 4.303023062681511419e+02 4.301360482525819293e+02 4.299937438457267831e+02 4.298689110001622566e+02 4.297571583641208122e+02 4.296544222782786733e+02 4.295580831161693141e+02 4.294702582021453736e+02 4.293856985841341611e+02 4.293141578680754833e+02 4.292304319997315929e+02 4.291634086918306252e+02
2.561929362504220080e+03 4.313960471314796337e+02 4.312121935102662746e+02 4.309845689216268738e+02 4.307793173000109164e+02 4.306023029454613607e+02 4.304466201779947028e+02 4.303081696730774866e+02 4.301829042791819688e+02 4.300675658852342167e+02 4.299592441778706871e+02 4.298597094544437027e+02 4.297646158587793934e+02 4.296821098799590573e+02 4.295894005341896218e+02 4.295154209696671046e+02
2.611929362504220080e+03 4.331102368118891945e+02 4.329393767512927411e+02 4.327226036510568292e+02 4.325118315980737975e+02 4.323101005074182694e+02 4.321310341120046701e+02 4.319743423312536379e+02 4.318345010415821434e+02 4.317060909847332368e+02 4.315869479855758186e+02 4.314773455629403998e+02 4.313740616294911092e+02 4.312827035364842345e+02 4.311811967285915443e+02 4.311026725729749955e+02
2.661929362504220080e+03 4.356467323003352590e+02 4.354795191689576654e+02 4.352709943353224844e+02 4.350692769606384900e+02 4.348798773807615135e+02 4.347122134852921249e+02 4.345639195365499745e+02 4.344307686078694815e+02 4.343095592176413220e+02 4.341970734056835681e+02 4.340939167876715032e+02 4.339969483991463335e+02 4.339117303669003149e+02 4.338185069401255305e+02 4.337449085310515784e+02
2.711929362504220080e+03 4.372652950469058624e+02 4.371048624849221937e+02 4.369030033128125297e+02 4.367064315480895402e+02 4.365105538856883527e+02 4.363221616346811516e+02 4.361521422610477430e+02 4.360015428580519483e+02 4.358663607601566810e+02 4.357427278858780824e+02 4.356301710653666532e+02 4.355258756002871223e+02 4.354336827360573920e+02 4.353354596459516870e+02 4.352587214942840887e+02
2.761929362504220080e+03 4.392172123511845712e+02 4.390615867189466144e+02 4.388674311023100927e+02 4.386787472455063721e+02 4.384945814905680663e+02 4.383250506284369976e+02 4.381750649522948606e+02 4.380410099612745967e+02 4.379193355643830046e+02 4.378070105277091670e+02 4.377039154636020726e+02 4.376075681624200229e+02 4.375219445094554658e+02 4.374297599772160652e+02 4.373571507895333639e+02
2.811929362504220080e+03 4.387733787151954630e+02 4.386195633103333762e+02 4.384247896931653372e+02 4.382353782729223894e+02 4.380528688010166434e+02 4.378882826559610635e+02 4.377440953640397652e+02 4.376166665253523433e+02 4.375012850188710445e+02 4.373946566654379922e+02 4.372972766165554503e+02 4.372058982897004853e+02 4.371257176927944670e+02 4.370380720249088426e+02 4.369688308671240975e+02
2.861929362504220080e+03 4.388258004602271285e+02 4.386678990019821640e+02 4.384731488163797621e+02 4.382963697382816122e+02 4.381416231493165583e+02 4.380033002178059292e+02 4.378788280942383153e+02 4.377654123569966487e+02 4.376603246714463467e+02 4.375614896725334120e+02 4.374701726905280452e+02 4.373831948164626624e+02 4.373069749421128449e+02 4.372222715843390688e+02 4.371547007717730366e+02
2.911929362504220080e+03 4.384044931388035593e+02 4.382462923121599943e+02 4.380497220975984192e+02 4.378645483489733010e+02 4.376971288335514600e+02 4.375498471166108629e+02 4.374185231980785034e+02 4.373001460040696884e+02 4.371916379944179312e+02 4.370903236708019790e+02 4.369970588090640717e+02 4.369089329217798081e+02 4.368313107600611147e+02 4.367458114805329501e+02 4.366777295424895442e+02
2.961929362504220080e+03 4.378461778712622277e+02 4.376824705384717049e+02 4.374809617536065502e+02 4.372846138189402154e+02 4.370945272819610068e+02 4.369229583046632115e+02 4.367756445141766335e+02 4.366471570756449410e+02 4.365327460634015324e+02 4.364281449223285563e+02 4.363333294591774916e+02 4.362449272718362181e+02 4.361678268479018357e+02 4.360834134307141312e+02 4.360162563046382047e+02
3.011929362504220080e+03 4.375416341362331991e+02 4.373804219253703991e+02 4.371784033205752280e+02 4.369813059061529543e+02 4.367855883760527149e+02 4.365969658709869918e+02 4.364280948640728184e+02 4.362806109941751060e+02 4.361503548949969513e+02 4.360321360278344400e+02 4.359254509023044193e+02 4.358270347722086626e+02 4.357408403987191150e+02 4.356483981344803169e+02 4.355763585194574716e+02
3.061929362504220080e+03 4.376353727901540651e+02 4.374749982115781677e+02 4.372748739120845585e+02 4.370803097814380749e+02 4.368949803391031992e+02 4.367292128322584404e+02 4.365826026659540275e+02 4.364511802889284127e+02 4.363314225266410631e+02 4.362203499641024109e+02 4.361181463688288886e+02 4.360222516438857383e+02 4.359370038528714986e+02 4.358445636167274984e+02 4.357716804749986181e+02
3.111929362504220080e+03 4.370997351980611256e+02 4.369396621781249905e+02 4.367380603803619579e+02 4.365448498496446632e+02 4.363668102120238927e+02 4.362110456030794126e+02 4.360732580866503554e+02 4.359496233437049000e+02 4.358368621699123651e+02 4.357319676321045563e+02 4.356356975487351519e+02 4.355449052178643115e+02 4.354651129380175121e+02 4.353772791432998019e+02 4.353075483394294452e+02
3.161929362504220080e+03 4.373303427400935561e+02 4.371713740194820161e+02 4.369715375550213707e+02 4.367866612684176744e+02 4.366212833920549770e+02 4.364731909070615075e+02 4.363393455957027527e+02 4.362172824097100943e+02 4.361041598577444915e+02 4.359977461350130170e+02 4.358989461164968588e+02 4.358053035726350117e+02 4.357218496636828604e+02 4.356304189630834571e+02 4.355580536245177541e+02
3.211929362504220080e+03 4.365532895751014166e+02 4.363938718711168008e+02 4.361901687619911172e+02 4.359918921447921321e+02 4.357937131072091006e+02 4.355989978742543371e+02 4.354173892023322878e+02 4.352542927056816211e+02 4.351071660858491441e+02 4.349728821124097067e+02 4.348505305514295856e+02 4.347373727601603832e+02 4.346368710545210092e+02 4.345309762410083749e+02 4.344484094736212683e+02
3.261929362504220080e+03 4.361816360357438498e+02 4.360133306069147920e+02 4.358062819493063671e+02 4.356096574723752042e+02 4.354326857208416754e+02 4.352804827689423632e+02 4.351476156024086208e+02 4.350293040979594821e+02 4.349215046897659818e+02 4.348209581776483219e+02 4.347281477885878758e+02 4.346403843878897533e+02 4.345624474388449130e+02 4.344758733776583313e+02 4.344070083467251493e+02
3.311929362504220080e+03 4.361699283996497343e+02 4.360088856600581835e+02 4.358046006059419142e+02 4.356059730242370733e+02 4.354101998481611417e+02 4.352288818732972686e+02 4.350681173086358626e+02 4.349247942572651482e+02 4.347945339768087933e+02 4.346742667174100916e+02 4.345639522205722187e+02 4.344606613724633348e+02 4.343690948471245861e+02 4.342693109468110038e+02 4.341918304665963433e+02
3.361929362504220080e+03 4.364590074450490533e+02 4.362921839057840998e+02 4.360860759356815493e+02 4.358865774940693996e+02 4.357011344089554541e+02 4.355398041604324817e+02 4.353994053869349727e+02 4.352751096160666293e+02 4.351630450293711192e+02 4.350597245918327758e+02 4.349658404641089646e+02 4.348775009694502387e+02 4.348010484436383081e+02 4.347159976304458269e+02 4.346486452687894939e+02
3.411929362504220080e+03 4.362223822080214859e+02 4.360587118464493983e+02 4.358524464891781918e+02 4.356513973935966533e+02 4.354545415301487310e+02 4.352721657379140652e+02 4.351119200317947389e+02 4.349701957611241596e+02 4.348431942950953726e+02 4.347270256156087953e+02 4.346218043741029646e+02 4.345238790977833787e+02 4.344387351670063708e+02 4.343461359387758876e+02 4.342736245750643320e+02
3.461929362504220080e+03 4.362100425184611368e+02 4.360450587249881664e+02 4.358391238906443732e+02 4.356455515355554553e+02 4.354709223358172494e+02 4.353172103880854706e+02 4.351802109653536377e+02 4.350568859040081406e+02 4.349438745632245400e+02 4.348385196761964835e+02 4.347417836149597292e+02 4.346503141521851035e+02 4.345702640156125653e+02 4.344812549875817922e+02 4.344110205980960018e+02
