TIME T_sat_Ch1_mesh1 T_sat_Ch1_mesh2 T_sat_Ch1_mesh3 T_sat_Ch1_mesh4 T_sat_Ch1_mesh5 T_sat_Ch1_mesh6 T_sat_Ch1_mesh7 T_sat_Ch1_mesh8 T_sat_Ch1_mesh9 T_sat_Ch1_mesh10 T_sat_Ch1_mesh11 T_sat_Ch1_mesh12 T_sat_Ch1_mesh13 T_sat_Ch1_mesh14 T_sat_Ch1_mesh15 
1.404804362504220080e+03 4.402437693878497953e+02 4.400922699612704037e+02 4.399083956335664425e+02 4.397509248979681615e+02 4.396202562771665043e+02 4.395033023417173013e+02 4.393962118135239052e+02 4.392985567251887460e+02 4.392089141425771572e+02 4.391292985107770619e+02 4.390589136287399015e+02 4.389915961275291352e+02 4.389345848271830732e+02 4.388651462678390089e+02 4.388096441359901405e+02
1.454804362504220080e+03 4.390050753784850031e+02 4.388507071179078594e+02 4.386616479789526579e+02 4.384966710240802854e+02 4.383576850069930515e+02 4.382366837543093538e+02 4.381299432223236181e+02 4.380344214879876290e+02 4.379473585678935024e+02 4.378658375622906078e+02 4.377916252701718918e+02 4.377208036853933208e+02 4.376604401447365262e+02 4.375914893370134564e+02 4.375347530221570764e+02
1.504804362504220080e+03 4.400039187300861272e+02 4.398525839380895377e+02 4.396652916808586724e+02 4.394935553932533594e+02 4.393407792957489164e+02 4.392046670635488681e+02 4.390823086405746380e+02 4.389717458903391503e+02 4.388701652176043240e+02 4.387744260533000897e+02 4.386863852888027964e+02 4.386185451373670503e+02 4.385895760465915600e+02 4.385775321218164891e+02 4.385740869140141740e+02
1.554804362504220080e+03 4.375685581182628994e+02 4.373994473601386517e+02 4.371960387291417760e+02 4.370109938818460478e+02 4.368543313091127516e+02 4.367176754376510530e+02 4.365991103446944521e+02 4.364951319801427871e+02 4.364036753989820454e+02 4.363180456590438325e+02 4.362400941274419210e+02 4.361700446564426557e+02 4.361171024122081690e+02 4.360801108821582375e+02 4.360710258569125699e+02
1.604804362504220080e+03 4.354861324131533138e+02 4.353276916996711066e+02 4.351206374684691696e+02 4.349182348173105765e+02 4.347183258529049681e+02 4.345278697067364533e+02 4.343563275335932872e+02 4.342046425806721572e+02 4.340710802333336460e+02 4.339508142315082750e+02 4.338420153615081745e+02 4.337418103146111434e+02 4.336543133833501997e+02 4.335599312939983747e+02 4.334872171838793520e+02
1.654804362504220080e+03 4.345548279387634238e+02 4.343695689236035378e+02 4.341524452336349782e+02 4.339554233187546970e+02 4.337882730963170843e+02 4.336452612362842274e+02 4.335205244570606169e+02 4.334098167285933414e+02 4.333094785435067706e+02 4.332161872673705147e+02 4.331311085659920650e+02 4.330506934229759963e+02 4.329814488292078067e+02 4.329031609955997055e+02 4.328402997749778933e+02
1.704804362504220080e+03 4.328305426502187174e+02 4.326537627235362038e+02 4.324320437257243839e+02 4.322229958768618303e+02 4.320369065699335920e+02 4.318785428568913289e+02 4.317428773402340312e+02 4.316233984630184750e+02 4.315173735245924149e+02 4.314187431018962684e+02 4.313304853440160969e+02 4.312473502462299848e+02 4.311778320163330136e+02 4.310990347341944471e+02 4.310375202327609259e+02
1.754804362504220080e+03 4.310168769060853151e+02 4.308547914506467578e+02 4.306318434522396501e+02 4.304148784900319242e+02 4.302035925262632077e+02 4.300044313498221413e+02 4.298194433989795016e+02 4.296509587420001139e+02 4.295079759085137994e+02 4.293765506264680312e+02 4.292619661772745872e+02 4.291527615934447795e+02 4.290596735860266335e+02 4.289593473911771753e+02 4.288814766877904958e+02
1.804804362504220080e+03 4.295068045039612912e+02 4.293623417511233811e+02 4.291412120324667967e+02 4.289521979109042604e+02 4.287940198118088801e+02 4.286572699420671029e+02 4.285353633032577250e+02 4.284239540048337176e+02 4.283218746436944571e+02 4.282245933217711240e+02 4.281353460722189652e+02 4.280483851150737564e+02 4.279744314051902165e+02 4.278869414822194130e+02 4.278157216897812987e+02
1.854804362504220080e+03 4.291854826118745336e+02 4.289954940860019406e+02 4.287567897891337907e+02 4.285321648648137511e+02 4.283354576894010961e+02 4.281653370249171076e+02 4.280195773371075347e+02 4.278759400427822470e+02 4.277463863503853645e+02 4.276246940887797336e+02 4.275282162710554417e+02 4.274353221815429151e+02 4.273559150037825702e+02 4.272653647900181113e+02 4.271911298543458315e+02
1.904804362504220080e+03 4.282097907670960240e+02 4.280106856186028494e+02 4.277694591175025494e+02 4.275590622862714554e+02 4.273852933797604123e+02 4.272367956959967614e+02 4.271084686138854067e+02 4.269942447381250759e+02 4.268914178310886882e+02 4.267956210575492264e+02 4.267086690288433601e+02 4.266249652924718134e+02 4.265560461490186981e+02 4.264736420230866543e+02 4.264099875161599016e+02
1.954804362504220080e+03 4.281482748343278217e+02 4.279547504704132166e+02 4.277112385241174479e+02 4.274848761430515083e+02 4.272871597541547999e+02 4.271174073529018642e+02 4.269690546898199273e+02 4.268377787522966855e+02 4.267195690756659587e+02 4.266099932292257790e+02 4.265107023966075985e+02 4.264168949454675612e+02 4.263369384826298756e+02 4.262467115329864100e+02 4.261745428294033218e+02
2.004804362504220080e+03 4.278400773979051337e+02 4.276468661062569936e+02 4.274012936382505927e+02 4.271621748989748539e+02 4.269298068556275894e+02 4.267201028478608578e+02 4.265446189867561202e+02 4.263920619197391488e+02 4.262491207214275164e+02 4.261197850035717920e+02 4.260016163898851005e+02 4.259011834638713481e+02 4.258169243932354107e+02 4.257211334508435243e+02 4.256457922876491011e+02
2.054804362504220080e+03 4.274631130217421173e+02 4.272668636773621529e+02 4.270186679371905711e+02 4.267765731788737753e+02 4.265439117695232198e+02 4.263369059438243198e+02 4.261611733647567917e+02 4.260093225420951626e+02 4.258752101092355815e+02 4.257531997550374854e+02 4.256440029257958031e+02 4.255424522170409318e+02 4.254559253508653001e+02 4.253599799602488361e+02 4.252842905318886437e+02
2.104804362504220080e+03 4.269381161613143831e+02 4.267351537446933207e+02 4.264836796062911617e+02 4.262560973697896429e+02 4.260641757581839784e+02 4.259000697203629215e+02 4.257560896196962403e+02 4.256286520849653812e+02 4.255130373777533350e+02 4.254055327250386540e+02 4.253081903021810604e+02 4.252152345999895147e+02 4.251366091381270280e+02 4.250467615481331904e+02 4.249740272346540451e+02
2.154804362504220080e+03 4.264883594558226605e+02 4.262887642784484115e+02 4.260361173783077220e+02 4.257947487733404728e+02 4.255748439542486494e+02 4.253806577185348488e+02 4.252100097866536998e+02 4.250567773527633335e+02 4.249293101460567641e+02 4.248050756198746853e+02 4.246926620186804939e+02 4.245860303172012209e+02 4.244920018253041007e+02 4.243836249527751079e+02 4.243061005456555677e+02
2.204804362504220080e+03 4.261752217554170556e+02 4.259680269354421966e+02 4.257109472222679756e+02 4.254631132159014442e+02 4.252389161329597300e+02 4.250508872732590362e+02 4.248908695212472821e+02 4.247516768577293078e+02 4.246276023919824638e+02 4.245138410879798130e+02 4.244117308671373507e+02 4.243152362458653784e+02 4.242338357451737920e+02 4.241416574477693189e+02 4.240672847565691654e+02
2.254804362504220080e+03 4.262976092269784658e+02 4.260927579164786039e+02 4.258368094624272544e+02 4.255875302983473603e+02 4.253550343855715710e+02 4.251553691943988156e+02 4.249840872280214512e+02 4.248339954785556642e+02 4.246996804258751013e+02 4.245763999982190740e+02 4.244649077909352854e+02 4.243602114428026653e+02 4.242702500368864094e+02 4.241701012707598011e+02 4.240907338979590122e+02
2.304804362504220080e+03 4.263912655623045111e+02 4.261865472200880731e+02 4.259307741364730191e+02 4.256817331766725374e+02 4.254469285966774805e+02 4.252429093727090503e+02 4.250681889917034368e+02 4.249153602255555597e+02 4.247788169453419869e+02 4.246537263775499014e+02 4.245406666374255451e+02 4.244346685952784242e+02 4.243435062698939646e+02 4.242423104397041698e+02 4.241622650962514172e+02
2.354804362504220080e+03 4.266401978977196450e+02 4.264364564059677605e+02 4.261818953534595948e+02 4.259344028798513477e+02 4.257062316160638602e+02 4.255126001215865017e+02 4.253458797530293509e+02 4.251992085163813613e+02 4.250674089364387669e+02 4.249460552077550801e+02 4.248361469237875099e+02 4.247325688833973345e+02 4.246436137129759345e+02 4.245442786537182656e+02 4.244653828629210466e+02
2.404804362504220080e+03 4.265430088442042234e+02 4.263391471625627673e+02 4.260843830387891558e+02 4.258364404816750266e+02 4.256063680150062964e+02 4.254096934767092648e+02 4.252405155304024333e+02 4.250919078952666723e+02 4.249586344568590448e+02 4.248361009321627080e+02 4.247251941615315900e+02 4.246208668569753399e+02 4.245312322459850520e+02 4.244313336610686065e+02 4.243521091794983704e+02
2.454804362504220080e+03 4.266515657253246445e+02 4.264487259183218271e+02 4.261952721095682364e+02 4.259564923124564757e+02 4.257446162486493790e+02 4.255640810017497415e+02 4.254068432053365996e+02 4.252676830464462228e+02 4.251418756892239799e+02 4.250253923368043161e+02 4.249196975333301225e+02 4.248195626589181302e+02 4.247338727377438659e+02 4.246373695987070960e+02 4.245603171006156344e+02
2.504804362504220080e+03 4.269154301861858585e+02 4.267142060580910083e+02 4.264627750937404471e+02 4.262308400167947298e+02 4.260292356789556152e+02 4.258561748934089337e+02 4.257044887447594874e+02 4.255696663735100174e+02 4.254472494686531263e+02 4.253334965676353931e+02 4.252300078729001598e+02 4.251317288438528976e+02 4.250474719132491828e+02 4.249523604672845636e+02 4.248761888493548895e+02
2.554804362504220080e+03 4.269276455229056637e+02 4.267264200289891960e+02 4.264750404246154858e+02 4.262396278759318875e+02 4.260316486311193103e+02 4.258535565096011055e+02 4.256979790443259617e+02 4.255600221649335140e+02 4.254350988381448815e+02 4.253192911770134401e+02 4.252140727133993323e+02 4.251143616838787693e+02 4.250288765823940480e+02 4.249326584350068288e+02 4.248558350788412667e+02
2.604804362504220080e+03 4.272329618833582003e+02 4.270328593426183943e+02 4.267829083162380357e+02 4.265453423526240044e+02 4.263316505501979918e+02 4.261485374124205805e+02 4.259888105534288911e+02 4.258472337011647824e+02 4.257191262947401924e+02 4.256005543335257357e+02 4.254926497624229569e+02 4.253907459138270042e+02 4.253027954350408208e+02 4.252045140589036691e+02 4.251263802020575895e+02
2.654804362504220080e+03 4.270731748562228063e+02 4.268722596434327556e+02 4.266209055426879786e+02 4.263774742438444036e+02 4.261531736708169547e+02 4.259613358590043504e+02 4.257952882290681487e+02 4.256487421843240782e+02 4.255169324629785024e+02 4.253954087025816193e+02 4.252853040386869452e+02 4.251815255404736149e+02 4.250923921763247222e+02 4.249929255480304278e+02 4.249142135118285069e+02
2.704804362504220080e+03 4.269594192646080160e+02 4.267577174004050562e+02 4.265056425595954011e+02 4.262601918351150516e+02 4.260313105439743140e+02 4.258340866203371888e+02 4.256636311143917055e+02 4.255133709743159898e+02 4.253782443539598148e+02 4.252538456093788000e+02 4.251408884687689351e+02 4.250347469983530573e+02 4.249429210542613191e+02 4.248410941592622407e+02 4.247606384028728144e+02
2.754804362504220080e+03 4.269274198575126320e+02 4.267256207092717659e+02 4.264735475336411810e+02 4.262393621277783495e+02 4.260334898070759664e+02 4.258560324565552264e+02 4.257000030368268426e+02 4.255609208408738482e+02 4.254343670265384958e+02 4.253167160695800249e+02 4.252092961988884099e+02 4.251075240470759695e+02 4.250195038715362443e+02 4.249208482405874179e+02 4.248423755952736656e+02
2.804804362504220080e+03 4.268278424406166778e+02 4.266255261557251401e+02 4.263716897811895024e+02 4.261246422994619252e+02 4.258789956692752980e+02 4.256495707267706052e+02 4.254499601929430241e+02 4.252755612421173055e+02 4.251199939234610383e+02 4.249784828594785040e+02 4.248503377004388994e+02 4.247313541759296527e+02 4.246275220558910632e+02 4.245149560743030293e+02 4.244274166775519461e+02
2.854804362504220080e+03 4.267454764513553869e+02 4.265403015178010833e+02 4.262841383239875768e+02 4.260349101157740961e+02 4.257863289705545071e+02 4.255506850913337189e+02 4.253439880176958923e+02 4.251651575898820283e+02 4.250067301699052678e+02 4.248633272329653892e+02 4.247338357709222123e+02 4.246138569195916261e+02 4.245090867768525413e+02 4.243956828865269699e+02 4.243074948416872303e+02
2.904804362504220080e+03 4.268199025283490755e+02 4.266158813923672710e+02 4.263596834189505671e+02 4.261099608203998059e+02 4.258604146629900811e+02 4.256109770375978769e+02 4.253614917289035589e+02 4.251255133783495239e+02 4.249183313371941040e+02 4.247371966063040531e+02 4.245770068297869102e+02 4.244324741803372945e+02 4.243056186621848269e+02 4.241739169859382059e+02 4.240730915992548944e+02
2.954804362504220080e+03 4.261171686104280525e+02 4.259064819924766994e+02 4.256442952459082107e+02 4.253894650691148627e+02 4.251354991948588804e+02 4.248818919610101830e+02 4.246407162460529321e+02 4.244291369363669446e+02 4.242461043209861487e+02 4.240834850673218739e+02 4.239391380599191166e+02 4.238072590249984160e+02 4.236933301308838509e+02 4.235716488677107918e+02 4.234785555966312813e+02
3.004804362504220080e+03 4.261005973383116725e+02 4.258907212539364764e+02 4.256283112015813686e+02 4.253724944040112064e+02 4.251168063441999720e+02 4.248613715803974173e+02 4.246062201912409932e+02 4.243568483773117919e+02 4.241301251970384101e+02 4.239331806879119995e+02 4.237603953141594957e+02 4.236059704411165967e+02 4.234716868387871500e+02 4.233335853275693239e+02 4.232286992416403564e+02
3.054804362504220080e+03 4.258030180732745293e+02 4.255899111106622854e+02 4.253235258064073605e+02 4.250631744204000029e+02 4.248037802234590572e+02 4.245441529230557194e+02 4.242850044868558825e+02 4.240263623540793105e+02 4.237818865133190798e+02 4.235682407093170809e+02 4.233816274414933218e+02 4.232151111254164562e+02 4.230780478989547078e+02 4.229409845400268750e+02 4.228381360056171729e+02
3.104804362504220080e+03 4.253739170977837603e+02 4.251585953668312072e+02 4.248900778752137057e+02 4.246287196693402848e+02 4.243677695222394277e+02 4.241070806653450518e+02 4.238466091524536523e+02 4.235863403906747635e+02 4.233441824997592562e+02 4.231356948022208257e+02 4.229550619752521925e+02 4.227944936960333280e+02 4.226554592966911059e+02 4.225126112330491992e+02 4.224041581856668017e+02
3.154804362504220080e+03 4.255096734644655498e+02 4.252950361638687582e+02 4.250274030826295188e+02 4.247668122810172235e+02 4.245066546299123047e+02 4.242469122274096662e+02 4.239878042045945676e+02 4.237379681916896743e+02 4.235127330723810815e+02 4.233158341918144743e+02 4.231452570174824359e+02 4.229927045853261802e+02 4.228572924665700157e+02 4.227157307504166965e+02 4.226087264425909211e+02
3.204804362504220080e+03 4.246167726934318125e+02 4.243960340823427373e+02 4.241199805070816637e+02 4.238505453640813130e+02 4.235819146196086535e+02 4.233128953584974852e+02 4.230437706457424838e+02 4.227744030684846734e+02 4.225054635503478266e+02 4.222359202234659961e+02 4.219758724414666631e+02 4.217454038149509188e+02 4.215540708112375228e+02 4.213734909161603355e+02 4.212407309291800743e+02
3.254804362504220080e+03 4.242630794902410116e+02 4.240384740985182930e+02 4.237599928388349326e+02 4.234884658115177558e+02 4.232168100569648459e+02 4.229451036528499799e+02 4.226733409835554767e+02 4.224015243541251152e+02 4.221296048973002826e+02 4.218576186147355997e+02 4.215921115126706127e+02 4.213547176764820392e+02 4.211577240969203899e+02 4.209709834807626976e+02 4.208321181641651947e+02
3.304804362504220080e+03 4.234241146924974828e+02 4.231980146935842413e+02 4.229144239226507125e+02 4.226379948455754629e+02 4.223614498233568497e+02 4.220845701033437081e+02 4.218072858858528775e+02 4.215296400097952301e+02 4.212517330281349359e+02 4.209736279957147076e+02 4.206953011857478373e+02 4.204240162007156982e+02 4.201831139752487729e+02 4.199619272334956577e+02 4.197943234544956113e+02
3.354804362504220080e+03 4.234505561986277371e+02 4.232245344001413514e+02 4.229408863912252627e+02 4.226639273994804853e+02 4.223874342721857147e+02 4.221111391184772401e+02 4.218351490738540406e+02 4.215592462983022983e+02 4.212836636815200677e+02 4.210080154656101286e+02 4.207400547844353014e+02 4.204983630265671763e+02 4.202931388145124174e+02 4.200975098253985038e+02 4.199531205022645963e+02
3.404804362504220080e+03 4.238115382605536752e+02 4.235877453955991996e+02 4.233071657125270804e+02 4.230331968811374281e+02 4.227592443145911716e+02 4.224853311798777895e+02 4.222115370811492312e+02 4.219376408462976542e+02 4.216627510800971663e+02 4.213905587930431693e+02 4.211366447880538999e+02 4.209208492567254325e+02 4.207400958244053299e+02 4.205599347919677484e+02 4.204256169335069444e+02
3.454804362504220080e+03 4.235302266048553292e+02 4.233052622337216917e+02 4.230225588997768682e+02 4.227458755457883512e+02 4.224690156277233655e+02 4.221912745810712408e+02 4.219133010999544808e+02 4.216352294767011131e+02 4.213577638393823008e+02 4.210799371308284549e+02 4.208019531720971145e+02 4.205287273151111549e+02 4.202826135144464388e+02 4.200578504008927894e+02 4.198909750320016201e+02
