TIME T_sat_Ch1_mesh1 T_sat_Ch1_mesh2 T_sat_Ch1_mesh3 T_sat_Ch1_mesh4 T_sat_Ch1_mesh5 T_sat_Ch1_mesh6 T_sat_Ch1_mesh7 T_sat_Ch1_mesh8 T_sat_Ch1_mesh9 T_sat_Ch1_mesh10 T_sat_Ch1_mesh11 T_sat_Ch1_mesh12 T_sat_Ch1_mesh13 T_sat_Ch1_mesh14 T_sat_Ch1_mesh15 
0.000000000000000000e+00 6.201577508435348136e+02 6.201154560771565230e+02 6.200256869340228150e+02 6.199272356863775713e+02 6.198868697618241868e+02 6.197896829874275682e+02 6.196917704582767783e+02 6.195906865304851863e+02 6.195499869164539177e+02 6.194500745966395243e+02 6.193493758701907836e+02 6.192453401632849364e+02 6.192041922614075702e+02 6.190987716049615983e+02 6.190346507473204838e+02
5.000040000000043960e+01 5.676572323701078631e+02 5.676331307550254905e+02 5.675952181595719139e+02 5.675554204960560583e+02 5.675265674148137123e+02 5.674875583655066293e+02 5.674485830989386841e+02 5.674090417196356384e+02 5.673811690880576180e+02 5.673422074337893264e+02 5.673032342873294738e+02 5.672636317745818815e+02 5.672365531165243056e+02 5.671966698116386851e+02 5.671702911868404726e+02
1.000003999999985922e+02 5.657997314379281306e+02 5.657800113993851028e+02 5.657542846539414541e+02 5.657291613886001187e+02 5.657060377015604899e+02 5.656826215711091663e+02 5.656599739158889406e+02 5.656379102618150227e+02 5.656178443879967972e+02 5.655969949669195103e+02 5.655766859569837379e+02 5.655567669127353838e+02 5.655389061102866890e+02 5.655194450661863357e+02 5.655048962187238430e+02
1.502405034099261059e+02 5.636633256074806013e+02 5.636431864095222863e+02 5.636183059364273049e+02 5.635956944815114866e+02 5.635751863300673676e+02 5.635562503506029088e+02 5.635386491626449015e+02 5.635221482609797476e+02 5.635065347457600637e+02 5.634915625055850796e+02 5.634773328153075909e+02 5.634637246247247049e+02 5.634510221761445337e+02 5.634376663292798639e+02 5.634267926994950813e+02
2.004200391960640388e+02 5.619084395595814385e+02 5.618880616227936571e+02 5.618637012850599604e+02 5.618431647129491466e+02 5.618254889338013527e+02 5.618098477264882149e+02 5.617960897460237675e+02 5.617838675917508908e+02 5.617727128287783671e+02 5.617623600605179490e+02 5.617530209279643714e+02 5.617444916886194051e+02 5.617371541124369969e+02 5.617282529018268633e+02 5.617212713147694103e+02
2.534293625042201370e+02 5.589527923805139835e+02 5.589333414832290146e+02 5.589088525908063048e+02 5.588885098015692847e+02 5.588708124985639643e+02 5.588547030412569256e+02 5.588401860519595630e+02 5.588270192465486161e+02 5.588147622453800523e+02 5.588032057703122746e+02 5.587925930227329445e+02 5.587827568517785721e+02 5.587740649927753793e+02 5.587638421897513581e+02 5.587560967275381927e+02
3.065543625042201370e+02 5.541504422942081192e+02 5.541309998521508078e+02 5.541054034593805682e+02 5.540832164927710437e+02 5.540634402694315668e+02 5.540454711605078728e+02 5.540290680086054635e+02 5.540140241398202079e+02 5.539999609967087508e+02 5.539865588424349880e+02 5.539740915189048565e+02 5.539622855467418958e+02 5.539517494932750878e+02 5.539391072984486755e+02 5.539300094790346520e+02
3.565543625042201370e+02 5.452571850536706961e+02 5.452349671978645347e+02 5.452071212183780062e+02 5.451827781502850030e+02 5.451608686216474098e+02 5.451408386198528433e+02 5.451225009868802545e+02 5.451056137109060273e+02 5.450899004739615066e+02 5.450747909004014673e+02 5.450610951295658424e+02 5.450471482515683874e+02 5.450364720125606937e+02 5.450333756390026565e+02 5.450324082992793819e+02
4.096793625042201370e+02 5.340387125056622608e+02 5.340134039990142583e+02 5.339815106779273037e+02 5.339538067595143502e+02 5.339289346535379082e+02 5.339062505039637472e+02 5.338855201736918161e+02 5.338665294651392514e+02 5.338487661857025159e+02 5.338322628669136520e+02 5.338157134589217776e+02 5.338062902335382205e+02 5.338051533971804474e+02 5.338040206684263467e+02 5.338031789786740546e+02
4.596793625042201370e+02 5.169554114176373787e+02 5.169246457527265193e+02 5.168873834696494214e+02 5.168585618240056192e+02 5.168332611900632401e+02 5.168101763312027970e+02 5.167891200529963953e+02 5.167700560045324210e+02 5.167519017987156076e+02 5.167350596387171890e+02 5.167197507295329615e+02 5.167121796332132817e+02 5.167109326038538484e+02 5.167097624101127167e+02 5.167089287212207864e+02
5.096793625042201370e+02 4.849203530939628308e+02 4.848551738215044224e+02 4.847740036840707489e+02 4.846972196631035672e+02 4.846295323137095465e+02 4.845721522919899371e+02 4.845226004686091983e+02 4.844788076519911328e+02 4.844394906591820700e+02 4.844028754058796267e+02 4.843696166125099012e+02 4.843386452368848722e+02 4.843128501642477772e+02 4.842835843667737663e+02 4.842609763175788089e+02
5.596793625042200802e+02 4.692108942176469100e+02 4.691211645869514655e+02 4.690091839129688083e+02 4.689006418385662869e+02 4.687928269544007662e+02 4.686856078181008911e+02 4.685789863745742991e+02 4.684744494092984723e+02 4.683787245286465009e+02 4.682957124269201472e+02 4.682233099223257113e+02 4.681587687460533402e+02 4.681025998660786058e+02 4.680454411247862936e+02 4.679997465976696276e+02
6.096793625042200802e+02 4.666816914112504833e+02 4.665876408372109836e+02 4.664705810349357762e+02 4.663572388497398720e+02 4.662449292332218533e+02 4.661335818812870002e+02 4.660287966091862586e+02 4.659368773494917946e+02 4.658565993712463751e+02 4.657847056086643533e+02 4.657202847565056913e+02 4.656612104976720730e+02 4.656096118917899958e+02 4.655548161090850954e+02 4.655107201040262339e+02
6.596793625042200802e+02 4.665119197657731434e+02 4.664180977518091140e+02 4.663013464735225284e+02 4.661884805265831346e+02 4.660768902726329657e+02 4.659724839909177945e+02 4.658815242680994402e+02 4.658023175228050832e+02 4.657317121134576610e+02 4.656674158948877675e+02 4.656092043739346309e+02 4.655551631199377880e+02 4.655079795031631420e+02 4.654567211145272267e+02 4.654152156118381640e+02
7.096793625042200802e+02 4.661499063311145505e+02 4.660560719049051386e+02 4.659392155516420075e+02 4.658261051471473593e+02 4.657144624284323413e+02 4.656111516326023434e+02 4.655217385239400869e+02 4.654434426904223301e+02 4.653733981011417882e+02 4.653093797865741976e+02 4.652512663659439340e+02 4.651971748487714535e+02 4.651498898088914871e+02 4.650984921915631958e+02 4.650567814883168012e+02
7.596793625042200802e+02 4.662027438388325891e+02 4.661094112224488981e+02 4.659931666937844739e+02 4.658806015825200575e+02 4.657709243925289115e+02 4.656707224027439906e+02 4.655835543550792295e+02 4.655066486409431832e+02 4.654374603877463414e+02 4.653739194874559644e+02 4.653160282089557995e+02 4.652619855135076818e+02 4.652146037296342342e+02 4.651630540591310705e+02 4.651211810539255680e+02
