TIME T_sat_Ch1_mesh1 T_sat_Ch1_mesh2 T_sat_Ch1_mesh3 T_sat_Ch1_mesh4 T_sat_Ch1_mesh5 T_sat_Ch1_mesh6 T_sat_Ch1_mesh7 T_sat_Ch1_mesh8 T_sat_Ch1_mesh9 T_sat_Ch1_mesh10 T_sat_Ch1_mesh11 T_sat_Ch1_mesh12 T_sat_Ch1_mesh13 T_sat_Ch1_mesh14 T_sat_Ch1_mesh15 
0.000000000000000000e+00 6.201577508435348136e+02 6.201154560771565230e+02 6.200256869340228150e+02 6.199272356863775713e+02 6.198868697618241868e+02 6.197896829874275682e+02 6.196917704582767783e+02 6.195906865304851863e+02 6.195499869164539177e+02 6.194500745966395243e+02 6.193493758701907836e+02 6.192453401632849364e+02 6.192041922614075702e+02 6.190987716049615983e+02 6.190346507473204838e+02
5.000040000000043960e+01 5.642218523254030060e+02 5.642076874600016936e+02 5.641894114212250315e+02 5.641739162485362158e+02 5.641599504152869713e+02 5.641470039361219051e+02 5.641349758846416762e+02 5.641236900031367441e+02 5.641129353759496325e+02 5.641024819792946801e+02 5.640925265761923129e+02 5.640829284372077836e+02 5.640740708001935673e+02 5.640642362497354725e+02 5.640560443532567660e+02
1.000003999999985922e+02 5.502227243310892391e+02 5.502046603106768998e+02 5.501818699993254995e+02 5.501631297941198682e+02 5.501466934726463478e+02 5.501316895159387741e+02 5.501181539865264085e+02 5.501057679912171352e+02 5.500944628913230190e+02 5.500841635080548713e+02 5.500751519538201819e+02 5.500667691795044902e+02 5.500605059859977928e+02 5.500525237090528208e+02 5.500465848379253657e+02
1.502405034099261059e+02 4.837973601630058056e+02 4.837969787662997305e+02 4.837967710492085871e+02 4.837967769507748699e+02 4.837964332619679908e+02 4.837963630618224897e+02 4.837962714697643491e+02 4.837961917631438951e+02 4.837958053668178309e+02 4.837956505191233418e+02 4.837954679583592679e+02 4.837952766706498551e+02 4.837947976626848003e+02 4.837944439234755123e+02 4.837939389159176358e+02
2.004200391960640388e+02 4.411550927753926885e+02 4.410544381768778521e+02 4.409266660997929534e+02 4.408220776150621987e+02 4.407369549638325452e+02 4.406634813314155963e+02 4.406021729781402314e+02 4.405705609310950308e+02 4.405674652921524057e+02 4.405620538810409244e+02 4.405562894475964981e+02 4.405500038183613469e+02 4.405460078513334565e+02 4.405393174167403458e+02 4.405360743539558257e+02
2.553043625042201370e+02 4.417403412868536066e+02 4.415980488336194298e+02 4.414199980938321914e+02 4.412655850102503337e+02 4.411398421588021392e+02 4.410369282152109918e+02 4.409499021640592105e+02 4.408732319527665027e+02 4.408051954534564629e+02 4.407411301399208128e+02 4.406835042121736024e+02 4.406320975652735683e+02 4.405858070431876286e+02 4.405526074421840121e+02 4.405468434168524254e+02
3.053043625042201370e+02 4.390622903405412671e+02 4.389079563590373709e+02 4.387147982114299793e+02 4.385372172356891269e+02 4.383847893858177258e+02 4.382555614165334532e+02 4.381439007419977543e+02 4.380456762867891030e+02 4.379578646843896195e+02 4.378763292081227405e+02 4.378024981873539900e+02 4.377329624413764577e+02 4.376741307256518780e+02 4.376065041811799574e+02 4.375521680891304186e+02
3.553043625042201370e+02 4.395566336649743562e+02 4.394037594323054350e+02 4.392119908657375049e+02 4.390252294744261690e+02 4.388521604303952017e+02 4.387050304296744798e+02 4.385803684829871258e+02 4.384722469161434901e+02 4.383763447198300582e+02 4.382880901612923026e+02 4.382079903855699285e+02 4.381330764006206664e+02 4.380687419778801086e+02 4.379958144384895604e+02 4.379384340763625687e+02
4.053043625042201370e+02 4.413358220148591613e+02 4.411740521720124661e+02 4.409843364852134755e+02 4.408075657515797730e+02 4.406596842979444091e+02 4.405417533635449558e+02 4.404432353846078740e+02 4.403572612543273976e+02 4.402812648724793121e+02 4.402097008237150249e+02 4.401431199470809474e+02 4.400803487083173877e+02 4.400269736588553542e+02 4.399618747080774028e+02 4.399120905383156241e+02
4.553043625042201370e+02 4.407377093371670753e+02 4.405943460923669477e+02 4.404096189500016294e+02 4.402381869410635318e+02 4.400882783378709746e+02 4.399605430212427564e+02 4.398491931714048633e+02 4.397500533496843786e+02 4.396602233973248985e+02 4.395755489586733802e+02 4.394969121701942640e+02 4.394223754022532376e+02 4.393572248222408803e+02 4.392823482182171801e+02 4.392241874775008341e+02
5.053043625042201370e+02 4.422044512781653225e+02 4.420587683961162497e+02 4.418770956239185352e+02 4.417085228096620426e+02 4.415621755531212216e+02 4.414388906995967545e+02 4.413326505754231448e+02 4.412394490171701591e+02 4.411558597012576683e+02 4.410786242210865566e+02 4.410090563768457628e+02 4.409432990825557681e+02 4.408878519413835875e+02 4.408247384888367151e+02 4.407726529356296510e+02
5.553043625042200802e+02 4.427345273771064740e+02 4.425912876040468973e+02 4.424116836303621767e+02 4.422415267732337725e+02 4.420903424249690374e+02 4.419635397317080105e+02 4.418549927583814565e+02 4.417601751522190057e+02 4.416755329510834827e+02 4.415976171188274293e+02 4.415276135191410845e+02 4.414616599920895510e+02 4.414061173098278346e+02 4.413431060830819206e+02 4.412912624482978572e+02
6.053043625042200802e+02 4.424677200713927050e+02 4.423226108256023394e+02 4.421416454542821839e+02 4.419708742820217253e+02 4.418201151985409751e+02 4.416938724931368370e+02 4.415857808623520100e+02 4.414913185308311085e+02 4.414068817975439174e+02 4.413290762036559158e+02 4.412590700721796111e+02 4.411930505528557660e+02 4.411373395998299429e+02 4.410740562213997009e+02 4.410219235348207576e+02
6.553043625042200802e+02 4.419543591113451839e+02 4.418077527029992098e+02 4.416249065906827695e+02 4.414523029803809777e+02 4.412997979904928343e+02 4.411719765040761558e+02 4.410624677885935512e+02 4.409667180416760175e+02 4.408810920507853552e+02 4.408021769303201722e+02 4.407311363756647893e+02 4.406641414682313780e+02 4.406075451819722275e+02 4.405433063813318881e+02 4.404904576835435819e+02
7.059293625042200802e+02 4.413283929560690808e+02 4.411799474104936394e+02 4.409947921474567920e+02 4.408201734474648674e+02 4.406659736642915846e+02 4.405365837529558348e+02 4.404256231250840301e+02 4.403285327901542132e+02 4.402416522349307684e+02 4.401615521621931180e+02 4.400894065340101520e+02 4.400213575230404786e+02 4.399638188007731969e+02 4.398985392497656335e+02 4.398448998854402703e+02
7.596793625042200802e+02 4.406078839595060117e+02 4.404572678755363881e+02 4.402693859427734537e+02 4.400919970667744110e+02 4.399350671189983473e+02 4.398032407898386396e+02 4.396901305135885991e+02 4.395911130327888827e+02 4.395024767507625256e+02 4.394207532478801568e+02 4.393471043025510880e+02 4.392776505156293751e+02 4.392188458630199648e+02 4.391522012308875560e+02 4.390975496392547939e+02
8.096793625042200802e+02 4.394738754830459584e+02 4.393198371617559701e+02 4.391276905283086762e+02 4.389485013284005959e+02 4.387922875949890908e+02 4.386611196074284749e+02 4.385484367460649082e+02 4.384497112859771164e+02 4.383612539176569953e+02 4.382795621694224906e+02 4.382059758637724372e+02 4.381364224266806104e+02 4.380777196360459129e+02 4.380108614316102944e+02 4.379558852792275729e+02
8.596793625042200802e+02 4.382917199651022884e+02 4.381340100052268554e+02 4.379372287890779489e+02 4.377544069117210483e+02 4.375955433940223429e+02 4.374618278323619052e+02 4.373467307068145828e+02 4.372457496287918843e+02 4.371551740438242746e+02 4.370714607658865134e+02 4.369959906880084759e+02 4.369246292568295758e+02 4.368643423077562034e+02 4.367956780823240024e+02 4.367393298641018191e+02
9.096793625042200802e+02 4.368031932648040083e+02 4.366406515201001639e+02 4.364377810519905552e+02 4.362504628373650348e+02 4.360890320476880788e+02 4.359533973923215626e+02 4.358367699709989438e+02 4.357345012007635319e+02 4.356428142813676914e+02 4.355580284084516052e+02 4.354816451855246555e+02 4.354093487789790515e+02 4.353484200874310091e+02 4.352787476746971720e+02 4.352215712147436193e+02
9.596793625042200802e+02 4.355093659713319312e+02 4.353425113063173058e+02 4.351342133450316396e+02 4.349434840396133950e+02 4.347803840219032168e+02 4.346427710162619178e+02 4.345240223041298009e+02 4.344196393587023408e+02 4.343258691556194435e+02 4.342390273348396477e+02 4.341607385303080378e+02 4.340865183955766042e+02 4.340239811458264398e+02 4.339524161876004200e+02 4.338936810382023168e+02
1.009679362504220080e+03 4.346269903907614207e+02 4.344570434045278944e+02 4.342448950850962319e+02 4.340517144031634871e+02 4.338874362949868555e+02 4.337485660821122906e+02 4.336285361636417974e+02 4.335229026227200393e+02 4.334279145404721021e+02 4.333398650102764122e+02 4.332604702294573826e+02 4.331851164925849957e+02 4.331216603536087746e+02 4.330489566540200599e+02 4.329892824327867515e+02
1.059679362504220080e+03 4.338200475839644241e+02 4.336471969172745276e+02 4.334314062273001582e+02 4.332352506065526541e+02 4.330687339129539737e+02 4.329278688776349782e+02 4.328060371096996164e+02 4.326987651268518675e+02 4.326022618130071464e+02 4.325127791356874241e+02 4.324320790228970282e+02 4.323554516969934411e+02 4.322909240314849626e+02 4.322169711452322076e+02 4.321563148654215638e+02
1.109679362504220080e+03 4.330433319830876826e+02 4.328676180424249083e+02 4.326482390473682358e+02 4.324491291168019984e+02 4.322803796637577420e+02 4.321375537091064984e+02 4.320139697896584607e+02 4.319051156511031877e+02 4.318071577404201662e+02 4.317163026846605476e+02 4.316343585379774481e+02 4.315565166962048238e+02 4.314909752029778929e+02 4.314158337713010951e+02 4.313542413329123519e+02
1.159679362504220080e+03 4.321524163117403532e+02 4.319733803737948392e+02 4.317498352699957422e+02 4.315478791524777762e+02 4.313776213299800020e+02 4.312334451969483098e+02 4.311086262806559262e+02 4.309986332827035653e+02 4.308996159583808776e+02 4.308077220813238455e+02 4.307248587359457588e+02 4.306460663144529235e+02 4.305798041569887573e+02 4.305037065308828232e+02 4.304413047010397122e+02
1.209679362504220080e+03 4.311897881590106181e+02 4.310070874157175354e+02 4.307789359271931744e+02 4.305737621495994745e+02 4.304016879233261079e+02 4.302558484592549348e+02 4.301294920533068762e+02 4.300180746096028201e+02 4.299177302059921431e+02 4.298245434012147825e+02 4.297405184861529506e+02 4.296605487516095536e+02 4.295933569412091515e+02 4.295160719832535960e+02 4.294526972933937259e+02
1.259679362504220080e+03 4.302272003953755188e+02 4.300407255704998875e+02 4.298078269141278156e+02 4.295991139756151256e+02 4.294247665911393028e+02 4.292768956691348308e+02 4.291486999594840768e+02 4.290356002078031565e+02 4.289337052337282898e+02 4.288390295815107152e+02 4.287536617692281879e+02 4.286723566907213012e+02 4.286040843341922368e+02 4.285254636752689521e+02 4.284610199964716344e+02
1.309679362504220080e+03 4.293066987371681762e+02 4.291164950003175136e+02 4.288789065755229331e+02 4.286663971591170252e+02 4.284892645782105660e+02 4.283389702102733736e+02 4.282086336863221732e+02 4.280936080211371291e+02 4.279899579599522212e+02 4.278936247683267311e+02 4.278067616947382135e+02 4.277239949405210950e+02 4.276545183348955561e+02 4.275744562601401526e+02 4.275088801217812033e+02
1.359679362504220080e+03 4.284405704328989373e+02 4.282467464451605679e+02 4.280046102149341891e+02 4.277881885022774213e+02 4.276079407393176552e+02 4.274549900517451420e+02 4.273223489847006249e+02 4.272052742452364100e+02 4.270997732019656041e+02 4.270017109309140437e+02 4.269132927430894142e+02 4.268290192757907562e+02 4.267582939748597255e+02 4.266767641170062006e+02 4.266100432097360340e+02
1.409679362504220080e+03 4.274974553306953453e+02 4.272996151700822907e+02 4.270525163513190137e+02 4.268323504347953303e+02 4.266495414962117820e+02 4.264943986585582820e+02 4.263598755447978306e+02 4.262411105755051040e+02 4.261340916663394296e+02 4.260345806791970062e+02 4.259448843239475195e+02 4.258593309393824029e+02 4.257876088693269025e+02 4.257048085451954194e+02 4.256370540372219011e+02
1.459679362504220080e+03 4.264237950084199156e+02 4.262212677038713764e+02 4.259687211731188654e+02 4.257448664521466526e+02 4.255596521064042008e+02 4.254023861281041263e+02 4.252659962741591926e+02 4.251455266690735471e+02 4.250369624767822643e+02 4.249359493266746313e+02 4.248449329938695200e+02 4.247580318114310671e+02 4.246852829254323183e+02 4.246011347128983289e+02 4.245322935837791647e+02
1.509679362504220080e+03 4.254213379294033075e+02 4.252142872350063385e+02 4.249563868369834267e+02 4.247284499868699186e+02 4.245401794654678156e+02 4.243802750384411979e+02 4.242415828444302406e+02 4.241190464723467812e+02 4.240086144489453659e+02 4.239058274752726447e+02 4.238132369602230938e+02 4.237247698036713928e+02 4.236507789719096309e+02 4.235650934299138726e+02 4.234950201504786946e+02
1.559679362504220080e+03 4.244145119075061530e+02 4.242027915427734115e+02 4.239403835004926577e+02 4.237109660032283500e+02 4.235223992330242595e+02 4.233618706201745567e+02 4.232224469375753415e+02 4.230990700113508183e+02 4.229877726802451434e+02 4.228840102294707890e+02 4.227906011167345355e+02 4.227011150034168736e+02 4.226264685181870959e+02 4.225397701053818764e+02 4.224687051304723013e+02
1.609679362504220080e+03 4.231780534882834672e+02 4.229604519309646093e+02 4.226905056173815183e+02 4.224540431456830447e+02 4.222596761411135731e+02 4.220945728439488676e+02 4.219513966864336680e+02 4.218248398152752543e+02 4.217108188840272192e+02 4.216045828574589791e+02 4.215089725890484829e+02 4.214174503390218547e+02 4.213411462083527113e+02 4.212523787853670001e+02 4.211797867318430235e+02
1.659679362504220080e+03 4.220534159099331077e+02 4.218302452204920883e+02 4.215540183243452930e+02 4.213131273092762399e+02 4.211154866653011482e+02 4.209475276806747956e+02 4.208018488866381404e+02 4.206730271345596179e+02 4.205569618497937654e+02 4.204487617092532901e+02 4.203514302240587313e+02 4.202581577298502111e+02 4.201805146746511923e+02 4.200900229703355535e+02 4.200160040591183588e+02
1.709679362504220080e+03 4.210094451144233290e+02 4.207808966475269585e+02 4.204979105262099779e+02 4.202511232204615226e+02 4.200487902469402002e+02 4.198769677531801108e+02 4.197280067102641397e+02 4.195963165868385545e+02 4.194777020044278970e+02 4.193671359522412558e+02 4.192677069910413366e+02 4.191723960729531200e+02 4.190931094832558301e+02 4.190006383264162650e+02 4.189250623474757731e+02
1.759679362504220080e+03 4.200617389203118250e+02 4.198281379717277559e+02 4.195387822801426978e+02 4.192863841354038072e+02 4.190795635450932082e+02 4.189040484070940806e+02 4.187519522406317378e+02 4.186175246062401243e+02 4.184964777490332040e+02 4.183836572017554545e+02 4.182822365459809362e+02 4.181849845219216490e+02 4.181041397892431632e+02 4.180098033796344907e+02 4.179327483589079861e+02
1.809679362504220080e+03 4.191690871630324864e+02 4.189306048862584362e+02 4.186350558746435695e+02 4.183771826471592021e+02 4.181660063216373828e+02 4.179869262136069779e+02 4.178318117545734935e+02 4.176947546034924699e+02 4.175713743030890441e+02 4.174563927298535191e+02 4.173530648824981313e+02 4.172539534021562986e+02 4.171716184061776289e+02 4.170754931548393074e+02 4.169970204362577419e+02
1.859679362504220080e+03 4.183302492749535304e+02 4.180870523768222711e+02 4.177854086351038632e+02 4.175219715756967389e+02 4.173063144177326080e+02 4.171235839307290121e+02 4.169653860958865152e+02 4.168256515642570434e+02 4.166998967472607092e+02 4.165827257513839186e+02 4.164774598663095730e+02 4.163764701471533840e+02 4.162926155542095330e+02 4.161946830299299904e+02 4.161147968034791802e+02
1.909679362504220080e+03 4.179070427343539222e+02 4.176614366315059215e+02 4.173549608856912982e+02 4.170862890602772950e+02 4.168666492647842006e+02 4.166802888379188516e+02 4.165188116477254994e+02 4.163760851351922838e+02 4.162474297798889893e+02 4.161275900262554615e+02 4.160198870248201501e+02 4.159164811127423036e+02 4.158304735927235924e+02 4.157304893172921538e+02 4.156488459765674293e+02
1.959679362504220080e+03 4.170485531217663038e+02 4.167979072423274829e+02 4.164862136315628049e+02 4.162138537962849227e+02 4.159915756283134556e+02 4.158035399292327838e+02 4.156409016833587771e+02 4.154973177445605188e+02 4.153681175018728595e+02 4.152477536217692773e+02 4.151397310939963177e+02 4.150359643783579031e+02 4.149499424708716333e+02 4.148494840539156030e+02 4.147674265356127989e+02
2.009679362504220080e+03 4.161836322487309872e+02 4.159278019557820585e+02 4.156096635235767280e+02 4.153309690385838167e+02 4.151030259637657878e+02 4.149103584126700071e+02 4.147438033573463372e+02 4.145968401847553650e+02 4.144646853798069515e+02 4.143416289970223261e+02 4.142311674866147087e+02 4.141251416728619574e+02 4.140372163118719300e+02 4.139344840566310495e+02 4.138508096803991521e+02
2.059679362504220080e+03 4.154816596419752273e+02 4.152215134948480113e+02 4.148976966058705216e+02 4.146135711092987322e+02 4.143811571310845920e+02 4.141849041912932989e+02 4.140153475914055434e+02 4.138657985205267096e+02 4.137313592930584036e+02 4.136062102769481044e+02 4.134938743895467042e+02 4.133860624134795216e+02 4.132966503093573465e+02 4.131921733150044815e+02 4.131071679245280848e+02
2.109679362504220080e+03 4.145255193682987169e+02 4.142593797204071961e+02 4.139307522205841678e+02 4.136468576047921033e+02 4.134164970009378521e+02 4.132219389315881699e+02 4.130538481515415583e+02 4.129054695781468922e+02 4.127721537557185911e+02 4.126477842988358589e+02 4.125364334273173199e+02 4.124291346689146849e+02 4.123407814744350617e+02 4.122366266011132439e+02 4.121515482221436741e+02
2.159679362504220080e+03 4.136303848443387210e+02 4.133585882757579952e+02 4.130228850584197176e+02 4.127337457022130138e+02 4.124998254850128205e+02 4.123022147384870095e+02 4.121314770054460155e+02 4.119807556751355264e+02 4.118453454459409500e+02 4.117189728363264862e+02 4.116060828055254319e+02 4.114970113604033486e+02 4.114076085397226734e+02 4.113020772083126531e+02 4.112155675652261380e+02
2.209679362504220080e+03 4.130201682431566610e+02 4.127444088150523385e+02 4.124066680830827067e+02 4.121182703535992573e+02 4.118840558317900218e+02 4.116851688053437783e+02 4.115127391598155668e+02 4.113600748381696803e+02 4.112226083666855629e+02 4.110941204997691329e+02 4.109790891708038885e+02 4.108679145794325223e+02 4.107764388005660408e+02 4.106687395393744282e+02 4.105805197951664809e+02
2.259679362504220080e+03 4.117995936870431706e+02 4.115161736000637802e+02 4.111754799934072935e+02 4.108913422285614274e+02 4.106603557613902353e+02 4.104635084482780485e+02 4.102925057444672348e+02 4.101407952729986164e+02 4.100042041925795502e+02 4.098761223029821394e+02 4.097618012985317932e+02 4.096507224275551380e+02 4.095601363710747478e+02 4.094523619197353810e+02 4.093635720278614372e+02
2.309679362504220080e+03 4.108817286244554907e+02 4.105917823264250046e+02 4.102392316415011351e+02 4.099409636988189050e+02 4.096990300667735028e+02 4.094936721828112240e+02 4.093156823494470018e+02 4.091580685656636547e+02 4.090163251384099112e+02 4.088837065123977936e+02 4.087649830007745777e+02 4.086501969563988723e+02 4.085559620916171752e+02 4.084441385831090088e+02 4.083528283194423238e+02
2.359679362504220080e+03 4.102553868432364084e+02 4.099607730080994088e+02 4.096005874437340140e+02 4.092939687580917507e+02 4.090455294009677800e+02 4.088350945284115596e+02 4.086529420093036151e+02 4.084917985718527689e+02 4.083469512651042805e+02 4.082115508321751349e+02 4.080904051891710083e+02 4.079732961874608463e+02 4.078771566584636048e+02 4.077633330852119684e+02 4.076703982581112768e+02
2.409679362504220080e+03 4.096487333519512504e+02 4.093496473425250883e+02 4.089823928678295601e+02 4.086682022814508173e+02 4.084138458330249932e+02 4.081988081126410748e+02 4.080128881305323603e+02 4.078485622388108141e+02 4.077009394065887591e+02 4.075630514209550483e+02 4.074396985803954294e+02 4.073205183321168761e+02 4.072226576963821003e+02 4.071068910968967884e+02 4.070124711275514073e+02
2.459679362504220080e+03 4.091431958972623306e+02 4.088402619650797760e+02 4.084667833033427087e+02 4.081456292696275341e+02 4.078856384183160344e+02 4.076661817101276029e+02 4.074766249154757247e+02 4.073092167129794916e+02 4.071588823662009418e+02 4.070185685124633892e+02 4.068930566470476151e+02 4.067718524450406221e+02 4.066722734221300470e+02 4.065546599135880683e+02 4.064588208970385494e+02
2.509679362504220080e+03 4.087139230419556952e+02 4.084076571260512196e+02 4.080286708957856945e+02 4.077011155103579085e+02 4.074358263334708568e+02 4.072122335998755034e+02 4.070192846114401846e+02 4.068490161604530613e+02 4.066961678714477557e+02 4.065536179373938808e+02 4.064261123984753112e+02 4.063030501597099828e+02 4.062018827172846613e+02 4.060825893297985090e+02 4.059854626607089472e+02
2.559679362504220080e+03 4.083559114204298339e+02 4.080468181610876854e+02 4.076630482596009415e+02 4.073296444920205204e+02 4.070593327981200673e+02 4.068317967794081369e+02 4.066355937651106274e+02 4.064625799663376711e+02 4.063073030514502761e+02 4.061626001936748480e+02 4.060331610946468572e+02 4.059083053716389031e+02 4.058055817953883206e+02 4.056846672689314914e+02 4.055863203247020010e+02
2.609679362504220080e+03 4.080561628970218635e+02 4.077446583548928061e+02 4.073566942039146284e+02 4.070178621526283678e+02 4.067427688069511760e+02 4.065115478005951672e+02 4.063123464760391244e+02 4.061368436616390909e+02 4.059793855467863750e+02 4.058327737030418803e+02 4.057016181648639304e+02 4.055752009912180256e+02 4.054711006213843802e+02 4.053488016516205903e+02 4.052494003798186668e+02
2.659679362504220080e+03 4.078113448542158039e+02 4.074978446958096470e+02 4.071063882550124617e+02 4.067627967575004959e+02 4.064832936775299004e+02 4.062486250561023553e+02 4.060465895430410797e+02 4.058687183368627984e+02 4.057091662863764441e+02 4.055607204367591976e+02 4.054279015343929586e+02 4.052999727497846152e+02 4.051945201224613129e+02 4.050708736100514216e+02 4.049704671149960973e+02
2.709679362504220080e+03 4.076178706942424128e+02 4.073027670865741356e+02 4.069084491506808945e+02 4.065605934090101528e+02 4.062768836781115169e+02 4.060389171582230574e+02 4.058341668507312079e+02 4.056540301015101591e+02 4.054924719475508255e+02 4.053422771251606491e+02 4.052078611173959644e+02 4.050784940078241902e+02 4.049717366168705439e+02 4.048467965520086409e+02 4.047454566818257717e+02
2.759679362504220080e+03 4.074554136365359795e+02 4.071389569546696521e+02 4.067423762301474994e+02 4.063912133099427706e+02 4.061041907427529623e+02 4.058636235797064273e+02 4.056567252941673587e+02 4.054747915473411695e+02 4.053116348981249075e+02 4.051600432499590738e+02 4.050243504574983149e+02 4.048938322578272846e+02 4.047860207523244753e+02 4.046600735076638671e+02 4.045579662047738339e+02
