TIME T_sat_Ch1_mesh1 T_sat_Ch1_mesh2 T_sat_Ch1_mesh3 T_sat_Ch1_mesh4 T_sat_Ch1_mesh5 T_sat_Ch1_mesh6 T_sat_Ch1_mesh7 T_sat_Ch1_mesh8 T_sat_Ch1_mesh9 T_sat_Ch1_mesh10 T_sat_Ch1_mesh11 T_sat_Ch1_mesh12 T_sat_Ch1_mesh13 T_sat_Ch1_mesh14 T_sat_Ch1_mesh15 
1.361554362504220080e+03 4.649243466764002051e+02 4.648304240066462398e+02 4.647133960654369389e+02 4.646049933018161937e+02 4.645087566715660614e+02 4.644240670075852790e+02 4.643485933701179533e+02 4.642805332884176437e+02 4.642181219523344566e+02 4.641596953876614862e+02 4.641058814743864787e+02 4.640549452092088814e+02 4.640101841098727959e+02 4.639604906928302626e+02 4.639197911666707910e+02
1.411554362504220080e+03 4.628373690811607162e+02 4.627399487637520679e+02 4.626184944056710151e+02 4.625066256696497931e+02 4.624079404219673961e+02 4.623210373502164998e+02 4.622434824268431726e+02 4.621734803646449450e+02 4.621092112248466037e+02 4.620489804747627431e+02 4.619934777275171882e+02 4.619408645234495907e+02 4.618946436936662394e+02 4.618433184722288729e+02 4.618012518481210691e+02
1.461554362504220080e+03 4.610263769015347179e+02 4.609257863866211551e+02 4.608002676326235587e+02 4.606853324315376881e+02 4.605845837476434781e+02 4.604958109264924246e+02 4.604165005148746559e+02 4.603448782718068628e+02 4.602790596716121172e+02 4.602173337221810243e+02 4.601604443748439053e+02 4.601064817907491147e+02 4.600591265581331868e+02 4.600064033619768225e+02 4.599632284935412372e+02
1.511554362504220080e+03 4.593518517334815670e+02 4.592479511478107383e+02 4.591184477605963821e+02 4.590001282767361772e+02 4.588967649856433582e+02 4.588057817012795567e+02 4.587245825018669620e+02 4.586513272943331003e+02 4.585840658227803033e+02 4.585210114983005383e+02 4.584629630033722947e+02 4.584078916449882399e+02 4.583596833618489086e+02 4.583058784435536381e+02 4.582618667338463752e+02
1.564679362504220080e+03 4.581630635353287744e+02 4.580564184377211632e+02 4.579236468742494139e+02 4.577993594617341273e+02 4.576877196019269149e+02 4.575894695060709410e+02 4.575019040604136080e+02 4.574229552868438304e+02 4.573505417607994445e+02 4.572828276420474367e+02 4.572204259157645083e+02 4.571614481004080517e+02 4.571094332289271165e+02 4.570520644417320000e+02 4.570053651612587942e+02
1.618429362504220080e+03 4.578432101878748313e+02 4.577356197721642275e+02 4.576018216987681058e+02 4.574788714032409871e+02 4.573706946476797839e+02 4.572754898595514419e+02 4.571903586773844381e+02 4.571134855114938773e+02 4.570427821476413328e+02 4.569764754553250441e+02 4.569153423961195131e+02 4.568573711482515591e+02 4.568064180329517399e+02 4.567496829111547072e+02 4.567035317044390013e+02
1.668429362504220080e+03 4.571728176102265593e+02 4.570638070903712560e+02 4.569280809835681794e+02 4.567982424308406735e+02 4.566788173610527224e+02 4.565741934930695152e+02 4.564817401680236344e+02 4.563988413958693400e+02 4.563232585222580724e+02 4.562529255822203140e+02 4.561883655806769866e+02 4.561275147554789555e+02 4.560740950628286896e+02 4.560152209449518068e+02 4.559675084428766922e+02
1.718429362504220080e+03 4.557461241687291249e+02 4.556336906267255245e+02 4.554946395585321852e+02 4.553705590539838681e+02 4.552651275748789885e+02 4.551730770073847907e+02 4.550914903702151264e+02 4.550182620457450753e+02 4.549511555878837612e+02 4.548882977593087844e+02 4.548308463848632073e+02 4.547761309491402244e+02 4.547289396279664970e+02 4.546748961366462254e+02 4.546308943194896983e+02
1.768429362504220080e+03 4.562162526018321387e+02 4.561059101858031113e+02 4.559688066257230048e+02 4.558441239152518278e+02 4.557352391643636338e+02 4.556387948134748171e+02 4.555523403558329960e+02 4.554740578174635175e+02 4.554019708602354513e+02 4.553342450250281104e+02 4.552716983976628740e+02 4.552122939745677286e+02 4.551600351985900943e+02 4.551018686864350684e+02 4.550544228381053813e+02
1.818429362504220080e+03 4.554701480048947246e+02 4.553590727746209268e+02 4.552203039710931307e+02 4.550936797901551927e+02 4.549827706452574603e+02 4.548846092291315131e+02 4.547967534740207611e+02 4.547173227198782115e+02 4.546442909011844336e+02 4.545757871323766039e+02 4.545126247769513839e+02 4.544527163741522600e+02 4.544000968590343064e+02 4.543415862971942829e+02 4.542938892365930315e+02
1.868429362504220080e+03 4.543271204331824151e+02 4.542109810979360418e+02 4.540705396656719586e+02 4.539459127234931657e+02 4.538377453489083564e+02 4.537413284806674483e+02 4.536546378259682797e+02 4.535758645868258441e+02 4.535030716417315375e+02 4.534344626308093780e+02 4.533710115488097472e+02 4.533105823333124818e+02 4.532574950129574631e+02 4.531980912965556172e+02 4.531496924092884910e+02
1.918429362504220080e+03 4.535080471171579575e+02 4.533926520081189437e+02 4.532490792307984862e+02 4.531191931024922042e+02 4.530060419389857316e+02 4.529057694693742633e+02 4.528159141343852525e+02 4.527345766660238269e+02 4.526596583836918626e+02 4.525892880917639332e+02 4.525243439634878087e+02 4.524626629672854961e+02 4.524084709943940652e+02 4.523481267444475407e+02 4.522989013759635100e+02
1.968429362504220080e+03 4.525544341494340870e+02 4.524364105151904596e+02 4.522892614963013784e+02 4.521550950496180121e+02 4.520380036600716380e+02 4.519346303681044787e+02 4.518421667486051092e+02 4.517585849132908038e+02 4.516817096949489496e+02 4.516095495009026308e+02 4.515429734170696179e+02 4.514797487729136378e+02 4.514242205476188019e+02 4.513624256825869452e+02 4.513120616050066474e+02
2.018429362504220080e+03 4.517001751249821382e+02 4.515795666798956063e+02 4.514296024081073710e+02 4.512931090111919161e+02 4.511743198092547686e+02 4.510695298210902138e+02 4.509757052845497469e+02 4.508908879395191889e+02 4.508127510443950996e+02 4.507393610490168498e+02 4.506716340560784602e+02 4.506072591034206880e+02 4.505506827535314187e+02 4.504876585094477832e+02 4.504364149024718813e+02
2.068429362504220080e+03 4.507909208868236988e+02 4.506677404068955752e+02 4.505147782205334011e+02 4.503733792413877381e+02 4.502487211053379497e+02 4.501396627575010143e+02 4.500426822266158524e+02 4.499554573904056269e+02 4.498755081796632567e+02 4.498006762261373979e+02 4.497318096397074214e+02 4.496664871983484772e+02 4.496092077525435684e+02 4.495454344111278715e+02 4.494936183721112002e+02
2.118429362504220080e+03 4.483753297855946585e+02 4.482556994237405661e+02 4.480931470929704119e+02 4.479335443633571003e+02 4.477769662772521997e+02 4.476177739001115015e+02 4.474585209754154675e+02 4.473008808148310322e+02 4.471539118082653772e+02 4.470163901913701920e+02 4.468911076074838320e+02 4.467772933938227879e+02 4.466798513973906211e+02 4.465810939584473545e+02 4.465064234716308533e+02
2.168429362504220080e+03 4.438440467334957020e+02 4.436936133466197134e+02 4.435173113117848516e+02 4.433633787117973384e+02 4.432366226443117512e+02 4.431296401545904473e+02 4.430370269526335960e+02 4.429543504094327204e+02 4.428771230696560792e+02 4.428048758079803520e+02 4.427381889987137242e+02 4.426736550931975671e+02 4.426177021428823650e+02 4.425510682377001785e+02 4.424977060557741879e+02
2.218429362504220080e+03 4.415567128405235167e+02 4.414113871941921730e+02 4.412277600187956637e+02 4.410487896861695276e+02 4.408714942639973629e+02 4.407045119479380446e+02 4.405562255145629820e+02 4.404252862703077653e+02 4.403078854336495169e+02 4.402003098187631167e+02 4.401022721987682758e+02 4.400113331180672276e+02 4.399310611497197669e+02 4.398451876572164565e+02 4.397775476816907485e+02
2.268429362504220080e+03 4.396398579053119988e+02 4.394860265623103146e+02 4.392938887186950865e+02 4.391069477433068187e+02 4.389305958497598112e+02 4.387754271633791632e+02 4.386418026585415646e+02 4.385245914687525328e+02 4.384200068630708529e+02 4.383239761060960404e+02 4.382370449284472329e+02 4.381559083297675556e+02 4.380856690330317633e+02 4.380083246396709455e+02 4.379471786269972426e+02
2.318429362504220080e+03 4.381511144656538477e+02 4.379885796647868119e+02 4.377885882997937870e+02 4.375945204649449352e+02 4.374140426003767743e+02 4.372567749998326576e+02 4.371216320795840602e+02 4.370032150493649965e+02 4.368977688358688738e+02 4.368008262778575386e+02 4.367131007851788809e+02 4.366310459822509529e+02 4.365602664437669773e+02 4.364818011658893511e+02 4.364192148690740964e+02
2.368429362504220080e+03 4.370196158918628271e+02 4.368605642889947944e+02 4.366597198486553566e+02 4.364708947117431990e+02 4.363002923495801042e+02 4.361519434415666865e+02 4.360217958820987860e+02 4.359053243822451122e+02 4.357986912127873893e+02 4.356994047257969669e+02 4.356084389451403922e+02 4.355222999279910141e+02 4.354473540494762460e+02 4.353638444392097426e+02 4.352970195203616299e+02
2.418429362504220080e+03 4.373943024566968916e+02 4.372325903967471277e+02 4.370313460225660265e+02 4.368355201356940825e+02 4.366502619124636340e+02 4.364867899063377195e+02 4.363435612731731226e+02 4.362158930223078528e+02 4.361001815491115963e+02 4.359932149619279471e+02 4.358955206080712514e+02 4.358038555458786050e+02 4.357236834238509005e+02 4.356359151112384325e+02 4.355664429870142840e+02
2.468429362504220080e+03 4.379042321119098915e+02 4.377448498729210655e+02 4.375470281159427941e+02 4.373681495731778455e+02 4.372120689343164486e+02 4.370726299336110401e+02 4.369476059724270840e+02 4.368339623857501692e+02 4.367288783369606335e+02 4.366303594159602426e+02 4.365396902524722691e+02 4.364536211709395275e+02 4.363788729702159799e+02 4.362950194782094968e+02 4.362280529961658431e+02
2.518429362504220080e+03 4.382361528833213242e+02 4.380791995084210839e+02 4.378817592124208318e+02 4.376898350777850624e+02 4.375044084323689617e+02 4.373356582431399033e+02 4.371861878673039428e+02 4.370523844139082712e+02 4.369308512294655316e+02 4.368188180616839986e+02 4.367164054876835735e+02 4.366207496759940341e+02 4.365367085343523286e+02 4.364457192515609449e+02 4.363740925633233019e+02
2.568429362504220080e+03 4.400956961757940462e+02 4.399432026423368143e+02 4.397527049674754380e+02 4.395676157648454705e+02 4.393879333051023650e+02 4.392232429739160011e+02 4.390766891467371806e+02 4.389456301467739650e+02 4.388263804348100052e+02 4.387158376083891085e+02 4.386142689573407552e+02 4.385189721854395088e+02 4.384343348606740278e+02 4.383426239978180092e+02 4.382704694993204839e+02
2.618429362504220080e+03 4.410801925650567910e+02 4.409308097915832718e+02 4.407439912919472249e+02 4.405628519236245779e+02 4.403939903907756843e+02 4.402461137317809516e+02 4.401151606118160089e+02 4.399979340668449481e+02 4.398906525893543744e+02 4.397908758974900820e+02 4.396992288947667475e+02 4.396128153663684088e+02 4.395367673935710400e+02 4.394531200032485003e+02 4.393869101242504485e+02
2.668429362504220080e+03 4.419294526147059514e+02 4.417804144808144429e+02 4.415913201246999051e+02 4.414058383530549463e+02 4.412238176038972028e+02 4.410387190055635642e+02 4.408566403239973965e+02 4.406911069149876425e+02 4.405501525676277765e+02 4.404261000839794065e+02 4.403179420077613031e+02 4.402212643708310225e+02 4.401389370350599961e+02 4.400528141738487875e+02 4.399867333621892271e+02
2.718429362504220080e+03 4.419142006711957151e+02 4.417633385641615860e+02 4.415763443190464841e+02 4.413948299519124703e+02 4.412141660694446728e+02 4.410341225750131571e+02 4.408595587592278662e+02 4.407013930753405475e+02 4.405631058226450705e+02 4.404393306961500230e+02 4.403277067602118677e+02 4.402252977972518693e+02 4.401341229489249827e+02 4.400383694011200078e+02 4.399636779183417161e+02
2.768429362504220080e+03 4.436609229512581578e+02 4.435169231469683382e+02 4.433380045197838513e+02 4.431647999548501389e+02 4.429923975535225509e+02 4.428314530693735946e+02 4.426909013764097836e+02 4.425663399512918659e+02 4.424535055935921832e+02 4.423496635013516993e+02 4.422545485297907248e+02 4.421656162477800081e+02 4.420866453299199748e+02 4.420006766283651132e+02 4.419329724939829589e+02
2.818429362504220080e+03 4.434820550110922568e+02 4.433378011460840753e+02 4.431578681804603548e+02 4.429835370913673387e+02 4.428103799382068360e+02 4.426483623721721870e+02 4.425059552302375891e+02 4.423794988070699787e+02 4.422653242708823313e+02 4.421603535345109321e+02 4.420643416697764110e+02 4.419747852315776981e+02 4.418955546363057465e+02 4.418099015797030802e+02 4.417425678366799389e+02
2.868429362504220080e+03 4.438521853018681895e+02 4.437106751309225956e+02 4.435331848683467797e+02 4.433610874779302549e+02 4.431898469636761320e+02 4.430272350775370569e+02 4.428817728694636457e+02 4.427517959608030651e+02 4.426336917220667146e+02 4.425247812005821402e+02 4.424247346801045637e+02 4.423313172955456025e+02 4.422480575364243123e+02 4.421591166842290477e+02 4.420889095481831532e+02
2.918429362504220080e+03 4.432979918754615483e+02 4.431528693477612251e+02 4.429727150818590076e+02 4.427979480846161096e+02 4.426266670207425591e+02 4.424688586616284738e+02 4.423307200076729373e+02 4.422084271183589976e+02 4.420979879620171005e+02 4.419960570961471262e+02 4.419023741624407080e+02 4.418146352594892505e+02 4.417363447281791764e+02 4.416517303262845644e+02 4.415847082703473347e+02
2.968429362504220080e+03 4.432418945528042400e+02 4.430994567187042321e+02 4.429201325747320084e+02 4.427459490615303253e+02 4.425724383043187231e+02 4.424040121854026779e+02 4.422494132358222032e+02 4.421115106440482805e+02 4.419869978834639141e+02 4.418729220666887159e+02 4.417688803493168166e+02 4.416723305656905154e+02 4.415867938873631147e+02 4.414959926902448046e+02 4.414247809535866054e+02
3.018429362504220080e+03 4.427768074616193417e+02 4.426295534620297758e+02 4.424484246495966886e+02 4.422725896363363063e+02 4.420976493546330630e+02 4.419336299320773378e+02 4.417897217801378247e+02 4.416633710877590033e+02 4.415497818287759628e+02 4.414455145316556468e+02 4.413500697533205539e+02 4.412606814117845033e+02 4.411811304006683940e+02 4.410949197379735551e+02 4.410265973751871798e+02
3.068429362504220080e+03 4.431748876162050692e+02 4.430304335902611115e+02 4.428502441975473403e+02 4.426754423001133318e+02 4.425041395491260801e+02 4.423457092648121716e+02 4.422067727279926999e+02 4.420839203678123681e+02 4.419733190184790601e+02 4.418717251846397858e+02 4.417790453276141420e+02 4.416924811016997410e+02 4.416163079343393179e+02 4.415336440746270910e+02 4.414682075039481788e+02
3.118429362504220080e+03 4.433535561269040954e+02 4.432092452684992168e+02 4.430301726665819047e+02 4.428568025561363015e+02 4.426958129249359786e+02 4.425555656361450474e+02 4.424312955218228467e+02 4.423196778842935259e+02 4.422175648159097250e+02 4.421224472920819721e+02 4.420349529591306350e+02 4.419524195560939575e+02 4.418795386877820306e+02 4.417992722560774155e+02 4.417356694085280537e+02
3.168429362504220080e+03 4.433739520314684341e+02 4.432303448659702667e+02 4.430511878642060992e+02 4.428770620573808401e+02 4.427052896882698860e+02 4.425440578289654923e+02 4.424017862179140366e+02 4.422762729924266978e+02 4.421634944195499202e+02 4.420602667675054818e+02 4.419663597055680384e+02 4.418789206483054954e+02 4.418020985067894912e+02 4.417189411835325927e+02 4.416534575267539822e+02
3.218429362504220080e+03 4.431872641999023585e+02 4.430436243356991781e+02 4.428642491481441539e+02 4.426899277738322667e+02 4.425188667772922031e+02 4.423603339629107722e+02 4.422208668492041284e+02 4.420973545283044359e+02 4.419859262546070795e+02 4.418834976570205413e+02 4.417899539348605913e+02 4.417026492823920876e+02 4.416256550776814720e+02 4.415423983187379804e+02 4.414764924888546602e+02
3.268429362504220080e+03 4.435322420431881483e+02 4.433897433686964860e+02 4.432120070438616608e+02 4.430402949676023354e+02 4.428800676755379300e+02 4.427387675474661819e+02 4.426129795405413461e+02 4.424994987202012453e+02 4.423955538200311821e+02 4.422986509488581532e+02 4.422093307085616516e+02 4.421251418059988509e+02 4.420505403377641755e+02 4.419689032398046606e+02 4.419041487681872695e+02
3.318429362504220080e+03 4.434095053806724422e+02 4.432661542335022773e+02 4.430883815060719826e+02 4.429248459898084889e+02 4.427809096102587318e+02 4.426535700783116454e+02 4.425386486193430073e+02 4.424343691742671467e+02 4.423379857211377839e+02 4.422473230196507075e+02 4.421633439995085837e+02 4.420835165477295732e+02 4.420127549998362610e+02 4.419344605561526009e+02 4.418717898986287764e+02
3.368429362504220080e+03 4.432677558343615374e+02 4.431228343739771844e+02 4.429439425850272869e+02 4.427729181118078259e+02 4.426159457468593814e+02 4.424780772249569623e+02 4.423555600022083354e+02 4.422452577402290217e+02 4.421442154321928797e+02 4.420498881964661564e+02 4.419629157458002737e+02 4.418807117950181009e+02 4.418079588573153274e+02 4.417279770037843036e+02 4.416642485198559029e+02
3.418429362504220080e+03 4.431046559288170670e+02 4.429605157316317445e+02 4.427813967955235057e+02 4.426080458681527148e+02 4.424459749371546309e+02 4.423028914131898546e+02 4.421752720919773765e+02 4.420600553053724298e+02 4.419544804596496306e+02 4.418560105378662684e+02 4.417651618693736282e+02 4.416795018851732948e+02 4.416033998849212594e+02 4.415203214147271638e+02 4.414543821469171121e+02
3.468429362504220080e+03 4.434089579954026021e+02 4.432661590254693920e+02 4.430880747187729867e+02 4.429154345792888421e+02 4.427533391446368114e+02 4.426098728890813732e+02 4.424819706116218185e+02 4.423664492042745451e+02 4.422605637964554717e+02 4.421618116671800749e+02 4.420706748526797583e+02 4.419847793233434459e+02 4.419084484060354612e+02 4.418252011695508372e+02 4.417591889629827620e+02
