TIME T_sat_Ch1_mesh1 T_sat_Ch1_mesh2 T_sat_Ch1_mesh3 T_sat_Ch1_mesh4 T_sat_Ch1_mesh5 T_sat_Ch1_mesh6 T_sat_Ch1_mesh7 T_sat_Ch1_mesh8 T_sat_Ch1_mesh9 T_sat_Ch1_mesh10 T_sat_Ch1_mesh11 T_sat_Ch1_mesh12 T_sat_Ch1_mesh13 T_sat_Ch1_mesh14 T_sat_Ch1_mesh15 
5.053043625042201370e+02 4.551421435628092240e+02 4.550285966881393733e+02 4.548871316802240017e+02 4.547508215997391972e+02 4.546264814063974882e+02 4.545209696002077635e+02 4.544301489964513507e+02 4.543503963409078779e+02 4.542788809296998807e+02 4.542130033410545025e+02 4.541534006495037374e+02 4.540974267149780417e+02 4.540494958518653448e+02 4.539958903190682236e+02 4.539517378033174282e+02
5.553043625042200802e+02 4.549923151977751559e+02 4.548785079419087083e+02 4.547367213264101906e+02 4.546004123817604068e+02 4.544762615270405490e+02 4.543706621917830262e+02 4.542795479485643568e+02 4.541993940304042781e+02 4.541274098756720150e+02 4.540610363651553598e+02 4.540009137890850752e+02 4.539444334968884505e+02 4.538959748316085552e+02 4.538418324291260433e+02 4.537972864297763067e+02
6.053043625042200802e+02 4.547380830975353092e+02 4.546237405001886600e+02 4.544812920005282990e+02 4.543444133142036208e+02 4.542197056577025478e+02 4.541134587356831958e+02 4.540216624109531267e+02 4.539408227223903509e+02 4.538681571447478973e+02 4.538011211592724976e+02 4.537403493560264565e+02 4.536832509925948216e+02 4.536341879143939195e+02 4.535794215440037647e+02 4.535344113012180856e+02
6.591793625042200802e+02 4.543296452326922577e+02 4.542144189404301642e+02 4.540708604401766024e+02 4.539327437330194925e+02 4.538065986040006692e+02 4.536989401339955066e+02 4.536058518604255596e+02 4.535238206608082692e+02 4.534500477847231537e+02 4.533819819493996874e+02 4.533202400904618230e+02 4.532622387335370604e+02 4.532123271382384928e+02 4.531566899042640557e+02 4.531110325080614416e+02
7.091793625042200802e+02 4.539014239170755332e+02 4.537852485941224359e+02 4.536405042451609688e+02 4.535010777717478732e+02 4.533734561515482255e+02 4.532643900788415294e+02 4.531700320526627479e+02 4.530868393502635740e+02 4.530119881683102676e+02 4.529429165687953400e+02 4.528802219830458853e+02 4.528213340809384135e+02 4.527705837437816854e+02 4.527140814660605201e+02 4.526677790531451819e+02
7.591793625042200802e+02 4.534542185288316887e+02 4.533370456087461662e+02 4.531910509791466666e+02 4.530502855976245655e+02 4.529211949487511220e+02 4.528107245719332923e+02 4.527150916912119669e+02 4.526307341511269442e+02 4.525548090278159634e+02 4.524847447784066503e+02 4.524211309983895148e+02 4.523613830977579937e+02 4.523098481399089792e+02 4.522525241311511763e+02 4.522056058697949084e+02
8.091793625042200802e+02 4.523211080569664091e+02 4.522015166215660429e+02 4.520525139325362716e+02 4.519110303970575160e+02 4.517839327659006585e+02 4.516755930482767667e+02 4.515816152292288166e+02 4.514986246114192454e+02 4.514238065024577509e+02 4.513546030351503759e+02 4.512917840574517641e+02 4.512326102770736043e+02 4.511817575733284684e+02 4.511248319635723192e+02 4.510780621873332166e+02
8.591793625042200802e+02 4.504006162896468481e+02 4.502767174271289150e+02 4.501223244150161804e+02 4.499769178258619604e+02 4.498476440309082136e+02 4.497375465832496388e+02 4.496420341712516802e+02 4.495576853411353682e+02 4.494816350973053432e+02 4.494112305200027322e+02 4.493473241491151953e+02 4.492870954709844682e+02 4.492353983248205509e+02 4.491773563023119209e+02 4.491296688710349940e+02
9.091793625042200802e+02 4.481295477030757866e+02 4.480008040068964874e+02 4.478400316644992927e+02 4.476939519239718379e+02 4.475690240983419699e+02 4.474619456980292398e+02 4.473683858285634187e+02 4.472853810669636232e+02 4.472102138044056119e+02 4.471402744986057769e+02 4.470767859897038079e+02 4.470165739073552231e+02 4.469652361626580728e+02 4.469069709775669139e+02 4.468587654922768024e+02
9.591793625042200802e+02 4.460886255060766530e+02 4.459548056869478501e+02 4.457875912832124072e+02 4.456366395883077871e+02 4.455084644551654378e+02 4.453984151581968831e+02 4.453021474691780099e+02 4.452166604529368783e+02 4.451391986829099210e+02 4.450670641554411873e+02 4.450015716021505909e+02 4.449394129218216563e+02 4.448864480590768835e+02 4.448262391197819738e+02 4.447764736111250841e+02
1.009179362504220080e+03 4.442451267999703077e+02 4.441064413736357324e+02 4.439330660080958069e+02 4.437776236384664230e+02 4.436466873195622611e+02 4.435342032184557866e+02 4.434357505958803927e+02 4.433482760764820796e+02 4.432689689583878589e+02 4.431950540847239495e+02 4.431279653776930445e+02 4.430642030131878641e+02 4.430099655193324111e+02 4.429481488593659151e+02 4.428970513935101394e+02
1.059179362504220080e+03 4.421745474281700581e+02 4.420297723554036793e+02 4.418523155475671729e+02 4.416987092785205959e+02 4.415709628290812816e+02 4.414605681981150838e+02 4.413637440671802779e+02 4.412775485203019343e+02 4.411993506772777778e+02 4.411261554326158034e+02 4.410600299341405162e+02 4.409966857513778109e+02 4.409436167461901732e+02 4.408822760603521829e+02 4.408311194502517196e+02
1.109179362504220080e+03 4.398994022658574750e+02 4.397482402157066304e+02 4.395619576543454059e+02 4.394000283470281829e+02 4.392655950754659671e+02 4.391498833730495903e+02 4.390486315676477602e+02 4.389585862155290101e+02 4.388769367657731095e+02 4.388006177024381032e+02 4.387315603311271843e+02 4.386655975553758253e+02 4.386099482818412412e+02 4.385458459853877002e+02 4.384933098127645508e+02
1.159179362504220080e+03 4.373876900220460016e+02 4.372290616790828608e+02 4.370351283804348554e+02 4.368687263752807439e+02 4.367307133004794650e+02 4.366117065434658571e+02 4.365074983424364632e+02 4.364147280376150775e+02 4.363306135870542448e+02 4.362518641341562784e+02 4.361806927313182314e+02 4.361125409503969195e+02 4.360553002372340643e+02 4.359889975200591152e+02 4.359346946648163339e+02
1.209179362504220080e+03 4.349597666356424384e+02 4.347931931000043733e+02 4.345893704844197600e+02 4.344144463170096628e+02 4.342694507837974243e+02 4.341445441878100837e+02 4.340351894539413138e+02 4.339378185916391431e+02 4.338495605197913960e+02 4.337669148317376084e+02 4.336920368864288093e+02 4.336204719604006073e+02 4.335601583578392706e+02 4.334900380186464872e+02 4.334333192290168881e+02
1.259179362504220080e+03 4.334189904704924743e+02 4.332462712470080533e+02 4.330393693695164075e+02 4.328658782627885557e+02 4.327215676837648743e+02 4.325966660054414774e+02 4.324868977672425103e+02 4.323888989196904618e+02 4.322998164381711490e+02 4.322161370343229692e+02 4.321405721961668291e+02 4.320677911338603963e+02 4.320069388539328656e+02 4.319361403882799664e+02 4.318776077384653149e+02
1.309179362504220080e+03 4.316943921394805557e+02 4.315145981456564641e+02 4.312924596116677094e+02 4.310980902030358948e+02 4.309364975594480711e+02 4.307977550177484432e+02 4.306765120028925935e+02 4.305686935919338794e+02 4.304710012340747767e+02 4.303797267561910758e+02 4.302969134048441902e+02 4.302179522113169696e+02 4.301510342047809559e+02 4.300738268862850191e+02 4.300116596427358218e+02
1.359179362504220080e+03 4.297573037541639565e+02 4.295702339962467704e+02 4.293369135996438217e+02 4.291295411677560878e+02 4.289564924836687396e+02 4.288090088408744123e+02 4.286811594183403145e+02 4.285684047326089967e+02 4.284672242935649820e+02 4.283732096678734251e+02 4.282888275427741860e+02 4.282084538535924025e+02 4.281416219410956501e+02 4.280640745545066466e+02 4.280015827424247163e+02
1.409179362504220080e+03 4.311644471314762086e+02 4.309951367535469444e+02 4.307710626155916316e+02 4.305568953466403741e+02 4.303597601315772749e+02 4.301886630744933200e+02 4.300385041347443575e+02 4.299047537415247007e+02 4.297835165669463322e+02 4.296709503522304203e+02 4.295679031483465451e+02 4.294711268542674816e+02 4.293868324901816891e+02 4.292934119117865066e+02 4.292201748340620497e+02
1.459179362504220080e+03 4.283202129093523354e+02 4.281239737342456237e+02 4.278921825638445853e+02 4.277002962734804896e+02 4.275435612954026965e+02 4.274093304177710593e+02 4.272924243977936385e+02 4.271886196337900401e+02 4.270949705121109332e+02 4.270069214055156408e+02 4.269282491097837919e+02 4.268518649569635954e+02 4.267895563403196775e+02 4.267153908499342378e+02 4.266533771406031406e+02
1.509179362504220080e+03 4.271053473112912116e+02 4.269091217436066472e+02 4.266603160856860200e+02 4.264265044139542056e+02 4.262209974870888800e+02 4.260478584009623546e+02 4.258994992552950976e+02 4.257699953666221973e+02 4.256547153627323610e+02 4.255486221378085929e+02 4.254538309767403916e+02 4.253641722162639098e+02 4.252896744589282889e+02 4.252043881153615530e+02 4.251356169724662095e+02
1.559179362504220080e+03 4.243775367955400384e+02 4.241680139946737995e+02 4.239203055643541802e+02 4.237188122874872533e+02 4.235548682153317941e+02 4.234149099304617607e+02 4.232930778629090582e+02 4.231849560871972926e+02 4.230870503815194184e+02 4.229951163905524254e+02 4.229134480976758823e+02 4.228337078187565794e+02 4.227709504414850699e+02 4.226922884919908370e+02 4.226285310961358164e+02
1.609179362504220080e+03 4.223474327117829716e+02 4.221283676043693731e+02 4.218594902949911329e+02 4.216296402780790231e+02 4.214414087526176900e+02 4.212805546445799223e+02 4.211403263391804330e+02 4.210156647189990053e+02 4.209031909839584387e+02 4.207976270216561829e+02 4.207017442401074163e+02 4.206100893570224457e+02 4.205331535240842982e+02 4.204419516473245153e+02 4.203692032625435786e+02
1.659179362504220080e+03 4.199194262478230826e+02 4.196850523703444651e+02 4.194112564753525021e+02 4.191885055996688152e+02 4.190067935283467477e+02 4.188518991337549551e+02 4.187172045196557519e+02 4.185979858734917229e+02 4.184907630956847129e+02 4.183899730175169225e+02 4.183008886918786402e+02 4.182135894863433805e+02 4.181450114724430023e+02 4.180606596218168534e+02 4.179915385255076217e+02
1.709179362504220080e+03 4.181949289291486025e+02 4.179309995130126936e+02 4.176359531583074727e+02 4.173934133277942919e+02 4.172003907274595917e+02 4.170410459385372519e+02 4.169045364903070094e+02 4.167843211703743691e+02 4.166750541878739682e+02 4.165712033127480254e+02 4.164777412470944569e+02 4.163857587157891089e+02 4.163095646562833281e+02 4.162184117674930803e+02 4.161410528098434156e+02
1.759179362504220080e+03 4.166679879869955130e+02 4.164090972382649625e+02 4.161110212539852000e+02 4.158693188546043302e+02 4.156729563000100711e+02 4.154976216199734722e+02 4.153502515856820878e+02 4.152198566146914800e+02 4.151001606898990417e+02 4.149900434442486130e+02 4.148896327998747893e+02 4.147920612962074642e+02 4.147099197802896242e+02 4.146111756502576213e+02 4.145302318823018481e+02
1.809179362504220080e+03 4.153011760464675035e+02 4.150282755998536572e+02 4.146983897788813920e+02 4.144075715111382578e+02 4.141698568861866079e+02 4.139712278114130299e+02 4.138018185643229003e+02 4.136535975337504851e+02 4.135217519001673736e+02 4.133992515305838538e+02 4.132888098550282621e+02 4.131837793164827417e+02 4.130962051230012548e+02 4.129908286947312490e+02 4.129095199561718346e+02
1.859179362504220080e+03 4.140221996992794402e+02 4.137528884985806030e+02 4.134165197845914577e+02 4.131261943199259576e+02 4.128966407114757544e+02 4.127058111413981578e+02 4.125426152636529196e+02 4.123998537465909067e+02 4.122723683749217685e+02 4.121539505234861736e+02 4.120486929646101544e+02 4.119473037219808020e+02 4.118648504115977289e+02 4.117662391884384760e+02 4.116842088201400429e+02
1.909179362504220080e+03 4.126226389998666377e+02 4.123444164469826774e+02 4.119977307778292470e+02 4.116935930870267839e+02 4.114459885965738408e+02 4.112384127069758506e+02 4.110599451745846409e+02 4.109029160650314907e+02 4.107622204795171115e+02 4.106311185338788619e+02 4.105130537155079082e+02 4.103999728088451775e+02 4.103061280910018809e+02 4.101946904924581077e+02 4.101054743826182403e+02
1.959179362504220080e+03 4.118699013391640733e+02 4.115877083974159518e+02 4.112320661391795511e+02 4.109003020662701715e+02 4.106128807500712128e+02 4.103730005328196171e+02 4.101683718645095382e+02 4.099896438850051936e+02 4.098302831399563502e+02 4.096828818461287938e+02 4.095496498916073733e+02 4.094235169628628910e+02 4.093172627955793814e+02 4.091936679658492722e+02 4.090982364275373584e+02
2.009179362504220080e+03 4.105072853534067008e+02 4.102094535490764429e+02 4.098601995247208265e+02 4.095709060958192254e+02 4.093352245659481810e+02 4.091351609836348189e+02 4.089617042974808214e+02 4.088085696861067504e+02 4.086711250139483127e+02 4.085426350015880530e+02 4.084292651158604599e+02 4.083186023450006132e+02 4.082319510179718236e+02 4.081241582024355807e+02 4.080351080447474033e+02
2.059179362504220080e+03 4.099658353310683196e+02 4.096599748491199762e+02 4.092822623245550631e+02 4.089137476837651093e+02 4.085786802111564384e+02 4.083008279112611376e+02 4.080714526477064510e+02 4.078763898735182920e+02 4.077054502285593571e+02 4.075490671917774534e+02 4.074078411462708118e+02 4.072750910565420099e+02 4.071629040523607728e+02 4.070312600184577718e+02 4.069289761604558748e+02
2.109179362504220080e+03 4.088912273326617992e+02 4.085424602258839286e+02 4.081305829554564752e+02 4.077208833803487664e+02 4.073239134028568742e+02 4.069589726818173858e+02 4.066619654582945032e+02 4.064209382395098373e+02 4.062220675328469497e+02 4.060459557550814225e+02 4.058918634037365791e+02 4.057508276518264552e+02 4.056348691960228052e+02 4.054999865358684019e+02 4.053976162900021336e+02
2.159179362504220080e+03 4.080569909824033630e+02 4.077241221730215557e+02 4.073212723160110045e+02 4.069247762042798513e+02 4.065439198704520436e+02 4.062105838438675391e+02 4.059383684908598298e+02 4.057101159339350147e+02 4.055142416512879890e+02 4.053350764858051889e+02 4.051740339184111690e+02 4.050239400057556622e+02 4.048979178230239313e+02 4.047503050541822631e+02 4.046407990264252703e+02
2.209179362504220080e+03 4.073957350149005379e+02 4.070770471691511148e+02 4.066762306842908856e+02 4.062823002497040079e+02 4.059180879867353724e+02 4.056310379461162938e+02 4.053910049510368481e+02 4.051796076056953098e+02 4.049865874087422526e+02 4.048080857860600759e+02 4.046567650413136334e+02 4.045127369619779074e+02 4.044055966498677890e+02 4.042798737546420966e+02 4.041786421496834691e+02
2.259179362504220080e+03 4.073829060719282324e+02 4.070620647753240178e+02 4.066629594941014716e+02 4.063040969411998162e+02 4.060072187947362750e+02 4.057580297857994083e+02 4.055435201855348168e+02 4.053555911704660275e+02 4.051874690038669087e+02 4.050316815311957725e+02 4.048927709267225055e+02 4.047590473931239785e+02 4.046491932871288100e+02 4.045214509037093649e+02 4.044177155754955493e+02
2.309179362504220080e+03 4.077030420346146684e+02 4.073820051610387054e+02 4.069821071128208700e+02 4.065886904560228459e+02 4.062221268358518955e+02 4.059144565523106394e+02 4.056611482079926532e+02 4.054474184371631509e+02 4.052633813102893328e+02 4.050957897994046562e+02 4.049479383417446456e+02 4.048092341300724115e+02 4.046942086550466797e+02 4.045620814615447216e+02 4.044581489523437199e+02
2.359179362504220080e+03 4.080867312060234440e+02 4.077758938523800794e+02 4.073825263249873956e+02 4.069965659546487586e+02 4.066182080077940100e+02 4.062847373891817711e+02 4.060107226389741299e+02 4.057780082671467881e+02 4.055781085311488141e+02 4.053989218860061783e+02 4.052421552946442489e+02 4.050959508830360960e+02 4.049780107747102420e+02 4.048370561754938990e+02 4.047370141045889795e+02
2.409179362504220080e+03 4.082182398900843054e+02 4.079022439426441906e+02 4.075086963094274779e+02 4.071268616916165115e+02 4.067880258936261271e+02 4.065136242133459064e+02 4.062859627553425526e+02 4.060927691728930995e+02 4.059240426588015680e+02 4.057718489557041721e+02 4.056389963121644087e+02 4.055141415593882357e+02 4.054149410189764922e+02 4.052995206203905809e+02 4.052240657941882773e+02
2.459179362504220080e+03 4.083613015187000315e+02 4.080501092796333751e+02 4.076582385027309101e+02 4.072737725440156282e+02 4.068988011768018396e+02 4.065682701411025164e+02 4.062983834544710930e+02 4.060722221205092524e+02 4.058783854791171279e+02 4.057045333051612488e+02 4.055528619574953950e+02 4.054101410709461675e+02 4.052947285819830086e+02 4.051619902521235872e+02 4.050575930905563951e+02
2.509179362504220080e+03 4.081895950470426442e+02 4.078719247253237086e+02 4.074778895405333969e+02 4.071019435109083702e+02 4.067758504040791081e+02 4.065142910048176077e+02 4.062978486232833575e+02 4.061132824908476096e+02 4.059515047222342901e+02 4.058036182817093049e+02 4.056742432077261356e+02 4.055501350401281115e+02 4.054515519153561627e+02 4.053358286264447088e+02 4.052417391882754600e+02
2.559179362504220080e+03 4.086589111535156462e+02 4.083474847687872966e+02 4.079587100542061080e+02 4.075808773433356009e+02 4.072400790032087343e+02 4.069609085197897684e+02 4.067294835488453373e+02 4.065316305369130987e+02 4.063584345044397423e+02 4.062005187542299609e+02 4.060616038112494266e+02 4.059292125682179631e+02 4.058216814069605789e+02 4.056968568107705551e+02 4.055955598218177443e+02
2.609179362504220080e+03 4.090166964305075794e+02 4.087114953787223044e+02 4.083278229866856464e+02 4.079570007298954124e+02 4.076242305827199175e+02 4.073505861584266086e+02 4.071206325071537435e+02 4.069221337031411281e+02 4.067465495911783364e+02 4.065858739374843935e+02 4.064431887586248422e+02 4.063071400956586672e+02 4.061954955376352245e+02 4.060656102904670774e+02 4.059628737776808975e+02
2.659179362504220080e+03 4.096044019968479688e+02 4.093058113256859087e+02 4.089287258291349190e+02 4.085667901445845018e+02 4.082419381090279558e+02 4.079710268329072278e+02 4.077405073325163016e+02 4.075397255196490391e+02 4.073608787232666941e+02 4.071966835426583202e+02 4.070496831414736221e+02 4.069100333772931890e+02 4.067935732727179925e+02 4.066598348311426321e+02 4.065548518312354531e+02
2.709179362504220080e+03 4.102771433618841002e+02 4.099807536104684687e+02 4.096092839807500354e+02 4.092703756172643352e+02 4.089837343884918823e+02 4.087435139341753256e+02 4.085367998683845485e+02 4.083553370214623897e+02 4.081924097326705123e+02 4.080415975692915254e+02 4.079064263733706639e+02 4.077767170253957829e+02 4.076692452124364081e+02 4.075440889419936639e+02 4.074442671109354137e+02
2.759179362504220080e+03 4.110140937400717576e+02 4.107232226501345735e+02 4.103589640283714743e+02 4.100346715762195799e+02 4.097669363112186147e+02 4.095404143345200509e+02 4.093441442634688769e+02 4.091709981412883508e+02 4.090149727412712082e+02 4.088698875901249608e+02 4.087399204359079476e+02 4.086144199793207576e+02 4.085110842870477654e+02 4.083895976826407832e+02 4.082924727211217828e+02
2.809179362504220080e+03 4.115728156335640051e+02 4.112859993170752659e+02 4.109315990171731983e+02 4.106245227437362928e+02 4.103729703555374044e+02 4.101583869070655055e+02 4.099717001105652798e+02 4.098060454850617589e+02 4.096565059186888220e+02 4.095166244618628184e+02 4.093917101780797907e+02 4.092697150584465362e+02 4.091709908973016354e+02 4.090506961207480572e+02 4.089564539139033172e+02
2.859179362504220080e+03 4.117767740010062880e+02 4.114913799404009751e+02 4.111511261344342643e+02 4.108668520657871568e+02 4.106315408563188498e+02 4.104288521247765402e+02 4.102513798881827825e+02 4.100933848697349049e+02 4.099496860902271465e+02 4.098164474114750533e+02 4.096935356577722587e+02 4.095816513669573737e+02 4.094763516205039195e+02 4.093815771340053971e+02 4.092550620855803913e+02
2.909179362504220080e+03 4.116505149290916279e+02 4.113648397322970141e+02 4.110300539182807711e+02 4.107544361216840230e+02 4.105252608506310708e+02 4.103277008317401169e+02 4.101537756587550803e+02 4.099986761193632105e+02 4.098567713328858417e+02 4.097254001429880645e+02 4.096025621823581560e+02 4.094928377643610702e+02 4.093848111010360071e+02 4.093344603407491036e+02 4.093329385715460944e+02
2.959179362504220080e+03 4.109446007557338021e+02 4.106532650025625344e+02 4.102846170883929062e+02 4.099210041670601186e+02 4.095554887653700007e+02 4.092041029784481339e+02 4.089025403770262983e+02 4.086451101273045765e+02 4.084195698539602972e+02 4.082086804765680199e+02 4.080245963092945658e+02 4.078448249414505540e+02 4.076912557987934633e+02 4.075405011485099180e+02 4.073750767774220094e+02
3.009179362504220080e+03 4.095835244438208065e+02 4.092794491902706113e+02 4.088984389116286593e+02 4.085257862695943345e+02 4.081518783884894788e+02 4.078026707055856264e+02 4.075066072569181870e+02 4.072561896872598481e+02 4.070383622036607107e+02 4.068436681662219598e+02 4.066706453738209461e+02 4.065103845372321416e+02 4.063749860878946265e+02 4.062249311346040486e+02 4.061099667705315710e+02
3.059179362504220080e+03 4.094374489139281081e+02 4.091380230671661593e+02 4.087571583498041718e+02 4.083840387632961324e+02 4.080092107173614977e+02 4.076330187828687031e+02 4.072790092801901665e+02 4.069729715847649345e+02 4.067117128539436521e+02 4.064825433126330836e+02 4.062802319251210292e+02 4.060965699580323758e+02 4.059389213348688372e+02 4.057697579061029955e+02 4.056425590151519032e+02
3.109179362504220080e+03 4.087931111135248443e+02 4.084610377981906595e+02 4.080666438057347136e+02 4.076805589057920542e+02 4.073148479722979118e+02 4.069979330348389226e+02 4.067332816326662623e+02 4.065088960105873070e+02 4.063112413956696969e+02 4.061327910320359251e+02 4.059745636689087860e+02 4.058254714434226571e+02 4.057028020687527032e+02 4.055620202732899315e+02 4.054529118485625645e+02
3.159179362504220080e+03 4.085711581360733362e+02 4.082583164951050207e+02 4.078651902683128583e+02 4.074788819307882477e+02 4.070945580659977168e+02 4.067350622788567875e+02 4.064330451408985141e+02 4.061814976932209902e+02 4.059682511326454346e+02 4.057798707362123878e+02 4.056166606943983766e+02 4.054644944319336446e+02 4.053420202535066892e+02 4.051988954233986533e+02 4.050916508560226816e+02
3.209179362504220080e+03 4.084382347271888420e+02 4.081312237074831160e+02 4.077432230705932739e+02 4.073631348984506531e+02 4.070022721261493643e+02 4.066898243095994303e+02 4.064290147399651119e+02 4.062061568792498747e+02 4.060086842803179934e+02 4.058289329066867026e+02 4.056662921697095499e+02 4.055137090672282056e+02 4.053822199202730872e+02 4.052338440743267824e+02 4.051187341004189193e+02
3.259179362504220080e+03 4.080971593149557748e+02 4.077796220460601830e+02 4.073834588451297805e+02 4.070088914160637614e+02 4.066893366123312035e+02 4.064197971726010792e+02 4.061890142984240128e+02 4.059851222692730062e+02 4.058066937711009246e+02 4.056409930605600493e+02 4.054899893036277945e+02 4.053468293567821092e+02 4.052362858121765612e+02 4.051020295759503256e+02 4.049968006127871831e+02
3.309179362504220080e+03 4.079432384699509839e+02 4.076282244624130726e+02 4.072346542819261686e+02 4.068777467136350765e+02 4.065732675029022971e+02 4.063178408959110470e+02 4.060997779941048407e+02 4.059069380889322929e+02 4.057337064391860508e+02 4.055727825512769869e+02 4.054279714499590455e+02 4.052890392228586052e+02 4.051725712948187379e+02 4.050378390873771650e+02 4.049303856106628814e+02
3.359179362504220080e+03 4.079434005354739838e+02 4.076323416263915078e+02 4.072377653782002085e+02 4.068498213720050671e+02 4.064622851005224220e+02 4.061034554864012307e+02 4.058007157793190913e+02 4.055400666937518963e+02 4.053122577853373514e+02 4.051091759948479307e+02 4.049304867696579890e+02 4.047646469255956845e+02 4.046247739205701919e+02 4.044569987272266189e+02 4.043292672123788520e+02
3.409179362504220080e+03 4.075031863997122628e+02 4.071793974540069030e+02 4.067794943519475055e+02 4.064180318767320159e+02 4.061173610252311619e+02 4.058666177597081628e+02 4.056506793434431302e+02 4.054604702868787740e+02 4.052891569691576592e+02 4.051297309041607377e+02 4.049856745708357835e+02 4.048474289874752117e+02 4.047312179893318671e+02 4.045953855015737304e+02 4.044886477866983228e+02
3.459179362504220080e+03 4.076521374182699446e+02 4.073402477976278533e+02 4.069438072758425733e+02 4.065553424917830512e+02 4.061713146858127175e+02 4.058220447581167605e+02 4.055272486283117814e+02 4.052752523541701066e+02 4.050547505415532328e+02 4.048562258964558396e+02 4.046792578582721944e+02 4.045144214449193782e+02 4.043753381103178981e+02 4.042200471245530480e+02 4.041010546247941875e+02
