TIME T_sat_Ch1_mesh1 T_sat_Ch1_mesh2 T_sat_Ch1_mesh3 T_sat_Ch1_mesh4 T_sat_Ch1_mesh5 T_sat_Ch1_mesh6 T_sat_Ch1_mesh7 T_sat_Ch1_mesh8 T_sat_Ch1_mesh9 T_sat_Ch1_mesh10 T_sat_Ch1_mesh11 T_sat_Ch1_mesh12 T_sat_Ch1_mesh13 T_sat_Ch1_mesh14 T_sat_Ch1_mesh15 
5.053043625042201370e+02 4.506103058578931950e+02 4.504867861782619229e+02 4.503328465412421338e+02 4.501871944710927664e+02 4.500575630258857700e+02 4.499480682521357267e+02 4.498537518818238254e+02 4.497709486715374965e+02 4.496966750288681851e+02 4.496281326715077284e+02 4.495662117807939921e+02 4.495079047180980751e+02 4.494582922746944860e+02 4.494023333099773936e+02 4.493561132729727206e+02
5.553043625042200802e+02 4.503011080098097523e+02 4.501768548248721800e+02 4.500220015117182584e+02 4.498755704888402533e+02 4.497452375166167826e+02 4.496350060445577128e+02 4.495399486125331805e+02 4.494564186247748694e+02 4.493814321771463369e+02 4.493122007414984296e+02 4.492496119619920592e+02 4.491906663281102396e+02 4.491404422650176684e+02 4.490838386418572554e+02 4.490371348033438608e+02
6.053043625042200802e+02 4.497610463805464178e+02 4.496354751769216591e+02 4.494789804151514545e+02 4.493309114808454865e+02 4.491989816766342756e+02 4.490873196240696075e+02 4.489909868965222586e+02 4.489063035245617357e+02 4.488302542441030596e+02 4.487600339595025503e+02 4.486965295654609349e+02 4.486367186170035097e+02 4.485857150973696434e+02 4.485282747668212551e+02 4.484809316595346900e+02
6.553043625042200802e+02 4.490328359725831433e+02 4.489054882167521896e+02 4.487467675043900499e+02 4.485966091626650609e+02 4.484627931107384029e+02 4.483494574040886391e+02 4.482516306565650552e+02 4.481655977237077195e+02 4.480883066498873859e+02 4.480169262021669283e+02 4.479523497170917494e+02 4.478915233688804278e+02 4.478396160138025834e+02 4.477811846972658145e+02 4.477330796492900618e+02
7.063043625042200802e+02 4.481802034816230957e+02 4.480507339669458133e+02 4.478893641186074888e+02 4.477368517752157686e+02 4.476010579865688328e+02 4.474859652484785784e+02 4.473865519992977511e+02 4.472990777416691799e+02 4.472204528444535754e+02 4.471478175140431972e+02 4.470820836485719951e+02 4.470201505832449698e+02 4.469672724464411431e+02 4.469077562692238530e+02 4.468588084522376676e+02
7.596793625042200802e+02 4.469498381373048232e+02 4.468171131657200590e+02 4.466518874800808021e+02 4.464985558661270488e+02 4.463648961027747646e+02 4.462515891467036226e+02 4.461534541907921039e+02 4.460669673992530306e+02 4.459890956884431148e+02 4.459169789116708671e+02 4.458517693640756647e+02 4.457901135007567746e+02 4.457377361857621736e+02 4.456784008893180271e+02 4.456294034990189061e+02
8.096793625042200802e+02 4.451394366362514461e+02 4.450023922097369677e+02 4.448313949934631069e+02 4.446722852582141172e+02 4.445331616853196124e+02 4.444151265472972909e+02 4.443129586674100437e+02 4.442229401696808964e+02 4.441419236620433821e+02 4.440669238283070968e+02 4.439990426985232830e+02 4.439349430696362901e+02 4.438803466394125508e+02 4.438185694309118503e+02 4.437677343794381386e+02
8.596793625042200802e+02 4.429062477915005047e+02 4.427635341392417558e+02 4.425851394899223692e+02 4.424239114231327790e+02 4.422874397638209985e+02 4.421712272242875201e+02 4.420702108750558637e+02 4.419809307318191145e+02 4.419003632275408222e+02 4.418254872234287518e+02 4.417577685114857786e+02 4.416934952955241442e+02 4.416391159876781103e+02 4.415769717429706702e+02 4.415255466519780043e+02
9.096793625042200802e+02 4.411950078995827766e+02 4.410472670640259594e+02 4.408626355245912691e+02 4.406965631123018170e+02 4.405566832551571110e+02 4.404373648510468229e+02 4.403335119171421184e+02 4.402416353280660815e+02 4.401586664522870933e+02 4.400815031541144435e+02 4.400117002556447119e+02 4.399453951757971595e+02 4.398893201442893428e+02 4.398251631741375149e+02 4.397721465423955465e+02
9.596793625042200802e+02 4.398684296679132331e+02 4.397163220408932602e+02 4.395265063697738697e+02 4.393556967975634961e+02 4.392117211808252364e+02 4.390888851750052027e+02 4.389819482012320577e+02 4.388873360585281489e+02 4.388018861328640696e+02 4.387224230590123852e+02 4.386505338741724245e+02 4.385822420216228466e+02 4.385244719413127541e+02 4.384584013497114370e+02 4.384039040919412855e+02
1.009679362504220080e+03 4.387592937085602784e+02 4.386035758781868026e+02 4.384092912096789973e+02 4.382340457884857301e+02 4.380859530651097202e+02 4.379596584236466583e+02 4.378497466817781287e+02 4.377525279021573397e+02 4.376647367827851554e+02 4.375831265748653323e+02 4.375092928780347847e+02 4.374391695709480814e+02 4.373798219952861928e+02 4.373120017259602150e+02 4.372561656610124601e+02
1.059679362504220080e+03 4.377701554546951570e+02 4.376111836637224997e+02 4.374128407797409182e+02 4.372339238058835349e+02 4.370827281793951897e+02 4.369537959990096851e+02 4.368415879979687020e+02 4.367423365018501045e+02 4.366527027001540091e+02 4.365693813362718174e+02 4.364940020611574027e+02 4.364223946870322379e+02 4.363617956045353594e+02 4.362925422155308297e+02 4.362355886333502326e+02
1.109679362504220080e+03 4.367853788884968367e+02 4.366230921151869211e+02 4.364205981158162899e+02 4.362377779435352636e+02 4.360831657528690357e+02 4.359513685017838043e+02 4.358366983100297034e+02 4.357352875234430485e+02 4.356437158841054043e+02 4.355586083531739519e+02 4.354816205443436274e+02 4.354084832812620220e+02 4.353465922123895098e+02 4.352758696621285708e+02 4.352177800484532781e+02
1.159679362504220080e+03 4.357032012199323958e+02 4.355372129243577319e+02 4.353300692345276843e+02 4.351432700763040202e+02 4.349855801440299956e+02 4.348512412182848834e+02 4.347344070793420769e+02 4.346311069566669403e+02 4.345378482417034434e+02 4.344511713773482597e+02 4.343727885494633938e+02 4.342982998745102918e+02 4.342353144854731681e+02 4.341632771303829941e+02 4.341041383502615076e+02
1.209679362504220080e+03 4.346121752057479171e+02 4.344423998715480479e+02 4.342304729273050725e+02 4.340396881847009354e+02 4.338789641789091434e+02 4.337419837580566195e+02 4.336228100129633845e+02 4.335174093460138351e+02 4.334222329363057611e+02 4.333337516141930337e+02 4.332537360224198437e+02 4.331776620829884337e+02 4.331133579207818798e+02 4.330397638475789677e+02 4.329794083695422842e+02
1.259679362504220080e+03 4.335974172964118907e+02 4.334239811465885168e+02 4.332074591480322852e+02 4.330129209403361301e+02 4.328494261973540347e+02 4.327100530723172938e+02 4.325887685805871001e+02 4.324814795661150697e+02 4.323845830360506852e+02 4.322944816832809920e+02 4.322130084850393814e+02 4.321355108699396510e+02 4.320700381604503946e+02 4.319950480932475330e+02 4.319335872607952069e+02
1.309679362504220080e+03 4.326455236046877530e+02 4.324685401606438404e+02 4.322475659475297221e+02 4.320491590950032332e+02 4.318825641870374170e+02 4.317405484409745213e+02 4.316169592764808840e+02 4.315076251861988226e+02 4.314088768270714240e+02 4.313170482314084779e+02 4.312340187550809674e+02 4.311550181969075766e+02 4.310882944736978288e+02 4.310118424545044036e+02 4.309492422513783367e+02
1.359679362504220080e+03 4.317391775806252099e+02 4.315587200744890310e+02 4.313333848190125650e+02 4.311310792634103564e+02 4.309612621588782986e+02 4.308165281303636220e+02 4.306905880616137665e+02 4.305791808671402805e+02 4.304785639984748968e+02 4.303850015240135463e+02 4.303004127089334361e+02 4.302199121774875721e+02 4.301519383627487514e+02 4.300740340788696585e+02 4.300103064264766317e+02
1.409679362504220080e+03 4.308779388651028057e+02 4.306941028225038508e+02 4.304645067388848929e+02 4.302581032626873139e+02 4.300846196137067068e+02 4.299368094069623112e+02 4.298082243146942574e+02 4.296944947891205970e+02 4.295917920088621713e+02 4.294963090935317496e+02 4.294099806977491198e+02 4.293278318366729991e+02 4.292584504604953963e+02 4.291789508528941042e+02 4.291140173306165480e+02
1.459679362504220080e+03 4.298353359100135549e+02 4.296473687294464980e+02 4.294126495223347320e+02 4.292028628577444351e+02 4.290276245990108919e+02 4.288782687009962729e+02 4.287483402902545322e+02 4.286333747842526236e+02 4.285295494565422132e+02 4.284329568596950821e+02 4.283456667225035517e+02 4.282625064403923147e+02 4.281923970972550819e+02 4.281118714307571054e+02 4.280460496429278123e+02
1.509679362504220080e+03 4.288459195259436001e+02 4.286538799972107654e+02 4.284141849014393983e+02 4.282004150671900788e+02 4.280221585663007886e+02 4.278702034861275365e+02 4.277380127039571676e+02 4.276210266470044985e+02 4.275153740403850406e+02 4.274170600911706970e+02 4.273282342078317697e+02 4.272435641841325378e+02 4.271722375416057389e+02 4.270902365879019271e+02 4.270232404700379902e+02
1.559679362504220080e+03 4.278047967041337643e+02 4.276085029854160666e+02 4.273643851671567973e+02 4.271491813124512191e+02 4.269711149861466879e+02 4.268192093953516633e+02 4.266870112948205360e+02 4.265699144218997958e+02 4.264641141332173788e+02 4.263655100294736258e+02 4.262764933220195189e+02 4.261914312351145213e+02 4.261200048908171425e+02 4.260375307312452833e+02 4.259699719698472791e+02
1.609679362504220080e+03 4.265695917791749707e+02 4.263678227206403335e+02 4.261169384016232016e+02 4.258953974975320307e+02 4.257118094807158855e+02 4.255552626621677064e+02 4.254190989299678449e+02 4.252985370461268531e+02 4.251896726305114953e+02 4.250882610361123284e+02 4.249967186683243767e+02 4.249092946828568529e+02 4.248358764279080333e+02 4.247511137928456151e+02 4.246818747011565165e+02
1.659679362504220080e+03 4.254349688253599879e+02 4.252280951918595520e+02 4.249711772847518887e+02 4.247449273223711543e+02 4.245576851341980387e+02 4.243979884112220020e+02 4.242590799352381623e+02 4.241360612805365804e+02 4.240249790449229295e+02 4.239214716309234632e+02 4.238280649039999162e+02 4.237387986466537200e+02 4.236639076724874258e+02 4.235773430984785364e+02 4.235066633296075906e+02
1.709679362504220080e+03 4.243765941431587976e+02 4.241647889024458209e+02 4.239019753997555426e+02 4.236710073953137226e+02 4.234800927465061022e+02 4.233172847616073682e+02 4.231756925323729206e+02 4.230502913234103062e+02 4.229370715110510446e+02 4.228315530637653410e+02 4.227363634825198346e+02 4.226453394909159442e+02 4.225690487875797317e+02 4.224807676431584014e+02 4.224087127089633213e+02
1.759679362504220080e+03 4.233667758009016211e+02 4.231501155059437451e+02 4.228814317108447653e+02 4.226456653046075758e+02 4.224509997184410395e+02 4.222850453208039312e+02 4.221407537125792828e+02 4.220129684435109425e+02 4.218976168149498562e+02 4.217901000144580053e+02 4.216931420421102530e+02 4.216003783552205277e+02 4.215227028349962666e+02 4.214327283848056140e+02 4.213593179563899866e+02
1.809679362504220080e+03 4.223991502032702101e+02 4.221777103503656008e+02 4.219032031584057449e+02 4.216626079663514588e+02 4.214641324708818502e+02 4.212949812923826585e+02 4.211479436075842386e+02 4.210177322158374409e+02 4.209002090453943765e+02 4.207906588100878480e+02 4.206918974726667670e+02 4.205973632375916509e+02 4.205182705763859303e+02 4.204265711701522150e+02 4.203517937885997071e+02
1.859679362504220080e+03 4.214536806789735692e+02 4.212273074912151287e+02 4.209460848814919700e+02 4.206983224387756763e+02 4.204935160831981307e+02 4.203192448588310981e+02 4.201679192317826619e+02 4.200340514592193131e+02 4.199133391848239398e+02 4.198009194817888670e+02 4.196995964766384759e+02 4.196026924517889256e+02 4.195216118327202821e+02 4.194276702741648251e+02 4.193512419296795315e+02
1.909679362504220080e+03 4.206091654864912925e+02 4.203785152504268581e+02 4.200915566639740177e+02 4.198385018910254303e+02 4.196294107630363328e+02 4.194516387506117781e+02 4.192973453127901848e+02 4.191608960396233101e+02 4.190378765314555949e+02 4.189233353911798758e+02 4.188201227552134469e+02 4.187213962953533155e+02 4.186388205801329150e+02 4.185431316444600611e+02 4.184653225783130210e+02
1.959679362504220080e+03 4.199649614488879479e+02 4.197307596633477829e+02 4.194394595280280100e+02 4.191828812853439103e+02 4.189711144346438800e+02 4.187910317392658612e+02 4.186346977814852153e+02 4.184964008925475696e+02 4.183716684790530849e+02 4.182555057693408003e+02 4.181508367122407890e+02 4.180506478025306478e+02 4.179668618559868492e+02 4.178697732020406193e+02 4.177908145536752045e+02
2.009679362504220080e+03 4.193032782304206876e+02 4.190653422639970813e+02 4.187689597912066688e+02 4.185071261719270979e+02 4.182909503639621107e+02 4.181074514233873742e+02 4.179483282880780735e+02 4.178076883898650067e+02 4.176809252417450580e+02 4.175629337138974506e+02 4.174566437995061960e+02 4.173549330063588627e+02 4.172698870832157354e+02 4.171713309290332745e+02 4.170912647644219646e+02
2.059679362504220080e+03 4.186237566772555283e+02 4.183822101947080228e+02 4.180803454628671716e+02 4.178118755424225128e+02 4.175893764213640793e+02 4.174007713822222740e+02 4.172373447514424356e+02 4.170930206671733913e+02 4.169629862592154268e+02 4.168420642019636375e+02 4.167330886512058896e+02 4.166289262318903184e+02 4.165416989169028170e+02 4.164407874263658869e+02 4.163590413630115563e+02
2.109679362504220080e+03 4.182369642472937130e+02 4.179930228167165183e+02 4.176890804727209456e+02 4.174211667923375444e+02 4.172005878246043267e+02 4.170133970789276532e+02 4.168510778395693137e+02 4.167075999962037258e+02 4.165782582331653430e+02 4.164578347599871222e+02 4.163494582341581918e+02 4.162455867751409073e+02 4.161589158907162869e+02 4.160583938039837335e+02 4.159766129085708144e+02
2.159679362504220080e+03 4.174557522793464273e+02 4.172074084264709199e+02 4.168973458400208756e+02 4.166225927110758676e+02 4.163956791742615451e+02 4.162033717042543799e+02 4.160367535544776842e+02 4.158895794403539412e+02 4.157569661277748878e+02 4.156335949550392570e+02 4.155224738452624820e+02 4.154161303131494947e+02 4.153272069870861287e+02 4.152241910713331094e+02 4.151406708194631392e+02
2.209679362504220080e+03 4.171903727919012681e+02 4.169401969566852131e+02 4.166269726259608888e+02 4.163457390935616331e+02 4.161118668561261416e+02 4.159153338685227936e+02 4.157459124834446129e+02 4.155968681696464273e+02 4.154628976865959089e+02 4.153385173832037935e+02 4.152264769519305219e+02 4.151194937563959684e+02 4.150298917985815024e+02 4.149260678167967171e+02 4.148421917795158151e+02
2.259679362504220080e+03 4.153936335589938267e+02 4.151330503159604746e+02 4.148060551584987365e+02 4.145018525881482674e+02 4.142386464955987435e+02 4.140184223982786875e+02 4.138298501765117408e+02 4.136646630909310716e+02 4.135168105728779437e+02 4.133800642834138444e+02 4.132563468171099998e+02 4.131392083271981619e+02 4.130399983524846448e+02 4.129257771214481636e+02 4.128354870885322043e+02
2.309679362504220080e+03 4.133520027207657677e+02 4.130829674280211066e+02 4.127730219935009472e+02 4.125282871695646918e+02 4.123295174812549249e+02 4.121610607200287859e+02 4.120144266846905339e+02 4.118850995971743600e+02 4.117679701681585129e+02 4.116595187798381517e+02 4.115617010506982183e+02 4.114723513679553548e+02 4.113917855363576450e+02 4.113541617559512815e+02 4.113507819530959750e+02
2.359679362504220080e+03 4.125235293901297382e+02 4.122431625206960462e+02 4.118918960763081714e+02 4.115641959529227165e+02 4.112808284160067274e+02 4.110452601844056630e+02 4.108441805423148026e+02 4.106686575639189414e+02 4.105117635490556154e+02 4.103671363728180950e+02 4.102374112902213028e+02 4.101138904713751572e+02 4.100106941620362022e+02 4.098921238035914598e+02 4.097969756259914789e+02
2.409679362504220080e+03 4.148545828948416556e+02 4.145894809652762092e+02 4.142581870737088821e+02 4.139641779229604026e+02 4.137233172729626176e+02 4.135213295647034215e+02 4.133468000807396265e+02 4.131925049850199230e+02 4.130531444477213086e+02 4.129229368220053971e+02 4.128043782470534779e+02 4.126910368459740539e+02 4.125946483122480686e+02 4.124819820439669229e+02 4.123936334729395412e+02
2.459679362504220080e+03 4.107230792432495718e+02 4.104337776443277335e+02 4.100687874817716079e+02 4.097437451748228341e+02 4.094771647260204759e+02 4.092546187505644184e+02 4.090633438982121106e+02 4.088951056429988284e+02 4.087440914364127025e+02 4.086036303171538293e+02 4.084766833203179885e+02 4.083554483814955915e+02 4.082539297410605741e+02 4.081340936224598863e+02 4.080392628155765919e+02
2.509679362504220080e+03 4.096677039131410538e+02 4.093669641973320381e+02 4.089941322720744665e+02 4.086691863130596403e+02 4.084057252537916156e+02 4.081847693899895262e+02 4.079950869222475944e+02 4.078282756453439788e+02 4.076791704810124202e+02 4.075402703602030670e+02 4.074165489989146636e+02 4.072970615433195007e+02 4.071995019318659388e+02 4.070839882716922489e+02 4.069898349320561124e+02
2.559679362504220080e+03 4.094432675408902469e+02 4.091429501510790487e+02 4.087653673588703214e+02 4.084262619968951071e+02 4.081446160214658221e+02 4.079082889623092001e+02 4.077048539267329943e+02 4.075260379903264720e+02 4.073655086818042719e+02 4.072166635533197336e+02 4.070830112236076275e+02 4.069550407281265620e+02 4.068485248499749218e+02 4.067250195237772346e+02 4.066253954496860956e+02
2.609679362504220080e+03 4.101463385126960475e+02 4.098500265062704102e+02 4.094784495559010793e+02 4.091422274558771051e+02 4.088604051819527285e+02 4.086236714545303812e+02 4.084198165222741181e+02 4.082406916352853727e+02 4.080798508938247551e+02 4.079308485790332952e+02 4.077970103209332819e+02 4.076689688422605968e+02 4.075621991777353514e+02 4.074388872543474349e+02 4.073395769387200289e+02
2.659679362504220080e+03 4.105414710403277923e+02 4.102479260293433754e+02 4.098799614611732522e+02 4.095497188773799735e+02 4.092756281422911115e+02 4.090455056434910830e+02 4.088472974688816066e+02 4.086730658327983292e+02 4.085165846439326742e+02 4.083714460725910840e+02 4.082412404677472182e+02 4.081163965674355154e+02 4.080126435256428294e+02 4.078924263617448105e+02 4.077951474955991671e+02
2.709679362504220080e+03 4.100234862124456185e+02 4.097263376946581275e+02 4.093537301853792769e+02 4.090194697111248274e+02 4.087426222076111344e+02 4.085108486684242735e+02 4.083116323952606308e+02 4.081366991414674885e+02 4.079797865659328409e+02 4.078342613519954512e+02 4.077037302303200477e+02 4.075786394142478457e+02 4.074747228666081469e+02 4.073539954110329973e+02 4.072564045288341958e+02
2.759679362504220080e+03 4.094185083148533408e+02 4.091169507299400721e+02 4.087387623260844975e+02 4.084003418995179118e+02 4.081207555798337694e+02 4.078864117896114863e+02 4.076848087596601999e+02 4.075076621791533853e+02 4.073487002361976010e+02 4.072012158717637931e+02 4.070689399872468925e+02 4.069420898039645635e+02 4.068367671976645283e+02 4.067143866268494889e+02 4.066154302321217529e+02
2.809679362504220080e+03 4.090186816289350418e+02 4.087141072044327643e+02 4.083320858207990796e+02 4.079894227026463795e+02 4.077055823359540341e+02 4.074677401161320631e+02 4.072631838072770734e+02 4.070834832072262088e+02 4.069222412732909788e+02 4.067726959847549324e+02 4.066385405673146352e+02 4.065099394327063465e+02 4.064030796709062088e+02 4.062790396291582056e+02 4.061788484647108817e+02
2.859679362504220080e+03 4.086865315281458493e+02 4.083793672372685819e+02 4.079940741688954517e+02 4.076474806947710476e+02 4.073595288993927284e+02 4.071184471993844909e+02 4.069112404389433095e+02 4.067293061882926395e+02 4.065661019487465637e+02 4.064148105661618047e+02 4.062790995953635047e+02 4.061490412464763722e+02 4.060409415393521044e+02 4.059155626666955072e+02 4.058143552013934254e+02
2.909679362504220080e+03 4.084159932191054168e+02 4.081066460328399330e+02 4.077185820145652997e+02 4.073668513725349385e+02 4.070722281074226885e+02 4.068259333017503536e+02 4.066145434748365233e+02 4.064291491476096780e+02 4.062629517161416857e+02 4.061090692050079838e+02 4.059710045442525370e+02 4.058388647196936745e+02 4.057288736051229421e+02 4.056015988086973039e+02 4.054990794708169801e+02
2.959679362504220080e+03 4.082502436924791596e+02 4.079395265210233674e+02 4.075497375224820189e+02 4.071952136873692325e+02 4.068971338343201296e+02 4.066481251403484976e+02 4.064345211991227416e+02 4.062472692796573028e+02 4.060794358639146253e+02 4.059241193852797096e+02 4.057847703632314733e+02 4.056514470155443632e+02 4.055404171611512538e+02 4.054120931735103568e+02 4.053087979979528654e+02
3.009679362504220080e+03 4.080791020720341749e+02 4.077670084015651355e+02 4.073754764332747982e+02 4.070184206990886651e+02 4.067173651296729986e+02 4.064660143909790122e+02 4.062505046089574989e+02 4.060616502291090910e+02 4.058924122428264809e+02 4.057358562294573403e+02 4.055953853711113766e+02 4.054610369772067315e+02 4.053490971425181328e+02 4.052198255345413145e+02 4.051158470682263442e+02
3.059679362504220080e+03 4.079073637658311782e+02 4.075938847594368895e+02 4.072005942933147935e+02 4.068409586559293984e+02 4.065368385032867309e+02 4.062830542482463443e+02 4.060655493964159177e+02 4.058750087900879180e+02 4.057042867327660360e+02 4.055464197537563678e+02 4.054047613895196491e+02 4.052693260012754308e+02 4.051564212207597393e+02 4.050261482537788424e+02 4.049214494968450708e+02
3.109679362504220080e+03 4.077486513731573154e+02 4.074339283435898551e+02 4.070390621628410486e+02 4.066783972445054474e+02 4.063737358003503459e+02 4.061193340034143375e+02 4.059011649233866592e+02 4.057099614304545412e+02 4.055385791405181521e+02 4.053800655262484156e+02 4.052378159512141451e+02 4.051017663838496219e+02 4.049883526167297418e+02 4.048575084984395858e+02 4.047523266942826012e+02
3.159679362504220080e+03 4.076443760142636847e+02 4.073283053193547403e+02 4.069322452240705843e+02 4.065713662488839191e+02 4.062674771525315691e+02 4.060137472536474661e+02 4.057961467816820686e+02 4.056054159734255791e+02 4.054344136849504139e+02 4.052761826234865339e+02 4.051341333764016781e+02 4.049982186471398222e+02 4.048848643108813690e+02 4.047539761373387819e+02 4.046486574920887733e+02
3.209679362504220080e+03 4.081533982357375407e+02 4.078402997151708860e+02 4.074480956388097184e+02 4.070704642314614716e+02 4.067320676003024005e+02 4.064514896605610375e+02 4.062150163916323891e+02 4.060104811181340096e+02 4.058293106827993597e+02 4.056633419253334978e+02 4.055153201323255416e+02 4.053746994435626902e+02 4.052577799657414062e+02 4.051238948019429245e+02 4.050179128002971538e+02
3.259679362504220080e+03 4.064788088082932518e+02 4.061694869103465635e+02 4.057805262609518877e+02 4.054526253804342559e+02 4.051827656334425001e+02 4.049482381748462103e+02 4.047311740487831457e+02 4.045623184228010132e+02 4.045424350623856071e+02 4.045369916501227863e+02 4.045309407297048665e+02 4.045242246277944105e+02 4.045192333074948579e+02 4.045125697042932984e+02 4.045099032654796360e+02
3.309679362504220080e+03 4.062575316928672464e+02 4.059695701508389902e+02 4.055699449515165611e+02 4.051770042417587092e+02 4.047828274382176232e+02 4.043970173540122346e+02 4.040475714312757418e+02 4.037425048267072043e+02 4.034730694743677759e+02 4.032329975129274544e+02 4.030190721320096827e+02 4.028275636801083692e+02 4.026588218853693206e+02 4.024689479732190875e+02 4.023606391935657030e+02
3.359679362504220080e+03 4.053778232517242941e+02 4.050774840670676440e+02 4.046695289245211598e+02 4.042837104428066368e+02 4.039405003371932708e+02 4.036455794528753245e+02 4.033873432070882927e+02 4.031576547700345827e+02 4.029495665642298263e+02 4.027574502719080556e+02 4.025852663299600636e+02 4.024273900445921299e+02 4.023124765020205587e+02 4.022832641261361459e+02 4.022794233753335789e+02
3.409679362504220080e+03 4.061055397664354132e+02 4.057809313742314430e+02 4.053705113742220192e+02 4.049684077266304598e+02 4.045628725343578935e+02 4.041825076513350723e+02 4.038571719891247085e+02 4.035884835907799584e+02 4.033568587577045719e+02 4.031485300754568470e+02 4.029600502557522077e+02 4.027840808515311437e+02 4.026308590935467464e+02 4.024611564926468645e+02 4.023310203843208228e+02
3.459679362504220080e+03 4.059912017592246229e+02 4.056606540401212442e+02 4.052457226186493244e+02 4.048382460928461342e+02 4.044478010930014307e+02 4.041045953706344562e+02 4.038206741057163072e+02 4.035821571001346229e+02 4.033732188262764566e+02 4.031819397211289697e+02 4.030090848072522363e+02 4.028473559580500023e+02 4.027075357918333793e+02 4.025466202894360208e+02 4.024263081017449508e+02
