TIME T_sat_Ch1_mesh1 T_sat_Ch1_mesh2 T_sat_Ch1_mesh3 T_sat_Ch1_mesh4 T_sat_Ch1_mesh5 T_sat_Ch1_mesh6 T_sat_Ch1_mesh7 T_sat_Ch1_mesh8 T_sat_Ch1_mesh9 T_sat_Ch1_mesh10 T_sat_Ch1_mesh11 T_sat_Ch1_mesh12 T_sat_Ch1_mesh13 T_sat_Ch1_mesh14 T_sat_Ch1_mesh15 
5.053043625042201370e+02 4.568726814279655173e+02 4.567624878498211842e+02 4.566252278990760374e+02 4.564922704718804880e+02 4.563688240533446105e+02 4.562627458754490135e+02 4.561715092471632715e+02 4.560914081054530698e+02 4.560196492707927405e+02 4.559536571810689338e+02 4.558939154323969660e+02 4.558379026348445677e+02 4.557897839530336341e+02 4.557362537647096019e+02 4.556922925448084243e+02
5.553043625042200802e+02 4.570627808065602835e+02 4.569530747719875308e+02 4.568164160068604360e+02 4.566840074638441820e+02 4.565611782147932445e+02 4.564556542423750898e+02 4.563647570373705094e+02 4.562848626895863617e+02 4.562132090976963923e+02 4.561472658962312607e+02 4.560875092284302355e+02 4.560314791384764703e+02 4.559832529700825035e+02 4.559296480714202175e+02 4.558856580278570050e+02
6.053043625042200802e+02 4.569843659616276454e+02 4.568745590765499855e+02 4.567377770342449139e+02 4.566052361799131631e+02 4.564824830375891338e+02 4.563771199596739621e+02 4.562861828105702102e+02 4.562061249541228563e+02 4.561342248053697404e+02 4.560679897709517832e+02 4.560079046354094885e+02 4.559515436946296063e+02 4.559029529271577417e+02 4.558489748346159445e+02 4.558047117526936063e+02
6.553043625042200802e+02 4.567775741835887402e+02 4.566673775556777173e+02 4.565301090728245299e+02 4.563970868315872735e+02 4.562739688473814681e+02 4.561682923807517795e+02 4.560769492641263128e+02 4.559964421729341666e+02 4.559240655026603122e+02 4.558573472575298524e+02 4.557967760918204476e+02 4.557399440266797797e+02 4.556908833394101634e+02 4.556364170500281716e+02 4.555917889781673011e+02
7.053043625042200802e+02 4.564648151656822392e+02 4.563539988808204839e+02 4.562159556491361059e+02 4.560821771126401813e+02 4.559583819347948292e+02 4.558520525934851548e+02 4.557600203852701952e+02 4.556788321748867929e+02 4.556057781556130521e+02 4.555384011977748742e+02 4.554771893216009744e+02 4.554197450549980886e+02 4.553700956162591638e+02 4.553150132155222991e+02 4.552699218126125515e+02
7.553043625042200802e+02 4.561069812864299706e+02 4.559954420530006018e+02 4.558564944652579243e+02 4.557219042398309057e+02 4.555974233075371558e+02 4.554904326740582405e+02 4.553977111812070007e+02 4.553158363812610219e+02 4.552421024225827182e+02 4.551740614444440212e+02 4.551122061688612348e+02 4.550541426799357509e+02 4.550039065420061206e+02 4.549481997809691052e+02 4.549026350104038556e+02
8.084293625042200802e+02 4.548156563451768193e+02 4.547015855152109225e+02 4.545594808851498101e+02 4.544241721306042905e+02 4.543020159690244100e+02 4.541975870863776663e+02 4.541068322630797525e+02 4.540265593730714500e+02 4.539541154551311024e+02 4.538870710456018855e+02 4.538261168293287824e+02 4.537687077862275373e+02 4.537192280604668895e+02 4.536639595117396766e+02 4.536185649465369352e+02
8.615543625042200802e+02 4.524881087049562893e+02 4.523676575940776274e+02 4.522182116795480056e+02 4.520774363111800085e+02 4.519560295001377881e+02 4.518536265578168241e+02 4.517618105946269225e+02 4.516769444381313292e+02 4.516034943397535244e+02 4.515312937433481579e+02 4.514636536143540866e+02 4.514020825146042171e+02 4.513491837893850516e+02 4.512935797788009040e+02 4.512488984021483702e+02
9.115543625042200802e+02 4.501336397720212972e+02 4.500098872904476366e+02 4.498553760347741104e+02 4.497151285509235095e+02 4.495950845882093176e+02 4.494918861877180234e+02 4.494015256245214687e+02 4.493212138281039643e+02 4.492483630899735658e+02 4.491805093919090268e+02 4.491188620019651125e+02 4.490603931449229549e+02 4.490103366914627259e+02 4.489536951761913315e+02 4.489078950648003570e+02
9.628043625042200802e+02 4.481830020776545780e+02 4.480545521167254037e+02 4.478941132046483631e+02 4.477488173350296847e+02 4.476247732034800038e+02 4.475180301683908510e+02 4.474245005135052224e+02 4.473413261539724317e+02 4.472658536341692184e+02 4.471955400162486285e+02 4.471316386004793912e+02 4.470710224956072238e+02 4.470191279912816640e+02 4.469603791947082527e+02 4.469127933050592674e+02
1.012804362504220080e+03 4.466320908282219762e+02 4.464995596039751717e+02 4.463341054916599546e+02 4.461844207324014633e+02 4.460567636628294963e+02 4.459468752566445460e+02 4.458505601497366797e+02 4.457648929749301487e+02 4.456871452468020038e+02 4.456147066912675996e+02 4.455488766225496420e+02 4.454864115112340528e+02 4.454329545255408220e+02 4.453724172450087622e+02 4.453233830147095773e+02
1.062804362504220080e+03 4.453023543594917442e+02 4.451660535749899736e+02 4.449960740567752282e+02 4.448421367850123715e+02 4.447107133842914664e+02 4.445976318653323460e+02 4.444985444214505605e+02 4.444104345878004665e+02 4.443304838215728410e+02 4.442560128124749781e+02 4.441883442896610177e+02 4.441241368744705369e+02 4.440691965691087262e+02 4.440069899145713634e+02 4.439566274551711444e+02
1.112804362504220080e+03 4.440735781857832762e+02 4.439338117917271802e+02 4.437595319552207798e+02 4.436013702757138617e+02 4.434660646609091259e+02 4.433497209961732892e+02 4.432478288680882201e+02 4.431572605629111763e+02 4.430751044233112452e+02 4.429986094999811712e+02 4.429291067726042002e+02 4.428631764172087628e+02 4.428067524011124760e+02 4.427428953293460268e+02 4.426912287978100267e+02
1.162804362504220080e+03 4.428479919653580623e+02 4.427047393412523775e+02 4.425261012713934292e+02 4.423642228217116781e+02 4.422260167688319825e+02 4.421072191731544763e+02 4.420031969534031759e+02 4.419107476270845609e+02 4.418268917879845503e+02 4.417488105136615673e+02 4.416778860236814808e+02 4.416105801752804609e+02 4.415530284225418995e+02 4.414878371226770355e+02 4.414350852785153734e+02
1.212804362504220080e+03 4.416110384383210317e+02 4.414641735809320835e+02 4.412810110171282645e+02 4.411153049989775923e+02 4.409741249003047301e+02 4.408527679568873054e+02 4.407464980318749213e+02 4.406520458928098378e+02 4.405663700088124415e+02 4.404865835353319881e+02 4.404141190273717825e+02 4.403453265021974516e+02 4.402865395939285236e+02 4.402198959818587127e+02 4.401659764734581586e+02
1.262804362504220080e+03 4.404398499277440351e+02 4.402894374818837377e+02 4.401018349381626535e+02 4.399322277862511328e+02 4.397878659926677187e+02 4.396637865221480297e+02 4.395551376078330463e+02 4.394585735088196543e+02 4.393709844433199123e+02 4.392894154951895871e+02 4.392153394831314017e+02 4.391450008878153994e+02 4.390849171578802270e+02 4.390167714877864000e+02 4.389616604170343521e+02
1.312804362504220080e+03 4.393335970254191807e+02 4.391797181048067387e+02 4.389877762499279470e+02 4.388142164070209219e+02 4.386665018761251531e+02 4.385395836766127786e+02 4.384284753953996869e+02 4.383297423923817178e+02 4.382401983313061464e+02 4.381568191064906159e+02 4.380811087585919381e+02 4.380092109801220204e+02 4.379478140629935297e+02 4.378781617648720044e+02 4.378218640844114020e+02
1.362804362504220080e+03 4.382701152460371645e+02 4.381128031283011524e+02 4.379165580466180927e+02 4.377389637865222198e+02 4.375877299272560776e+02 4.374578590181683921e+02 4.373442119209742032e+02 4.372432523625578824e+02 4.371517105190330881e+02 4.370664903414621563e+02 4.369891198977288695e+02 4.369156459797761158e+02 4.368529175427348719e+02 4.367817476472881708e+02 4.367242610404670131e+02
1.412804362504220080e+03 4.372206143329851216e+02 4.370598175304045299e+02 4.368591995729545374e+02 4.366774055875389990e+02 4.365224283867646022e+02 4.363894416065414248e+02 4.362731352080767238e+02 4.361698555243485771e+02 4.360762423829420413e+02 4.359891215790531191e+02 4.359100383775589762e+02 4.358349473711159590e+02 4.357708476307107048e+02 4.356981243348648150e+02 4.356394268396006169e+02
1.462804362504220080e+03 4.362149308410729418e+02 4.360507432939166961e+02 4.358458394310883932e+02 4.356598958959126549e+02 4.355011807327806537e+02 4.353650457785378194e+02 4.352460270474498429e+02 4.351403651707935865e+02 4.350446117947705034e+02 4.349555225699103858e+02 4.348746604428858973e+02 4.347978849786454703e+02 4.347323526811699708e+02 4.346580107874568739e+02 4.345980634328257679e+02
1.512804362504220080e+03 4.352817674122757126e+02 4.351143343841674778e+02 4.349053608861366342e+02 4.347158429385289082e+02 4.345542288714569850e+02 4.344156304964415085e+02 4.342944667335964368e+02 4.341869052645835154e+02 4.340894316266276292e+02 4.339987408953534214e+02 4.339164342485107682e+02 4.338382668713348949e+02 4.337715737789703780e+02 4.336958794624445090e+02 4.336348654299146119e+02
1.562804362504220080e+03 4.343733193977359406e+02 4.342026481983872372e+02 4.339896099957281876e+02 4.337964592889214259e+02 4.336318400354051619e+02 4.334906983490067773e+02 4.333673298884627911e+02 4.332578219167885436e+02 4.331585918922231144e+02 4.330662709467314926e+02 4.329824940212109254e+02 4.329029162354332811e+02 4.328350432238238454e+02 4.327579800761341176e+02 4.326958944002878980e+02
1.612804362504220080e+03 4.334715085184404870e+02 4.332975484876623682e+02 4.330803848122905606e+02 4.328838137136705200e+02 4.327166576958975384e+02 4.325734120524949731e+02 4.324482357759762863e+02 4.323371385874525004e+02 4.322364738868292307e+02 4.321428093737284257e+02 4.320578332260141110e+02 4.319770787479513956e+02 4.319082568257285288e+02 4.318300381795911562e+02 4.317670134631893006e+02
1.662804362504220080e+03 4.324027614513402114e+02 4.322248719170258937e+02 4.320027640561459066e+02 4.318025622455707548e+02 4.316331651691355091e+02 4.314879437663269073e+02 4.313610018846820822e+02 4.312483032382116335e+02 4.311461736413781409e+02 4.310511017268208320e+02 4.309648684972511887e+02 4.308828566458296336e+02 4.308130489570295936e+02 4.307335729946923379e+02 4.306695306154782088e+02
1.712804362504220080e+03 4.313855877163068726e+02 4.312038126777232492e+02 4.309768240108535338e+02 4.307726959219100422e+02 4.306004256541948507e+02 4.304527101273815788e+02 4.303235890384000868e+02 4.302089346370882481e+02 4.301050290185804670e+02 4.300082816928188549e+02 4.299205417046190973e+02 4.298370557781353227e+02 4.297660452177314596e+02 4.296851176137377024e+02 4.296199191992690203e+02
1.762804362504220080e+03 4.304118487145658491e+02 4.302262343407661547e+02 4.299944615129253407e+02 4.297863454078905079e+02 4.296109809114527138e+02 4.294606229323862294e+02 4.293292198867652587e+02 4.292125346851862560e+02 4.291067976340837049e+02 4.290083345591894499e+02 4.289190553771370560e+02 4.288340723371854892e+02 4.287618366975921163e+02 4.286794430914137592e+02 4.286130870784614899e+02
1.812804362504220080e+03 4.293277565463628207e+02 4.291377498787235822e+02 4.289007441725438525e+02 4.286889178891003667e+02 4.285111362851615695e+02 4.283587155914179334e+02 4.282255396253835897e+02 4.281072689896435577e+02 4.280001017066836084e+02 4.279002648324404845e+02 4.278097848914952692e+02 4.277235751982007059e+02 4.276504221784472293e+02 4.275668075856817723e+02 4.274994162999724949e+02
1.862804362504220080e+03 4.283314691610448222e+02 4.281373009579397149e+02 4.278950919439784002e+02 4.276785861942982478e+02 4.274968593403351065e+02 4.273410901368552004e+02 4.272050115589001393e+02 4.270841758896301030e+02 4.269747009984771466e+02 4.268727253073358270e+02 4.267803153766920445e+02 4.266922601003732325e+02 4.266175603519232027e+02 4.265321536341461979e+02 4.264633864350662407e+02
1.912804362504220080e+03 4.275025940370945250e+02 4.273048510962482851e+02 4.270581387703465452e+02 4.268375279061824017e+02 4.266523260979749921e+02 4.264935989817065547e+02 4.263549463302398408e+02 4.262318302394307921e+02 4.261202932448076695e+02 4.260164058309176198e+02 4.259222657724315013e+02 4.258325527495369442e+02 4.257564538865360646e+02 4.256694412469421991e+02 4.255994361988053925e+02
1.962804362504220080e+03 4.266524976837434906e+02 4.264509749497506732e+02 4.261994154588433048e+02 4.259741269348190826e+02 4.257848914102943354e+02 4.256228538222343332e+02 4.254813995641093811e+02 4.253558619990860734e+02 4.252421835581087635e+02 4.251363413078761937e+02 4.250404591198051776e+02 4.249490950255319603e+02 4.248716301894185108e+02 4.247830422100897749e+02 4.247118234393240641e+02
2.012804362504220080e+03 4.261668309043640761e+02 4.259630758998574720e+02 4.257083993817880696e+02 4.254788031388869172e+02 4.252849074060222847e+02 4.251191043298217664e+02 4.249744102383458539e+02 4.248460877115543894e+02 4.247298926923222098e+02 4.246217981071515624e+02 4.245238412477308430e+02 4.244305712428777042e+02 4.243513722907827628e+02 4.242609900467653574e+02 4.241884405146383870e+02
2.062804362504220080e+03 4.254821770049688894e+02 4.252751952019402211e+02 4.250165265453158554e+02 4.247830220878166756e+02 4.245856620210870460e+02 4.244170803976840034e+02 4.242701056653104388e+02 4.241398638064226816e+02 4.240220231625038423e+02 4.239124497702076155e+02 4.238132189254629907e+02 4.237187428346259139e+02 4.236386059546213687e+02 4.235471135025269973e+02 4.234736964449537027e+02
2.112804362504220080e+03 4.250844264413036058e+02 4.248724794335848856e+02 4.246103468028358066e+02 4.243684736090659726e+02 4.241560226290814626e+02 4.239699609819647321e+02 4.238051634545379329e+02 4.236571128636338699e+02 4.235216022492705861e+02 4.233951597216326945e+02 4.232787959959907766e+02 4.231686983267634332e+02 4.230722186680245613e+02 4.229648935280455362e+02 4.228799585211808107e+02
2.162804362504220080e+03 4.233794067589352608e+02 4.231736581904144145e+02 4.229101040063369510e+02 4.226730423414572897e+02 4.224669488990472246e+02 4.222855424047172050e+02 4.221302781236361170e+02 4.219945563232456038e+02 4.218708594574284234e+02 4.217524506858561608e+02 4.216461719392898431e+02 4.215465336996104497e+02 4.214629784366072158e+02 4.213599568545441798e+02 4.212792828228528492e+02
2.212804362504220080e+03 4.209887677722259696e+02 4.207612838785201461e+02 4.204735428346498907e+02 4.201921964656851287e+02 4.199103059680840033e+02 4.196395483096126782e+02 4.194002698152128232e+02 4.191963762881791240e+02 4.190198064654517225e+02 4.188610957606342708e+02 4.187182529107057576e+02 4.185865614742319849e+02 4.184719750430816703e+02 4.183463576065869916e+02 4.182510752848038464e+02
2.262804362504220080e+03 4.198362779908813991e+02 4.195993816950838209e+02 4.193041893941896774e+02 4.190433533711126870e+02 4.188287091116175134e+02 4.186461542172730788e+02 4.184874930044764483e+02 4.183470311247900781e+02 4.182202072287216197e+02 4.181020143112837104e+02 4.179957357394132487e+02 4.178935921537555487e+02 4.178085618886231600e+02 4.177101275872296355e+02 4.176301036441201404e+02
2.312804362504220080e+03 4.180577014111551080e+02 4.178296931026185348e+02 4.175325920322967477e+02 4.172738139438872622e+02 4.170605351994496459e+02 4.168769304883349491e+02 4.167155404198052224e+02 4.165715383507092611e+02 4.164403630481194796e+02 4.163174818534266706e+02 4.162060282573340828e+02 4.160985284311863097e+02 4.160081155130787351e+02 4.159039342660976786e+02 4.158201624636002407e+02
2.362804362504220080e+03 4.162602065043497532e+02 4.160123161556280138e+02 4.157020720318346321e+02 4.154335929682427491e+02 4.152115195402107020e+02 4.150213340499425954e+02 4.148551731939066940e+02 4.147071711213920935e+02 4.145731104110495835e+02 4.144476336961611196e+02 4.143336010865980370e+02 4.142245333621405052e+02 4.141324033483683706e+02 4.140249717981891990e+02 4.139385586521486289e+02
2.412804362504220080e+03 4.158461394233270312e+02 4.155888194676717831e+02 4.152644681375504092e+02 4.149653385014335640e+02 4.147094497081653230e+02 4.144912729123718691e+02 4.143029203361411987e+02 4.141374789508193999e+02 4.139902206651100300e+02 4.138549317618544592e+02 4.137355270955794708e+02 4.136235277298326309e+02 4.135343763378775179e+02 4.134314708533562452e+02 4.133575504446514515e+02
2.462804362504220080e+03 4.157110331559063070e+02 4.154526458704674496e+02 4.151276873137913981e+02 4.148107749979229766e+02 4.145144443079514076e+02 4.142588601436598310e+02 4.140415929757001550e+02 4.138528638389517482e+02 4.136856193498730363e+02 4.135323853350059835e+02 4.133938376676431972e+02 4.132643326530784407e+02 4.131533146934206684e+02 4.130286357416268856e+02 4.129320076310403351e+02
2.512804362504220080e+03 4.154021801224050705e+02 4.151216094919514603e+02 4.147886121514058004e+02 4.144658859666264448e+02 4.141636394557114613e+02 4.138937518313533133e+02 4.136567087232689914e+02 4.134499316413214274e+02 4.132650480986756065e+02 4.130960960084851195e+02 4.129450092293890293e+02 4.128030612287883514e+02 4.126849827491109863e+02 4.125540186686224615e+02 4.124503512057733019e+02
2.562804362504220080e+03 4.146411926880879264e+02 4.143694820648513542e+02 4.140347465008449035e+02 4.137355449160166927e+02 4.134850367420512498e+02 4.132713843226574113e+02 4.130861499823204213e+02 4.129213424564621846e+02 4.127723655727399432e+02 4.126337029783421713e+02 4.125077982011098925e+02 4.123878452161108612e+02 4.122857944999486222e+02 4.121688916143089045e+02 4.120755091049242651e+02
2.612804362504220080e+03 4.139491913594292782e+02 4.136802003225766953e+02 4.133379143224278778e+02 4.130042728415549504e+02 4.126995321866212976e+02 4.124397878727489797e+02 4.122214358658576430e+02 4.120345399757960081e+02 4.118721893965451955e+02 4.117244037688074059e+02 4.115945003369580490e+02 4.114721749227040846e+02 4.113729017240025314e+02 4.112582659708490951e+02 4.111677270621519256e+02
2.662804362504220080e+03 4.128276555927037066e+02 4.125487700309386128e+02 4.122011448525129254e+02 4.118609145636016819e+02 4.115256207336257148e+02 4.112225566200938829e+02 4.109712743959449881e+02 4.107620069512867076e+02 4.105791524433694804e+02 4.104141574757132958e+02 4.102662590593809568e+02 4.101281023587316668e+02 4.100094540176874034e+02 4.098769192498913299e+02 4.097723514909102960e+02
2.712804362504220080e+03 4.119159514917527645e+02 4.116385499037169780e+02 4.112848184052176634e+02 4.109521060173549927e+02 4.106587483375315060e+02 4.104109100013491229e+02 4.101975712218330159e+02 4.100105394901420368e+02 4.098428589464359675e+02 4.096884136961961644e+02 4.095487656546769131e+02 4.094169458569277253e+02 4.093049255030553013e+02 4.091776388644028657e+02 4.090768967127105498e+02
2.762804362504220080e+03 4.106066946126522907e+02 4.103044168065017629e+02 4.099360546084242856e+02 4.096110658340165855e+02 4.093426722021114301e+02 4.091149964485134660e+02 4.089193386826435130e+02 4.087473117457418539e+02 4.085926955024453378e+02 4.084500117731326441e+02 4.083229164155495141e+02 4.082009753596421433e+02 4.081022513124091802e+02 4.079818403173119350e+02 4.078907513591099701e+02
2.812804362504220080e+03 4.104260864510108604e+02 4.101377050213575899e+02 4.097684981661548704e+02 4.094064071854147642e+02 4.090477422012845068e+02 4.087122399030080260e+02 4.084272125045463326e+02 4.081770830498202258e+02 4.079612695940780327e+02 4.077735565571702523e+02 4.076040883548969873e+02 4.074452057328069259e+02 4.073102916068764898e+02 4.071587525550415876e+02 4.070429728153553697e+02
2.862804362504220080e+03 4.094162411639579773e+02 4.091198803575239822e+02 4.087426258945454265e+02 4.083727926355969089e+02 4.080207422348911450e+02 4.077146486090849749e+02 4.074577804310808915e+02 4.072376725949548018e+02 4.070437411120780098e+02 4.068677632254270975e+02 4.067094291026099313e+02 4.065617004816270992e+02 4.064356440164530682e+02 4.062938289134239085e+02 4.061832993854031315e+02
2.912804362504220080e+03 4.094995182893777610e+02 4.092001857349895886e+02 4.088223145554669031e+02 4.084554464551039246e+02 4.081208561601445126e+02 4.078416284760459121e+02 4.076074931901208629e+02 4.074054692170474254e+02 4.072266523014959034e+02 4.070629846227078588e+02 4.069154226667860712e+02 4.067766566779334312e+02 4.066588642647096776e+02 4.065241249728322828e+02 4.064181989149020069e+02
2.962804362504220080e+03 4.092952461316583026e+02 4.089955241293981771e+02 4.086145787891074406e+02 4.082399900082048134e+02 4.078868853974784088e+02 4.075833802525417582e+02 4.073295993853112122e+02 4.071136531929200828e+02 4.069262663523358015e+02 4.067560674921066948e+02 4.066046692677236933e+02 4.064634873520612359e+02 4.063447935920172540e+02 4.062104895596715437e+02 4.061054317307630299e+02
3.012804362504220080e+03 4.097028667456391418e+02 4.094008536992055269e+02 4.090230549278817875e+02 4.086646001289270203e+02 4.083546210818549866e+02 4.080998730979183051e+02 4.078812041582244774e+02 4.076904947157402148e+02 4.075215553320036292e+02 4.073654091606429688e+02 4.072258633825109655e+02 4.070923292068932255e+02 4.069821401870573254e+02 4.068531051823026701e+02 4.067497915925653160e+02
3.062804362504220080e+03 4.102847694993599816e+02 4.099855502798720863e+02 4.096124415930126474e+02 4.092690858057648029e+02 4.089733046002914421e+02 4.087234777789815325e+02 4.085139588711278975e+02 4.083293446263754163e+02 4.081653006671379558e+02 4.079940515459433072e+02 4.078476276831704581e+02 4.077134253905684318e+02 4.076179243799484766e+02 4.074994009775737140e+02 4.073978823956315409e+02
3.112804362504220080e+03 4.105965505252490857e+02 4.103064083334671750e+02 4.099398966065936065e+02 4.095950018640284043e+02 4.092891501489311850e+02 4.090316380587367462e+02 4.088133773862566613e+02 4.086223912082650713e+02 4.084502617047899093e+02 4.082914466173552341e+02 4.081472244464372920e+02 4.080105225966834723e+02 4.078929542494764178e+02 4.077594705760083116e+02 4.076533019948694232e+02
3.162804362504220080e+03 4.105939263761296161e+02 4.102990120863491939e+02 4.099308779955682667e+02 4.095987047386007021e+02 4.093232841138086542e+02 4.090921012360295208e+02 4.088922681298026873e+02 4.087168676770456841e+02 4.085590211175508557e+02 4.084126734392720550e+02 4.082813925329643325e+02 4.081553140033258842e+02 4.080506864109156027e+02 4.079295079288815487e+02 4.078318127812735270e+02
3.212804362504220080e+03 4.107826244802299698e+02 4.104963124144294966e+02 4.101314274943761120e+02 4.097741933728448203e+02 4.094353248420559908e+02 4.091395313885131486e+02 4.088867076208717890e+02 4.086664368922213271e+02 4.084708503550203318e+02 4.082923824432626816e+02 4.081318630840648325e+02 4.079816499169053259e+02 4.078536857869319761e+02 4.077113153114231636e+02 4.076008205784089000e+02
3.262804362504220080e+03 4.105472268026570646e+02 4.102488931011776003e+02 4.098794290650158700e+02 4.095474966328050641e+02 4.092734773901249810e+02 4.090436876663625299e+02 4.088447465050736582e+02 4.086697094208110457e+02 4.085117766345697419e+02 4.083649518715101294e+02 4.082324801900537068e+02 4.081052941438147172e+02 4.079984481404023882e+02 4.078747954171445826e+02 4.077755272839507938e+02
3.312804362504220080e+03 4.108440754717798313e+02 4.105603026230632508e+02 4.101963387587796888e+02 4.098401466912612250e+02 4.094905090024755623e+02 4.091667379523920545e+02 4.088848569689233159e+02 4.086414375597751132e+02 4.084251933450266279e+02 4.082285871987627388e+02 4.080506130298679182e+02 4.078856101360557886e+02 4.077424579861316829e+02 4.075860463204197686e+02 4.074670900596992169e+02
3.362804362504220080e+03 4.103561740986948507e+02 4.100558024091793641e+02 4.096841406746673329e+02 4.093489406217371425e+02 4.090725927785403542e+02 4.088423419152363181e+02 4.086438130836609730e+02 4.084693135177287786e+02 4.083117534937833852e+02 4.081652882427932809e+02 4.080318068033884629e+02 4.079045014622723784e+02 4.077957833970509114e+02 4.076694105610080214e+02 4.075689246903976937e+02
3.412804362504220080e+03 4.106250784145849480e+02 4.103326505151338779e+02 4.099650142838132183e+02 4.096061588816575068e+02 4.092647232984057837e+02 4.089616402494557974e+02 4.087019373985101538e+02 4.084805516456868304e+02 4.082847822044082022e+02 4.081060683693511919e+02 4.079454217910932812e+02 4.077942890185853457e+02 4.076644339977633535e+02 4.075199545104553067e+02 4.074073185899600844e+02
3.462804362504220080e+03 4.103691141313674962e+02 4.100691891638758761e+02 4.096963423288332251e+02 4.093318127941224702e+02 4.089931563572081359e+02 4.087058050793239090e+02 4.084648619952641866e+02 4.082579216978244858e+02 4.080761123339111691e+02 4.079107580136861770e+02 4.077636447708339347e+02 4.076248808138751656e+02 4.075091685069169216e+02 4.073778347592540285e+02 4.072740086539538424e+02
