TIME T_sat_Ch1_mesh1 T_sat_Ch1_mesh2 T_sat_Ch1_mesh3 T_sat_Ch1_mesh4 T_sat_Ch1_mesh5 T_sat_Ch1_mesh6 T_sat_Ch1_mesh7 T_sat_Ch1_mesh8 T_sat_Ch1_mesh9 T_sat_Ch1_mesh10 T_sat_Ch1_mesh11 T_sat_Ch1_mesh12 T_sat_Ch1_mesh13 T_sat_Ch1_mesh14 T_sat_Ch1_mesh15 
1.856929362504220080e+03 4.113977506649033558e+02 4.111102589441549640e+02 4.107558172379197572e+02 4.104530185893395924e+02 4.102110812361287913e+02 4.100085240916123439e+02 4.098353255553378744e+02 4.096830919274778466e+02 4.095476577023179630e+02 4.094210504008831890e+02 4.093090638955416125e+02 4.092003098313014675e+02 4.091130795669705549e+02 4.090075449321533370e+02 4.089213322193977547e+02
1.906929362504220080e+03 4.102495901965045846e+02 4.099544554848883422e+02 4.095873359395162652e+02 4.092674395798256910e+02 4.090088893697701451e+02 4.087927525578473933e+02 4.086074311075691412e+02 4.084446529823657670e+02 4.082992903227275292e+02 4.081638659876056181e+02 4.080430438399083073e+02 4.079265995056932184e+02 4.078315555448269265e+02 4.077180607285027918e+02 4.076259999046545204e+02
1.956929362504220080e+03 4.091645876381506923e+02 4.088619739339231387e+02 4.084810553048599218e+02 4.081295627132653863e+02 4.078316168963764312e+02 4.075864245267913475e+02 4.073793981397096786e+02 4.071998365940293070e+02 4.070408166848661722e+02 4.068940754127499986e+02 4.067629301191191189e+02 4.066380663285371497e+02 4.065352570621755603e+02 4.064136361069106442e+02 4.063168453453351958e+02
2.006929362504220080e+03 4.080277870986877815e+02 4.077185188537834506e+02 4.073311392727437124e+02 4.070115210097357590e+02 4.067717340785221154e+02 4.065764216209649931e+02 4.064118583827091697e+02 4.062679650130917253e+02 4.061384254246875116e+02 4.060184728985678930e+02 4.059129254834086851e+02 4.058103219079995370e+02 4.057287777640445938e+02 4.056325042510934509e+02 4.055805949529923851e+02
2.056929362504220080e+03 4.072536867656777986e+02 4.069461556381194214e+02 4.065387914717493913e+02 4.061368129505340221e+02 4.057560457659640178e+02 4.054120790694656762e+02 4.051279341533756906e+02 4.048886306898605199e+02 4.046838512543665161e+02 4.044986529085642815e+02 4.043290098099552097e+02 4.041525730984671441e+02 4.040619887035866213e+02 4.040540538792379266e+02 4.040514590927602399e+02
2.106929362504220080e+03 4.063035963896900284e+02 4.059710879888225463e+02 4.055596763051766516e+02 4.051797182418752072e+02 4.048540666841635129e+02 4.045849416828817766e+02 4.043573534403479925e+02 4.041581710432215573e+02 4.039801494627212151e+02 4.038146504720776875e+02 4.036634071989551558e+02 4.035196721843446994e+02 4.033975946672935038e+02 4.032529324292845558e+02 4.031408794110230929e+02
2.156929362504220080e+03 4.053655949968608638e+02 4.050509798739423104e+02 4.046414276465393982e+02 4.043000411681861124e+02 4.040374699919250929e+02 4.038239746627647264e+02 4.036415213992104327e+02 4.034801525649284599e+02 4.033332980270855614e+02 4.031951210414093794e+02 4.030721822709310231e+02 4.029495968281357818e+02 4.028531094046488192e+02 4.027332527894300824e+02 4.026321541660071262e+02
2.206929362504220080e+03 4.052373339773077987e+02 4.049191180580791638e+02 4.045045107968275033e+02 4.041002838779463673e+02 4.037295164890851993e+02 4.034165509348692353e+02 4.031534559857874456e+02 4.029287179165341399e+02 4.027288177488679821e+02 4.025475461529651398e+02 4.023856819917780285e+02 4.022332528476320022e+02 4.021062349130209554e+02 4.019621211634894848e+02 4.018487407774284179e+02
2.256929362504220080e+03 4.048489742999845475e+02 4.045206351616926099e+02 4.041041271129619759e+02 4.037167201011338875e+02 4.033998716047038897e+02 4.031647892382542295e+02 4.029698760935622204e+02 4.028017728792100343e+02 4.026379836437656650e+02 4.024796025220238107e+02 4.023371772887149405e+02 4.022042916215170294e+02 4.020870083150138043e+02 4.019453310043410283e+02 4.018327517230846411e+02
2.306929362504220080e+03 4.062272770740624992e+02 4.058987000035151596e+02 4.054870710444540123e+02 4.050939182382368244e+02 4.047495243456683625e+02 4.044688820396679603e+02 4.042338500615984458e+02 4.040316108444549172e+02 4.038531758244797061e+02 4.036896851744137393e+02 4.035449574791060741e+02 4.034067219463636320e+02 4.032939274443947397e+02 4.031624864610486156e+02 4.030567678358265766e+02
2.356929362504220080e+03 4.065758838294395900e+02 4.062522497599768485e+02 4.058452041096792868e+02 4.054634012937139005e+02 4.051335070421276328e+02 4.048639286518011886e+02 4.046372413167154036e+02 4.044411599957071530e+02 4.042676232355671573e+02 4.041078750575504159e+02 4.039667895819324599e+02 4.038306016148211484e+02 4.037212547581878539e+02 4.035886555351166294e+02 4.034848223175257544e+02
2.406929362504220080e+03 4.067092910852036312e+02 4.063864447540275933e+02 4.059810958206458054e+02 4.056168511288134368e+02 4.053141767098488799e+02 4.050628310191876835e+02 4.048489533336429531e+02 4.046617978155659330e+02 4.044950266422139293e+02 4.043402588052863393e+02 4.042028674758345801e+02 4.040691000551063325e+02 4.039622729554719172e+02 4.038271893434704225e+02 4.037245806057300115e+02
2.456929362504220080e+03 4.068625836897405179e+02 4.065445603636175065e+02 4.061428233777104992e+02 4.057909146504479736e+02 4.055093827875214174e+02 4.052764565639556622e+02 4.050749685497413566e+02 4.048969379845353842e+02 4.047350605898684535e+02 4.045836361476071943e+02 4.044418311107542081e+02 4.043087537670983238e+02 4.041860604204916854e+02 4.040612372527798470e+02 4.039026716519247202e+02
2.506929362504220080e+03 4.068993214489510137e+02 4.065788058339250028e+02 4.061938644898064013e+02 4.058746187464745390e+02 4.056188676975330054e+02 4.054088353693517774e+02 4.052269588714788142e+02 4.050612529971061804e+02 4.049143396813507820e+02 4.047805778922390800e+02 4.046552860335431205e+02 4.045433192264695208e+02 4.044410565972195855e+02 4.043462905467316091e+02 4.042177945246598938e+02
2.556929362504220080e+03 4.071082654915426815e+02 4.067980753813494630e+02 4.064091615910180053e+02 4.060746731794218931e+02 4.058010142048144644e+02 4.055682337396182788e+02 4.053662697430577282e+02 4.051876486675563456e+02 4.050270207083497098e+02 4.048770275066023601e+02 4.047436738852166513e+02 4.046131971867498578e+02 4.045090364104949572e+02 4.043763272052395905e+02 4.042691246269187104e+02
2.606929362504220080e+03 4.069863115469079844e+02 4.066714893046546422e+02 4.062849221717659134e+02 4.059595969213049216e+02 4.056963157063908056e+02 4.054849155832519045e+02 4.052773532628789326e+02 4.051001604917595387e+02 4.049449046303722071e+02 4.048073710149554927e+02 4.046958147774939789e+02 4.045641320974652331e+02 4.044808081102411279e+02 4.044770642162184231e+02 4.044750976725224518e+02
2.656929362504220080e+03 4.064562291461559198e+02 4.061296295093158051e+02 4.057285581837431891e+02 4.053855019280857164e+02 4.051100542913274012e+02 4.048678185933293889e+02 4.046508781884320456e+02 4.044591947315808511e+02 4.042929127105975908e+02 4.041270681544669969e+02 4.040380234928795744e+02 4.040358499181378988e+02 4.040343012804736418e+02 4.040320994683033859e+02 4.040309025153374591e+02
2.706929362504220080e+03 4.060467850537814911e+02 4.057181726995339091e+02 4.053337986024264410e+02 4.050191773298627140e+02 4.047602112360850697e+02 4.045406142261080049e+02 4.043495442850470454e+02 4.041865399800796013e+02 4.040215292849402999e+02 4.039151594421007303e+02 4.039105184397402581e+02 4.039083735043270735e+02 4.039067394347816844e+02 4.039043392541553885e+02 4.039030597236760514e+02
2.756929362504220080e+03 4.056144416457458419e+02 4.052850734796276129e+02 4.048951783391103163e+02 4.045763758525181402e+02 4.043166045034956824e+02 4.040955628504377728e+02 4.039002265954109703e+02 4.037356607360805469e+02 4.035625551682394416e+02 4.034575131703171564e+02 4.034557402912745943e+02 4.034538522323397274e+02 4.034523813086600512e+02 4.034502534873672630e+02 4.034491323471174837e+02
2.806929362504220080e+03 4.055385057158777045e+02 4.052026912731343486e+02 4.048035080496461546e+02 4.044837200546525651e+02 4.042234608215618437e+02 4.039846696908712147e+02 4.037768364447543377e+02 4.035980269163097773e+02 4.034364017978808761e+02 4.033628337423380685e+02 4.033611263268553557e+02 4.033592442655015589e+02 4.033577524322543013e+02 4.033555585736663147e+02 4.033544511046609955e+02
2.856929362504220080e+03 4.054152716969001631e+02 4.050738096939026605e+02 4.046680807397772242e+02 4.043302769570670989e+02 4.040737288659820479e+02 4.038374128739053504e+02 4.036313388390514092e+02 4.034380550744250513e+02 4.033147783942366118e+02 4.033095111843500717e+02 4.033077289707471209e+02 4.033057475900000100e+02 4.033041780533502561e+02 4.033018249776719131e+02 4.033006624768330539e+02
2.906929362504220080e+03 4.055877435630894183e+02 4.052632854915574967e+02 4.048529774186300187e+02 4.044887519490732757e+02 4.041838767240111565e+02 4.039144798500147999e+02 4.036700797453431733e+02 4.034456875222282406e+02 4.032219757032406733e+02 4.031091071595117228e+02 4.031062276228667542e+02 4.031034642857841277e+02 4.031013269336740450e+02 4.030978943158803531e+02 4.030962134019292762e+02
2.956929362504220080e+03 4.064590279058838291e+02 4.061585104621370306e+02 4.057591305702543423e+02 4.053669035799050562e+02 4.049793794351598990e+02 4.046216707719104306e+02 4.043016189945416841e+02 4.040045863649921216e+02 4.037113659104091994e+02 4.034936934536519288e+02 4.034781780830552407e+02 4.034761828147287588e+02 4.034743077145568009e+02 4.034710827038638286e+02 4.034693544925794413e+02
3.006929362504220080e+03 4.049924570034173712e+02 4.046487990603743015e+02 4.042314957793658436e+02 4.038708012803724046e+02 4.035855050004482223e+02 4.033293866642400189e+02 4.031153182874078311e+02 4.029102267638417061e+02 4.028031296316926841e+02 4.028002006261503993e+02 4.027984406066022416e+02 4.027964109331257987e+02 4.027947043905954274e+02 4.027919567508762952e+02 4.027906359420875333e+02
3.056929362504220080e+03 4.057725490240968611e+02 4.054513243786529983e+02 4.050451142632238088e+02 4.046897204168051303e+02 4.043829162391540422e+02 4.041376525698760247e+02 4.039218773206897595e+02 4.037377128188034021e+02 4.035820486531860070e+02 4.034180232195870985e+02 4.033348195559008218e+02 4.033316436042142072e+02 4.033293389535344886e+02 4.033253345235423808e+02 4.033233841762391876e+02
3.106929362504220080e+03 4.057768992484985233e+02 4.054357275023303373e+02 4.050171050171047114e+02 4.046488309146586744e+02 4.043805214332670630e+02 4.041501953981016868e+02 4.039532486477627344e+02 4.037780594962799228e+02 4.036211839818861904e+02 4.034851117180082269e+02 4.034107212460294249e+02 4.034007715081809806e+02 4.033987401511071766e+02 4.033951956831440953e+02 4.033934063263720873e+02
3.156929362504220080e+03 4.057255256027978021e+02 4.053940168927906598e+02 4.049856301114775761e+02 4.046377132329820938e+02 4.043505773613406973e+02 4.040937670218719404e+02 4.038589475798294188e+02 4.036552094097394274e+02 4.034587717910309834e+02 4.033155176747698079e+02 4.031692220842896859e+02 4.031350979414536368e+02 4.031334213104408946e+02 4.031303935426738008e+02 4.031288334117178920e+02
3.206929362504220080e+03 4.057406204517145625e+02 4.054116437077916544e+02 4.049969657329190227e+02 4.045975247000975514e+02 4.042395264687455665e+02 4.039431100518200992e+02 4.036901440122078384e+02 4.034616852792127020e+02 4.032452349621307803e+02 4.030889108275060266e+02 4.029050000799286408e+02 4.028011625932712150e+02 4.027996078195635619e+02 4.027968410304708868e+02 4.027954086168496133e+02
3.256929362504220080e+03 4.054376781096508466e+02 4.050985128066562879e+02 4.046750275674437489e+02 4.042733568218837945e+02 4.039136570665488648e+02 4.036018554245010819e+02 4.033528345100033903e+02 4.031276236805009603e+02 4.029332548919144301e+02 4.027404348769609896e+02 4.025815741267509793e+02 4.025703390225449994e+02 4.025686224219123233e+02 4.025656412833940294e+02 4.025640801651254037e+02
3.306929362504220080e+03 4.054476143725728434e+02 4.051127343267662582e+02 4.046964732023076294e+02 4.043222470063551555e+02 4.040073300506843452e+02 4.037692809279280937e+02 4.035571527185281866e+02 4.033674234723848144e+02 4.031931459721368469e+02 4.030505257378368924e+02 4.028870508026917605e+02 4.027757195521107860e+02 4.027739397339437915e+02 4.027707431410772188e+02 4.027690457162826760e+02
3.356929362504220080e+03 4.062184996906701144e+02 4.058979373236054471e+02 4.054959644656572095e+02 4.051405019421974316e+02 4.048337829255016231e+02 4.045573099694651091e+02 4.043124191892415524e+02 4.040977475994100132e+02 4.039014434712713637e+02 4.037141162772087455e+02 4.035550189253972349e+02 4.035215556254680678e+02 4.035187791560163078e+02 4.035141252380655601e+02 4.035115799606783185e+02
3.406929362504220080e+03 4.082451385879033978e+02 4.079540855337905896e+02 4.075588539990396839e+02 4.071692507474606373e+02 4.067804804306545066e+02 4.063866082203376209e+02 4.059906353122012774e+02 4.055922066876408962e+02 4.051947797387974219e+02 4.047913953911720455e+02 4.043859933458413707e+02 4.040020420407881829e+02 4.036927007404709684e+02 4.034168202413088693e+02 4.032321186223338145e+02
3.456929362504220080e+03 4.041244989502786211e+02 4.037184588148287503e+02 4.032676321069833421e+02 4.028256619152690519e+02 4.023781187158517696e+02 4.019384905436671716e+02 4.015440294118167230e+02 4.012741770096804430e+02 4.010962483947187138e+02 4.009951893153445894e+02 4.009074043662391773e+02 4.008142518623467367e+02 4.007228955317360146e+02 4.006072770128207594e+02 4.005543698574492737e+02
