TIME T_sat_Ch1_mesh1 T_sat_Ch1_mesh2 T_sat_Ch1_mesh3 T_sat_Ch1_mesh4 T_sat_Ch1_mesh5 T_sat_Ch1_mesh6 T_sat_Ch1_mesh7 T_sat_Ch1_mesh8 T_sat_Ch1_mesh9 T_sat_Ch1_mesh10 T_sat_Ch1_mesh11 T_sat_Ch1_mesh12 T_sat_Ch1_mesh13 T_sat_Ch1_mesh14 T_sat_Ch1_mesh15 
2.159679362504220080e+03 4.144120977527045397e+02 4.141440864127978330e+02 4.138090493704316941e+02 4.135084806209480917e+02 4.132597180082635759e+02 4.130517650970631962e+02 4.128732846930358846e+02 4.127168274547066744e+02 4.125767063697215917e+02 4.124467550105340479e+02 4.123303589997987046e+02 4.122188636516517590e+02 4.121265369617843817e+02 4.120188271381950926e+02 4.119315072533036073e+02
2.209679362504220080e+03 4.133039820783452569e+02 4.130300727687704239e+02 4.126912821483195444e+02 4.123981242584458755e+02 4.121600082445771704e+02 4.119587331133738530e+02 4.117847413679641022e+02 4.116311017693832923e+02 4.114929996732545874e+02 4.113641912162211156e+02 4.112488862210135494e+02 4.111377205671721526e+02 4.110461685044964497e+02 4.109385250928904156e+02 4.108505611849543584e+02
2.259679362504220080e+03 4.124078805579941900e+02 4.121282358036502274e+02 4.117847841133342399e+02 4.114902863539035138e+02 4.112511549724269457e+02 4.110485980651511682e+02 4.108732542035021993e+02 4.107181949182067342e+02 4.105787499546927961e+02 4.104485154380981839e+02 4.103318364228156270e+02 4.102192839540770137e+02 4.101265720777849992e+02 4.100172019449591403e+02 4.099279693065478227e+02
2.309679362504220080e+03 4.115468880064074710e+02 4.112613712228161376e+02 4.109107259978216575e+02 4.106102698640989956e+02 4.103665218269571824e+02 4.101601764853733130e+02 4.099816237376085724e+02 4.098237551526906941e+02 4.096818346335707020e+02 4.095492862667374538e+02 4.094305831437724805e+02 4.093160329237144879e+02 4.092217632592692667e+02 4.091104439423301073e+02 4.090196592729418512e+02
2.359679362504220080e+03 4.108823174974594394e+02 4.105920327005527497e+02 4.102335375938172319e+02 4.099239494427662294e+02 4.096725370120771572e+02 4.094601014656565212e+02 4.092764982416266548e+02 4.091143286894493372e+02 4.089686103913788884e+02 4.088326718306190628e+02 4.087108945060211909e+02 4.085935163571253952e+02 4.084967695547919675e+02 4.083828048818962770e+02 4.082900814114954073e+02
2.409679362504220080e+03 4.105188438682368997e+02 4.102257647014014310e+02 4.098611449440423371e+02 4.095424405025045189e+02 4.092827922997113319e+02 4.090639830738386991e+02 4.088751790424582850e+02 4.087086965744961731e+02 4.085591799709355314e+02 4.084199530267007390e+02 4.082951865168354857e+02 4.081751383205066759e+02 4.080759602272304392e+02 4.079596532883106761e+02 4.078652219029038406e+02
2.459679362504220080e+03 4.099466397341256538e+02 4.096493947442762646e+02 4.092804586872258596e+02 4.089584460466927567e+02 4.086962003506740189e+02 4.084757775545136838e+02 4.082859117172574770e+02 4.081185544537227088e+02 4.079684999095400713e+02 4.078286217677967329e+02 4.077028285785193589e+02 4.075821191842578060e+02 4.074820900147325347e+02 4.073636272729438019e+02 4.072684672441412772e+02
2.509679362504220080e+03 4.089059972684024729e+02 4.086012533781467937e+02 4.082242481073743647e+02 4.078980999481795493e+02 4.076336635065788414e+02 4.074108354746093141e+02 4.072185561576355894e+02 4.070488732812831358e+02 4.068965680378862544e+02 4.067545226997390841e+02 4.066272656327742538e+02 4.065046342348754820e+02 4.064035836033262399e+02 4.062842390982933694e+02 4.061875190498358279e+02
2.559679362504220080e+03 4.084494398252582528e+02 4.081412413506532744e+02 4.077606259448763240e+02 4.074325449196329032e+02 4.071668018025672495e+02 4.069425830744243058e+02 4.067489467185808962e+02 4.065779556605971266e+02 4.064243967439155085e+02 4.062811181914444205e+02 4.061529123253832267e+02 4.060291444892178561e+02 4.059273556900337780e+02 4.058072984501379779e+02 4.057095822777297371e+02
2.609679362504220080e+03 4.081207363087652311e+02 4.078098668965567413e+02 4.074245851783173862e+02 4.070906462257626117e+02 4.068198679648969573e+02 4.065917144573620021e+02 4.063948485954517764e+02 4.062211408737638294e+02 4.060651885076251801e+02 4.059197948368362177e+02 4.057896926955315848e+02 4.056641727517966274e+02 4.055608600403008381e+02 4.054392392416165194e+02 4.053403411878952625e+02
2.659679362504220080e+03 4.078244189654817546e+02 4.075112253698607674e+02 4.071216574308741656e+02 4.067822045302638685e+02 4.065066689117778651e+02 4.062748355602505512e+02 4.060749658961207160e+02 4.058987578651433523e+02 4.057406052094074198e+02 4.055932842585394837e+02 4.054614614753195383e+02 4.053343584613230632e+02 4.052296727686075997e+02 4.051066585892435796e+02 4.050066946494087574e+02
2.709679362504220080e+03 4.075562417373747621e+02 4.072408057327315873e+02 4.068473328501848982e+02 4.065026996031154454e+02 4.062225415585586461e+02 4.059871642149741433e+02 4.057844212030270796e+02 4.056058375078075642e+02 4.054456050957547291e+02 4.052964693838226253e+02 4.051630161179343759e+02 4.050344301990676286e+02 4.049284368512802530e+02 4.048041041210264552e+02 4.047031473584222567e+02
2.759679362504220080e+03 4.073143262506584961e+02 4.069968320274233520e+02 4.065999254426597531e+02 4.062506487183974286e+02 4.059661513541510658e+02 4.057273837060628807e+02 4.055218590803385155e+02 4.053409525329493590e+02 4.051786698789981074e+02 4.050277376098309787e+02 4.048926606788564868e+02 4.047625941941645351e+02 4.046552847962238957e+02 4.045296337118776364e+02 4.044276905293254458e+02
2.809679362504220080e+03 4.071162717600624319e+02 4.067971489012935535e+02 4.063973377502931044e+02 4.060435210549744625e+02 4.057543947308812449e+02 4.055120463006755358e+02 4.053036050567516781e+02 4.051202903609065515e+02 4.049558941139671902e+02 4.048031321739930490e+02 4.046663830120702414e+02 4.045348300661412395e+02 4.044261660924009902e+02 4.042991682706535812e+02 4.041962695979450473e+02
2.859679362504220080e+03 4.069551041670785594e+02 4.066346245696839787e+02 4.062326798025607104e+02 4.058758525262311991e+02 4.055836866583127858e+02 4.053389357586258939e+02 4.051284968982586179e+02 4.049435024818719739e+02 4.047776047707592966e+02 4.046235252345991285e+02 4.044855750109885548e+02 4.043529297834696195e+02 4.042432713438825544e+02 4.041153305546849879e+02 4.040116904825677011e+02
2.909679362504220080e+03 4.068416354477068353e+02 4.065201750686059086e+02 4.061167613039107209e+02 4.057572810023856391e+02 4.054620088476001456e+02 4.052147846478928841e+02 4.050022622450147765e+02 4.048155233159752697e+02 4.046480558471870381e+02 4.044926104718455235e+02 4.043533904476653902e+02 4.042196122439795545e+02 4.041088926868408180e+02 4.039799317744449354e+02 4.038755581166059301e+02
2.959679362504220080e+03 4.067399886601036769e+02 4.064176529480470208e+02 4.060131155183929650e+02 4.056516548267761664e+02 4.053539404393376344e+02 4.051047619286411532e+02 4.048905919559840640e+02 4.047024736444267887e+02 4.045337658930370708e+02 4.043772386260451412e+02 4.042370164715464966e+02 4.041023414773947025e+02 4.039907825754745545e+02 4.038610300575381871e+02 4.037560649583123791e+02
3.009679362504220080e+03 4.066545827169334189e+02 4.063315103802228805e+02 4.059260360148650761e+02 4.055628737196985867e+02 4.052629358195215445e+02 4.050119301742151947e+02 4.047962168180810636e+02 4.046067774720170291e+02 4.044368766625083254e+02 4.042792963804773763e+02 4.041380909904904684e+02 4.040025301491406253e+02 4.038901372966241752e+02 4.037595714906946114e+02 4.036540285090855491e+02
3.059679362504220080e+03 4.065835255985188041e+02 4.062598368150119654e+02 4.058535797118823325e+02 4.054888652930297894e+02 4.051868137347969423e+02 4.049340576547159571e+02 4.047168632228651290e+02 4.045261510495563471e+02 4.043551012019321433e+02 4.041965066826024895e+02 4.040543541742960088e+02 4.039179407475228345e+02 4.038047460905727917e+02 4.036733926216903683e+02 4.035673044003533505e+02
3.109679362504220080e+03 4.065203264958879572e+02 4.061960862672096368e+02 4.057891307992992438e+02 4.054230235359742665e+02 4.051190754602434936e+02 4.048647552903263431e+02 4.046462396533144101e+02 4.044543918965064790e+02 4.042823168253015069e+02 4.041228167413121923e+02 4.039798147973228311e+02 4.038426392324741414e+02 4.037287214580538262e+02 4.035966570291903963e+02 4.034900791836063263e+02
3.159679362504220080e+03 4.064597358983015738e+02 4.061349615724558362e+02 4.057273289260685942e+02 4.053597409835361987e+02 4.050537209680062460e+02 4.047977015901157642e+02 4.045777599316164697e+02 4.043846918148568648e+02 4.042115205194728560e+02 4.040510553417407777e+02 4.039071480379031414e+02 4.037691645602138237e+02 4.036544789612050863e+02 4.035216558337267543e+02 4.034145664834588842e+02
3.209679362504220080e+03 4.063706518810113266e+02 4.060450172085739950e+02 4.056363947410998776e+02 4.052675883353770132e+02 4.049603298175377404e+02 4.047033871553015274e+02 4.044827283350845164e+02 4.042890819957232225e+02 4.041154191439701435e+02 4.039545196550994888e+02 4.038102334632944803e+02 4.036718901884214006e+02 4.035569041821821656e+02 4.034237503119567236e+02 4.033164037925304228e+02
3.259679362504220080e+03 4.061582805068613879e+02 4.058310676214720161e+02 4.054202235971644086e+02 4.050470988872899056e+02 4.047341587794963971e+02 4.044728941365386845e+02 4.042488470925716797e+02 4.040524098904018047e+02 4.038763573425979985e+02 4.037133840161002354e+02 4.035671603518616166e+02 4.034271523765244183e+02 4.033105791156414170e+02 4.031757660155047347e+02 4.030673753483237647e+02
3.309679362504220080e+03 4.058199853077276202e+02 4.054897812828820634e+02 4.050752204152529430e+02 4.046966372194393102e+02 4.043773693195179249e+02 4.041113228770282717e+02 4.038835468919610889e+02 4.036840829945366522e+02 4.035054651138797226e+02 4.033402798975959058e+02 4.031920992935667414e+02 4.030503369880715354e+02 4.029322537026479267e+02 4.027958358555082441e+02 4.026862754637762691e+02
3.359679362504220080e+03 4.056872931143626602e+02 4.053553276204233953e+02 4.049391384115651817e+02 4.045602634154054158e+02 4.042416099158267571e+02 4.039760861541881809e+02 4.037485200632771694e+02 4.035490072653533957e+02 4.033698124742082314e+02 4.032040997675588301e+02 4.030554358313374337e+02 4.029130230889111317e+02 4.027940456042227879e+02 4.026568365223199066e+02 4.025466961818799518e+02
3.409679362504220080e+03 4.056406355699537585e+02 4.053088440469699663e+02 4.048922835426016036e+02 4.045110464457019930e+02 4.041886346123829412e+02 4.039197749623934897e+02 4.036894406269835827e+02 4.034876778942555688e+02 4.033069098020680485e+02 4.031397761406410609e+02 4.029898141505346416e+02 4.028463498172637856e+02 4.027267573714203763e+02 4.025888485106279404e+02 4.024781446490903249e+02
3.459679362504220080e+03 4.055850839690795056e+02 4.052527743419996114e+02 4.048355827138487371e+02 4.044533657373316373e+02 4.041296937590539073e+02 4.038597061864651323e+02 4.036283547924641653e+02 4.034256752712424259e+02 4.032440481859070474e+02 4.030761337391639927e+02 4.029254186997754914e+02 4.027812650107275090e+02 4.026610041922830305e+02 4.025224124128345693e+02 4.024112337141668263e+02
