TIME T_sat_Ch1_mesh1 T_sat_Ch1_mesh2 T_sat_Ch1_mesh3 T_sat_Ch1_mesh4 T_sat_Ch1_mesh5 T_sat_Ch1_mesh6 T_sat_Ch1_mesh7 T_sat_Ch1_mesh8 T_sat_Ch1_mesh9 T_sat_Ch1_mesh10 T_sat_Ch1_mesh11 T_sat_Ch1_mesh12 T_sat_Ch1_mesh13 T_sat_Ch1_mesh14 T_sat_Ch1_mesh15 
1.259679362504220080e+03 4.312780862572619185e+02 4.310959003156922904e+02 4.308685488484645703e+02 4.306659619909737557e+02 4.304973354797069192e+02 4.303538076980391907e+02 4.302291021771471833e+02 4.301188580158712398e+02 4.300193991771659512e+02 4.299268700810208088e+02 4.298433466974033763e+02 4.297637652936738277e+02 4.296968485248704610e+02 4.296198010164350194e+02 4.295565855431609634e+02
1.309679362504220080e+03 4.303182742898607103e+02 4.301322747844781702e+02 4.299000945831386389e+02 4.296931211806186184e+02 4.295208391167094533e+02 4.293742434514196020e+02 4.292468957511774761e+02 4.291343280725234308e+02 4.290327790526779381e+02 4.289383150941139888e+02 4.288530566227037752e+02 4.287718052919967704e+02 4.287035009709980500e+02 4.286248464991056153e+02 4.285603794887366575e+02
1.359679362504220080e+03 4.294131107337609023e+02 4.292234100058269064e+02 4.289865601137232716e+02 4.287753475980419466e+02 4.285995338096942646e+02 4.284499866911433514e+02 4.283201034798704541e+02 4.282053105891437781e+02 4.281017645500664912e+02 4.280054530807283868e+02 4.279185384494105051e+02 4.278356948656310124e+02 4.277660688435658471e+02 4.276858784278003895e+02 4.276202182643157812e+02
1.409679362504220080e+03 4.285514808746027029e+02 4.283581626765933947e+02 4.281167277051874862e+02 4.279012911870848939e+02 4.277219263338537871e+02 4.275694212716344396e+02 4.274370005356132651e+02 4.273199835990615156e+02 4.272144418101786982e+02 4.271162868927358431e+02 4.270277174535111726e+02 4.269432855834849079e+02 4.268723355706572420e+02 4.267906113287082235e+02 4.267237652223154782e+02
1.459679362504220080e+03 4.277125524530549683e+02 4.275156275689703307e+02 4.272696070891680620e+02 4.270497995584796627e+02 4.268666614228241087e+02 4.267110435386896370e+02 4.265759659442616112e+02 4.264566380351920998e+02 4.263490335788352468e+02 4.262489857392818067e+02 4.261587209202347708e+02 4.260726729062014897e+02 4.260003749936965391e+02 4.259171012071049063e+02 4.258490647792816617e+02
1.509679362504220080e+03 4.267885429293433504e+02 4.265875728675504206e+02 4.263366127801936614e+02 4.261129946881555952e+02 4.259271493536641628e+02 4.257692426521460334e+02 4.256322034603946918e+02 4.255111320209919086e+02 4.254019647728614473e+02 4.253004350899855126e+02 4.252088728805998130e+02 4.251215250676056030e+02 4.250482192261785599e+02 4.249636864406965628e+02 4.248946488506861101e+02
1.559679362504220080e+03 4.258785987234932691e+02 4.256735732512114510e+02 4.254176647103248001e+02 4.251901509544118198e+02 4.250014121623487426e+02 4.248410447273040518e+02 4.247018751738000333e+02 4.245789036657552060e+02 4.244680221032998588e+02 4.243648722723820015e+02 4.242718690208411090e+02 4.241830958812960262e+02 4.241086504921543110e+02 4.240227181790319264e+02 4.239525609703168811e+02
1.609679362504220080e+03 4.249587805439622912e+02 4.247495393577836467e+02 4.244885961414695430e+02 4.242571989666815853e+02 4.240655557806005049e+02 4.239026894956065235e+02 4.237613420772197514e+02 4.236364177569017784e+02 4.235237712201372346e+02 4.234189477365671905e+02 4.233244545403472898e+02 4.232342036695856109e+02 4.231585797977269294e+02 4.230711889751784724e+02 4.229998641748994146e+02
1.659679362504220080e+03 4.239974058210905241e+02 4.237836822291346266e+02 4.235174364851330324e+02 4.232824414194640212e+02 4.230884915667854784e+02 4.229235953777462100e+02 4.227804757738859962e+02 4.226539390337771920e+02 4.225398165329605717e+02 4.224335691598708991e+02 4.223378491664996659e+02 4.222463161755964620e+02 4.221697455074410072e+02 4.220811242076327972e+02 4.220087116646971026e+02
1.709679362504220080e+03 4.228773439061371846e+02 4.226581637556895430e+02 4.223856472716738608e+02 4.221457278247855811e+02 4.219479233372970839e+02 4.217798547787646157e+02 4.216340463636263962e+02 4.215051501857982430e+02 4.213889659483743912e+02 4.212807675167767343e+02 4.211833180244907453e+02 4.210900971819055485e+02 4.210122046235547373e+02 4.209218524700449962e+02 4.208481120636406558e+02
1.759679362504220080e+03 4.218548504357428897e+02 4.216305788938004753e+02 4.213520423794701628e+02 4.211075022027430919e+02 4.209061812615354370e+02 4.207350949995751535e+02 4.205866618399498975e+02 4.204554128850750203e+02 4.203371056297641530e+02 4.202268948861670879e+02 4.201276615961526204e+02 4.200326650862771771e+02 4.199533633816595852e+02 4.198612771623206754e+02 4.197861233349064491e+02
1.809679362504220080e+03 4.209297426955038759e+02 4.207005893336644817e+02 4.204159055761116974e+02 4.201658463651831994e+02 4.199600601170709524e+02 4.197853014081451875e+02 4.196337511926596449e+02 4.194997839664599724e+02 4.193790594964272032e+02 4.192666132015235689e+02 4.191653957855139652e+02 4.190684754440154620e+02 4.189876112611233339e+02 4.188936707399749935e+02 4.188170657314935283e+02
1.859679362504220080e+03 4.200644389177385847e+02 4.198307599592845918e+02 4.195402989811102543e+02 4.192851463506691516e+02 4.190752829150172829e+02 4.188971680588188065e+02 4.187427646806085590e+02 4.186063057507379312e+02 4.184833629959108521e+02 4.183688625582615828e+02 4.182658231257781836e+02 4.181671348298426665e+02 4.180848401983051303e+02 4.179891983219147278e+02 4.179112434477157763e+02
1.909679362504220080e+03 4.192255182039630199e+02 4.189872804337615548e+02 4.186911803597488415e+02 4.184312775554035397e+02 4.182176942239581194e+02 4.180364956984997207e+02 4.178794613049393547e+02 4.177406904985036817e+02 4.176156859396468803e+02 4.174992607207782385e+02 4.173945230587524975e+02 4.172941631665901809e+02 4.172105396269245148e+02 4.171132797528701985e+02 4.170340325611141452e+02
1.959679362504220080e+03 4.184358547943436406e+02 4.181930919760502547e+02 4.178915796112468684e+02 4.176272435265835838e+02 4.174102146564371765e+02 4.172261238470974831e+02 4.170666027993956959e+02 4.169256266689786230e+02 4.167986433530293766e+02 4.166803579377402684e+02 4.165739727037886269e+02 4.164719804643708585e+02 4.163870494165895479e+02 4.162882046788629395e+02 4.162076878246483602e+02
2.009679362504220080e+03 4.176916610677395170e+02 4.174447343355141129e+02 4.171375006574864983e+02 4.168674566053632020e+02 4.166456138620313823e+02 4.164576390116907305e+02 4.162948563704851495e+02 4.161510782124525463e+02 4.160216200726019338e+02 4.159010859870496120e+02 4.157926937639735456e+02 4.156888038601163089e+02 4.156022942404234186e+02 4.155016416381496356e+02 4.154197395147518250e+02
2.059679362504220080e+03 4.170050258229636029e+02 4.167540743292606749e+02 4.164415502583838133e+02 4.161666335810258488e+02 4.159409120348263968e+02 4.157498128547546798e+02 4.155844082578627194e+02 4.154383674677562794e+02 4.153069048338079483e+02 4.151845290916414797e+02 4.150745234574235383e+02 4.149690580906265041e+02 4.148812905988311286e+02 4.147791650384772311e+02 4.146960696070314043e+02
2.109679362504220080e+03 4.163423932346145193e+02 4.160875102926138425e+02 4.157696189797204624e+02 4.154891428064805154e+02 4.152585973157176795e+02 4.150636424702101976e+02 4.148950202436876680e+02 4.147462328841208432e+02 4.146123558952692747e+02 4.144877965728460936e+02 4.143758359421175896e+02 4.142685365292828692e+02 4.141792302167420985e+02 4.140753435315409661e+02 4.139909268657152666e+02
2.159679362504220080e+03 4.157165782816784940e+02 4.154576423269004408e+02 4.151349005196055941e+02 4.148501881368288196e+02 4.146162379150067068e+02 4.144184446999164493e+02 4.142473814298699040e+02 4.140964338598477070e+02 4.139606176272511675e+02 4.138342389831195760e+02 4.137206511066916619e+02 4.136117551048042742e+02 4.135211383772992235e+02 4.134157025337829054e+02 4.133301044852278210e+02
2.209679362504220080e+03 4.152792188518898797e+02 4.150177719477072742e+02 4.146900085792182153e+02 4.143908690959500518e+02 4.141371196399242081e+02 4.139232115354048460e+02 4.137389344877905728e+02 4.135771566281330252e+02 4.134321503438109744e+02 4.132980188081725146e+02 4.131776032561452894e+02 4.130628570734594973e+02 4.129671545897253964e+02 4.128569264544137241e+02 4.127681983030748256e+02
2.259679362504220080e+03 4.149839455703968270e+02 4.147208662408475561e+02 4.143909917770626521e+02 4.140957529644918509e+02 4.138514928740913774e+02 4.136466852953816442e+02 4.134704799549380141e+02 4.133156369289630447e+02 4.131767171053093648e+02 4.130477530013725982e+02 4.129318359672431029e+02 4.128210200192957018e+02 4.127287052754593333e+02 4.126211503826476701e+02 4.125343110044062769e+02
2.309679362504220080e+03 4.144689013646074045e+02 4.142035316667808047e+02 4.138694714979565106e+02 4.135579818746194860e+02 4.132880422964007039e+02 4.130628527412733320e+02 4.128706709402364936e+02 4.127026930987645983e+02 4.125527885842314504e+02 4.124142629257372050e+02 4.122893904784733081e+02 4.121710713672946440e+02 4.120716072342120810e+02 4.119567774670755966e+02 4.118657442471546801e+02
2.359679362504220080e+03 4.132342380174671916e+02 4.129595603323535329e+02 4.126154054410519052e+02 4.123084532094677570e+02 4.120550663370289612e+02 4.118418691637911593e+02 4.116580603262914337e+02 4.114963039863491758e+02 4.113510080373723667e+02 4.112160951718408342e+02 4.110949678223191768e+02 4.109789298276671161e+02 4.108824429097329585e+02 4.107703261063250011e+02 4.106795475667659048e+02
2.409679362504220080e+03 4.128113368418261189e+02 4.125326311933910119e+02 4.121914012273224444e+02 4.118984350100384972e+02 4.116588166872894590e+02 4.114540261329708528e+02 4.112764346147716878e+02 4.111188402009609035e+02 4.109770022055943173e+02 4.108443326590796687e+02 4.107251976913154294e+02 4.106103096284832077e+02 4.105152772724679835e+02 4.104037719470261436e+02 4.103126688670713520e+02
2.459679362504220080e+03 4.117148987941158111e+02 4.114307917626069866e+02 4.110812194780106665e+02 4.107815679477521371e+02 4.105381803672328829e+02 4.103315397627640095e+02 4.101523876811195350e+02 4.099937869813580846e+02 4.098509530631808957e+02 4.097175268238144099e+02 4.095980270160586656e+02 4.094825816395156153e+02 4.093874839207783225e+02 4.092757095812239641e+02 4.091843258546597326e+02
2.509679362504220080e+03 4.110691604128714971e+02 4.107803579827084377e+02 4.104245358118531612e+02 4.101180174509239578e+02 4.098685140996122414e+02 4.096569877986519259e+02 4.094737394641929882e+02 4.093116043902235788e+02 4.091656708111030980e+02 4.090294396039962521e+02 4.089072581747243476e+02 4.087894587379025779e+02 4.086921356775083041e+02 4.085778485927654629e+02 4.084848141977056457e+02
2.559679362504220080e+03 4.105719230245201175e+02 4.102794598751329431e+02 4.099185854083133336e+02 4.096069046531384856e+02 4.093530556907696791e+02 4.091379761703813642e+02 4.089517213950613836e+02 4.087869718056369948e+02 4.086387070642111894e+02 4.085003530012741066e+02 4.083762318743789024e+02 4.082566240808442899e+02 4.081577153268925713e+02 4.080416939426452245e+02 4.079473555111413816e+02
2.609679362504220080e+03 4.101808085716215260e+02 4.098853901288363204e+02 4.095194844320087668e+02 4.092016656043401781e+02 4.089425704506354577e+02 4.087233452876821502e+02 4.085336608693235689e+02 4.083660085815585035e+02 4.082151763617815163e+02 4.080745444745091390e+02 4.079483768756921336e+02 4.078268729696043238e+02 4.077263180918513399e+02 4.076085729631308823e+02 4.075129444157986427e+02
2.659679362504220080e+03 4.098633257344982326e+02 4.095655276335110102e+02 4.091953389827419301e+02 4.088720294123198755e+02 4.086081716246942506e+02 4.083852432518551723e+02 4.081925211398030342e+02 4.080223296441485559e+02 4.078692605328778313e+02 4.077266640209087427e+02 4.075987342347831373e+02 4.074756153026868901e+02 4.073736458721258487e+02 4.072544709295144685e+02 4.071577523080646301e+02
2.709679362504220080e+03 4.095600150093111438e+02 4.092598350667583986e+02 4.088855902380877296e+02 4.085569210091481409e+02 4.082882556596568975e+02 4.080616382987528823e+02 4.078659202328090032e+02 4.076932522913548382e+02 4.075380225270848769e+02 4.073935393884067935e+02 4.072639106890756580e+02 4.071392548721082676e+02 4.070359287328882374e+02 4.069153597630196373e+02 4.068176122235371395e+02
2.759679362504220080e+03 4.092901967102627623e+02 4.089879685916886842e+02 4.086102683702106901e+02 4.082770547626407165e+02 4.080041857999078729e+02 4.077742716582317826e+02 4.075758336865793012e+02 4.074008869924904843e+02 4.072436431449939391e+02 4.070973901198146905e+02 4.069661657977774212e+02 4.068400495521974563e+02 4.067354367604822301e+02 4.066135599549473909e+02 4.065148280908423430e+02
2.809679362504220080e+03 4.090663873278091387e+02 4.087623699180126096e+02 4.083817495100296355e+02 4.080444141655253816e+02 4.077675020104854866e+02 4.075344199274370567e+02 4.073333723319266255e+02 4.071562457471391667e+02 4.069970777392133527e+02 4.068491404347356593e+02 4.067163865539142762e+02 4.065888842533364027e+02 4.064830303616359970e+02 4.063598961104864884e+02 4.062602488865863961e+02
2.859679362504220080e+03 4.088453614260566269e+02 4.085398067796851365e+02 4.081569655197305337e+02 4.078173406991073762e+02 4.075384708007862287e+02 4.073038752188364242e+02 4.071015679299458725e+02 4.069233676688462538e+02 4.067632454889327391e+02 4.066144380572563932e+02 4.064809037786546924e+02 4.063526536529680016e+02 4.062461732881648118e+02 4.061223209838747152e+02 4.060221157773175946e+02
2.909679362504220080e+03 4.086144977034755357e+02 4.083069737945652378e+02 4.079213114492308705e+02 4.075774911677140153e+02 4.072941278822180493e+02 4.070559387450582562e+02 4.068506488285726732e+02 4.066699448015176586e+02 4.065076067655770657e+02 4.063568624571043983e+02 4.062215553713054987e+02 4.060917159001871823e+02 4.059837871391265480e+02 4.058584868383613866e+02 4.057572460432066919e+02
2.959679362504220080e+03 4.083000638043918684e+02 4.079900114338758499e+02 4.076010967062824193e+02 4.072527745788299853e+02 4.069647196628233701e+02 4.067231962071352882e+02 4.065153548623920301e+02 4.063326553472293199e+02 4.061686551671793950e+02 4.060164895941178429e+02 4.058798988473704981e+02 4.057489406973282939e+02 4.056400189860724481e+02 4.055135859847869142e+02 4.054115745475883159e+02
3.009679362504220080e+03 4.079882954859532447e+02 4.076756833005217686e+02 4.072835363864006695e+02 4.069304096085072047e+02 4.066366329909446904e+02 4.063905439195895610e+02 4.061789619180237878e+02 4.059931464797228386e+02 4.058264203744834049e+02 4.056718773884658162e+02 4.055332293803443235e+02 4.054003373710861524e+02 4.052898299741891037e+02 4.051618079663086860e+02 4.050585408030894428e+02
3.059679362504220080e+03 4.078041356969911249e+02 4.074899975246148642e+02 4.070959577347185814e+02 4.067400921925238890e+02 4.064430821769921067e+02 4.061943598417858539e+02 4.059805629412982171e+02 4.057928449393903065e+02 4.056244078613671036e+02 4.054683438826897373e+02 4.053282830207164125e+02 4.051941061838240330e+02 4.050824110185182576e+02 4.049531650851493509e+02 4.048490312644397591e+02
3.109679362504220080e+03 4.076709198270364141e+02 4.073558510153567340e+02 4.069604887309021137e+02 4.066024668055660527e+02 4.063026895280349891e+02 4.060516712037494358e+02 4.058359281391514060e+02 4.056465178174452717e+02 4.054765585349089179e+02 4.053191358372019408e+02 4.051777961912450792e+02 4.050424757361778347e+02 4.049297019275820162e+02 4.047993561500838382e+02 4.046944779781009629e+02
3.159679362504220080e+03 4.075562738924253381e+02 4.072402259668575653e+02 4.068436699451612526e+02 4.064842575933365652e+02 4.061830113528818629e+02 4.059307421023544862e+02 4.057139033668764796e+02 4.055235260463878149e+02 4.053526792077424830e+02 4.051944494576248985e+02 4.050523733370159789e+02 4.049163502876704683e+02 4.048029576584435745e+02 4.046719698931374865e+02 4.045666034458811282e+02
3.209679362504220080e+03 4.074583995485224364e+02 4.071415427670538634e+02 4.067439662254728319e+02 4.063830257494509510e+02 4.060798999974979893e+02 4.058260418281606690e+02 4.056078358898500937e+02 4.054162663731049747e+02 4.052443378500857420e+02 4.050851390831458048e+02 4.049421669590401507e+02 4.048053175533252670e+02 4.046911721954049881e+02 4.045594154849833330e+02 4.044535039576111330e+02
3.259679362504220080e+03 4.073902168757521167e+02 4.070727974007476178e+02 4.066745023988695493e+02 4.063122925171087445e+02 4.060074882508043856e+02 4.057522080801639959e+02 4.055327744023327341e+02 4.053401295839813656e+02 4.051672203564765482e+02 4.050071434393935874e+02 4.048633362296395148e+02 4.047257354101291753e+02 4.046108697211860772e+02 4.044783840165235915e+02 4.043719752636795874e+02
3.309679362504220080e+03 4.073371465040924591e+02 4.070192830593123858e+02 4.066204262047573366e+02 4.062572108596522185e+02 4.059510348260806722e+02 4.056945382894516001e+02 4.054740210470693000e+02 4.052804066048887535e+02 4.051065979349417603e+02 4.049457084857732525e+02 4.048011233224309535e+02 4.046628170158785451e+02 4.045472712231462538e+02 4.044140960640746698e+02 4.043072270380079658e+02
3.359679362504220080e+03 4.072901677708009629e+02 4.069718901165971374e+02 4.065725283380422752e+02 4.062082592901463158e+02 4.059006169150478627e+02 4.056428857069562923e+02 4.054213242567625457e+02 4.052268158659028927e+02 4.050522111980939712e+02 4.048906196774954083e+02 4.047453991986083111e+02 4.046065093105758024e+02 4.044904452278499889e+02 4.043567480469425846e+02 4.042495223235911794e+02
3.409679362504220080e+03 4.072588429288925909e+02 4.069403261154657230e+02 4.065406478279562634e+02 4.061762201105340182e+02 4.058684716683133047e+02 4.056104894897484314e+02 4.053885867952898252e+02 4.051936959591118352e+02 4.050186756026305375e+02 4.048566731267291061e+02 4.047110247290817142e+02 4.045717277034694916e+02 4.044552420956305809e+02 4.043211086126176497e+02 4.042135832500113111e+02
3.459679362504220080e+03 4.072299245220368107e+02 4.069112155289199109e+02 4.065112409961535604e+02 4.061459716591946858e+02 4.058368790227040108e+02 4.055776768716997367e+02 4.053546821540549558e+02 4.051588121786022612e+02 4.049828896169060499e+02 4.048200772937610168e+02 4.046736600097813152e+02 4.045336717016683110e+02 4.044165252877420471e+02 4.042817314904497721e+02 4.041737856522174184e+02
