TIME T_sat_Ch1_mesh1 T_sat_Ch1_mesh2 T_sat_Ch1_mesh3 T_sat_Ch1_mesh4 T_sat_Ch1_mesh5 T_sat_Ch1_mesh6 T_sat_Ch1_mesh7 T_sat_Ch1_mesh8 T_sat_Ch1_mesh9 T_sat_Ch1_mesh10 T_sat_Ch1_mesh11 T_sat_Ch1_mesh12 T_sat_Ch1_mesh13 T_sat_Ch1_mesh14 T_sat_Ch1_mesh15 
0.000000000000000000e+00 6.201577508435348136e+02 6.201154560771565230e+02 6.200256869340228150e+02 6.199272356863775713e+02 6.198868697618241868e+02 6.197896829874275682e+02 6.196917704582767783e+02 6.195906865304851863e+02 6.195499869164539177e+02 6.194500745966395243e+02 6.193493758701907836e+02 6.192453401632849364e+02 6.192041922614075702e+02 6.190987716049615983e+02 6.190346507473204838e+02
5.000040000000043960e+01 5.655916706782616075e+02 5.655768562206230854e+02 5.655569630291438443e+02 5.655374692090260851e+02 5.655201490185111197e+02 5.655014709136199826e+02 5.654831223167373082e+02 5.654649621133304436e+02 5.654491231061332428e+02 5.654314971285913316e+02 5.654141068554654339e+02 5.653968125556483528e+02 5.653821206620073099e+02 5.653646633962069927e+02 5.653520281088894990e+02
1.000003999999985922e+02 5.609758405745476466e+02 5.609574043995213515e+02 5.609342807386153709e+02 5.609165267251914884e+02 5.609017875463752034e+02 5.608891304289475102e+02 5.608790177392627356e+02 5.608715640035339902e+02 5.608668576309630680e+02 5.608633274943608740e+02 5.608599297464566007e+02 5.608561979218083025e+02 5.608530364828409347e+02 5.608475698745870659e+02 5.608438449035413669e+02
1.502405034099261059e+02 5.465178315636256912e+02 5.465000931987327704e+02 5.464764549275871559e+02 5.464569109566177758e+02 5.464397716618649383e+02 5.464242534196754377e+02 5.464102385876180961e+02 5.463975463546485116e+02 5.463858541508849385e+02 5.463748187358768291e+02 5.463645502472072621e+02 5.463548345943711411e+02 5.463461765286513128e+02 5.463363515594285218e+02 5.463275592778774126e+02
2.004200391960640388e+02 5.080241128653451028e+02 5.080043229235243984e+02 5.079739632065858359e+02 5.079529424416286361e+02 5.079460785900978408e+02 5.079449401304006528e+02 5.079438118629213932e+02 5.079426833620223078e+02 5.079416331463026495e+02 5.079405211921026648e+02 5.079394108107811689e+02 5.079382929138847089e+02 5.079372863744791857e+02 5.079361982032493188e+02 5.079354114020371753e+02
2.553043625042201370e+02 4.483738460575978024e+02 4.482485649736198070e+02 4.480954853555991804e+02 4.479622479111519624e+02 4.478492914314428504e+02 4.477535837683104774e+02 4.476730456489146945e+02 4.476155765599360166e+02 4.475613056050431737e+02 4.475266406309706895e+02 4.475233547888186649e+02 4.475174410120283142e+02 4.475139107264558334e+02 4.475072861540322720e+02 4.475038331835118584e+02
3.053043625042201370e+02 4.474101248422183517e+02 4.472794737616266048e+02 4.471161538330282497e+02 4.469675367076694670e+02 4.468423007483107767e+02 4.467376176235291041e+02 4.466482822761112175e+02 4.465701608166864958e+02 4.465007866054993997e+02 4.464361496805307183e+02 4.463777303041544542e+02 4.463225287090789379e+02 4.462768166380766957e+02 4.462208125261263945e+02 4.461779683843988096e+02
3.553043625042201370e+02 4.475094862590459570e+02 4.473788906675762291e+02 4.472157002735341962e+02 4.470595577710687962e+02 4.469192180383587925e+02 4.468010259682816923e+02 4.467002023420622550e+02 4.466121397370283148e+02 4.465337818118479163e+02 4.464611927744060154e+02 4.463952083768212447e+02 4.463334241010946357e+02 4.462804773112583803e+02 4.462201691202777170e+02 4.461724665668773468e+02
4.053043625042201370e+02 4.512103224125793304e+02 4.510881081988487722e+02 4.509356686401650904e+02 4.507876880817892697e+02 4.506494676108807766e+02 4.505297095533907736e+02 4.504261110369524204e+02 4.503348300312075025e+02 4.502528935132307311e+02 4.501775222014322821e+02 4.501091850869221389e+02 4.500452487641722428e+02 4.499900452904544750e+02 4.499291108495806384e+02 4.498795157238346860e+02
4.553043625042201370e+02 4.531875873638275607e+02 4.530698168832703914e+02 4.529231082546414768e+02 4.527833895746807684e+02 4.526579895871345229e+02 4.525519908551664230e+02 4.524606753410575948e+02 4.523804838503419887e+02 4.523085491790360493e+02 4.522422013206652309e+02 4.521822459324879446e+02 4.521258185974652406e+02 4.520777417933036872e+02 4.520236592064294427e+02 4.519789678811158069e+02
