TIME T_sat_Ch1_mesh1 T_sat_Ch1_mesh2 T_sat_Ch1_mesh3 T_sat_Ch1_mesh4 T_sat_Ch1_mesh5 T_sat_Ch1_mesh6 T_sat_Ch1_mesh7 T_sat_Ch1_mesh8 T_sat_Ch1_mesh9 T_sat_Ch1_mesh10 T_sat_Ch1_mesh11 T_sat_Ch1_mesh12 T_sat_Ch1_mesh13 T_sat_Ch1_mesh14 T_sat_Ch1_mesh15 
5.053043625042201370e+02 4.480912376949891041e+02 4.479615237566746941e+02 4.477998313623575086e+02 4.476472063571480930e+02 4.475119634759834639e+02 4.473980434118556673e+02 4.473000808670091146e+02 4.472141991549246995e+02 4.471372495369683975e+02 4.470662626444226362e+02 4.470022217279149572e+02 4.469418865112497770e+02 4.468907065160543652e+02 4.468328221329871326e+02 4.467850179857848616e+02
5.553043625042200802e+02 4.478610460936789082e+02 4.477306566368778249e+02 4.475681856484770265e+02 4.474148401785933515e+02 4.472789210506441009e+02 4.471643556861214392e+02 4.470657699854048133e+02 4.469792883963321515e+02 4.469017484478256961e+02 4.468301928151580569e+02 4.467655961559440243e+02 4.467047301719019856e+02 4.466530335600494936e+02 4.465946073184484817e+02 4.465463988914656284e+02
6.053043625042200802e+02 4.473299359790663630e+02 4.471982277634290313e+02 4.470340532545964152e+02 4.468787548905169729e+02 4.467407120977923114e+02 4.466243080487700468e+02 4.465241567541309564e+02 4.464363013456604676e+02 4.463575344513565142e+02 4.462848636169931638e+02 4.462192543514497629e+02 4.461574454360997493e+02 4.461049117103256663e+02 4.460455982084974380e+02 4.459967183242924307e+02
6.553043625042200802e+02 4.466296825102143657e+02 4.464961713147123987e+02 4.463297325681532470e+02 4.461723282058725317e+02 4.460323962290136706e+02 4.459142993505741401e+02 4.458126281697785771e+02 4.457233953078368813e+02 4.456433586515927345e+02 4.455695005880645567e+02 4.455027938847618998e+02 4.454399450157607703e+02 4.453864859919293053e+02 4.453261579048327690e+02 4.452765014902482790e+02
7.065543625042200802e+02 4.458274638940570185e+02 4.456918500097071956e+02 4.455227760690609102e+02 4.453630731959538593e+02 4.452212408735913414e+02 4.451014292243633008e+02 4.449981905739401782e+02 4.449075220703031732e+02 4.448261490205080690e+02 4.447510285299960060e+02 4.446831512546561953e+02 4.446191826635234179e+02 4.445647340280255548e+02 4.445033011069191389e+02 4.444527930171664707e+02
7.596793625042200802e+02 4.447493899749605362e+02 4.446109509950699703e+02 4.444383217209049235e+02 4.442769561851331446e+02 4.441353896491121986e+02 4.440158264427075210e+02 4.439126331156055585e+02 4.438219007155706777e+02 4.437403614659447157e+02 4.436649659594459081e+02 4.435968191573887793e+02 4.435324842693187293e+02 4.434777913028911485e+02 4.434158740676782600e+02 4.433648983279823597e+02
8.096793625042200802e+02 4.430905627518877736e+02 4.429476411219867487e+02 4.427693816066125692e+02 4.426041029209636690e+02 4.424603934429214860e+02 4.423388200920887243e+02 4.422337617972493149e+02 4.421413141471969084e+02 4.420581917738780362e+02 4.419812569206923172e+02 4.419117312510034026e+02 4.418460189472733646e+02 4.417902554351464914e+02 4.417269490888870109e+02 4.416748291852517809e+02
8.596793625042200802e+02 4.410215669254645263e+02 4.408729870715700372e+02 4.406873954148642270e+02 4.405182083302021852e+02 4.403738668561517784e+02 4.402514986469524274e+02 4.401455095182212744e+02 4.400520818262310172e+02 4.399679572021974536e+02 4.398899215316470190e+02 4.398194305064257605e+02 4.397526126563784032e+02 4.396961246816379116e+02 4.396316123130887945e+02 4.395784008622104011e+02
9.096793625042200802e+02 4.395461541966603818e+02 4.393930427030454666e+02 4.392018694497185152e+02 4.390291732633248785e+02 4.388832169860336307e+02 4.387591405534417959e+02 4.386514284477907495e+02 4.385563292720560753e+02 4.384705897289927634e+02 4.383909471917604606e+02 4.383189939886848379e+02 4.382506725395779767e+02 4.381929934750862685e+02 4.381269631422765656e+02 4.380724722888074893e+02
9.596793625042200802e+02 4.383301097149175121e+02 4.381729608722932312e+02 4.379768696388607623e+02 4.377996435257554140e+02 4.376497606701370842e+02 4.375223218589401313e+02 4.374116739214262566e+02 4.373139741502511129e+02 4.372258816563811479e+02 4.371440596250755561e+02 4.370701264672358093e+02 4.369999250279990974e+02 4.369406356035851218e+02 4.368727891129682916e+02 4.368168979649880725e+02
1.009679362504220080e+03 4.373123577025558006e+02 4.371518348143313801e+02 4.369515314369064072e+02 4.367704916940876387e+02 4.366173590404117704e+02 4.364871098040088100e+02 4.363739862519297503e+02 4.362740779210096207e+02 4.361839722882624528e+02 4.361002774395367965e+02 4.360246434471160910e+02 4.359528126114175848e+02 4.358921346658368066e+02 4.358227149457461564e+02 4.357656068775361291e+02
1.059679362504220080e+03 4.363842246930995543e+02 4.362205352754442629e+02 4.360162768364142494e+02 4.358316197169208408e+02 4.356754022391360195e+02 4.355425466299206505e+02 4.354271656418366092e+02 4.353252654318733903e+02 4.352333604690984998e+02 4.351479982555414381e+02 4.350708586764297365e+02 4.349975865688409158e+02 4.349356911468953513e+02 4.348648796852529586e+02 4.348066894441821546e+02
1.109679362504220080e+03 4.354235737706330838e+02 4.352565350981229813e+02 4.350480738994182275e+02 4.348593942989739389e+02 4.346996133511063363e+02 4.345638082291951036e+02 4.344459192103258829e+02 4.343418349192451728e+02 4.342479815275623878e+02 4.341608302745041215e+02 4.340820824522101020e+02 4.340072864374211576e+02 4.339441038019847952e+02 4.338718286767301606e+02 4.338125101388035887e+02
1.159679362504220080e+03 4.343853487805967006e+02 4.342146853849326362e+02 4.340016546765812677e+02 4.338094957507017284e+02 4.336474315702583908e+02 4.335096501192022629e+02 4.333900086467713777e+02 4.332843470395985719e+02 4.331890498476489029e+02 4.331005206656705582e+02 4.330205461587162290e+02 4.329445236329826798e+02 4.328803730018752844e+02 4.328068865523494537e+02 4.327465785184733136e+02
1.209679362504220080e+03 4.333398626889279512e+02 4.331654370924858313e+02 4.329476762717929432e+02 4.327519282091199671e+02 4.325874906520534182e+02 4.324475960521248794e+02 4.323260472760531457e+02 4.322186502856191055e+02 4.321217540372769577e+02 4.320316959739606091e+02 4.319503404997535085e+02 4.318729523988461665e+02 4.318076902372761197e+02 4.317328426036759765e+02 4.316714476697982263e+02
1.259679362504220080e+03 4.323504135270424058e+02 4.321723004309574208e+02 4.319499058065647432e+02 4.317503649181626315e+02 4.315831075395876724e+02 4.314407644402556912e+02 4.313170481674093253e+02 4.312077040052369625e+02 4.311090316624876095e+02 4.310172989204286296e+02 4.309344312916460922e+02 4.308555690378855161e+02 4.307890879751031434e+02 4.307127906055433755e+02 4.306502567495056155e+02
1.309679362504220080e+03 4.314223096891016667e+02 4.312406238610772675e+02 4.310137422408924976e+02 4.308103288501144448e+02 4.306399949009125976e+02 4.304950267106579531e+02 4.303690196304401070e+02 4.302576406105829392e+02 4.301571251369374522e+02 4.300636713993217199e+02 4.299792534817627256e+02 4.298988915485578559e+02 4.298311643526154171e+02 4.297534066085742097e+02 4.296897335926547612e+02
1.359679362504220080e+03 4.305395872905635883e+02 4.303544069417018250e+02 4.301231366241611340e+02 4.299158197962377699e+02 4.297422779201098137e+02 4.295946022903276003e+02 4.294662539634695690e+02 4.293528088783880889e+02 4.292504311778187116e+02 4.291552480417826700e+02 4.290692755441205009e+02 4.289874158013045644e+02 4.289184426246347357e+02 4.288392340865396477e+02 4.287744334139214857e+02
1.409679362504220080e+03 4.296850418228258945e+02 4.294964146991331972e+02 4.292608078945546595e+02 4.290499594230088860e+02 4.288738418533566801e+02 4.287240202996246126e+02 4.285938176991300566e+02 4.284787244519923206e+02 4.283748423482571752e+02 4.282782402414322860e+02 4.281909929340140479e+02 4.281078728306937933e+02 4.280378685620127044e+02 4.279574080975075958e+02 4.278916015646883579e+02
1.459679362504220080e+03 4.286785819078330633e+02 4.284858119475852618e+02 4.282450794376168233e+02 4.280302028503923566e+02 4.278511324098931823e+02 4.276987403312576248e+02 4.275663259996262582e+02 4.274492530894793845e+02 4.273436071349593703e+02 4.272453393757448339e+02 4.271566214057405091e+02 4.270720561106244872e+02 4.270009147199916697e+02 4.269190483283815070e+02 4.268521223236828632e+02
1.509679362504220080e+03 4.277003481614483462e+02 4.275034792911317822e+02 4.272578641653205409e+02 4.270397131072943466e+02 4.268586441798588567e+02 4.267045172848862649e+02 4.265705863383079190e+02 4.264521257366830014e+02 4.263452060417330927e+02 4.262456911149598113e+02 4.261558734790845620e+02 4.260701672676616454e+02 4.259981595565660655e+02 4.259151331191503118e+02 4.258472247119852909e+02
1.559679362504220080e+03 4.266763359173017989e+02 4.264749390428664810e+02 4.262234809963590578e+02 4.259991704021036298e+02 4.258123862767356513e+02 4.256535634052069099e+02 4.255156657370583275e+02 4.253937916527372636e+02 4.252838768422974454e+02 4.251816539524520522e+02 4.250893873782476931e+02 4.250014352197256926e+02 4.249274894316578184e+02 4.248422957391143768e+02 4.247728450496418873e+02
1.609679362504220080e+03 4.254572444710266268e+02 4.252504381671298574e+02 4.249933687247632861e+02 4.247668317812454006e+02 4.245795931594608419e+02 4.244201559352152344e+02 4.242816247740873905e+02 4.241590434713427840e+02 4.240484332776376277e+02 4.239453983233526628e+02 4.238524765701347405e+02 4.237636755704342022e+02 4.236892603943181257e+02 4.236031636782230976e+02 4.235328142229726609e+02
1.659679362504220080e+03 4.243431023319751034e+02 4.241311152962912274e+02 4.238679114858154549e+02 4.236365219499961086e+02 4.234454841239734151e+02 4.232827934405262340e+02 4.231414384111849358e+02 4.230163404504595519e+02 4.229034700625411460e+02 4.227983048305434295e+02 4.227034948557208054e+02 4.226128305438071493e+02 4.225369351030922189e+02 4.224490226295234265e+02 4.223772186948895637e+02
1.709679362504220080e+03 4.233051052025904255e+02 4.230881288829906453e+02 4.228189452871437197e+02 4.225827516270145452e+02 4.223879755127345561e+02 4.222221283811246622e+02 4.220780550085652294e+02 4.219505466291741413e+02 4.218355165275469858e+02 4.217283204140799171e+02 4.216317121374606813e+02 4.215392739510033380e+02 4.214619682855396832e+02 4.213723245383354765e+02 4.212991323169437692e+02
1.759679362504220080e+03 4.223125435734614825e+02 4.220906499336179536e+02 4.218155466057962713e+02 4.215745683255436802e+02 4.213760788371416766e+02 4.212071170123198840e+02 4.210603713538062607e+02 4.209305008430620205e+02 4.208133594321731152e+02 4.207041804885189435e+02 4.206058223957791142e+02 4.205116552795579423e+02 4.204329828170632481e+02 4.203416568716771735e+02 4.202671104265485837e+02
1.809679362504220080e+03 4.213509488358075146e+02 4.211241769264172490e+02 4.208428160687104764e+02 4.205962335509498189e+02 4.203932226371506431e+02 4.202205289341451930e+02 4.200706029755120881e+02 4.199379479815607965e+02 4.198183181857230579e+02 4.197068351779910245e+02 4.196064114746912992e+02 4.195102554755352458e+02 4.194299374498473298e+02 4.193366705672344779e+02 4.192606159412378020e+02
1.859679362504220080e+03 4.204751248437944469e+02 4.202434738335009570e+02 4.199561776704016438e+02 4.197042747476971840e+02 4.194969824030054042e+02 4.193208195911612393e+02 4.191679806796884122e+02 4.190328115379995779e+02 4.189109771060301455e+02 4.187974583250335172e+02 4.186952516695030226e+02 4.185973591570268013e+02 4.185156685112682453e+02 4.184207336651148808e+02 4.183433718463541027e+02
1.909679362504220080e+03 4.197949672258910141e+02 4.195598798014023032e+02 4.192673770785008855e+02 4.190097932581814462e+02 4.187974929707533533e+02 4.186172242655350146e+02 4.184608844525453151e+02 4.183226801842821487e+02 4.181981177561895606e+02 4.180821309855580807e+02 4.179776701477136953e+02 4.178776814100386900e+02 4.177941505152991795e+02 4.176972213391749165e+02 4.176183631986805267e+02
1.959679362504220080e+03 4.191350339253383481e+02 4.188962304148637941e+02 4.185988397991421266e+02 4.183365910790585644e+02 4.181204834493453291e+02 4.179371541278593440e+02 4.177782561073779561e+02 4.176378567432784621e+02 4.175113579361229768e+02 4.173936041179237009e+02 4.172876003268298177e+02 4.171861133560478834e+02 4.171013878205249057e+02 4.170030699604972142e+02 4.169231022746533881e+02
2.009679362504220080e+03 4.184083285260574598e+02 4.181654298810491355e+02 4.178626635044652176e+02 4.175953536896792571e+02 4.173751516084711852e+02 4.171885671446339074e+02 4.170269654770373791e+02 4.168842536047816338e+02 4.167557247068787092e+02 4.166361149127740191e+02 4.165284799711508867e+02 4.164254196119347284e+02 4.163394316187598179e+02 4.162396116064471698e+02 4.161584618475405932e+02
2.059679362504220080e+03 4.179216984774338925e+02 4.176761107436759630e+02 4.173697966775612826e+02 4.170994361045815708e+02 4.168769063907298005e+02 4.166883874607266307e+02 4.165251142855446460e+02 4.163809482769772217e+02 4.162511187963240218e+02 4.161303028186759434e+02 4.160216859194849803e+02 4.159175837574498473e+02 4.158308894485141991e+02 4.157302277239938348e+02 4.156482990342931316e+02
2.109679362504220080e+03 4.169036240017056798e+02 4.166488835240301114e+02 4.163412764887277717e+02 4.160801257520643617e+02 4.158685509053238434e+02 4.156891753742225433e+02 4.155337331373048642e+02 4.153961405574486321e+02 4.152721818859305358e+02 4.151562398290564033e+02 4.150519708560192385e+02 4.149515674002882406e+02 4.148683208087458070e+02 4.147698875116535078e+02 4.146894022355390916e+02
2.159679362504220080e+03 4.158495614556357509e+02 4.155913639454943223e+02 4.152723554189151400e+02 4.149965224838232416e+02 4.147721457161062517e+02 4.145819486243165102e+02 4.144173038773649296e+02 4.142718095853665545e+02 4.141409372176314037e+02 4.140187767237526941e+02 4.139096633592022272e+02 4.138041539336608707e+02 4.137176824033006142e+02 4.136159790020572018e+02 4.135325324008493908e+02
2.209679362504220080e+03 4.152737578850156979e+02 4.150116033438387149e+02 4.146982099843102105e+02 4.144366297279751166e+02 4.142214230366638503e+02 4.140360633573786799e+02 4.138741834397710591e+02 4.137298232803310611e+02 4.135991860056570886e+02 4.134764649633608542e+02 4.133662672167873779e+02 4.132593747132286808e+02 4.131710844462166392e+02 4.130673254664509386e+02 4.129821349624327240e+02
2.259679362504220080e+03 4.131192965128530545e+02 4.128425387112525300e+02 4.124947055844862689e+02 4.121536652714661386e+02 4.118158857886322721e+02 4.115079669163826566e+02 4.112521977610491604e+02 4.110387096861888381e+02 4.108552981728481654e+02 4.106906347791426697e+02 4.105438226557536154e+02 4.104079306808067145e+02 4.102929674045035426e+02 4.101628926283236183e+02 4.100634616525530305e+02
2.309679362504220080e+03 4.113463521005056691e+02 4.110605350648021954e+02 4.107125510233264549e+02 4.104255697569644781e+02 4.101926673501657206e+02 4.099935373137767556e+02 4.098230587852390272e+02 4.096719287485267387e+02 4.095359187279129856e+02 4.094099714105756220e+02 4.092987328035401902e+02 4.091926985928848239e+02 4.091060933663775359e+02 4.090053269381392624e+02 4.089522488303985028e+02
2.359679362504220080e+03 4.112822850703545328e+02 4.109938159425615822e+02 4.106396888004896937e+02 4.103386886956703847e+02 4.100982049124353352e+02 4.098963627288793532e+02 4.097226986161824129e+02 4.095697150842311771e+02 4.094328418892982882e+02 4.093047582142780811e+02 4.091913747050043639e+02 4.090807529384466079e+02 4.089919445348149338e+02 4.088851399726240743e+02 4.087967860360448640e+02
2.409679362504220080e+03 4.102892944034846323e+02 4.099958610348039656e+02 4.096307358505969205e+02 4.093136496460717808e+02 4.090566097043026730e+02 4.088403313899204932e+02 4.086538977755429300e+02 4.084895795503432510e+02 4.083421815848577126e+02 4.082048150624290201e+02 4.080819989438141420e+02 4.079635646260056774e+02 4.078663054973472981e+02 4.077513640551411527e+02 4.076579351709408456e+02
2.459679362504220080e+03 4.096871691084282361e+02 4.093894878311434695e+02 4.090170945042212907e+02 4.086937992892127340e+02 4.084330815690901773e+02 4.082133728407721378e+02 4.080237721176182504e+02 4.078564679733114531e+02 4.077061010442037059e+02 4.075659639629552657e+02 4.074407002071819761e+02 4.073197113685379236e+02 4.072202250501105141e+02 4.071034579495508297e+02 4.070078990689142984e+02
2.509679362504220080e+03 4.101541956037842169e+02 4.098584927340313016e+02 4.094875288327161229e+02 4.091579748509852834e+02 4.088871450304171731e+02 4.086591834576797169e+02 4.084625216367112444e+02 4.082892800545116643e+02 4.081335509245053572e+02 4.079888537368373136e+02 4.078589228343069522e+02 4.077342428119916917e+02 4.076305946643950051e+02 4.075101370298075381e+02 4.074126671875023931e+02
2.559679362504220080e+03 4.098677473132297564e+02 4.095697299638826507e+02 4.091978951086850316e+02 4.088718584558583302e+02 4.086064692254709598e+02 4.083831643554872244e+02 4.081906312050123233e+02 4.080209735797439521e+02 4.078686286523168292e+02 4.077268329360633743e+02 4.075998854313058928e+02 4.074776421623437273e+02 4.073767456209110378e+02 4.072586484282942365e+02 4.071625720097885619e+02
2.609679362504220080e+03 4.091581943178984488e+02 4.088549180445787670e+02 4.084765317245645520e+02 4.081442889613081206e+02 4.078737241748184488e+02 4.076464603934553566e+02 4.074507403359316982e+02 4.072784000425173190e+02 4.071237711389749734e+02 4.069798930709999922e+02 4.068510310950538269e+02 4.067270468555020670e+02 4.066246721389316576e+02 4.065045812167086297e+02 4.064072173232215164e+02
2.659679362504220080e+03 4.084679240077186364e+02 4.081595239092023917e+02 4.077737958550004578e+02 4.074338012423731925e+02 4.071566182092399799e+02 4.069241738586052293e+02 4.067241934679540236e+02 4.065482586871153217e+02 4.063904803435494841e+02 4.062437755264460293e+02 4.061124244800599854e+02 4.059860795617685199e+02 4.058817608572836662e+02 4.057595242575641805e+02 4.056604319817640203e+02
2.709679362504220080e+03 4.079575745833077463e+02 4.076451079726130047e+02 4.072537783055641967e+02 4.069077031622361460e+02 4.066251177436042781e+02 4.063883793538093983e+02 4.061848414637568112e+02 4.060058865732318623e+02 4.058454464878770409e+02 4.056963501246622172e+02 4.055628811954388766e+02 4.054345280143498371e+02 4.053285311077200959e+02 4.052044796691920396e+02 4.051039529818429514e+02
2.759679362504220080e+03 4.075293908209787332e+02 4.072138895570202521e+02 4.068176368223043937e+02 4.064650627304120007e+02 4.061760912404506598e+02 4.059343665679813853e+02 4.057266106928536260e+02 4.055440777453596866e+02 4.053803809717021522e+02 4.052284189369242995e+02 4.050922314038301124e+02 4.049614612315539262e+02 4.048531643627674157e+02 4.047267512670825909e+02 4.046245002549338778e+02
2.809679362504220080e+03 4.073801613637663195e+02 4.070627980823154530e+02 4.066645671473065704e+02 4.063058225506297845e+02 4.060078133009737371e+02 4.057590887865452487e+02 4.055458214881160757e+02 4.053588703324630842e+02 4.051914254307129113e+02 4.050363037880532602e+02 4.048973847484236899e+02 4.047641766415999882e+02 4.046537805506664540e+02 4.045255430880372955e+02 4.044219145191642610e+02
2.859679362504220080e+03 4.073341171003146428e+02 4.070163285131612838e+02 4.066175725203105458e+02 4.062577363277674749e+02 4.059582218091753703e+02 4.057082663298999705e+02 4.054939584819817355e+02 4.053061135037561939e+02 4.051378563271660482e+02 4.049820162304839641e+02 4.048424356662343371e+02 4.047086186566072001e+02 4.045976577955575522e+02 4.044688918137796918e+02 4.043648633878680130e+02
2.909679362504220080e+03 4.072080976335807350e+02 4.068892526462612409e+02 4.064891505126243487e+02 4.061268417857293116e+02 4.058241585620798446e+02 4.055717829059661881e+02 4.053555571913685753e+02 4.051661360448694609e+02 4.049965168777650888e+02 4.048394995617205154e+02 4.046988478663179194e+02 4.045640822177070959e+02 4.044522544609762349e+02 4.043226129851066162e+02 4.042179791568058818e+02
2.959679362504220080e+03 4.070747912283196683e+02 4.067548326041320479e+02 4.063533186017828029e+02 4.059888844074773715e+02 4.056836360193947257e+02 4.054291974735959343e+02 4.052112569850246473e+02 4.050203748126680239e+02 4.048494540187758162e+02 4.046912836461422103e+02 4.045495803975503577e+02 4.044138490926162604e+02 4.043011532207349319e+02 4.041706332642606867e+02 4.040653571982647918e+02
3.009679362504220080e+03 4.069514555463218812e+02 4.066305099797255593e+02 4.062277486229050396e+02 4.058626193748361857e+02 4.055571126594480802e+02 4.053022563409284089e+02 4.050838049065747555e+02 4.048923818858105506e+02 4.047209044956792923e+02 4.045621787981036164e+02 4.044199610952902049e+02 4.042836907649236196e+02 4.041705376172765227e+02 4.040395221416665663e+02 4.039338211517173818e+02
3.059679362504220080e+03 4.069259910458839045e+02 4.066036765307144378e+02 4.062000846551385962e+02 4.058278204036108718e+02 4.055106535155846359e+02 4.052468834869699776e+02 4.050217019453365879e+02 4.048250367739428270e+02 4.046492687865031712e+02 4.044869873100515179e+02 4.043415848941785384e+02 4.042026289664777323e+02 4.040869896232526912e+02 4.039535169718233192e+02 4.038464170331621972e+02
3.109679362504220080e+03 4.076095656253741026e+02 4.072951337365668110e+02 4.068992240548369637e+02 4.065320976188518216e+02 4.062163730176002332e+02 4.059529515779719304e+02 4.057275775261796298e+02 4.055305174238000063e+02 4.053540764961462628e+02 4.051914106672509206e+02 4.050451060919427277e+02 4.049058900632238647e+02 4.047890414933409602e+02 4.046548047715315306e+02 4.045476828512661882e+02
3.159679362504220080e+03 4.069827391489029651e+02 4.066974080303624532e+02 4.063055618792557198e+02 4.059204294334488736e+02 4.055329481776156513e+02 4.051528282515591854e+02 4.048075830586034272e+02 4.045085065212407471e+02 4.042483040545837412e+02 4.040145958693285593e+02 4.038012280300288239e+02 4.035793013429203029e+02 4.034042279296458560e+02 4.033932219871607003e+02 4.033911460871362920e+02
3.209679362504220080e+03 4.060983430719686567e+02 4.057607143766362015e+02 4.053461487494278117e+02 4.049707024513808165e+02 4.046570248634802169e+02 4.043945474191584140e+02 4.041690333281208041e+02 4.039705284203532756e+02 4.037922021217194697e+02 4.036263335310027287e+02 4.034759012692182978e+02 4.033323531288946242e+02 4.032110940076081533e+02 4.030699831601805272e+02 4.029592753427868956e+02
3.259679362504220080e+03 4.055553179136478548e+02 4.052397637666352352e+02 4.048248370298998680e+02 4.044166734809273862e+02 4.040065059556260962e+02 4.035929089762896069e+02 4.031901629742673094e+02 4.028304744720875306e+02 4.025314337295338873e+02 4.022739813741707167e+02 4.020472561900232904e+02 4.018417549990377893e+02 4.016658405941832939e+02 4.014718857451857730e+02 4.013332669801139900e+02
3.309679362504220080e+03 4.047779032406256192e+02 4.044390872531114383e+02 4.040127601518470897e+02 4.036041559315519862e+02 4.032444368574983855e+02 4.029481029082044756e+02 4.026974103796104600e+02 4.024809129407106525e+02 4.022886138477224449e+02 4.021127694452327432e+02 4.019563470244729615e+02 4.018072286244245106e+02 4.016845848762869196e+02 4.015434349677530008e+02 4.014309996613291105e+02
3.359679362504220080e+03 4.056539960379731156e+02 4.053184330398191833e+02 4.049003739016806094e+02 4.045136125801847129e+02 4.041840454808265122e+02 4.039110646743820325e+02 4.036789612255829525e+02 4.034768915059856909e+02 4.032966480680765926e+02 4.031304519146465850e+02 4.029816850523113771e+02 4.028395427882121567e+02 4.027213554763283128e+02 4.025849766071632985e+02 4.024750404410854117e+02
3.409679362504220080e+03 4.060495353821401068e+02 4.057257743411931301e+02 4.053139710668700104e+02 4.049114020212629725e+02 4.045387088199409504e+02 4.042246787074287795e+02 4.039621863223253513e+02 4.037368786939185838e+02 4.035388402151651235e+02 4.033586222461165107e+02 4.031984653951038808e+02 4.030471452632007185e+02 4.029215693022173355e+02 4.027785184355184924e+02 4.026656113603145286e+02
3.459679362504220080e+03 4.058842499691385228e+02 4.055523616318393465e+02 4.051376959439978691e+02 4.047681890787309840e+02 4.044654619872081867e+02 4.042124236699121980e+02 4.039947474518672834e+02 4.038033647475313614e+02 4.036312452793417265e+02 4.034714176290279966e+02 4.033275808157626443e+02 4.031895149173314508e+02 4.030741234461289650e+02 4.029400151876724294e+02 4.028318670189377713e+02
