TIME T_sat_Ch1_mesh1 T_sat_Ch1_mesh2 T_sat_Ch1_mesh3 T_sat_Ch1_mesh4 T_sat_Ch1_mesh5 T_sat_Ch1_mesh6 T_sat_Ch1_mesh7 T_sat_Ch1_mesh8 T_sat_Ch1_mesh9 T_sat_Ch1_mesh10 T_sat_Ch1_mesh11 T_sat_Ch1_mesh12 T_sat_Ch1_mesh13 T_sat_Ch1_mesh14 T_sat_Ch1_mesh15 
5.053043625042201370e+02 4.553682081473435233e+02 4.552549985918114999e+02 4.551139588114580192e+02 4.549772881946842062e+02 4.548513713928148832e+02 4.547442064857711443e+02 4.546521730751656492e+02 4.545714628028039215e+02 4.544991972500916972e+02 4.544327300725039436e+02 4.543726297810484311e+02 4.543162616768031512e+02 4.542679592677880578e+02 4.542140774347936940e+02 4.541697611075692294e+02
5.553043625042200802e+02 4.553421401090491258e+02 4.552289661327116619e+02 4.550879693217694921e+02 4.549515478951151408e+02 4.548261866657840642e+02 4.547193995573065877e+02 4.546274020054049174e+02 4.545465512599327553e+02 4.544740127386698418e+02 4.544072069907762170e+02 4.543467078710787632e+02 4.542899339436327750e+02 4.542411747244709659e+02 4.541868245242173998e+02 4.541421712959761976e+02
6.053043625042200802e+02 4.552408076293023100e+02 4.551274565231595943e+02 4.549862426202334404e+02 4.548498362769895493e+02 4.547246504281338275e+02 4.546178485499882527e+02 4.545256557583294352e+02 4.544445114481251835e+02 4.543716160587810009e+02 4.543044246743622807e+02 4.542435156691417433e+02 4.541863354354480862e+02 4.541371510317362663e+02 4.540823634101621451e+02 4.540373876990586268e+02
6.591793625042200802e+02 4.549419170019197054e+02 4.548279391543318297e+02 4.546859425803463637e+02 4.545487470221181638e+02 4.544226872776247319e+02 4.543149665750054851e+02 4.542218942515484059e+02 4.541399137192317994e+02 4.540662205326539720e+02 4.539982735204766300e+02 4.539366386282829353e+02 4.538787782952087468e+02 4.538289372742344767e+02 4.537734757083367754e+02 4.537279992636256338e+02
7.091793625042200802e+02 4.546004575100895408e+02 4.544857399298882683e+02 4.543428207325748645e+02 4.542046358675873421e+02 4.540774316615896851e+02 4.539685384385084035e+02 4.538743625294892468e+02 4.537913465838502134e+02 4.537166775212331800e+02 4.536478146020330087e+02 4.535853085497421375e+02 4.535266343229472454e+02 4.534760192757836990e+02 4.534197649949407491e+02 4.533737011613719119e+02
7.591793625042200802e+02 4.542112620384004913e+02 4.540957044566364402e+02 4.539517301452198126e+02 4.538125097413728781e+02 4.536842596412039939e+02 4.535743486446436918e+02 4.534792155655327974e+02 4.533953019452944204e+02 4.533197854888354073e+02 4.532501231628083360e+02 4.531868630121593924e+02 4.531274756154693932e+02 4.530761987612493726e+02 4.530192479245799859e+02 4.529726596697834111e+02
8.091793625042200802e+02 4.529165805187558931e+02 4.527983825598133194e+02 4.526510721395671908e+02 4.525108544295045476e+02 4.523844696092775166e+02 4.522766552588643663e+02 4.521831386650942477e+02 4.521005519129323602e+02 4.520261076661765856e+02 4.519572690584215593e+02 4.518947759797194976e+02 4.518359314116771657e+02 4.517853300044459957e+02 4.517287448081332286e+02 4.516822717777204730e+02
8.591793625042200802e+02 4.509668723875291789e+02 4.508444219546679506e+02 4.506917503383369876e+02 4.505480901194171111e+02 4.504204748518151291e+02 4.503117803945516471e+02 4.502174483185984855e+02 4.501341112244003284e+02 4.500589441414469434e+02 4.499893346354033383e+02 4.499261232291194119e+02 4.498665411957251195e+02 4.498153739410496428e+02 4.497579241085664989e+02 4.497107024168298040e+02
9.091793625042200802e+02 4.486672264354139088e+02 4.485398021649150451e+02 4.483807092910750498e+02 4.482359912131194051e+02 4.481120090624744989e+02 4.480056617239486059e+02 4.479126954552027087e+02 4.478301843389402848e+02 4.477554432447991530e+02 4.476858965380638438e+02 4.476227432342704446e+02 4.475628605131597055e+02 4.475117633188056061e+02 4.474538330225533969e+02 4.474059082246763523e+02
9.591793625042200802e+02 4.466577456142348979e+02 4.465253995196583219e+02 4.463600463773279330e+02 4.462105663984308990e+02 4.460833926769573168e+02 4.459741560970481373e+02 4.458785674373067991e+02 4.457936611228620336e+02 4.457167066593746085e+02 4.456450441651011829e+02 4.455799535136868599e+02 4.455181918114486734e+02 4.454655127606251312e+02 4.454056814013349594e+02 4.453562422238649674e+02
1.009179362504220080e+03 4.448634339644672764e+02 4.447263555777344095e+02 4.445550519848117688e+02 4.444007638387373618e+02 4.442700654040617110e+02 4.441577351579401807e+02 4.440593927583228151e+02 4.439720062637962883e+02 4.438927797120170453e+02 4.438189697865620928e+02 4.437519347189246446e+02 4.436882851676887753e+02 4.436340384330301276e+02 4.435723469135475625e+02 4.435214247643896215e+02
1.059179362504220080e+03 4.428377247507205539e+02 4.426960261473669220e+02 4.425182888362978133e+02 4.423595123952006816e+02 4.422261036749073355e+02 4.421116752034979527e+02 4.420117282438736765e+02 4.419230377567608912e+02 4.418427523646118402e+02 4.417679512581009931e+02 4.417001643943585236e+02 4.416357656718644762e+02 4.415812676146662739e+02 4.415188021113730201e+02 4.414673036821454275e+02
1.109179362504220080e+03 4.403713481409913584e+02 4.402231723382985251e+02 4.400388315106014261e+02 4.398777806872973315e+02 4.397434824896183159e+02 4.396274664071921734e+02 4.395256124315662873e+02 4.394348383450059714e+02 4.393523578828276186e+02 4.392752434965735802e+02 4.392052235270379583e+02 4.391384841116076245e+02 4.390818255766564562e+02 4.390169717640649196e+02 4.389632433849147333e+02
1.159179362504220080e+03 4.378466312874464847e+02 4.376893671364496186e+02 4.374966234463743149e+02 4.373304803799951515e+02 4.371925185823048423e+02 4.370735511101516408e+02 4.369693735875080165e+02 4.368766491676709620e+02 4.367925925744091273e+02 4.367139515676439032e+02 4.366428121830052191e+02 4.365747754261050773e+02 4.365175714795704494e+02 4.364514152065228245e+02 4.363964792136753204e+02
1.209179362504220080e+03 4.353253809295226802e+02 4.351602129900261957e+02 4.349594756585618143e+02 4.347888120775687639e+02 4.346473433482589144e+02 4.345252665208408871e+02 4.344183188393584487e+02 4.343230525645239481e+02 4.342366856978024430e+02 4.341557536441189313e+02 4.340825601443717687e+02 4.340124190852927768e+02 4.339536297149290931e+02 4.338850770435826121e+02 4.338282993576240756e+02
1.259179362504220080e+03 4.334069678827913776e+02 4.332340493779296935e+02 4.330245344406013146e+02 4.328465641990165977e+02 4.326995578908997686e+02 4.325730632805408504e+02 4.324625690949144428e+02 4.323643582666518910e+02 4.322755309798781127e+02 4.321923424941302869e+02 4.321174751585152762e+02 4.320455109668364457e+02 4.319856976304856744e+02 4.319158731185623310e+02 4.318576290866863019e+02
1.309179362504220080e+03 4.319030589943329801e+02 4.317244587430666343e+02 4.315094867737450386e+02 4.313282156150331730e+02 4.311777743771154974e+02 4.310477390383720149e+02 4.309336682110611036e+02 4.308319228870299185e+02 4.307395360991216648e+02 4.306528741473935042e+02 4.305745611402601867e+02 4.304992988241605758e+02 4.304362749446145244e+02 4.303629951148515147e+02 4.303021934315376029e+02
1.359179362504220080e+03 4.307084018153959164e+02 4.305212521296714385e+02 4.302905811015806421e+02 4.300849335010909726e+02 4.299135908955695982e+02 4.297680272203032246e+02 4.296419862247769288e+02 4.295308624247180092e+02 4.294309711433877510e+02 4.293381637606841537e+02 4.292544464285176105e+02 4.291748456561957141e+02 4.291079201952444464e+02 4.290306291294733683e+02 4.289673008953357112e+02
1.409179362504220080e+03 4.295659004050756380e+02 4.293771178943213727e+02 4.291469439503719059e+02 4.289503752519143518e+02 4.287893973263816747e+02 4.286517628993382800e+02 4.285320140654025636e+02 4.284258559918141032e+02 4.283300911432430098e+02 4.282404680697666208e+02 4.281601240956475181e+02 4.280826953651578606e+02 4.280188326577384714e+02 4.279439604156011114e+02 4.278817393185958053e+02
1.459179362504220080e+03 4.303341344185458865e+02 4.301482112785611207e+02 4.299158686387900161e+02 4.297054442466186970e+02 4.295233105246086893e+02 4.293634175770488355e+02 4.292216957531998105e+02 4.290939096684042511e+02 4.289764655171886716e+02 4.288664814050128484e+02 4.287650184840380234e+02 4.286687079609957891e+02 4.285840913117260698e+02 4.284896302062407472e+02 4.284139602649073595e+02
1.509179362504220080e+03 4.270303280750591171e+02 4.268331886979977412e+02 4.265868447711658291e+02 4.263661294535947945e+02 4.261720781688628108e+02 4.260090142445994275e+02 4.258613346433473907e+02 4.257431118113898378e+02 4.256406851357431833e+02 4.255460835335923662e+02 4.254639952269535002e+02 4.253827656411357339e+02 4.253050376094580542e+02 4.252157147401794646e+02 4.251666237352879421e+02
1.559179362504220080e+03 4.249883888217754020e+02 4.247802301486746615e+02 4.245375684143921262e+02 4.243407806017046369e+02 4.241786224149906275e+02 4.240390137784863782e+02 4.239166889612627642e+02 4.238075600390219506e+02 4.237086774896288262e+02 4.236152005305652892e+02 4.235317631465439376e+02 4.234499766696369534e+02 4.233837215611249007e+02 4.233044427650655734e+02 4.232377672785873983e+02
1.609179362504220080e+03 4.223793638498215728e+02 4.221632680295572300e+02 4.219054070415157867e+02 4.216942554335758473e+02 4.215200751941277986e+02 4.213700673246754604e+02 4.212388941622128868e+02 4.211221214862902116e+02 4.210167202006416574e+02 4.209174059141947737e+02 4.208290509146076488e+02 4.207426077367605330e+02 4.206730465407615043e+02 4.205891863417770651e+02 4.205194088328484554e+02
1.659179362504220080e+03 4.204175289067468384e+02 4.201952302069597067e+02 4.199262122121488119e+02 4.197062233019868245e+02 4.195264536203590637e+02 4.193719693829756920e+02 4.192361881268281536e+02 4.191147841302661163e+02 4.190041870250740885e+02 4.188999383764880804e+02 4.188050565346335361e+02 4.187135332564947703e+02 4.186364643724842267e+02 4.185447901090459482e+02 4.184698383175355048e+02
1.709179362504220080e+03 4.188105297054885909e+02 4.185710668316191345e+02 4.182687054634984634e+02 4.179785776296466224e+02 4.177206883131207746e+02 4.175065307423693071e+02 4.173263955960668454e+02 4.171707747944266771e+02 4.170337288248933874e+02 4.169074349209183197e+02 4.167935946030567038e+02 4.166866190029541031e+02 4.165966723289663491e+02 4.164913874195282801e+02 4.164100985382305566e+02
1.759179362504220080e+03 4.173062124154537855e+02 4.170552829427064694e+02 4.167469043456173949e+02 4.164847603309873421e+02 4.162743036024487537e+02 4.160887725360656759e+02 4.159242733577190165e+02 4.157761609456778729e+02 4.156437016162806231e+02 4.155207931757171309e+02 4.154120992444373428e+02 4.153064995467891549e+02 4.152174483157363056e+02 4.151130445042219890e+02 4.150310493530479334e+02
1.809179362504220080e+03 4.154441996355506603e+02 4.151897269795518923e+02 4.148731386967455137e+02 4.146102667779518356e+02 4.144078147261496952e+02 4.142392753696248064e+02 4.140932580581048796e+02 4.139634748178553991e+02 4.138449617545116439e+02 4.137331869494797729e+02 4.136316801767108018e+02 4.135331240144673757e+02 4.134495924557244280e+02 4.133489646892178371e+02 4.132664756853201879e+02
1.859179362504220080e+03 4.147030385491101470e+02 4.144313620008919656e+02 4.141149572853561835e+02 4.138544364152904791e+02 4.136413292929526051e+02 4.134589320275281352e+02 4.132994659473989145e+02 4.131566795608650864e+02 4.130288449366366876e+02 4.129076669452950910e+02 4.127982661315268160e+02 4.126939630194239612e+02 4.126075241017837243e+02 4.125044316496629335e+02 4.124186579691952943e+02
1.909179362504220080e+03 4.137188144030627086e+02 4.134435891111705814e+02 4.131151496526704250e+02 4.128365714660868662e+02 4.126111788056647924e+02 4.124257800163509842e+02 4.122644454864966974e+02 4.121212876856881167e+02 4.119939787786537408e+02 4.118731903437806636e+02 4.117668471694464642e+02 4.116627396992199124e+02 4.115790557472993214e+02 4.114787058062987626e+02 4.113950815161339278e+02
1.959179362504220080e+03 4.129905181250293253e+02 4.127293796458038742e+02 4.123873218948384078e+02 4.120525646772044865e+02 4.117288778591481559e+02 4.114378687593842869e+02 4.111899932458514968e+02 4.109817682301828654e+02 4.107997442616363060e+02 4.106322913256410629e+02 4.104812409835898848e+02 4.103434860756590865e+02 4.102248281360413102e+02 4.100908346004516716e+02 4.099892426082246857e+02
2.009179362504220080e+03 4.118271411339484303e+02 4.115320119481632446e+02 4.111690236947828794e+02 4.108345465858839134e+02 4.105767744742795458e+02 4.103566290374011487e+02 4.101615376267686202e+02 4.099775094167515022e+02 4.098071518549695611e+02 4.096608303897755832e+02 4.095348361508315520e+02 4.094207351999717730e+02 4.093195500190595908e+02 4.092054863895450580e+02 4.091641765085325346e+02
2.059179362504220080e+03 4.105536155376831857e+02 4.102463697910607152e+02 4.098610918440580235e+02 4.094898705498501386e+02 4.091668602794675849e+02 4.088954567367929371e+02 4.086633076284941808e+02 4.084705330658338767e+02 4.083718647258644978e+02 4.083259640116160654e+02 4.082852210676089726e+02 4.082383954217384030e+02 4.081923473546631840e+02 4.081565888096761228e+02 4.081487025823015529e+02
2.109179362504220080e+03 4.104943094600442350e+02 4.102269351019295982e+02 4.098665927178433321e+02 4.095146493631327189e+02 4.091747485677149712e+02 4.088709245783583697e+02 4.086128751902969043e+02 4.083889778379207200e+02 4.081961722836839499e+02 4.080202773209387601e+02 4.078624983128899544e+02 4.077162355850268796e+02 4.075946445213484139e+02 4.074570228089991701e+02 4.073519235220800283e+02
2.159179362504220080e+03 4.096087274032795449e+02 4.091989611112430794e+02 4.087770531470903279e+02 4.083543767766930159e+02 4.079872554419404196e+02 4.077005312793181133e+02 4.074652813920777703e+02 4.072622400419098767e+02 4.071117238008214372e+02 4.069596122390524897e+02 4.068293415029675089e+02 4.067026682571473089e+02 4.066194904857505321e+02 4.065133547729682277e+02 4.064227556114857975e+02
2.209179362504220080e+03 4.081958675457836989e+02 4.078745286653112885e+02 4.074808331619290129e+02 4.071296912440586766e+02 4.068446195529774627e+02 4.065999867547424174e+02 4.063709293596252792e+02 4.061823570546281417e+02 4.060159133835234115e+02 4.058650724129686296e+02 4.056973914599525415e+02 4.055792920732758944e+02 4.055742047028581965e+02 4.055678379110330525e+02 4.055652694260632529e+02
2.259179362504220080e+03 4.084448442589231263e+02 4.081452794550773433e+02 4.077608469758818046e+02 4.074162416868500145e+02 4.071275902384507503e+02 4.068798656882310638e+02 4.066624228176968359e+02 4.064713067807339257e+02 4.063009160360963392e+02 4.061436195569609708e+02 4.060015019151759930e+02 4.058673234911540817e+02 4.057556067507154012e+02 4.056262708158008081e+02 4.055216905481471485e+02
2.309179362504220080e+03 4.086670901311016451e+02 4.083656786963648528e+02 4.079831065372633248e+02 4.076088928209140931e+02 4.072508495592734903e+02 4.069461489495288902e+02 4.066778354837334746e+02 4.064832726752073881e+02 4.062961736283679102e+02 4.061103733963432205e+02 4.059426391158487490e+02 4.057967701246186607e+02 4.056688655307823979e+02 4.055287691363586191e+02 4.054519148302412077e+02
2.359179362504220080e+03 4.083560386355080709e+02 4.080198993469570041e+02 4.076247314397601826e+02 4.072796714570375798e+02 4.070044131524598470e+02 4.067820601715998237e+02 4.065955525882707207e+02 4.064331199659380900e+02 4.062835066634267491e+02 4.061382531924371051e+02 4.060057115049120284e+02 4.058835791397705179e+02 4.057669336521859691e+02 4.056552779776283160e+02 4.056371904128112078e+02
2.409179362504220080e+03 4.088294388636233521e+02 4.085198190424985114e+02 4.081337292278266773e+02 4.077785628793088790e+02 4.074832721131527933e+02 4.072390464859677763e+02 4.070273991848701485e+02 4.068442690865205122e+02 4.066800914516915668e+02 4.065283216011650325e+02 4.063931664999845452e+02 4.062638292662590516e+02 4.061552437733051306e+02 4.060285915795308824e+02 4.059283504217631844e+02
2.459179362504220080e+03 4.090804575708140192e+02 4.087724127585188398e+02 4.083889419076611489e+02 4.080396876338197671e+02 4.077512279222065672e+02 4.075143582991654512e+02 4.073124512399835453e+02 4.071374481137459043e+02 4.069813549586108365e+02 4.068371979614395286e+02 4.067094816702967250e+02 4.065861281158367433e+02 4.064861113811971336e+02 4.063690399697998146e+02 4.062725355760281900e+02
2.509179362504220080e+03 4.091209888869996121e+02 4.088123312876594468e+02 4.084278304067375984e+02 4.080510453116532972e+02 4.076972642871966741e+02 4.073976137783462264e+02 4.071507110662813602e+02 4.069411949828272554e+02 4.067581700528771194e+02 4.065924375284485563e+02 4.064450534708981309e+02 4.063066377004212200e+02 4.061910555013848807e+02 4.060596450733318079e+02 4.059551202263585310e+02
2.559179362504220080e+03 4.092561759359747384e+02 4.089568862522473864e+02 4.085763732036285774e+02 4.082035872870237654e+02 4.078424524733826502e+02 4.075226140727505140e+02 4.072547764645105985e+02 4.070257001877088214e+02 4.068256188772775204e+02 4.066448175395815952e+02 4.064838241877714609e+02 4.063336659015865280e+02 4.062073973881481379e+02 4.060661793192142568e+02 4.059560221099807222e+02
2.609179362504220080e+03 4.092453345519211325e+02 4.089385436004341727e+02 4.085561014960503599e+02 4.081954579507362268e+02 4.078821711717653784e+02 4.076266967319904779e+02 4.074117608593586510e+02 4.072251653150752304e+02 4.070589811872946484e+02 4.069057343752396037e+02 4.067675750963987866e+02 4.066362088468740694e+02 4.065253597263621259e+02 4.063967864306729894e+02 4.062947691053298058e+02
2.659179362504220080e+03 4.093276878627724500e+02 4.090249418137901216e+02 4.086437538337282831e+02 4.082702037536388957e+02 4.079176968752286712e+02 4.076181671993280133e+02 4.073705353401137472e+02 4.071595717466855149e+02 4.069759447177314087e+02 4.068095113532714322e+02 4.066630255457714611e+02 4.065242385423723590e+02 4.064109289199549266e+02 4.062807980735323667e+02 4.061775793374060299e+02
2.709179362504220080e+03 4.094854380965810492e+02 4.091852483879630995e+02 4.088071558903539540e+02 4.084598694553938003e+02 4.081625021129303832e+02 4.079128468373538681e+02 4.076982437662323946e+02 4.075097384655042561e+02 4.073405158425613308e+02 4.071840872451042515e+02 4.070430981421047250e+02 4.069089221427349798e+02 4.067960302434487403e+02 4.066665154630385359e+02 4.065633579281443417e+02
2.759179362504220080e+03 4.096077419808835884e+02 4.093055536484063737e+02 4.089278595566344734e+02 4.085920354193220874e+02 4.083165323621163338e+02 4.080855432504634450e+02 4.078862231944896166e+02 4.077107573006597931e+02 4.075526922313860041e+02 4.074059090434693644e+02 4.072738242088569791e+02 4.071470688130374356e+02 4.070411190118014133e+02 4.069183035941393314e+02 4.068185269245472568e+02
2.809179362504220080e+03 4.103003108592088779e+02 4.100026672447042984e+02 4.096322266469280748e+02 4.093105060405384847e+02 4.090518618765977976e+02 4.088335311423765006e+02 4.086450601037398656e+02 4.084784566683645721e+02 4.083285956191876949e+02 4.081884350381466220e+02 4.080636539965364022e+02 4.079418512052573647e+02 4.078430252474183817e+02 4.077252603741311532e+02 4.076297262122300253e+02
2.859179362504220080e+03 4.103741163215182155e+02 4.100804635522589479e+02 4.097115773779863730e+02 4.093832946471021614e+02 4.091102148751039635e+02 4.088794167838232170e+02 4.086799352293562038e+02 4.085029325816071264e+02 4.083428924950219425e+02 4.081935921295877279e+02 4.080595186681407540e+02 4.079296617534914162e+02 4.078226618527532992e+02 4.076966628835438655e+02 4.075962523895240111e+02
2.909179362504220080e+03 4.106992735930377876e+02 4.104049127997016058e+02 4.100413496649762806e+02 4.097275023856147982e+02 4.094728003693344363e+02 4.092562372855593367e+02 4.090686131589008028e+02 4.089023060711158450e+02 4.087525102038473506e+02 4.086124293268899237e+02 4.084877268442920126e+02 4.083660833246386801e+02 4.082680826776542062e+02 4.081494881260914553e+02 4.080550352417871522e+02
2.959179362504220080e+03 4.111385226173843535e+02 4.108529858546943956e+02 4.104917960244047208e+02 4.101649542527532049e+02 4.098880039328295197e+02 4.096518511731538865e+02 4.094463285952359684e+02 4.092642450574118698e+02 4.090997422588085897e+02 4.089468689524051115e+02 4.088089488676545784e+02 4.086763988281285265e+02 4.085664460183675715e+02 4.084344966264092136e+02 4.083345738573887047e+02
3.009179362504220080e+03 4.111552152744043269e+02 4.108632422577220495e+02 4.105096220576946848e+02 4.102067866110652972e+02 4.099581300406269406e+02 4.097463206186639582e+02 4.095620248890783159e+02 4.093986125968464194e+02 4.092504613698093863e+02 4.091132680048538646e+02 4.089874564096519975e+02 4.088721595568119938e+02 4.087654190875933864e+02 4.086666232249461927e+02 4.085484882218241864e+02
3.059179362504220080e+03 4.116329734738334878e+02 4.113516379001406449e+02 4.109951784806468140e+02 4.106700767472200369e+02 4.103933150777023684e+02 4.101578049045060084e+02 4.099536190878321804e+02 4.097738314807965594e+02 4.096122447463737331e+02 4.094628849544449736e+02 4.093282773495452602e+02 4.092011242769669934e+02 4.090923349240000562e+02 4.089756251099049678e+02 4.088739737022751228e+02
3.109179362504220080e+03 4.117968223985967597e+02 4.115109840982856326e+02 4.111683921817812006e+02 4.108794317186092826e+02 4.106392156465968810e+02 4.104322409316073390e+02 4.102516671800958648e+02 4.100907238063784916e+02 4.099461123528174653e+02 4.098085213539590086e+02 4.096913695780984312e+02 4.095634615666953096e+02 4.094768962883060226e+02 4.094740018628998541e+02 4.094725611843545039e+02
3.159179362504220080e+03 4.114400851814447151e+02 4.111535740998050414e+02 4.108147689888418199e+02 4.105337961322657065e+02 4.103003367060412074e+02 4.100983694223398288e+02 4.099217288782928108e+02 4.097618738900343942e+02 4.096223930756921163e+02 4.094765379048537852e+02 4.093789864826351277e+02 4.093741404211450572e+02 4.093726792773148873e+02 4.093706598185240182e+02 4.093695081691656128e+02
3.209179362504220080e+03 4.106712607400239676e+02 4.103794233516323402e+02 4.100366186961241510e+02 4.097541398137659598e+02 4.095203420708280078e+02 4.093187957437896785e+02 4.091427654913986203e+02 4.089833846126793446e+02 4.088460984048492719e+02 4.088152003900144678e+02 4.088137215696683597e+02 4.088121796372160475e+02 4.088109623589651846e+02 4.088093375111891419e+02 4.088084287506575834e+02
3.259179362504220080e+03 4.098137412356705909e+02 4.095173744000692295e+02 4.091679896961367717e+02 4.088803901300158259e+02 4.086423207037867087e+02 4.084358572835159862e+02 4.082587559107178095e+02 4.080874116724372698e+02 4.080050197716650473e+02 4.080037522504958361e+02 4.080024709404647751e+02 4.080011285248371564e+02 4.080000480751143073e+02 4.079986341264402085e+02 4.079978548786596093e+02
3.309179362504220080e+03 4.091730970794463929e+02 4.088710578065872596e+02 4.085122156078010676e+02 4.082147324746881623e+02 4.079672549529558410e+02 4.077575588779226905e+02 4.075581897082541332e+02 4.074221416382105190e+02 4.074136477683141493e+02 4.074123597048877627e+02 4.074110371391151943e+02 4.074096300451292905e+02 4.074084841013473692e+02 4.074069471735652996e+02 4.074061510017769479e+02
3.359179362504220080e+03 4.087021593567544642e+02 4.083986657095979353e+02 4.080363760838136500e+02 4.077351685971134998e+02 4.074874690319708179e+02 4.072796141957211375e+02 4.071033165654452546e+02 4.070595336662223644e+02 4.070586100987578675e+02 4.070574754826386652e+02 4.070562768394867703e+02 4.070549341774791969e+02 4.070537810009867599e+02 4.070522715968345437e+02 4.070514815184855024e+02
3.409179362504220080e+03 4.083266561059988362e+02 4.080118508704115357e+02 4.076448731845838438e+02 4.073361200196682717e+02 4.071021031308015381e+02 4.068899553832353035e+02 4.068019630120537613e+02 4.068005180004901149e+02 4.067995818206902641e+02 4.067984479820183310e+02 4.067972208861317540e+02 4.067958151123734751e+02 4.067945850644222219e+02 4.067929775407658326e+02 4.067922657385524303e+02
3.459179362504220080e+03 4.083613719295068449e+02 4.080429966770052488e+02 4.076820045943018158e+02 4.073902462406632594e+02 4.071534527726383885e+02 4.069361070814396726e+02 4.068128139481779044e+02 4.068073883879051778e+02 4.068061675286036234e+02 4.068048675813880664e+02 4.068034344628156873e+02 4.068017452571036756e+02 4.068002732466181328e+02 4.067982826284252837e+02 4.067974466565310081e+02
