TIME T_sat_Ch1_mesh1 T_sat_Ch1_mesh2 T_sat_Ch1_mesh3 T_sat_Ch1_mesh4 T_sat_Ch1_mesh5 T_sat_Ch1_mesh6 T_sat_Ch1_mesh7 T_sat_Ch1_mesh8 T_sat_Ch1_mesh9 T_sat_Ch1_mesh10 T_sat_Ch1_mesh11 T_sat_Ch1_mesh12 T_sat_Ch1_mesh13 T_sat_Ch1_mesh14 T_sat_Ch1_mesh15 
9.591793625042200802e+02 4.634237768404340159e+02 4.633273314332473660e+02 4.632070166780453064e+02 4.630980062466949789e+02 4.630041950954791901e+02 4.629225602816910055e+02 4.628502256050466599e+02 4.627853523275662155e+02 4.627260202593624854e+02 4.626704939765983795e+02 4.626195938805612400e+02 4.625712807642858593e+02 4.625293210718083401e+02 4.624822205479487707e+02 4.624431588721538446e+02
1.009179362504220080e+03 4.600537227707499142e+02 4.599516778036518190e+02 4.598253325172377686e+02 4.597134117820801862e+02 4.596182768047971194e+02 4.595351024971743072e+02 4.594613808202011569e+02 4.593952096733055441e+02 4.593347081551397650e+02 4.592779767598534022e+02 4.592260386104614440e+02 4.591765959980334060e+02 4.591339474348524732e+02 4.590857207989862445e+02 4.590455350555745895e+02
1.059179362504220080e+03 4.560665016200736090e+02 4.559573837826130216e+02 4.558248667309395614e+02 4.557107598007897877e+02 4.556137968659959370e+02 4.555285716837291830e+02 4.554528722078308647e+02 4.553847906187312446e+02 4.553224789413897042e+02 4.552638813749645124e+02 4.552103026477335561e+02 4.551591120477918366e+02 4.551152343628588710e+02 4.550652116062641426e+02 4.550233679137252238e+02
1.109179362504220080e+03 4.523315277608090810e+02 4.522146850807434362e+02 4.520737935143143886e+02 4.519535798270348437e+02 4.518513633078175644e+02 4.517614493696356703e+02 4.516815591148679800e+02 4.516096722889963075e+02 4.515438812707463967e+02 4.514819783355343361e+02 4.514253871753098224e+02 4.513713038189744680e+02 4.513250069760216547e+02 4.512720656208117589e+02 4.512278232678507948e+02
1.159179362504220080e+03 4.491166606565129769e+02 4.489929607075218314e+02 4.488444886421660271e+02 4.487186323031700113e+02 4.486116960737942918e+02 4.485177007478538940e+02 4.484342096002835660e+02 4.483590822391980737e+02 4.482903088949055359e+02 4.482255575209614449e+02 4.481663846293581628e+02 4.481097666933972050e+02 4.480613791136011059e+02 4.480057928446030928e+02 4.479594384303840684e+02
1.209179362504220080e+03 4.466282647952211846e+02 4.464979356572173401e+02 4.463398617178579002e+02 4.462038546830998484e+02 4.460881428805579390e+02 4.459864410388155420e+02 4.458961228624073101e+02 4.458148707852157600e+02 4.457405001004481733e+02 4.456706097588242415e+02 4.456067450156927521e+02 4.455457576716902963e+02 4.454935183885143033e+02 4.454339168575887697e+02 4.453844730523983344e+02
1.259179362504220080e+03 4.440144391089554006e+02 4.438788768023488274e+02 4.437163685029324256e+02 4.435794989327511644e+02 4.434633273208557398e+02 4.433613958497278418e+02 4.432710223736974058e+02 4.431898391914808712e+02 4.431157065019972379e+02 4.430459265064062606e+02 4.429824429460113038e+02 4.429215717650516808e+02 4.428700094294911196e+02 4.428105584953101470e+02 4.427608519459265040e+02
1.309179362504220080e+03 4.422173507966400621e+02 4.420740665351119105e+02 4.419009283305670692e+02 4.417528683909823712e+02 4.416279721394802209e+02 4.415188172019353487e+02 4.414223025224385992e+02 4.413357475468658322e+02 4.412567724460296859e+02 4.411825929938398190e+02 4.411150646725739648e+02 4.410504260265677772e+02 4.409955390499516739e+02 4.409324104982563881e+02 4.408800453342973924e+02
1.359179362504220080e+03 4.404008910299264130e+02 4.402513599447665342e+02 4.400720368048903310e+02 4.399199236632217094e+02 4.397915695152502735e+02 4.396791635378062324e+02 4.395797857311395092e+02 4.394906068660446863e+02 4.394091769630717295e+02 4.393325982228345765e+02 4.392630890153531595e+02 4.391962565124607067e+02 4.391398612179436327e+02 4.390748459070106264e+02 4.390208881509768162e+02
1.409179362504220080e+03 4.381285249114300768e+02 4.379757422934200122e+02 4.378100833443170359e+02 4.376922968664259770e+02 4.375965669874541391e+02 4.375181171048025135e+02 4.374500285221554350e+02 4.373885572282380849e+02 4.373290927356080147e+02 4.372757470935185324e+02 4.372277206253253894e+02 4.371816779915415054e+02 4.371430353228779495e+02 4.370925248694791208e+02 4.370617983625894567e+02
1.459179362504220080e+03 4.379720053902410655e+02 4.378205764377728428e+02 4.376341266944047561e+02 4.374794419400389529e+02 4.373525899391504481e+02 4.372428168972112417e+02 4.371456908907622960e+02 4.370580901351021339e+02 4.369771731285201213e+02 4.369007045041793731e+02 4.368312086284236102e+02 4.367638183187829100e+02 4.367076950188367164e+02 4.366410194084911609e+02 4.365864365129311864e+02
1.509179362504220080e+03 4.352533374965040593e+02 4.350891749487379911e+02 4.348961654879840353e+02 4.347387226108329514e+02 4.346071495289485256e+02 4.344924785501482347e+02 4.343910180269769512e+02 4.342999999390225412e+02 4.342168642921317314e+02 4.341381346125108394e+02 4.340673421560197198e+02 4.339983129579630372e+02 4.339414829440667063e+02 4.338746720706592441e+02 4.338186314189449604e+02
1.559179362504220080e+03 4.336818205339581596e+02 4.335218530777968908e+02 4.333095759263060813e+02 4.331031329807844372e+02 4.329009512736067791e+02 4.327136920348771127e+02 4.325474731006301568e+02 4.323984523662310266e+02 4.322635124424547826e+02 4.321385439310734000e+02 4.320233178772453471e+02 4.319158054646655955e+02 4.318201086571170322e+02 4.317166564407630744e+02 4.316366115587870240e+02
1.609179362504220080e+03 4.325796683075755027e+02 4.324009775727350302e+02 4.321848468746354683e+02 4.319990410973126700e+02 4.318450131015797524e+02 4.317122606714128779e+02 4.315960591912801192e+02 4.314926606687928370e+02 4.313989763565188014e+02 4.313112271378666378e+02 4.312322781503921192e+02 4.311561783381918644e+02 4.310928547472911418e+02 4.310194292802086693e+02 4.309585240434391835e+02
1.659179362504220080e+03 4.297179383845650591e+02 4.295587569050594539e+02 4.293343710931261512e+02 4.291361734160813057e+02 4.289690515179075305e+02 4.288229004011265033e+02 4.286925014540374832e+02 4.285761460835264529e+02 4.284700205354294553e+02 4.283694407723601216e+02 4.282776458203518928e+02 4.281896572353070383e+02 4.281151322015931555e+02 4.280304814130989826e+02 4.279627286324114266e+02
1.709179362504220080e+03 4.276792706159910722e+02 4.274806538659131547e+02 4.272343162176128430e+02 4.270098303623358902e+02 4.268163119496615536e+02 4.266524166964786673e+02 4.265120849504817215e+02 4.263862919347188836e+02 4.262715241962795290e+02 4.261646251014866493e+02 4.260673912713155005e+02 4.259747719882793717e+02 4.258943615402210980e+02 4.258031148457044424e+02 4.257305365275394138e+02
1.759179362504220080e+03 4.260687087640511663e+02 4.258689857679671604e+02 4.256143439685656631e+02 4.253744358579297113e+02 4.251628513400689258e+02 4.249829046874491496e+02 4.248275942542892381e+02 4.246914368881194832e+02 4.245699161161501252e+02 4.244578790544843514e+02 4.243570912577794729e+02 4.242621827714306733e+02 4.241822239460594233e+02 4.240915218211176239e+02 4.240187369471797183e+02
1.809179362504220080e+03 4.248807641955125973e+02 4.246696191525016388e+02 4.244093762895575992e+02 4.241796881014638529e+02 4.239889564744985364e+02 4.238265290041398430e+02 4.236853962066740564e+02 4.235604755260259253e+02 4.234477795612966702e+02 4.233426527580259062e+02 4.232473844604027136e+02 4.231565841327061435e+02 4.230798070464120428e+02 4.229908197687781239e+02 4.229190957849226606e+02
1.859179362504220080e+03 4.241827712837527429e+02 4.239660611546077007e+02 4.237026288306764172e+02 4.234744822061497871e+02 4.232870487553982457e+02 4.231275151436666420e+02 4.229909252439612146e+02 4.228723426352025854e+02 4.227663284311198595e+02 4.226709972908979580e+02 4.225879317285369439e+02 4.225113244526492622e+02 4.224485258678449782e+02 4.223742125958395945e+02 4.223321179922870101e+02
1.909179362504220080e+03 4.239253439158918013e+02 4.237071174321639546e+02 4.234371455351017630e+02 4.231835557374526502e+02 4.229637876881182592e+02 4.227805483452183353e+02 4.226235517413387015e+02 4.224868482643913694e+02 4.223645548465625552e+02 4.222517849944733825e+02 4.221499820413537236e+02 4.220536517090433222e+02 4.219719649431558537e+02 4.218784561170681400e+02 4.218034898325270774e+02
1.959179362504220080e+03 4.235652851504514729e+02 4.233483201972824190e+02 4.230778879684788194e+02 4.228369146841271231e+02 4.226345767610016537e+02 4.224611686210641892e+02 4.223095236125775500e+02 4.221741631933106760e+02 4.220514964208862807e+02 4.219367258072293225e+02 4.218331257593570740e+02 4.217337820206122387e+02 4.216501739292100410e+02 4.215543611702668159e+02 4.214767576955568984e+02
2.009179362504220080e+03 4.236481992966288885e+02 4.234316222410629962e+02 4.231609088876813871e+02 4.229019915970159218e+02 4.226685364078320504e+02 4.224711992742484199e+02 4.223016247216743295e+02 4.221525228153162743e+02 4.220178720451978620e+02 4.218936898984825916e+02 4.217807623105742323e+02 4.216741944022903681e+02 4.215823815882652070e+02 4.214793267146762901e+02 4.213972516988665120e+02
2.059179362504220080e+03 4.233477897131265308e+02 4.231269693363797160e+02 4.228535490066441298e+02 4.226028594463595027e+02 4.223910962810934961e+02 4.222135587342994540e+02 4.220598116452506474e+02 4.219252416356608819e+02 4.218040327135193479e+02 4.216918845205910884e+02 4.215909721627168665e+02 4.214946081248739915e+02 4.214139291724432042e+02 4.213211979854929723e+02 4.212455211315466954e+02
2.109179362504220080e+03 4.235518204966974736e+02 4.233340981510776828e+02 4.230618707239378296e+02 4.227966195606745714e+02 4.225509767569354267e+02 4.223424964474177159e+02 4.221648375292619448e+02 4.220098827062729470e+02 4.218717291520248409e+02 4.217451292703999002e+02 4.216310947903891702e+02 4.215238544973240096e+02 4.214325126100535499e+02 4.213301199785142899e+02 4.212487560292669286e+02
2.159179362504220080e+03 4.236344560351745372e+02 4.234167897753836769e+02 4.231447121328367302e+02 4.228795906528674209e+02 4.226296753853669657e+02 4.224134085972889352e+02 4.222295025061272327e+02 4.220695392902479739e+02 4.219272382685422826e+02 4.217972066312750599e+02 4.216800686731707515e+02 4.215702653310403889e+02 4.214763819769925703e+02 4.213717251227393490e+02 4.212889210555542832e+02
2.209179362504220080e+03 4.239735348254876044e+02 4.237572067229328923e+02 4.234867172210280728e+02 4.232232422906083116e+02 4.229704189152585059e+02 4.227472086656237025e+02 4.225574407980548131e+02 4.223925785794826311e+02 4.222461206478101872e+02 4.221126199218623469e+02 4.219923548957121966e+02 4.218799391286964919e+02 4.217835015662891465e+02 4.216766462607520225e+02 4.215924620234785039e+02
2.259179362504220080e+03 4.239577443723428587e+02 4.237417488624677731e+02 4.234716307128072685e+02 4.232085142204094836e+02 4.229620145360843253e+02 4.227499363582966225e+02 4.225691171122389278e+02 4.224114103736669108e+02 4.222708206798638457e+02 4.221421283555703212e+02 4.220261080239790203e+02 4.219171868305189719e+02 4.218240816322713158e+02 4.217201706019354788e+02 4.216378586682520790e+02
2.309179362504220080e+03 4.240930745128499666e+02 4.238781160620729906e+02 4.236095054029217408e+02 4.233593017122428819e+02 4.231409255541756238e+02 4.229559276452755512e+02 4.227953584015397155e+02 4.226536796404497522e+02 4.225258219350442914e+02 4.224074512325682917e+02 4.223004545567332570e+02 4.221987307920506964e+02 4.221125446503847911e+02 4.220146209561673913e+02 4.219361016538439344e+02
2.359179362504220080e+03 4.241376255892015479e+02 4.239232242638730668e+02 4.236551863872619492e+02 4.233997142930866175e+02 4.231707164434111519e+02 4.229768260269572693e+02 4.228093239785509354e+02 4.226619314604802753e+02 4.225293566990021645e+02 4.224070539707367971e+02 4.222964513611958637e+02 4.221918641775189940e+02 4.221027093554284875e+02 4.220022611089357270e+02 4.219221681913120392e+02
2.409179362504220080e+03 4.243107331642750069e+02 4.240973567764199856e+02 4.238307008558754205e+02 4.235814487424623849e+02 4.233626070274487461e+02 4.231765689388655005e+02 4.230149184532971844e+02 4.228721227158233660e+02 4.227431983966420148e+02 4.226238456555512357e+02 4.225157480354587278e+02 4.224131943674863692e+02 4.223258449195474213e+02 4.222270101686934254e+02 4.221479497567733006e+02
2.459179362504220080e+03 4.243897613484560338e+02 4.241768066456581323e+02 4.239106665945799932e+02 4.236616281784678222e+02 4.234424848539497361e+02 4.232558403388519537e+02 4.230934622797338989e+02 4.229498803143877126e+02 4.228201352471644441e+02 4.227000009803527973e+02 4.225910533032781586e+02 4.224877844440132435e+02 4.223995623036964844e+02 4.222999701865765587e+02 4.222204268411084627e+02
2.509179362504220080e+03 4.245381029303101741e+02 4.243255485055984195e+02 4.240600392373309546e+02 4.238097618092595553e+02 4.235877748806145746e+02 4.233989875718770008e+02 4.232350049610038809e+02 4.230901557099493289e+02 4.229593922807857211e+02 4.228384359284320908e+02 4.227287796032665597e+02 4.226249231362397722e+02 4.225361409686589127e+02 4.224360800703917675e+02 4.223562782770755462e+02
2.559179362504220080e+03 4.245479929951424083e+02 4.243351334529136238e+02 4.240691448776263996e+02 4.238127151834113420e+02 4.235790072865984257e+02 4.233803865094565708e+02 4.232088069578138061e+02 4.230577233114482851e+02 4.229218305903107193e+02 4.227965825773727602e+02 4.226831002851411654e+02 4.225760770151857173e+02 4.224842425973849345e+02 4.223814613510066920e+02 4.222999167256323290e+02
2.609179362504220080e+03 4.249147008018461520e+02 4.247045279744860977e+02 4.244406563202074949e+02 4.241834428448049152e+02 4.239296313216225371e+02 4.236948257462212837e+02 4.234893462537468167e+02 4.233089428922844490e+02 4.231476115494006081e+02 4.229998407769712685e+02 4.228653403130188053e+02 4.227399458744448566e+02 4.226295325885801049e+02 4.225097350185961886e+02 4.224165839516625169e+02
2.659179362504220080e+03 4.244691352075202531e+02 4.242543835302346338e+02 4.239857530718685439e+02 4.237240236044830226e+02 4.234629050514948858e+02 4.232171497207668835e+02 4.230046697009368017e+02 4.228223208388827175e+02 4.226618695191043571e+02 4.225175015250727029e+02 4.223882686945054274e+02 4.222686009670473481e+02 4.221659869729433581e+02 4.220537585078129155e+02 4.219665177629667596e+02
2.709179362504220080e+03 4.249130279181882202e+02 4.247028974176847100e+02 4.244368169843969554e+02 4.241773754550656577e+02 4.239185578991104535e+02 4.236607512877607178e+02 4.234083463754303693e+02 4.231750833364492337e+02 4.229718702133969828e+02 4.227851115056613480e+02 4.226173554432700143e+02 4.224619540460657277e+02 4.223420486347908991e+02 4.222124383331724857e+02 4.221166621826903338e+02
2.759179362504220080e+03 4.241382389575883280e+02 4.239198652874786717e+02 4.236460958171292646e+02 4.233794205652675373e+02 4.231132921170866439e+02 4.228474950656722626e+02 4.225852252810969958e+02 4.223450101054226025e+02 4.221389304345839264e+02 4.219589758560605333e+02 4.218004512045721413e+02 4.216573113276461413e+02 4.215336089263194026e+02 4.214034227724396828e+02 4.213040711399149814e+02
2.809179362504220080e+03 4.238972821550240155e+02 4.236772990434710096e+02 4.234022933696295468e+02 4.231343601007847042e+02 4.228669248552269551e+02 4.225999732318765609e+02 4.223480776583011220e+02 4.221286953800507717e+02 4.219391070957983629e+02 4.217709480150003287e+02 4.216213757649633180e+02 4.214847450193008740e+02 4.213662998210860451e+02 4.212399920450577611e+02 4.211430378056917903e+02
2.859179362504220080e+03 4.238704096732971607e+02 4.236510880560260830e+02 4.233767816253467799e+02 4.231093791167337486e+02 4.228424519633172167e+02 4.225762260423622934e+02 4.223291776809493285e+02 4.221174298708524475e+02 4.219338174300294213e+02 4.217705484566460541e+02 4.216251358557254321e+02 4.214919517058092424e+02 4.213767294480086321e+02 4.212531692867451625e+02 4.211580546738832709e+02
2.909179362504220080e+03 4.235426115081928060e+02 4.233199419139486963e+02 4.230407601503891328e+02 4.227684804122468449e+02 4.224960956977230921e+02 4.222234942795573147e+02 4.219507140135269196e+02 4.216777061473530352e+02 4.214043978944997093e+02 4.211383044355305287e+02 4.208979899759883665e+02 4.206904926547559285e+02 4.205140122289774354e+02 4.203421370718762091e+02 4.202134431429666392e+02
2.959179362504220080e+03 4.229805544349865727e+02 4.227539684739396080e+02 4.224708948131763577e+02 4.221952940243288595e+02 4.219203098925815993e+02 4.216457076297127742e+02 4.213712765919330536e+02 4.211135258508166999e+02 4.208906207044593657e+02 4.206974909108936345e+02 4.205277158075182911e+02 4.203751264576378617e+02 4.202430591290080883e+02 4.201048648562380663e+02 4.199998743534396226e+02
3.009179362504220080e+03 4.225453467508840504e+02 4.223157365755212140e+02 4.220275283900012937e+02 4.217457669880250251e+02 4.214640231756387720e+02 4.211816389272901802e+02 4.208990746390098820e+02 4.206163305351403778e+02 4.203339145116781310e+02 4.200507867059055798e+02 4.197688050298754661e+02 4.195054440294218807e+02 4.192815560056907316e+02 4.190749445375407163e+02 4.189222311575897493e+02
3.059179362504220080e+03 4.222769365039537774e+02 4.220462923154175314e+02 4.217573323618066752e+02 4.214758139147009501e+02 4.211947328986104253e+02 4.209138428975018087e+02 4.206329096223738588e+02 4.203518237825779806e+02 4.200774424117108197e+02 4.198282761567542138e+02 4.196127704563370457e+02 4.194231030147840329e+02 4.192599137107207525e+02 4.190958608445969276e+02 4.189728089520085632e+02
3.109179362504220080e+03 4.216706774358843290e+02 4.214354318838104518e+02 4.211414224697556961e+02 4.208549421362992575e+02 4.205682986404125927e+02 4.202810584133510474e+02 4.199932492725461657e+02 4.197050161102428092e+02 4.194165206878210483e+02 4.191277407871200467e+02 4.188491409767306095e+02 4.186010693666498810e+02 4.183925064927900053e+02 4.181941687594843984e+02 4.180463423191518473e+02
3.159179362504220080e+03 4.215372092517721967e+02 4.212985773263349074e+02 4.210018876616672969e+02 4.207118413860149531e+02 4.204219255502291617e+02 4.201315566049275958e+02 4.198411125742047147e+02 4.195504987193716033e+02 4.192601262747803048e+02 4.189691354183707972e+02 4.186864566923205189e+02 4.184345584021175455e+02 4.182261268443398308e+02 4.180304183739001473e+02 4.178870552213350607e+02
3.209179362504220080e+03 4.216721750870610776e+02 4.214350448309159560e+02 4.211398722160778334e+02 4.208517607647368663e+02 4.205639944231277241e+02 4.202759581806289475e+02 4.199877783757871725e+02 4.196993903954223697e+02 4.194111538414525171e+02 4.191258085344204574e+02 4.188638301390523111e+02 4.186394057960949340e+02 4.184513225946084845e+02 4.182693794366058455e+02 4.181352899829608987e+02
3.259179362504220080e+03 4.220267237615006479e+02 4.217939646261866642e+02 4.215025746244346578e+02 4.212186492823553863e+02 4.209348335906944385e+02 4.206509349599881489e+02 4.203669426798724658e+02 4.200828625493666095e+02 4.197987393659619784e+02 4.195319202799105369e+02 4.193004159066083503e+02 4.190981840598118424e+02 4.189241340382852741e+02 4.187507908125957670e+02 4.186211108705950323e+02
3.309179362504220080e+03 4.222060627304595641e+02 4.219751591409880689e+02 4.216858080747664417e+02 4.214037807970779568e+02 4.211223379752846654e+02 4.208414582970672768e+02 4.205612049208164649e+02 4.202817923615706377e+02 4.200167978204003134e+02 4.197841788414577309e+02 4.195829536408961076e+02 4.194041357382675983e+02 4.192498265276268512e+02 4.190922997278568118e+02 4.189741773441429586e+02
3.359179362504220080e+03 4.224116460165005265e+02 4.221828441448470812e+02 4.218961108839152985e+02 4.216162600958185749e+02 4.213369530104666865e+02 4.210580902069293643e+02 4.207798080518539905e+02 4.205117394354662679e+02 4.202734106993145815e+02 4.200678789420243220e+02 4.198884452863385377e+02 4.197283331152561345e+02 4.195906173342827969e+02 4.194476046000758060e+02 4.193399493901615642e+02
3.409179362504220080e+03 4.221334514631238335e+02 4.218999192081259935e+02 4.216073251450711723e+02 4.213205331163221672e+02 4.210345254895823928e+02 4.207464647072500270e+02 4.204577703148110004e+02 4.201683657166774424e+02 4.198800479382488220e+02 4.195898771906253160e+02 4.192990825143866687e+02 4.190076580076253663e+02 4.187311621316688957e+02 4.184752670672193631e+02 4.182895569208078541e+02
3.459179362504220080e+03 4.206925067997588030e+02 4.204506997524990766e+02 4.201484047303168836e+02 4.198534413250088733e+02 4.195582396836832118e+02 4.192624980766728982e+02 4.189660425929295116e+02 4.186687944761116569e+02 4.183707864688728364e+02 4.180720032660461811e+02 4.177724530654457453e+02 4.174721723645521934e+02 4.171780114068290004e+02 4.168939996246517126e+02 4.166818025305092306e+02
