TIME T_sat_Ch1_mesh1 T_sat_Ch1_mesh2 T_sat_Ch1_mesh3 T_sat_Ch1_mesh4 T_sat_Ch1_mesh5 T_sat_Ch1_mesh6 T_sat_Ch1_mesh7 T_sat_Ch1_mesh8 T_sat_Ch1_mesh9 T_sat_Ch1_mesh10 T_sat_Ch1_mesh11 T_sat_Ch1_mesh12 T_sat_Ch1_mesh13 T_sat_Ch1_mesh14 T_sat_Ch1_mesh15 
5.054188445625391068e+02 4.594758154238974726e+02 4.593708434701110264e+02 4.592401098522821599e+02 4.591135043025053619e+02 4.589956538155406065e+02 4.588939060846491884e+02 4.588061247112450474e+02 4.587288755607787607e+02 4.586595395028615485e+02 4.585957108836081488e+02 4.585378173149608756e+02 4.584835332023320120e+02 4.584367301253097366e+02 4.583848029068306005e+02 4.583421746505506462e+02
5.554188445625391068e+02 4.598101949839322060e+02 4.597059479524426706e+02 4.595761127670717769e+02 4.594503507493026859e+02 4.593333212204242955e+02 4.592322397478116045e+02 4.591449027786491683e+02 4.590679590662661553e+02 4.589988249799316122e+02 4.589351408185559080e+02 4.588773245950202408e+02 4.588231085755010668e+02 4.587762785751233423e+02 4.587243660589631418e+02 4.586817778534330046e+02
6.054188445625391068e+02 4.598169125705619535e+02 4.597127242838445227e+02 4.595829676622183229e+02 4.594572728405431690e+02 4.593404478462098837e+02 4.592395968114892071e+02 4.591523073335741287e+02 4.590752963426854194e+02 4.590060150799322400e+02 4.589421388929901013e+02 4.588840901233863860e+02 4.588296359398531195e+02 4.587825250848213159e+02 4.587303306256636688e+02 4.586875404377015002e+02
6.554188445625391068e+02 4.596355564793063877e+02 4.595310484781641662e+02 4.594008922633686325e+02 4.592748013772520608e+02 4.591576523515689132e+02 4.590565039366109659e+02 4.589688450068573502e+02 4.588914278276749883e+02 4.588217194212083996e+02 4.587574118482669405e+02 4.586989297634731315e+02 4.586440559997795390e+02 4.585965254735621670e+02 4.585438982396499341e+02 4.585007838781531291e+02
7.054188445625391068e+02 4.593058967013279243e+02 4.592007762142658294e+02 4.590698531011986461e+02 4.589430055866246221e+02 4.588251527856910457e+02 4.587233454222542832e+02 4.586350156857674847e+02 4.585569350348763464e+02 4.584865754793982546e+02 4.584216363485436432e+02 4.583625431144359368e+02 4.583070866042422153e+02 4.582589982127181543e+02 4.582057870914022146e+02 4.581622308839840230e+02
7.554188445625391068e+02 4.589260923729853516e+02 4.588202520173989001e+02 4.586884284404891901e+02 4.585606977007557248e+02 4.584420459833190762e+02 4.583395226521868722e+02 4.582504757103324664e+02 4.581716913354317171e+02 4.581006444219593732e+02 4.580350383647816557e+02 4.579753021836933158e+02 4.579192300247896128e+02 4.578705596199885122e+02 4.578167319279484104e+02 4.577727067254870690e+02
8.054188445625391068e+02 4.577970244007379392e+02 4.576891157709044364e+02 4.575547253662018647e+02 4.574264038813558955e+02 4.573099353451823390e+02 4.572100203904105911e+02 4.571229910168549964e+02 4.570458663376044797e+02 4.569761651566449245e+02 4.569116158076571992e+02 4.568528323191640084e+02 4.567974717224261099e+02 4.567495922087708777e+02 4.566962722509799733e+02 4.566524883939099482e+02
8.585438445625391068e+02 4.549787588991639495e+02 4.548654403408638132e+02 4.547242991769210789e+02 4.545944020972335693e+02 4.544815158673251290e+02 4.543846599084589570e+02 4.542999210532541383e+02 4.542246854369459470e+02 4.541564962235046323e+02 4.540930792886271092e+02 4.540353949030586023e+02 4.539807767258815829e+02 4.539339147255643638e+02 4.538811219676521205e+02 4.538373548861904965e+02
9.116688445625391068e+02 4.523376801595115921e+02 4.522191580151419430e+02 4.520711894750730835e+02 4.519370611747048088e+02 4.518222615643957170e+02 4.517232194275667894e+02 4.516362462774411597e+02 4.515587847808994297e+02 4.514884232540082394e+02 4.514228239913863945e+02 4.513630755246524586e+02 4.513063967278372388e+02 4.512578089380455708e+02 4.512028285038825288e+02 4.511573112158339427e+02
9.616688445625391068e+02 4.503583348702703688e+02 4.502352524371511890e+02 4.500815546774986728e+02 4.499424642222143689e+02 4.498236387425375824e+02 4.497210577237726739e+02 4.496309431514490598e+02 4.495506613477249402e+02 4.494777201496536918e+02 4.494097085857179081e+02 4.493477663960358086e+02 4.492890036219273497e+02 4.492386376296275330e+02 4.491816263427035096e+02 4.491345175907620728e+02
1.012918844562539107e+03 4.486813373008506005e+02 4.485541194236243996e+02 4.483952793587471319e+02 4.482515246333033474e+02 4.481287061746796212e+02 4.480226719606999382e+02 4.479295203404382733e+02 4.478465334916642178e+02 4.477711279119741903e+02 4.477008281304590582e+02 4.476368145453274110e+02 4.475760849179146135e+02 4.475240384661351527e+02 4.474651329535917625e+02 4.474165473353672269e+02
1.062918844562539107e+03 4.472626316365142429e+02 4.471316307942963704e+02 4.469682106986032863e+02 4.468202276317171027e+02 4.466937327094642569e+02 4.465845762075740026e+02 4.464887108002086507e+02 4.464033315181277430e+02 4.463257667799767319e+02 4.462534712305702556e+02 4.461876564349400951e+02 4.461252151015671643e+02 4.460717184703484008e+02 4.460111728770070840e+02 4.459613029372496840e+02
1.112918844562539107e+03 4.459798746477149507e+02 4.458453524394450369e+02 4.456776396528150030e+02 4.455254956872436765e+02 4.453952105515661515e+02 4.452828576763031379e+02 4.451842321641856870e+02 4.450964288349485400e+02 4.450166843858409038e+02 4.449423844888151507e+02 4.448747562254736749e+02 4.448106056320997936e+02 4.447556411345146898e+02 4.446934624107999525e+02 4.446423244732133071e+02
1.162918844562539107e+03 4.446933566752652496e+02 4.445553287056789031e+02 4.443832304087057992e+02 4.442270843328043384e+02 4.440934157366876320e+02 4.439782305295517517e+02 4.438771743034871520e+02 4.437872427223415457e+02 4.437055902812181216e+02 4.436295286619105127e+02 4.435603187817598609e+02 4.434946650042596161e+02 4.434384375117112995e+02 4.433748130072614799e+02 4.433225325889809483e+02
1.212918844562539107e+03 4.434093545698787011e+02 4.432677454187230524e+02 4.430911623745693646e+02 4.429311835171121174e+02 4.427944907041206761e+02 4.426767014882033209e+02 4.425733602373814506e+02 4.424813940371387844e+02 4.423978924356961784e+02 4.423201008653176132e+02 4.422493286942417967e+02 4.421821711523305680e+02 4.421246854419006240e+02 4.420595968340869035e+02 4.420061579986645484e+02
1.262918844562539107e+03 4.422007598727956292e+02 4.420556526769325956e+02 4.418746921461458328e+02 4.417108333636306838e+02 4.415709383121617293e+02 4.414504070031347283e+02 4.413446699980813719e+02 4.412505779430784969e+02 4.411651498159624225e+02 4.410855652740900723e+02 4.410131717171819901e+02 4.409444626926868978e+02 4.408856678918229477e+02 4.408190754624598071e+02 4.407644600480280133e+02
1.312918844562539107e+03 4.410799709723497699e+02 4.409315050400743417e+02 4.407463462077172380e+02 4.405786953795289378e+02 4.404356046503264110e+02 4.403123539150786883e+02 4.402042517463031572e+02 4.401080684941474601e+02 4.400207500521127599e+02 4.399394119156922329e+02 4.398654343926692150e+02 4.397952127230097403e+02 4.397351402948224290e+02 4.396670878018705366e+02 4.396113320821140746e+02
1.362918844562539107e+03 4.399939417516990829e+02 4.398421194360336131e+02 4.396527585091674837e+02 4.394811567000617742e+02 4.393346017806244959e+02 4.392084381434143552e+02 4.390978277641166869e+02 4.389994429385001808e+02 4.389101471887895514e+02 4.388269867560944704e+02 4.387513653212711233e+02 4.386795848705261847e+02 4.386181894693683034e+02 4.385486378341136060e+02 4.384917228124222675e+02
1.412918844562539107e+03 4.389439512360991102e+02 4.387887909457227238e+02 4.385952455978607532e+02 4.384195989023061770e+02 4.382693956776565187e+02 4.381401673000738697e+02 4.380269215830988969e+02 4.379262256115085279e+02 4.378348563281024894e+02 4.377497898647934562e+02 4.376724449674059656e+02 4.375990380474186736e+02 4.375362503382780801e+02 4.374651362707676867e+02 4.374070229856548622e+02
1.462918844562539107e+03 4.379076993199540766e+02 4.377491644860628526e+02 4.375513757992382580e+02 4.373716138230041679e+02 4.372177169242688706e+02 4.370854335230582137e+02 4.369695938568293059e+02 4.368666447702610185e+02 4.367732704317370462e+02 4.366863693836500033e+02 4.366073789662787590e+02 4.365324189478112089e+02 4.364683200387764828e+02 4.363957222307384427e+02 4.363364655197087814e+02
1.512918844562539107e+03 4.369344117440579112e+02 4.367726499641227065e+02 4.365707946274040978e+02 4.363871888671613419e+02 4.362299053748947131e+02 4.360947541625470194e+02 4.359764306356157135e+02 4.358712914193010874e+02 4.357759412101149792e+02 4.356872161186723815e+02 4.356065754450503391e+02 4.355300467826342015e+02 4.354646127505802724e+02 4.353905026310666244e+02 4.353300878752274912e+02
1.562918844562539107e+03 4.360125104437946675e+02 4.358476039785088005e+02 4.356418032323092575e+02 4.354546773233345220e+02 4.352944784594025123e+02 4.351568476976805755e+02 4.350363670831396803e+02 4.349293189524279342e+02 4.348322416311631855e+02 4.347419119104442871e+02 4.346598220969532349e+02 4.345819036000737015e+02 4.345153017928623171e+02 4.344398428266116525e+02 4.343783837418100688e+02
1.612918844562539107e+03 4.351173838061019978e+02 4.349493457820704521e+02 4.347396149396620331e+02 4.345489349742063041e+02 4.343857519616782952e+02 4.342455961899543126e+02 4.341229285128229094e+02 4.340139510150507363e+02 4.339151330141066296e+02 4.338231901819285667e+02 4.337396449537203011e+02 4.336603338243638746e+02 4.335925611035702332e+02 4.335157528949761740e+02 4.334532523918688867e+02
1.662918844562539107e+03 4.342245639457605080e+02 4.340533249691611104e+02 4.338395851038277442e+02 4.336455139363767444e+02 4.334797465048116010e+02 4.333374546317404565e+02 4.332129607100006297e+02 4.331023826635872638e+02 4.330021238307175508e+02 4.329088358284972742e+02 4.328240862519227221e+02 4.327436029953917114e+02 4.326748717461888418e+02 4.325969093145130273e+02 4.325334948486224675e+02
1.712918844562539107e+03 4.331670815745820278e+02 4.329920446313532238e+02 4.327735220984579882e+02 4.325760223454829543e+02 4.324082291776414877e+02 4.322641294324774890e+02 4.321380030306738718e+02 4.320259381123767071e+02 4.319243102078287393e+02 4.318297023084325019e+02 4.317437781193190176e+02 4.316621097247565899e+02 4.315924619107494209e+02 4.315133202833044379e+02 4.314489391350765572e+02
1.762918844562539107e+03 4.321526437979091497e+02 4.319738147529350840e+02 4.317505239541196715e+02 4.315491732774495972e+02 4.313785894182647098e+02 4.312320805532202712e+02 4.311038313870693628e+02 4.309898669539462617e+02 4.308865083962541576e+02 4.307902684976710361e+02 4.307028729881066056e+02 4.306197677737309846e+02 4.305489405947568002e+02 4.304683799849435673e+02 4.304028827704562445e+02
1.812918844562539107e+03 4.311689359389499145e+02 4.309863125058831201e+02 4.307582573420202721e+02 4.305529571662708008e+02 4.303793722444024752e+02 4.302302899787976571e+02 4.300998058515722278e+02 4.299838499331625599e+02 4.298786894481197578e+02 4.297807590042293668e+02 4.296918425310098542e+02 4.296072591474596720e+02 4.295352152140076214e+02 4.294532016412454141e+02 4.293865687217362961e+02
1.862918844562539107e+03 4.302066885785436625e+02 4.300202458923899940e+02 4.297874263282182028e+02 4.295782120161034072e+02 4.294016760265981247e+02 4.292501114476078214e+02 4.291175098878168228e+02 4.289996827476154522e+02 4.288928449006010624e+02 4.287933423854663033e+02 4.287030244392651070e+02 4.286170718262297896e+02 4.285439219936348536e+02 4.284605627368429737e+02 4.283928656413269209e+02
1.912918844562539107e+03 4.293236213749584067e+02 4.291335653980754046e+02 4.288961864981408212e+02 4.286827319881946323e+02 4.285025237114680863e+02 4.283478185170230859e+02 4.282124718196377557e+02 4.280922126780132544e+02 4.279831728822908303e+02 4.278816345541981718e+02 4.277894735877903827e+02 4.277017621964397449e+02 4.276271218538346375e+02 4.275420687390824241e+02 4.274730822139334805e+02
1.962918844562539107e+03 4.286122064647886987e+02 4.284191306446202816e+02 4.281778674383069756e+02 4.279589101461426139e+02 4.277722537232529021e+02 4.276122027010876536e+02 4.274722817072634484e+02 4.273480619855089913e+02 4.272354946905857105e+02 4.271307976940727258e+02 4.270357237726249195e+02 4.269453866251677709e+02 4.268683327601097517e+02 4.267807844636970458e+02 4.267100528966318507e+02
2.012918844562539107e+03 4.281003796475470153e+02 4.279049915538091113e+02 4.276608883200279934e+02 4.274392437673487279e+02 4.272502963661760305e+02 4.270884997599046642e+02 4.269471820378115581e+02 4.268218049131961607e+02 4.267082306522557928e+02 4.266026273774244260e+02 4.265067917457961926e+02 4.264156902871289958e+02 4.263380772797087843e+02 4.262498361330148668e+02 4.261785172783788767e+02
2.062918844562539107e+03 4.273651448828005641e+02 4.271665641906466817e+02 4.269184571439250817e+02 4.266932506120731432e+02 4.265014087306653892e+02 4.263372094659741265e+02 4.261938502194506100e+02 4.260667016972962529e+02 4.259515589283707868e+02 4.258445125582064748e+02 4.257474082026557198e+02 4.256550796291660390e+02 4.255764929481356944e+02 4.254870872158422799e+02 4.254148523706975311e+02
2.112918844562539107e+03 4.258028348008316470e+02 4.255940889567783643e+02 4.253354698385459187e+02 4.250941826311102432e+02 4.248856429577995755e+02 4.247088897736701938e+02 4.245546352304726270e+02 4.244186974525737241e+02 4.242966007695496842e+02 4.241836024104406420e+02 4.240808389523791675e+02 4.239836178727839524e+02 4.238996888607342726e+02 4.238042367765921199e+02 4.237270827394053185e+02
2.162918844562539107e+03 4.251907548679351976e+02 4.249870832111724326e+02 4.247330250046612719e+02 4.245135382420845644e+02 4.243319329938897795e+02 4.241757053821736463e+02 4.240388938900671860e+02 4.239166606832781099e+02 4.238048704145529655e+02 4.237003983343743698e+02 4.236058591582885811e+02 4.235149466248769272e+02 4.234392528765949919e+02 4.233491772804251241e+02 4.232781491096465629e+02
2.212918844562539107e+03 4.224652856106195031e+02 4.222439311494323988e+02 4.219689151874823665e+02 4.217299857814653024e+02 4.215374790155444202e+02 4.213763268532443362e+02 4.212361716285952298e+02 4.211114073088833720e+02 4.209971824402193761e+02 4.208897213903206307e+02 4.207919588561929913e+02 4.206975370760851547e+02 4.206176660670602132e+02 4.205246992325774045e+02 4.204479264374652985e+02
2.262918844562539107e+03 4.196591156505190270e+02 4.194142017681003836e+02 4.191379433803153347e+02 4.189156742975033580e+02 4.187354566915883538e+02 4.185840782307014933e+02 4.184546632397845656e+02 4.183420465285153682e+02 4.182402051470360220e+02 4.181479775252520312e+02 4.180671631395033501e+02 4.179908031242953257e+02 4.179281487686173477e+02 4.178561981053398995e+02 4.178219894966998709e+02
2.312918844562539107e+03 4.185624016051383478e+02 4.183264794438592276e+02 4.180255943059017341e+02 4.177494817028342027e+02 4.175114560490895883e+02 4.173077977685384781e+02 4.171301896786863495e+02 4.169725338331004423e+02 4.168301720359255000e+02 4.166975261574638125e+02 4.165762234527443297e+02 4.164616468170476651e+02 4.163634094701748154e+02 4.162511022489962897e+02 4.161632417011913390e+02
2.362918844562539107e+03 4.169727937295506308e+02 4.167182613898818317e+02 4.164201720760005401e+02 4.161748287690492134e+02 4.159734738468393971e+02 4.158000958134499001e+02 4.156486793647382001e+02 4.155138261664636161e+02 4.153916661323681865e+02 4.152769498904145848e+02 4.151737403222049352e+02 4.150737827884418039e+02 4.149909623016638420e+02 4.148932657356998561e+02 4.148123269403081963e+02
2.412918844562539107e+03 4.164358857031278376e+02 4.161956085904801057e+02 4.158818959306470333e+02 4.155985629414689129e+02 4.153570299518073625e+02 4.151483431216697682e+02 4.149645033255829389e+02 4.148008803197692487e+02 4.146523057448422946e+02 4.145141744533589190e+02 4.143891155352325768e+02 4.142700004650592973e+02 4.141695641146685603e+02 4.140550380456858193e+02 4.139637599656093698e+02
2.462918844562539107e+03 4.163104075074689945e+02 4.160697013803405753e+02 4.157535142769514209e+02 4.154468188223040102e+02 4.151609030190537055e+02 4.149117795555688417e+02 4.146977312213211349e+02 4.145099719464305963e+02 4.143432206117129226e+02 4.141887620295620422e+02 4.140482300284310213e+02 4.139165203621122373e+02 4.138040665635214737e+02 4.136777845723435121e+02 4.135823313519945827e+02
2.512918844562539107e+03 4.165398420676525006e+02 4.162401862463129874e+02 4.158871157150344970e+02 4.155343575592233378e+02 4.151941694673259349e+02 4.148387450660617333e+02 4.145122456579682648e+02 4.142416983053845456e+02 4.140174363042046934e+02 4.138151583479581177e+02 4.136422106035610113e+02 4.134892314239739903e+02 4.133591094187042927e+02 4.132139751931619003e+02 4.131079846123918742e+02
2.562918844562539107e+03 4.160945062147212639e+02 4.158343928483366199e+02 4.155066756945977886e+02 4.151840197031902449e+02 4.148796808117278943e+02 4.146145350619812007e+02 4.143905719338583822e+02 4.141995841476873466e+02 4.140337838353915458e+02 4.138836283219529832e+02 4.137502344704255393e+02 4.136260149344215051e+02 4.135218779783593277e+02 4.134045942851648761e+02 4.133120013159019095e+02
2.612918844562539107e+03 4.145491488766234056e+02 4.143884007108858896e+02 4.141068253498359013e+02 4.139193872612145810e+02 4.137543428949438749e+02 4.136061290739665424e+02 4.134661145067280472e+02 4.133339892120063723e+02 4.132079469893866985e+02 4.130860052853200841e+02 4.129734030730055565e+02 4.128625727986641891e+02 4.127669334109328361e+02 4.126558500394728526e+02 4.125643846329988946e+02
2.662918844562539107e+03 4.141469505811700742e+02 4.138749376148612669e+02 4.135362180626781878e+02 4.132126734037286724e+02 4.129249944437637510e+02 4.126850497132879809e+02 4.124814169348223345e+02 4.123044903683761504e+02 4.121471672298850990e+02 4.120026521772353476e+02 4.118726781587035362e+02 4.117499740823720344e+02 4.116464793288701003e+02 4.115283436918493862e+02 4.114344714280455264e+02
2.712918844562539107e+03 4.130989739676837189e+02 4.128123537385910140e+02 4.124615841560254808e+02 4.121298025241483742e+02 4.118355600822664542e+02 4.115870080337324453e+02 4.113743315537212197e+02 4.111868868083108168e+02 4.110193569269407590e+02 4.108668385181716189e+02 4.107298295836866373e+02 4.105991818460303193e+02 4.104923790363600347e+02 4.103686479999466883e+02 4.102718029187496995e+02
2.762918844562539107e+03 4.115632421164702919e+02 4.112649148283271074e+02 4.109131620454166978e+02 4.105721714980402908e+02 4.102295922963483008e+02 4.099455229731933628e+02 4.097266288422188723e+02 4.095479742100185376e+02 4.093881205618961303e+02 4.092509728097840025e+02 4.091285194321324070e+02 4.090117650838624286e+02 4.089121242738500541e+02 4.087896477249091731e+02 4.087086839202213469e+02
2.812918844562539107e+03 4.106117252104907038e+02 4.102487122910320068e+02 4.098659859685866422e+02 4.095454254355240664e+02 4.092926105787853430e+02 4.091608378970357194e+02 4.090741407241797560e+02 4.089909504175216171e+02 4.089004324664750811e+02 4.088176667484482323e+02 4.087381384300824152e+02 4.086552506662967517e+02 4.085817171476156773e+02 4.084922904924403610e+02 4.084512157535363031e+02
2.862918844562539107e+03 4.103688353908697763e+02 4.100694462818087231e+02 4.097002360274187254e+02 4.093808878487332095e+02 4.091246667015167304e+02 4.089096851475260905e+02 4.087259351561415315e+02 4.085679217599941921e+02 4.084257219179409049e+02 4.082936926053260436e+02 4.081787950811099108e+02 4.080705285343022979e+02 4.079828982968359128e+02 4.078754838937429099e+02 4.078058850436096918e+02
2.912918844562539107e+03 4.105018085338646756e+02 4.102072955650509130e+02 4.098339551705667532e+02 4.094664859452648216e+02 4.091063458567397788e+02 4.087798233269592174e+02 4.085116382442386680e+02 4.082892094916489896e+02 4.081015558304357569e+02 4.079358487677423000e+02 4.077937001150495462e+02 4.076614585639661072e+02 4.075559273626929553e+02 4.074368151188405136e+02 4.073492369471606480e+02
2.962918844562539107e+03 4.104479031908783213e+02 4.101547205717576503e+02 4.097866594707709282e+02 4.094583980115552322e+02 4.091873147717888060e+02 4.089581608801069592e+02 4.087584285518665865e+02 4.085809085827875151e+02 4.084195316795573945e+02 4.082684258626132419e+02 4.081303564031939004e+02 4.079979161956545113e+02 4.078845373883838192e+02 4.077535369354280874e+02 4.076502872838618146e+02
3.012918844562539107e+03 4.113423455273862714e+02 4.110553683160746914e+02 4.106950328361281208e+02 4.103532829071424430e+02 4.100483427863479733e+02 4.097950476703661025e+02 4.095801433519479815e+02 4.093913047120913689e+02 4.092213106079419731e+02 4.090643301889180634e+02 4.089216381176124742e+02 4.087863332648964843e+02 4.086704151864374808e+02 4.085389736839598527e+02 4.084342437318408656e+02
3.062918844562539107e+03 4.115422159454682287e+02 4.112542191900870421e+02 4.108942843500565232e+02 4.105612180992221170e+02 4.102766438886098967e+02 4.100390982741138259e+02 4.098351501799121479e+02 4.096568400566471837e+02 4.094968627689327718e+02 4.093491202609799302e+02 4.092161936806987228e+02 4.090894477347285374e+02 4.089831312493773225e+02 4.088610186000385056e+02 4.087630695456605281e+02
3.112918844562539107e+03 4.119465983750437204e+02 4.116657707187429196e+02 4.113100024991750843e+02 4.109614293674367218e+02 4.106261479293780781e+02 4.103290688994279662e+02 4.100767313923764732e+02 4.098585542902227417e+02 4.096659916038493066e+02 4.094907782925797619e+02 4.093332407273902618e+02 4.091864073019608554e+02 4.090609212155128489e+02 4.089215503983564304e+02 4.088140762723630246e+02
3.162918844562539107e+03 4.115852708182668493e+02 4.112908923387035429e+02 4.109289282507859298e+02 4.105927919964511830e+02 4.103111495441553984e+02 4.100813225730483964e+02 4.098853047648334496e+02 4.097160388595659697e+02 4.095649980054391222e+02 4.094258889343608985e+02 4.093017797383224661e+02 4.091828730210721687e+02 4.090846979223363746e+02 4.089706376449755680e+02 4.088773981124663806e+02
3.212918844562539107e+03 4.118914801274434012e+02 4.116053883268134541e+02 4.112484493695986316e+02 4.109111918771022260e+02 4.106114795790655307e+02 4.103591492868289379e+02 4.101428463688877173e+02 4.099524437091621394e+02 4.097808603391853239e+02 4.096223463947675327e+02 4.094783800933465727e+02 4.093419958195136701e+02 4.092248430586758445e+02 4.090923707354763224e+02 4.089874814818459186e+02
3.262918844562539107e+03 4.116792139905442696e+02 4.113917497217106529e+02 4.110317859700394365e+02 4.106794806103819155e+02 4.103466718945637695e+02 4.100600315146265302e+02 4.098190696190544031e+02 4.096114337974238993e+02 4.094281332424464495e+02 4.092612379269781968e+02 4.091114422266956012e+02 4.089709987517310310e+02 4.088516949078668858e+02 4.087178461721031226e+02 4.086129203174539271e+02
3.312918844562539107e+03 4.117739454758103648e+02 4.114901359717770220e+02 4.111320944258017676e+02 4.107820735224521513e+02 4.104493637830956345e+02 4.101617550532479299e+02 4.099181789555849491e+02 4.097060757108276334e+02 4.095187028121014237e+02 4.093474985720206405e+02 4.091943575202988654e+02 4.090502156881204883e+02 4.089286021443838308e+02 4.087921537387917397e+02 4.086860472441098295e+02
3.362918844562539107e+03 4.117104337152666176e+02 4.114270762021441215e+02 4.110689067643813814e+02 4.107185328852737030e+02 4.103825170166967951e+02 4.100856304549356537e+02 4.098315489770241129e+02 4.096101104729870030e+02 4.094132748623675866e+02 4.092333639227715594e+02 4.090704213311153694e+02 4.089182169961594582e+02 4.087866515419675579e+02 4.086407934929212615e+02 4.085286309403572318e+02
3.412918844562539107e+03 4.114901206661553488e+02 4.112002212907131025e+02 4.108381711419262956e+02 4.104872456294198173e+02 4.101693945148853118e+02 4.099054966695840108e+02 4.096828090567340723e+02 4.094896475052439087e+02 4.093178366827273749e+02 4.091602825145332645e+02 4.090188033502784606e+02 4.088847721406438041e+02 4.087717060703114385e+02 4.086430739007940360e+02 4.085412655581263834e+02
3.462918844562539107e+03 4.115996460833900983e+02 4.113163381527637625e+02 4.109571138869065976e+02 4.106057056822190816e+02 4.102724694072425109e+02 4.099836105758554368e+02 4.097395048115403142e+02 4.095284791819156567e+02 4.093423660620003375e+02 4.091732136351719191e+02 4.090225030198955665e+02 4.088806689395223657e+02 4.087620806810146519e+02 4.086281296866471848e+02 4.085235968825448936e+02
