TIME T_sat_Ch1_mesh1 T_sat_Ch1_mesh2 T_sat_Ch1_mesh3 T_sat_Ch1_mesh4 T_sat_Ch1_mesh5 T_sat_Ch1_mesh6 T_sat_Ch1_mesh7 T_sat_Ch1_mesh8 T_sat_Ch1_mesh9 T_sat_Ch1_mesh10 T_sat_Ch1_mesh11 T_sat_Ch1_mesh12 T_sat_Ch1_mesh13 T_sat_Ch1_mesh14 T_sat_Ch1_mesh15 
5.053043625042201370e+02 4.417557028686180161e+02 4.416085982697388772e+02 4.414251340087178050e+02 4.412534147005028444e+02 4.411033607746163057e+02 4.409778128367104841e+02 4.408702971161429218e+02 4.407763631867711069e+02 4.406924269057534502e+02 4.406150355296271641e+02 4.405454837335801130e+02 4.404798146193253388e+02 4.404246159738210054e+02 4.403616508647425007e+02 4.403096528026352416e+02
5.553043625042200802e+02 4.419363958761881577e+02 4.417895437580796170e+02 4.416065826911412842e+02 4.414347793099999535e+02 4.412841755284047167e+02 4.411583048642432914e+02 4.410506063119290161e+02 4.409565472668436428e+02 4.408724973866590631e+02 4.407950206590040239e+02 4.407253518904357747e+02 4.406595997386443173e+02 4.406042369715969471e+02 4.405411466399759206e+02 4.404890807389510883e+02
6.053043625042200802e+02 4.415661199417713760e+02 4.414183486313527283e+02 4.412340442106209366e+02 4.410602993032426866e+02 4.409072341083109450e+02 4.407792628992430082e+02 4.406698082396424070e+02 4.405742305078820209e+02 4.404888506174619351e+02 4.404101896599553925e+02 4.403394639095686216e+02 4.402727464131112356e+02 4.402165369308991103e+02 4.401525839526759114e+02 4.400998931286291054e+02
6.584293625042200802e+02 4.409596288827115700e+02 4.408100640208672871e+02 4.406234956937029210e+02 4.404476397136135688e+02 4.402926482790729210e+02 4.401629138950530660e+02 4.400518549137033233e+02 4.399548085922962173e+02 4.398680645878735049e+02 4.397881243225246521e+02 4.397162047422348792e+02 4.396483571138838329e+02 4.395911271503443345e+02 4.395260645993756725e+02 4.394725420394948969e+02
7.115543625042200802e+02 4.402566416594859220e+02 4.401049426977358507e+02 4.399157075769256267e+02 4.397375782595200349e+02 4.395807467129541237e+02 4.394493187875830245e+02 4.393366937574133999e+02 4.392382030890207147e+02 4.391501074119140071e+02 4.390688875945156724e+02 4.389957770512690445e+02 4.389267874457325433e+02 4.388685449191831367e+02 4.388023509941682505e+02 4.387479631058085943e+02
7.646793625042200802e+02 4.395031961743923148e+02 4.393491853973832804e+02 4.391570502128404314e+02 4.389766745269023431e+02 4.388182773625247819e+02 4.386853892975075269e+02 4.385713755978896984e+02 4.384715834586864958e+02 4.383822530490426743e+02 4.382998467443193249e+02 4.382256352029845061e+02 4.381555697672492897e+02 4.380963960845467113e+02 4.380291290836802318e+02 4.379739015293727675e+02
8.146793625042200802e+02 4.381312558358994238e+02 4.379729992310640228e+02 4.377755395095732638e+02 4.375923861544614510e+02 4.374337745253346839e+02 4.373006741361265313e+02 4.371863543800923821e+02 4.370862089893857387e+02 4.369964988077161934e+02 4.369136128603414591e+02 4.368389917633359119e+02 4.367684050912386056e+02 4.367089539123405757e+02 4.366410434572934491e+02 4.365851996407103570e+02
8.646793625042200802e+02 4.369661812297953247e+02 4.368041470709603118e+02 4.366019192155877704e+02 4.364146328897815010e+02 4.362526025680010093e+02 4.361163552929896241e+02 4.359991522871200118e+02 4.358963702802062699e+02 4.358042193949396506e+02 4.357190393711518936e+02 4.356422968861828622e+02 4.355696896648031498e+02 4.355084666673229776e+02 4.354385755093485386e+02 4.353812332672920888e+02
9.146793625042200802e+02 4.353667880366744498e+02 4.351993504068340712e+02 4.349903119304133270e+02 4.347977901772140399e+02 4.346324646441800610e+02 4.344936564197244024e+02 4.343743640007234603e+02 4.342698044345733024e+02 4.341761105577317608e+02 4.340894669062612365e+02 4.340114796598281828e+02 4.339376178608752639e+02 4.338755059706095949e+02 4.338043455938898205e+02 4.337460019819018839e+02
9.646793625042200802e+02 4.342783079627187135e+02 4.341070748934967582e+02 4.338932861344585490e+02 4.336979288366974856e+02 4.335313796612345527e+02 4.333909995730547848e+02 4.332699483872337396e+02 4.331635965618528417e+02 4.330681033156722606e+02 4.329796671357453874e+02 4.329000027357215004e+02 4.328244364052871447e+02 4.327608796986324364e+02 4.326880253896025579e+02 4.326282828151367994e+02
1.014679362504220080e+03 4.334730419806475084e+02 4.332988725609970970e+02 4.330814216821413538e+02 4.328833501717468266e+02 4.327150171283484497e+02 4.325729583297613772e+02 4.324503290711227237e+02 4.323425071614985882e+02 4.322456281023709153e+02 4.321558599267620480e+02 4.320749784523639505e+02 4.319981987443122762e+02 4.319336416533632814e+02 4.318595795281609639e+02 4.317988246286195704e+02
1.064679362504220080e+03 4.327233144976098629e+02 4.325463595555362417e+02 4.323254178026080581e+02 4.321245331560320437e+02 4.319541255897265160e+02 4.318102189997453024e+02 4.316859204117173476e+02 4.315765804511603392e+02 4.314782977222764657e+02 4.313872003248106921e+02 4.313051131276987462e+02 4.312271508987883522e+02 4.311616085220550190e+02 4.310863921114969344e+02 4.310247187854115509e+02
1.114679362504220080e+03 4.319893155871866384e+02 4.318095753806696848e+02 4.315851413065233828e+02 4.313814172832696840e+02 4.312089027991102057e+02 4.310631447504765674e+02 4.309371876875881640e+02 4.308263465206898672e+02 4.307266799122730276e+02 4.306342734826536685e+02 4.305509996510838846e+02 4.304718739779436874e+02 4.304053624700778755e+02 4.303290046416366295e+02 4.302664293579668993e+02
1.164679362504220080e+03 4.311312856032116088e+02 4.309482546818343280e+02 4.307196903469621816e+02 4.305130878202399458e+02 4.303389721465649700e+02 4.301917811284273512e+02 4.300645169710394384e+02 4.299524730757853490e+02 4.298516908726533075e+02 4.297581965887053457e+02 4.296739562503576622e+02 4.295938405246225784e+02 4.295265665722392328e+02 4.294492156186237253e+02 4.293858096875443948e+02
1.214679362504220080e+03 4.302105604684288664e+02 4.300239293630213524e+02 4.297908392811440876e+02 4.295811512733080235e+02 4.294053824573445581e+02 4.292566544039934229e+02 4.291279523087293910e+02 4.290145653085070307e+02 4.289125248905671697e+02 4.288177971238594637e+02 4.287324496393869708e+02 4.286512026887062348e+02 4.285830418555919437e+02 4.285045478911234227e+02 4.284401978666274431e+02
1.264679362504220080e+03 4.292699736072723908e+02 4.290795662257635286e+02 4.288417254896482973e+02 4.286286774979295160e+02 4.284509555932945091e+02 4.283004449979144397e+02 4.281701023938717867e+02 4.280551959411043299e+02 4.279517451224334650e+02 4.278556465481266855e+02 4.277690651826820272e+02 4.276865738268970745e+02 4.276174223100894096e+02 4.275376728530158630e+02 4.274723037047160119e+02
1.314679362504220080e+03 4.283551052882762065e+02 4.281609047999615996e+02 4.279182911528255318e+02 4.277015106824533746e+02 4.275211765502231174e+02 4.273683652406716078e+02 4.272359764382146068e+02 4.271192151270964814e+02 4.270140686948587927e+02 4.269163580568149428e+02 4.268283218116603734e+02 4.267443997069582338e+02 4.266740757207847423e+02 4.265929050164305067e+02 4.265264148340546626e+02
1.364679362504220080e+03 4.274961133035158696e+02 4.272982323379380887e+02 4.270509944952116257e+02 4.268302869655553877e+02 4.266468664361864853e+02 4.264914113582158279e+02 4.263567258075739232e+02 4.262379153819381372e+02 4.261309169958055350e+02 4.260314715684990006e+02 4.259418759136590324e+02 4.258564404515186652e+02 4.257848615632617566e+02 4.257022200707550610e+02 4.256346047143935039e+02
1.414679362504220080e+03 4.266297691505683360e+02 4.264280074509150040e+02 4.261760904291624001e+02 4.259519551189251843e+02 4.257662361855817608e+02 4.256087862128367192e+02 4.254723875680982701e+02 4.253520382509009892e+02 4.252436671545611375e+02 4.251429085992004957e+02 4.250521915306406413e+02 4.249656019812982777e+02 4.248931801051991783e+02 4.248094488057345188e+02 4.247409218892997842e+02
1.464679362504220080e+03 4.257451919575884176e+02 4.255395375758849923e+02 4.252826795326637921e+02 4.250541961146799395e+02 4.248649343995109575e+02 4.247045070598420580e+02 4.245655280676412531e+02 4.244428906558304675e+02 4.243324463560841764e+02 4.242297542550689968e+02 4.241372694209921974e+02 4.240489895362334209e+02 4.239751219649824066e+02 4.238897006205324942e+02 4.238198854193964280e+02
1.514679362504220080e+03 4.248506445436130434e+02 4.246407154981905592e+02 4.243791046513559309e+02 4.241480493386383159e+02 4.239576593313785224e+02 4.237961006760339160e+02 4.236560967670918672e+02 4.235324777079955538e+02 4.234211233224325497e+02 4.233175037967529306e+02 4.232242993974923593e+02 4.231351506802041058e+02 4.230607917475794011e+02 4.229746099533501820e+02 4.229039853112309970e+02
1.564679362504220080e+03 4.237428428480503158e+02 4.235278569826188573e+02 4.232600033100068231e+02 4.230235133953594868e+02 4.228286626502614922e+02 4.226635079106181365e+02 4.225204654560028530e+02 4.223941974172359437e+02 4.222805080314608404e+02 4.221747082855401914e+02 4.220795009466800138e+02 4.219884721944338253e+02 4.219125111319098664e+02 4.218243352470305467e+02 4.217522629596205093e+02
1.614679362504220080e+03 4.226688747967830864e+02 4.224486712439634744e+02 4.221748963342506045e+02 4.219343139473464248e+02 4.217365499814950454e+02 4.215688248404215983e+02 4.214235163648720572e+02 4.212951841048977712e+02 4.211796255345720397e+02 4.210720212257697881e+02 4.209752275953294998e+02 4.208825834236368451e+02 4.208053852922516285e+02 4.207156065425166958e+02 4.206422088596472122e+02
1.664679362504220080e+03 4.216400232358130324e+02 4.214146550193594862e+02 4.211348799984227753e+02 4.208898035763075427e+02 4.206886551698339645e+02 4.205180300084354599e+02 4.203702039685322802e+02 4.202396148686877950e+02 4.201220300541176584e+02 4.200124970010539300e+02 4.199140008168043892e+02 4.198196541885277497e+02 4.197411261001954017e+02 4.196496617182892805e+02 4.195749013737872133e+02
1.714679362504220080e+03 4.206218419363245289e+02 4.203911650771524364e+02 4.201050746928052035e+02 4.198550106123961427e+02 4.196500997456999471e+02 4.194763883628666008e+02 4.193259560744635905e+02 4.191930818668291749e+02 4.190734828262297356e+02 4.189620520380078688e+02 4.188618960893845156e+02 4.187659004780725809e+02 4.186861048637455269e+02 4.185929904739035123e+02 4.185169169464567176e+02
1.764679362504220080e+03 4.197429549273497287e+02 4.195075594311694545e+02 4.192151568818866281e+02 4.189589645964366582e+02 4.187488930701196068e+02 4.185709078938878065e+02 4.184168210789583213e+02 4.182807571174504915e+02 4.181582999351273884e+02 4.180442475837990628e+02 4.179417400036240338e+02 4.178434955172135687e+02 4.177618151704575098e+02 4.176665695035190993e+02 4.175888470985646563e+02
1.814679362504220080e+03 4.188851557159468939e+02 4.186450325015229055e+02 4.183467473219692465e+02 4.180855459126771052e+02 4.178715652217846355e+02 4.176903737399450165e+02 4.175335690408640517e+02 4.173951281196833634e+02 4.172705588304884259e+02 4.171545385627977112e+02 4.170502961393559644e+02 4.169503476557720205e+02 4.168673111611921058e+02 4.167704138121375763e+02 4.166913676795285824e+02
1.864679362504220080e+03 4.180735710221816817e+02 4.178289083932426138e+02 4.175248915273382977e+02 4.172587621563437779e+02 4.170409017739092405e+02 4.168564961589162294e+02 4.166969482362417807e+02 4.165560981731296692e+02 4.164293759767420511e+02 4.163113516888263916e+02 4.162053422119039965e+02 4.161036557563621727e+02 4.160192307383471757e+02 4.159206746220021387e+02 4.158402918115226612e+02
1.914679362504220080e+03 4.174082557647528233e+02 4.171596587764240667e+02 4.168504218958028105e+02 4.165790938847327425e+02 4.163567475514409466e+02 4.161685986821172492e+02 4.160058309693778824e+02 4.158621586839477686e+02 4.157328944201254330e+02 4.156125387893808352e+02 4.155044208250186557e+02 4.154007261600811489e+02 4.153145815461044208e+02 4.152141337716659564e+02 4.151322918199940091e+02
1.964679362504220080e+03 4.168527093124802150e+02 4.166007900314121457e+02 4.162865282124421356e+02 4.160092311471795483e+02 4.157815671052491098e+02 4.155893135762155453e+02 4.154232082239986426e+02 4.152767685602282199e+02 4.151451136147779835e+02 4.150226532150637695e+02 4.149126728069782075e+02 4.148072706892568249e+02 4.147196920686361636e+02 4.146176649763665409e+02 4.145346497529952217e+02
2.014679362504220080e+03 4.162272473958693695e+02 4.159715856159793930e+02 4.156521621351625981e+02 4.153695781103789386e+02 4.151374130450900566e+02 4.149415701042097453e+02 4.147724651986874278e+02 4.146234552819064447e+02 4.144895196420552566e+02 4.143649897480987079e+02 4.142531583239185693e+02 4.141459994258207189e+02 4.140569435180548226e+02 4.139532539482083280e+02 4.138689560864697796e+02
2.064679362504220080e+03 4.158851894018663984e+02 4.156272988999735389e+02 4.153052506940252897e+02 4.150210557561123323e+02 4.147879745296884835e+02 4.145910809908302213e+02 4.144208612069629112e+02 4.142707387477328780e+02 4.141356892349762688e+02 4.140100457146124882e+02 4.138972984766757008e+02 4.137890564089736358e+02 4.136992552898479971e+02 4.135947313977299018e+02 4.135096064529470823e+02
2.114679362504220080e+03 4.151245238385384368e+02 4.148624721650189144e+02 4.145325367157585106e+02 4.142150177730736686e+02 4.139285011833120507e+02 4.136867441283837934e+02 4.134814055101443842e+02 4.133033827467224341e+02 4.131459943004327329e+02 4.130018314588755857e+02 4.128730014567835269e+02 4.127516361305468422e+02 4.126503536778845955e+02 4.125349141872915766e+02 4.124436817920817475e+02
2.164679362504220080e+03 4.142390663114437643e+02 4.139705413782104415e+02 4.136354621981832906e+02 4.133412800083050342e+02 4.131021961920612853e+02 4.129015287022685925e+02 4.127288096165328852e+02 4.125769061604637500e+02 4.124407006618524747e+02 4.123139590111911730e+02 4.122007423772774928e+02 4.120916836232929086e+02 4.120021217060541971e+02 4.118967623162380960e+02 4.118107031371777111e+02
2.214679362504220080e+03 4.127304660806652237e+02 4.124540662438374738e+02 4.121119805860089400e+02 4.118187275231275635e+02 4.115828578098341950e+02 4.113839696032001712e+02 4.112121650688825980e+02 4.110604893836662086e+02 4.109241448737734572e+02 4.107968307935648227e+02 4.106827727147943961e+02 4.105727417527148759e+02 4.104821550172601974e+02 4.103747736337530796e+02 4.102871354708930767e+02
2.264679362504220080e+03 4.105695749365887650e+02 4.102887035127154149e+02 4.099245469672657691e+02 4.095730239786961988e+02 4.092584043099433302e+02 4.090012448288409814e+02 4.087862852405663716e+02 4.086007938503777268e+02 4.084362281921103204e+02 4.082848420365077118e+02 4.081485533332248679e+02 4.080194563014683808e+02 4.079112345047526560e+02 4.077848746094778676e+02 4.076868691876896946e+02
2.314679362504220080e+03 4.087586622439919211e+02 4.084519753002251150e+02 4.080763455609077255e+02 4.077579107249943036e+02 4.075037247047393407e+02 4.072906454291623390e+02 4.071073771353004531e+02 4.069459406731382956e+02 4.068014948493091083e+02 4.066664479269593926e+02 4.065465221729553491e+02 4.064299407339176469e+02 4.063357140298759305e+02 4.062224275637242386e+02 4.061289920226341792e+02
2.364679362504220080e+03 4.072481608534526458e+02 4.069302260587048750e+02 4.065401148645499347e+02 4.062082646281452298e+02 4.059425452371850724e+02 4.057194689886491688e+02 4.055274218781737545e+02 4.053581329810364196e+02 4.052065411096882599e+02 4.050648958287533219e+02 4.049387295327380230e+02 4.048164241065602482e+02 4.047169229947356826e+02 4.045978990362048648e+02 4.045005095656163689e+02
2.414679362504220080e+03 4.069089004628627890e+02 4.065881532987298783e+02 4.061879745918188291e+02 4.058373058790134564e+02 4.055532939221154720e+02 4.053161559473809348e+02 4.051128262839920922e+02 4.049342689173377039e+02 4.047746157982250566e+02 4.046261106443072322e+02 4.044934125247469865e+02 4.043656541245049425e+02 4.042607790369595477e+02 4.041365767712305228e+02 4.040360744972656448e+02
2.464679362504220080e+03 4.075250758760334406e+02 4.072106704233354435e+02 4.068147442597328336e+02 4.064642850283820508e+02 4.061782369814153526e+02 4.059380003633651768e+02 4.057309905923364113e+02 4.055488526122643407e+02 4.053853396433855778e+02 4.052334367350596267e+02 4.050976581038669337e+02 4.049668519443494006e+02 4.048591165786737065e+02 4.047335520749363695e+02 4.046313666694139215e+02
2.514679362504220080e+03 4.086023373035780537e+02 4.082943853349678989e+02 4.079081914318432496e+02 4.075623662876861886e+02 4.072765601246865117e+02 4.070371973440044258e+02 4.068314170481822316e+02 4.066507467761080079e+02 4.064887103408073017e+02 4.063384560313928660e+02 4.062039219337934810e+02 4.060747632858624456e+02 4.059678387552870049e+02 4.058436845023376236e+02 4.057429514402043083e+02
2.564679362504220080e+03 4.082759512629576193e+02 4.079656210621401442e+02 4.075764405957659733e+02 4.072306405552105844e+02 4.069480775407823216e+02 4.067123493980105877e+02 4.065102277832438631e+02 4.063329639068306278e+02 4.061743018904454630e+02 4.060270232539717199e+02 4.058954581048997738e+02 4.057688986138404630e+02 4.056647330572155852e+02 4.055427072667721973e+02 4.054435369875495780e+02
2.614679362504220080e+03 4.075089819094612267e+02 4.071926999081049416e+02 4.067960419193127564e+02 4.064428448930053719e+02 4.061537190881805941e+02 4.059129590565664785e+02 4.057068794727813383e+02 4.055262924902420423e+02 4.053648415711663802e+02 4.052150196504857149e+02 4.050810828330759819e+02 4.049524025120130091e+02 4.048463976355239424e+02 4.047218344061446373e+02 4.046211309495648720e+02
2.664679362504220080e+03 4.069543304122827863e+02 4.066337518158545095e+02 4.062314450152100562e+02 4.058726987989488748e+02 4.055785019007881829e+02 4.053332489765709283e+02 4.051230967291379557e+02 4.049388605828977461e+02 4.047740115745554021e+02 4.046210815382154919e+02 4.044843613021007513e+02 4.043529734025084394e+02 4.042446575970718641e+02 4.041178207937606999e+02 4.040151473410084009e+02
2.714679362504220080e+03 4.068068882380546256e+02 4.064850250479538545e+02 4.060810764196613150e+02 4.057195159883210067e+02 4.054217448098855243e+02 4.051735822598203072e+02 4.049609757294166457e+02 4.047746616049807926e+02 4.046079309096347743e+02 4.044533513388237225e+02 4.043151484102871791e+02 4.041823805692263250e+02 4.040728277995331155e+02 4.039448896798267583e+02 4.038412926250140913e+02
2.764679362504220080e+03 4.065382074884154804e+02 4.062140838971404264e+02 4.058072604586475904e+02 4.054415754584581464e+02 4.051391799750252289e+02 4.048876712272836471e+02 4.046725268769648665e+02 4.044841968222032165e+02 4.043157841831646806e+02 4.041597628014853854e+02 4.040203124703610911e+02 4.038864127114393341e+02 4.037759236463641628e+02 4.036469601033186336e+02 4.035426073798900006e+02
2.814679362504220080e+03 4.062654499585413532e+02 4.059390338309746085e+02 4.055293085869845982e+02 4.051599576802939850e+02 4.048535712610702149e+02 4.045988674538917849e+02 4.043810888701290196e+02 4.041905257981328532e+02 4.040201417645568540e+02 4.038623666507108965e+02 4.037213386271196214e+02 4.035859765288350900e+02 4.034742100412790364e+02 4.033439392414070994e+02 4.032385773307229329e+02
2.864679362504220080e+03 4.060734346957536900e+02 4.057453818973569923e+02 4.053335753520823346e+02 4.049610930398553137e+02 4.046509371356315228e+02 4.043932060148298433e+02 4.041729255392303344e+02 4.039802409872143016e+02 4.038079735566664112e+02 4.036485367237949049e+02 4.035059877588620907e+02 4.033692463027978192e+02 4.032562226654937945e+02 4.031247167100004845e+02 4.030184328672670517e+02
2.914679362504220080e+03 4.059717469246394330e+02 4.056428161296379926e+02 4.052298463091934764e+02 4.048541692098841054e+02 4.045393346889950976e+02 4.042778960795106400e+02 4.040546120007829813e+02 4.038594304975878231e+02 4.036849769452630881e+02 4.035236582195644814e+02 4.033793875559952653e+02 4.032411305688470975e+02 4.031266982465360798e+02 4.029938718792953978e+02 4.028866661299927046e+02
2.964679362504220080e+03 4.059305234214486973e+02 4.056011142148604449e+02 4.051876157273893568e+02 4.048108605062651577e+02 4.044945290915094347e+02 4.042318292904651571e+02 4.040074428045471109e+02 4.038112926971793968e+02 4.036359368453188381e+02 4.034738135726110499e+02 4.033287825120224852e+02 4.031898292491384836e+02 4.030747202966207396e+02 4.029412885689330324e+02 4.028336085935933397e+02
3.014679362504220080e+03 4.058492378942505638e+02 4.055192174174680986e+02 4.051049241604620192e+02 4.047288721307661490e+02 4.044143453948735214e+02 4.041528033709258807e+02 4.039291308822174642e+02 4.037334239279387589e+02 4.035583452962817432e+02 4.033963679796607948e+02 4.032514541982844207e+02 4.031125061106704379e+02 4.029974343514248858e+02 4.028639991686503663e+02 4.027562059146936235e+02
3.064679362504220080e+03 4.056713706141306375e+02 4.053399207283288206e+02 4.049238009965717993e+02 4.045463232572363381e+02 4.042308476031052464e+02 4.039685143483341108e+02 4.037441723394555311e+02 4.035478634806920013e+02 4.033722488523892480e+02 4.032097553577056033e+02 4.030643482169359686e+02 4.029249388112978068e+02 4.028094504047757027e+02 4.026754758529634728e+02 4.025673118287073180e+02
3.114679362504220080e+03 4.054528230060006990e+02 4.051195030655876508e+02 4.047010043541159803e+02 4.043202352741723757e+02 4.040009991323364602e+02 4.037357113805251174e+02 4.035089812739417994e+02 4.033106712716447078e+02 4.031333119171652015e+02 4.029692797894210230e+02 4.028224705113671007e+02 4.026817949048451055e+02 4.025651702475208822e+02 4.024300035139341389e+02 4.023209883970951068e+02
3.164679362504220080e+03 4.052809880441537871e+02 4.049458124071686598e+02 4.045252677381179183e+02 4.041410130579851057e+02 4.038173564357238661e+02 4.035485361210010069e+02 4.033189133496274508e+02 4.031181510135747885e+02 4.029386250052200467e+02 4.027726736121963427e+02 4.026240908137748420e+02 4.024818139506794523e+02 4.023637202739365648e+02 4.022270549658709342e+02 4.021170286234740843e+02
3.214679362504220080e+03 4.057337201198664616e+02 4.054032591767042391e+02 4.049879641151268288e+02 4.046025665757744036e+02 4.042711513642260002e+02 4.039926202941888960e+02 4.037523460091167635e+02 4.035415911082341154e+02 4.033514907607393525e+02 4.031763073749347086e+02 4.030173018917710124e+02 4.028659591123275732e+02 4.027373059274206071e+02 4.025900233916604520e+02 4.024726950284262443e+02
3.264679362504220080e+03 4.070766001952338797e+02 4.067680339934520362e+02 4.063714245459729000e+02 4.059826272513688536e+02 4.055889781070640652e+02 4.052113204584846358e+02 4.048770768483670395e+02 4.045866945914408461e+02 4.043237501840310983e+02 4.040814847947285671e+02 4.038610656711369984e+02 4.036522176309965744e+02 4.034684587746088482e+02 4.032710934880758487e+02 4.031236931751080874e+02
3.314679362504220080e+03 4.052468184396440165e+02 4.049073399086521476e+02 4.044810742525961587e+02 4.040624293773526006e+02 4.036670314891552493e+02 4.033216804563343203e+02 4.030329055650330474e+02 4.027850984788072992e+02 4.025678791814236774e+02 4.023675485324757801e+02 4.021869336427386656e+02 4.020157692361354975e+02 4.018748784890499337e+02 4.017049317362787519e+02 4.015854598539071958e+02
3.364679362504220080e+03 4.038485572590074071e+02 4.034630474013877688e+02 4.030082962730899681e+02 4.025587082957692360e+02 4.021224503377917472e+02 4.017409124631973327e+02 4.014368208012258492e+02 4.011883497322116909e+02 4.009776703182590154e+02 4.007885148454976161e+02 4.006203028593747604e+02 4.004635786334181944e+02 4.003324218164898980e+02 4.001786260897895318e+02 4.000617856213326604e+02
3.414679362504220080e+03 4.037296825968094254e+02 4.033782710058223415e+02 4.029386839883454741e+02 4.025397160365996001e+02 4.022155794352160569e+02 4.019421332988958397e+02 4.016962559912719826e+02 4.014801100593708725e+02 4.012844224967055879e+02 4.010992740205819018e+02 4.009339815348920411e+02 4.007796963583850811e+02 4.006498405916156571e+02 4.004989956001595601e+02 4.003821462965852334e+02
3.464679362504220080e+03 4.039582143117391979e+02 4.036195764780366062e+02 4.031868287805610862e+02 4.027637840664955888e+02 4.023667110278634595e+02 4.020256259973265287e+02 4.017374230269391546e+02 4.014879954244896112e+02 4.012669195609374810e+02 4.010647730485779334e+02 4.008824118770492646e+02 4.007113967535659640e+02 4.005656120361371677e+02 4.004010702024846751e+02 4.002745946342351999e+02
