TIME T_sat_Ch1_mesh1 T_sat_Ch1_mesh2 T_sat_Ch1_mesh3 T_sat_Ch1_mesh4 T_sat_Ch1_mesh5 T_sat_Ch1_mesh6 T_sat_Ch1_mesh7 T_sat_Ch1_mesh8 T_sat_Ch1_mesh9 T_sat_Ch1_mesh10 T_sat_Ch1_mesh11 T_sat_Ch1_mesh12 T_sat_Ch1_mesh13 T_sat_Ch1_mesh14 T_sat_Ch1_mesh15 
0.000000000000000000e+00 6.201577508435348136e+02 6.201154560771565230e+02 6.200256869340228150e+02 6.199272356863775713e+02 6.198868697618241868e+02 6.197896829874275682e+02 6.196917704582767783e+02 6.195906865304851863e+02 6.195499869164539177e+02 6.194500745966395243e+02 6.193493758701907836e+02 6.192453401632849364e+02 6.192041922614075702e+02 6.190987716049615983e+02 6.190346507473204838e+02
5.000040000000043960e+01 5.634847209868426035e+02 5.634690860963549994e+02 5.634489775005295087e+02 5.634326464303142075e+02 5.634185329197262035e+02 5.634057939199169596e+02 5.633941627107609520e+02 5.633834278879237445e+02 5.633732954155022981e+02 5.633634829518035758e+02 5.633542199293472095e+02 5.633452390407735493e+02 5.633371874111519446e+02 5.633280362100715593e+02 5.633201947012050823e+02
1.000003999999985922e+02 5.473387239556578834e+02 5.473198467394809086e+02 5.472964862911784394e+02 5.472768332962360773e+02 5.472594201771187272e+02 5.472431683957124733e+02 5.472285277456953736e+02 5.472150188666839767e+02 5.472022627668984569e+02 5.471902132349349586e+02 5.471796781575447994e+02 5.471705626464492980e+02 5.471620507023242226e+02 5.471546270097968545e+02 5.471519007207077721e+02
1.502405034099261059e+02 4.659470298418840457e+02 4.659463245396656248e+02 4.659455402253395846e+02 4.659448139925407304e+02 4.659441053277301421e+02 4.659433999644287496e+02 4.659426932343687895e+02 4.659419826746787976e+02 4.659412752463497327e+02 4.659405665895761217e+02 4.659398572618739536e+02 4.659391460475113718e+02 4.659384447159087017e+02 4.659377248779591696e+02 4.659371565067926326e+02
2.004200391960640388e+02 4.386749054612369036e+02 4.385359733633338237e+02 4.383963753381418087e+02 4.382760028973635826e+02 4.381715735514751486e+02 4.380752436614906173e+02 4.380006281256319198e+02 4.379662597176426857e+02 4.379619384029101639e+02 4.379572369948282358e+02 4.379520613258269464e+02 4.379462417651091073e+02 4.379425027333253411e+02 4.379360528084312136e+02 4.379329267627695685e+02
2.553043625042201370e+02 4.392712543265333807e+02 4.391130723716865987e+02 4.389238955387864962e+02 4.387627454880400819e+02 4.386326857665602574e+02 4.385248159873844429e+02 4.384281162157341214e+02 4.383396122136445001e+02 4.382638777653046418e+02 4.381847061297523851e+02 4.381120559992654648e+02 4.380454749190261055e+02 4.379941427929380779e+02 4.379474187747100586e+02 4.379152456762844849e+02
3.053043625042201370e+02 4.386557883628199761e+02 4.385014799444347204e+02 4.383069480836059597e+02 4.381216887709399543e+02 4.379551186894032071e+02 4.378134821193376638e+02 4.376922850391551947e+02 4.375870105159269201e+02 4.374939279011511530e+02 4.374090876088914683e+02 4.373341188920288687e+02 4.372635134399212120e+02 4.372059085386883339e+02 4.371405002639925215e+02 4.370866812095073897e+02
3.553043625042201370e+02 4.394273291845133258e+02 4.392697807017033824e+02 4.390756004812180322e+02 4.388862495449961330e+02 4.387032151582593542e+02 4.385404690890779307e+02 4.384027949670094699e+02 4.382844815329723929e+02 4.381816004994574882e+02 4.380891498817788943e+02 4.380084014358628792e+02 4.379332638591454270e+02 4.378723564934481942e+02 4.378039089470210570e+02 4.377481557522739877e+02
4.053043625042201370e+02 4.425742510843558648e+02 4.424677886857856492e+02 4.423004449022259905e+02 4.421433027192309169e+02 4.420065657544993201e+02 4.418889273135109761e+02 4.417908145575112826e+02 4.417011847987974420e+02 4.416198569228258179e+02 4.415355478761952099e+02 4.414530511839556652e+02 4.413801166662796049e+02 4.413217108075318720e+02 4.412518886903248472e+02 4.411979672200224059e+02
4.553043625042201370e+02 4.402590322548388713e+02 4.400989622649001376e+02 4.399069915640145041e+02 4.397324788008149312e+02 4.395865939644364175e+02 4.394664635267913013e+02 4.393653590495314916e+02 4.392779120003259550e+02 4.392004303137684929e+02 4.391288770684897145e+02 4.390642750617682282e+02 4.390033575633028704e+02 4.389519690302872732e+02 4.388911130126245439e+02 4.388413490837435234e+02
5.053043625042201370e+02 4.421018077865140299e+02 4.419557198034154339e+02 4.417735367870933487e+02 4.416026792444284865e+02 4.414530455280630008e+02 4.413278650485820549e+02 4.412207130596215165e+02 4.411271169935473040e+02 4.410435068322825032e+02 4.409664341769575344e+02 4.408971565555933694e+02 4.408317783919129624e+02 4.407767886881534309e+02 4.407140959532854367e+02 4.406623380285297458e+02
5.553043625042200802e+02 4.422803525333785046e+02 4.421348081307134521e+02 4.419531997574124489e+02 4.417817957368767452e+02 4.416306303502910851e+02 4.415043394621189918e+02 4.413964276800686548e+02 4.413022712819714002e+02 4.412182331297542532e+02 4.411408472201767381e+02 4.410713307617245960e+02 4.410057628248744663e+02 4.409506049773660834e+02 4.408878247907847481e+02 4.408360170994806708e+02
6.053043625042200802e+02 4.418903159182415834e+02 4.417435113303279195e+02 4.415604203448560838e+02 4.413878085294409175e+02 4.412356880575815694e+02 4.411084473197136049e+02 4.409995804757119231e+02 4.409044914973771938e+02 4.408195304359775832e+02 4.407412482789378601e+02 4.406708472947885298e+02 4.406044405064198486e+02 4.405484664296320148e+02 4.404848070096334141e+02 4.404323542745669897e+02
