TIME T_sat_Ch1_mesh1 T_sat_Ch1_mesh2 T_sat_Ch1_mesh3 T_sat_Ch1_mesh4 T_sat_Ch1_mesh5 T_sat_Ch1_mesh6 T_sat_Ch1_mesh7 T_sat_Ch1_mesh8 T_sat_Ch1_mesh9 T_sat_Ch1_mesh10 T_sat_Ch1_mesh11 T_sat_Ch1_mesh12 T_sat_Ch1_mesh13 T_sat_Ch1_mesh14 T_sat_Ch1_mesh15 
7.084293625042200802e+02 4.539167303243341962e+02 4.538005198558543043e+02 4.536557325555427269e+02 4.535157928494483031e+02 4.533871100323245855e+02 4.532770617142754759e+02 4.531819416916724776e+02 4.530981319023007359e+02 4.530227770611200526e+02 4.529532926329030147e+02 4.528902485560601576e+02 4.528310636214785632e+02 4.527800554004229525e+02 4.527233235017160951e+02 4.526768672807968414e+02
7.584293625042200802e+02 4.535437454231723677e+02 4.534267172363328768e+02 4.532809020259595627e+02 4.531399240573312568e+02 4.530101440851422012e+02 4.528990175630873409e+02 4.528028929401687606e+02 4.527181471324383892e+02 4.526419123704250751e+02 4.525716025284589250e+02 4.525077797010987410e+02 4.524478629711589974e+02 4.523961709375750502e+02 4.523387244080633991e+02 4.522917328264932166e+02
8.084293625042200802e+02 4.525980754209631982e+02 4.524790464879977776e+02 4.523307419745277116e+02 4.521893194093046304e+02 4.520616208290674649e+02 4.519527591971565244e+02 4.518583957736012735e+02 4.517750974066799472e+02 4.517000354162761937e+02 4.516306474468001397e+02 4.515676647432602522e+02 4.515083715246623228e+02 4.514573807886498003e+02 4.514003833386145743e+02 4.513535942809215271e+02
8.584293625042200802e+02 4.505150353108329000e+02 4.503916093782935377e+02 4.502376111628461786e+02 4.500929912131397259e+02 4.499650587698304207e+02 4.498562642549638895e+02 4.497617389932077003e+02 4.496782124201084798e+02 4.496030274016894737e+02 4.495335445577002247e+02 4.494705406704623556e+02 4.494111000972658871e+02 4.493602040583260759e+02 4.493029088060601453e+02 4.492557096010676787e+02
9.084293625042200802e+02 4.482126235787472979e+02 4.480840895402913020e+02 4.479235597421518378e+02 4.477773360391295228e+02 4.476519305415495182e+02 4.475444673954864925e+02 4.474505966535293737e+02 4.473673348967080301e+02 4.472919556652173014e+02 4.472218434531440607e+02 4.471582032761568826e+02 4.470978716965523745e+02 4.470464173414872562e+02 4.469880729811857236e+02 4.469398269228567528e+02
9.584293625042200802e+02 4.461651861871953315e+02 4.460315685148431726e+02 4.458645932120663247e+02 4.457137307459865951e+02 4.455855170150567801e+02 4.454754665759797376e+02 4.453792185383633182e+02 4.452937635298111445e+02 4.452163386114535797e+02 4.451442500002447105e+02 4.450788020904226983e+02 4.450166941232645286e+02 4.449637685630396504e+02 4.449036118235250115e+02 4.448538984053158742e+02
1.008429362504220080e+03 4.443687624335806845e+02 4.442303438578092596e+02 4.440573513340621048e+02 4.439020144413443063e+02 4.437709378774694073e+02 4.436583643404280792e+02 4.435598454613276544e+02 4.434723130702485605e+02 4.433929485815205567e+02 4.433189870169026108e+02 4.432518235630216168e+02 4.431880170214304826e+02 4.431336763311419418e+02 4.430717862235783286e+02 4.430206604434249584e+02
1.058429362504220080e+03 4.424332116524664116e+02 4.422890409242666010e+02 4.421087781879095928e+02 4.419483133977354328e+02 4.418165758971327932e+02 4.417034448418137345e+02 4.416000005968593314e+02 4.415039072162219327e+02 4.414154131723060459e+02 4.413370322906543493e+02 4.412689400721086486e+02 4.412029737054115230e+02 4.411473626863710820e+02 4.410799248612952397e+02 4.410278295693353812e+02
1.108429362504220080e+03 4.399431437762023620e+02 4.397919653658875632e+02 4.396063955010795894e+02 4.394452240382080390e+02 4.393111205226014704e+02 4.391955949716636383e+02 4.390944780108861210e+02 4.390045386299611323e+02 4.389230935493364996e+02 4.388469231352083852e+02 4.387780388868673072e+02 4.387122026505350050e+02 4.386568640833528434e+02 4.385929800680414132e+02 4.385399000508429594e+02
1.158429362504220080e+03 4.375158308918553303e+02 4.373579451284384163e+02 4.371676645076337309e+02 4.370075892102021839e+02 4.368746472941679713e+02 4.367595815264225507e+02 4.366585527235496329e+02 4.365684130897633395e+02 4.364865351642543487e+02 4.364096586333055825e+02 4.363401234348282856e+02 4.362733559421562859e+02 4.362173735132721504e+02 4.361523163813246242e+02 4.360978051429723337e+02
1.208429362504220080e+03 4.350676535053153202e+02 4.349011479040481163e+02 4.346976479436714840e+02 4.345227820058173620e+02 4.343777156231759591e+02 4.342527534275153585e+02 4.341434540751431541e+02 4.340462510712364974e+02 4.339583114543701754e+02 4.338760332292039834e+02 4.338017275002436008e+02 4.337306189905592646e+02 4.336711078943859548e+02 4.336019165938760693e+02 4.335446350083319658e+02
1.258429362504220080e+03 4.332601067843169744e+02 4.330869865039659885e+02 4.328773641689448937e+02 4.326995309000373595e+02 4.325519994858447035e+02 4.324245476059309112e+02 4.323128456332720475e+02 4.322133118342652551e+02 4.321230256476519571e+02 4.320383952500872056e+02 4.319620191000049090e+02 4.318886201682305455e+02 4.318272971367769060e+02 4.317560142755502284e+02 4.316967611119740695e+02
1.308429362504220080e+03 4.316779409131198690e+02 4.314983115420757258e+02 4.312754400297915254e+02 4.310789998720375706e+02 4.309150070662242911e+02 4.307741796380768733e+02 4.306510923741795409e+02 4.305416785825112242e+02 4.304426047873151902e+02 4.303501286741534386e+02 4.302661650140786378e+02 4.301862460971898372e+02 4.301184641582648283e+02 4.300404643398509279e+02 4.299768239886155925e+02
1.358429362504220080e+03 4.302640786154498755e+02 4.300773450079443592e+02 4.298463373340757698e+02 4.296430424638596719e+02 4.294751148347377239e+02 4.293324579123551530e+02 4.292089670884832344e+02 4.291000435104103303e+02 4.290022232734073100e+02 4.289112066093110229e+02 4.288294314488378518e+02 4.287514104127592418e+02 4.286865260705537821e+02 4.286109624408910577e+02 4.285488174596364388e+02
1.408429362504220080e+03 4.296913515207377259e+02 4.295037914388810236e+02 4.292709362496484573e+02 4.290672555461434854e+02 4.288991291746191905e+02 4.287552552249487690e+02 4.286297224722588908e+02 4.285182809217843669e+02 4.284173854905387202e+02 4.283231802904612096e+02 4.282378816512797357e+02 4.281564224142314856e+02 4.280877074032243854e+02 4.280083165737423201e+02 4.279433793635108145e+02
1.458429362504220080e+03 4.287770237402406792e+02 4.285896253724677081e+02 4.283506538013671161e+02 4.281221738477840972e+02 4.279114232038294290e+02 4.277255315670656728e+02 4.275612009145376078e+02 4.274145439990693376e+02 4.272819900351687465e+02 4.271596579285340454e+02 4.270486089378960060e+02 4.269443678110286555e+02 4.268548906142659121e+02 4.267559766006261270e+02 4.266777767845205744e+02
1.508429362504220080e+03 4.269623482464889435e+02 4.267624675158918990e+02 4.265171975945149825e+02 4.263078884164656301e+02 4.261373399456432480e+02 4.259914882761751187e+02 4.258648407487932559e+02 4.257524696196368268e+02 4.256511028344730221e+02 4.255561171898667112e+02 4.254714013915780697e+02 4.253891892963667374e+02 4.253225002354234334e+02 4.252431779044708264e+02 4.251775543148630732e+02
1.558429362504220080e+03 4.249646658550379925e+02 4.247451827470409853e+02 4.244819541539220609e+02 4.242514645180883690e+02 4.240618672431555751e+02 4.239012515860392796e+02 4.237628716363404919e+02 4.236416699715412051e+02 4.235335011289865861e+02 4.234332272533731611e+02 4.233440752785173231e+02 4.232587542961514941e+02 4.231901250900831428e+02 4.231088556374475615e+02 4.230425309078379996e+02
1.608429362504220080e+03 4.227373114566435106e+02 4.225170075797020672e+02 4.222559366497072233e+02 4.220390916316677021e+02 4.218611231912345261e+02 4.217081506869307077e+02 4.215745802621358962e+02 4.214560774882411351e+02 4.213492220394801393e+02 4.212490160320368204e+02 4.211595997805144407e+02 4.210728832836339848e+02 4.210022372820484406e+02 4.209182298173087702e+02 4.208492678751373433e+02
1.658429362504220080e+03 4.201390063976368197e+02 4.199080445563405988e+02 4.196454850783354686e+02 4.194430191143435422e+02 4.192814869873784573e+02 4.191477622685055167e+02 4.190332224271032828e+02 4.189324290916745213e+02 4.188393181182534590e+02 4.187545351528115702e+02 4.186794283503548399e+02 4.186068780377433427e+02 4.185489903795645432e+02 4.184767379635600264e+02 4.184363926555467401e+02
1.708429362504220080e+03 4.186827427583305052e+02 4.184406316229488993e+02 4.181471849685310644e+02 4.178979140500031235e+02 4.176947218763302203e+02 4.175213696928367995e+02 4.173711165232427902e+02 4.172380703381608100e+02 4.171186859882684530e+02 4.170069339429902584e+02 4.169066745605346114e+02 4.168102613704547821e+02 4.167309722222876189e+02 4.166365990102701176e+02 4.165598123069473218e+02
1.758429362504220080e+03 4.168915644123944730e+02 4.166414832823778625e+02 4.163348540675836489e+02 4.160739844657107938e+02 4.158617646696467887e+02 4.156809540261146481e+02 4.155247507743141568e+02 4.153866410930242523e+02 4.152629408120227481e+02 4.151472300540259539e+02 4.150445403731116016e+02 4.149447564918505691e+02 4.148643745108208236e+02 4.147680614743294427e+02 4.146888724177616155e+02
1.808429362504220080e+03 4.156155716372201141e+02 4.153509512922331055e+02 4.150465096968428043e+02 4.147987249139675896e+02 4.145962845266823251e+02 4.144238884582331934e+02 4.142740095965893943e+02 4.141415248979616308e+02 4.140226263897816921e+02 4.139112312213302403e+02 4.138130650271657487e+02 4.137172604861573291e+02 4.136427546593224065e+02 4.135505529181029942e+02 4.134767478895084309e+02
1.858429362504220080e+03 4.144692201193212213e+02 4.142127505064102024e+02 4.138809580821714462e+02 4.135596031889481310e+02 4.132657142801267582e+02 4.130158113882577027e+02 4.128017874679800912e+02 4.126150153182396707e+02 4.124505110101305831e+02 4.122975532701304928e+02 4.121575156878928397e+02 4.120259932719018821e+02 4.119145464202208018e+02 4.117850895542604803e+02 4.116884926862685461e+02
1.908429362504220080e+03 4.130244533176717141e+02 4.127370246359103021e+02 4.123861488322696687e+02 4.120694800260183683e+02 4.118089514669258051e+02 4.115944172089683661e+02 4.114100118039128233e+02 4.112463244030700480e+02 4.111019525185447492e+02 4.109634263479509286e+02 4.108376024868114769e+02 4.107179448616873856e+02 4.106176307038466575e+02 4.104993588094351935e+02 4.104059443231504360e+02
1.958429362504220080e+03 4.123075944469765659e+02 4.120292584959756255e+02 4.116774251232901634e+02 4.113423561044151597e+02 4.110467059120986164e+02 4.108028059409295452e+02 4.105971782580287481e+02 4.104189351659878184e+02 4.102608908823426077e+02 4.101151002144063682e+02 4.099834928578463860e+02 4.098591547924588667e+02 4.097546404689715018e+02 4.096327413689951413e+02 4.095377247605556477e+02
2.008429362504220080e+03 4.107401791404469122e+02 4.104559106934095780e+02 4.100935270223222915e+02 4.097854543197262274e+02 4.095456169041272005e+02 4.093454388390752570e+02 4.091733807339589930e+02 4.090212436618626271e+02 4.088841446812178901e+02 4.087556891843200901e+02 4.086404994841586245e+02 4.085287810098411114e+02 4.084368640728054061e+02 4.083272847201351965e+02 4.082371766343424042e+02
2.058429362504220080e+03 4.100600074763867724e+02 4.098161344055623658e+02 4.094729868586132397e+02 4.091353516526121439e+02 4.088178324979637637e+02 4.085433612769514866e+02 4.083069700180349173e+02 4.080971603076613974e+02 4.079088741548446819e+02 4.077356606958500151e+02 4.075778282174007927e+02 4.074281393828656519e+02 4.073001752148722971e+02 4.071529780519606447e+02 4.070375962970738328e+02
2.108429362504220080e+03 4.087656914282489993e+02 4.084356841276443220e+02 4.080374647680442877e+02 4.076444452210433269e+02 4.072537239385516159e+02 4.068842701104275648e+02 4.065739486622753702e+02 4.063159877004501368e+02 4.060989541197269546e+02 4.059035809212639379e+02 4.057288777315891366e+02 4.055729945544223938e+02 4.054515341139114639e+02 4.052591520411444890e+02 4.050626261958628902e+02
2.158429362504220080e+03 4.082293209871862700e+02 4.077823664595695163e+02 4.073522193615791593e+02 4.069830715588941530e+02 4.067425707762450884e+02 4.065820425124788926e+02 4.064549947936956187e+02 4.063414384224770401e+02 4.062300872744847311e+02 4.061267028948237794e+02 4.060316900763207855e+02 4.059337637460751580e+02 4.058579988710209818e+02 4.057532367545334182e+02 4.056757551602540843e+02
2.208429362504220080e+03 4.078896340261873661e+02 4.075827619055858122e+02 4.071912311109440452e+02 4.068154722408940529e+02 4.064792213403992491e+02 4.062019247855474759e+02 4.059695331768459710e+02 4.057686823292993950e+02 4.055911780177582386e+02 4.054286572170357204e+02 4.052830938395884459e+02 4.051455912808887661e+02 4.050308867589211559e+02 4.048986379592139428e+02 4.047937006600269569e+02
2.258429362504220080e+03 4.076685707533016512e+02 4.073546130101011613e+02 4.069587042701316477e+02 4.065809673746122144e+02 4.062504599307817443e+02 4.059825163054360928e+02 4.057591599223994763e+02 4.055673551987702581e+02 4.053982760712788149e+02 4.052436424948376725e+02 4.051065716846247824e+02 4.049762814378110534e+02 4.048691531796612253e+02 4.047453470721882240e+02 4.046447029261613579e+02
2.308429362504220080e+03 4.080474582180020207e+02 4.077354041338923025e+02 4.073416777990571518e+02 4.069555839412685714e+02 4.065822330127472810e+02 4.062564500545038868e+02 4.059893913689568876e+02 4.057641747580058791e+02 4.055695973528839318e+02 4.053944702468629657e+02 4.052404227743274987e+02 4.050958698586393325e+02 4.049770227625716643e+02 4.048421750933308658e+02 4.047358522603522601e+02
2.358429362504220080e+03 4.081987015890962880e+02 4.078851562957563033e+02 4.074937491412669033e+02 4.071464888867787408e+02 4.068619881708674484e+02 4.066245222316749732e+02 4.064197967591900351e+02 4.062388612102704428e+02 4.060758560495677330e+02 4.059236908499419769e+02 4.057858048659464885e+02 4.056538062835473966e+02 4.055423035870218769e+02 4.054116711000243640e+02 4.053093969748882728e+02
2.408429362504220080e+03 4.086871572289154528e+02 4.083814669504457697e+02 4.079966746145782395e+02 4.076214622155075631e+02 4.072789113396225957e+02 4.069945738521281555e+02 4.067561511020909393e+02 4.065509058369257787e+02 4.063678194159467694e+02 4.062003334735504723e+02 4.060502847125171115e+02 4.059075232839252294e+02 4.057885201399638504e+02 4.056523366612561858e+02 4.055438613986522114e+02
2.458429362504220080e+03 4.087897913164314900e+02 4.084809885545515726e+02 4.080940414475379612e+02 4.077149782128425386e+02 4.073532985263669275e+02 4.070399631516005456e+02 4.067798068758162344e+02 4.065582656301571660e+02 4.063647061228828079e+02 4.061894293216831784e+02 4.060330712629961454e+02 4.058868090805182192e+02 4.057638692500836441e+02 4.056250119175877558e+02 4.055162248931337103e+02
2.508429362504220080e+03 4.088498980546926305e+02 4.085428492634944178e+02 4.081566564976229188e+02 4.077779120778141078e+02 4.074152900449518029e+02 4.071017360676452199e+02 4.068402454276770186e+02 4.066156703896147633e+02 4.064190364971370855e+02 4.062415901967036689e+02 4.060828494445865431e+02 4.059342038578041070e+02 4.058091718396226497e+02 4.056683379899460533e+02 4.055582154205748111e+02
2.558429362504220080e+03 4.088841691885324394e+02 4.085741574288266520e+02 4.081876910668532901e+02 4.078154312315639345e+02 4.074728188693954962e+02 4.071765490351781409e+02 4.069358474579144058e+02 4.067364494648771824e+02 4.065559562103541111e+02 4.063887107493167719e+02 4.062407025578875164e+02 4.060983477433600797e+02 4.059844915896463817e+02 4.058502056468028627e+02 4.057448087090211857e+02
2.608429362504220080e+03 4.084955320884629941e+02 4.081831110318025253e+02 4.077932370987233526e+02 4.074180080865152149e+02 4.070863296958909814e+02 4.068167694392117255e+02 4.065926923230895227e+02 4.064011324240083809e+02 4.062329326004364702e+02 4.060794178992555885e+02 4.059445458813386267e+02 4.058154215072714806e+02 4.057112822068565379e+02 4.055901651579789586e+02 4.054911492614147619e+02
2.658429362504220080e+03 4.087672928351126984e+02 4.084651538876109385e+02 4.080803863621428604e+02 4.077041090948298461e+02 4.073411431879457041e+02 4.070263181131085730e+02 4.067647297707358121e+02 4.065392764260349168e+02 4.063426827826486942e+02 4.061632397367413319e+02 4.060043230215978838e+02 4.058569087705760694e+02 4.057363839340123945e+02 4.055980991024149489e+02 4.054894727456913870e+02
2.708429362504220080e+03 4.090474930255506933e+02 4.087415000562325531e+02 4.083578309916335911e+02 4.079907535561000032e+02 4.076653884552263207e+02 4.073970641840227813e+02 4.071699030714603396e+02 4.069727840178399561e+02 4.067974546838269134e+02 4.066365824470723851e+02 4.064927625052914664e+02 4.063560366336295147e+02 4.062421096869743451e+02 4.061117315400849748e+02 4.060074459637867221e+02
2.758429362504220080e+03 4.095015856782021046e+02 4.092001322861219705e+02 4.088213871344356107e+02 4.084611708430345516e+02 4.081437700258347263e+02 4.078813944661038704e+02 4.076587486966705001e+02 4.074653602751165522e+02 4.072933385476106878e+02 4.071353196039949580e+02 4.069946257126835576e+02 4.068601999958748365e+02 4.067494094178608748e+02 4.066216718843488138e+02 4.065194761487740038e+02
2.808429362504220080e+03 4.100035335091376965e+02 4.097054350294508822e+02 4.093317326366417319e+02 4.089907096180551207e+02 4.087023534347213172e+02 4.084607480609055301e+02 4.082529180848729879e+02 4.080705078924123654e+02 4.079067355956006509e+02 4.077551919283196753e+02 4.076192246740886844e+02 4.074890472317653121e+02 4.073806478470560819e+02 4.072557004906591942e+02 4.071550792158246281e+02
2.858429362504220080e+03 4.104922125573125982e+02 4.101979608700288509e+02 4.098292451695816681e+02 4.094996354314512814e+02 4.092264955694018909e+02 4.089957267451873122e+02 4.087959992825864219e+02 4.086199251415221738e+02 4.084613246049923418e+02 4.083140318086169032e+02 4.081818026588887278e+02 4.080547302628216926e+02 4.079491297877372062e+02 4.078269513086906386e+02 4.077281652865325441e+02
2.908429362504220080e+03 4.108939598941108216e+02 4.106027840411145462e+02 4.102382576105744647e+02 4.099157009715564755e+02 4.096505767219605332e+02 4.094257166819338636e+02 4.092306861960610718e+02 4.090583201553857293e+02 4.089028722655367574e+02 4.087582202203439010e+02 4.086283024190863671e+02 4.085032483887305830e+02 4.083993922615547945e+02 4.082788453791830534e+02 4.081813856671453777e+02
2.958429362504220080e+03 4.107099831027883283e+02 4.104180119200211152e+02 4.100518542115139553e+02 4.097244924207899430e+02 4.094531568904637311e+02 4.092242312894018141e+02 4.090263389771845368e+02 4.088518348795764155e+02 4.086948035060989923e+02 4.085487544938653741e+02 4.084180016353602127e+02 4.082912837880048755e+02 4.081880547454200041e+02 4.080615335139353874e+02 4.079646462685607844e+02
3.008429362504220080e+03 4.105729161156316422e+02 4.102801315437552603e+02 4.099205975651186122e+02 4.096123355258749825e+02 4.093592440815667715e+02 4.091425287449142161e+02 4.089536679382180751e+02 4.087858083647108174e+02 4.086335534044273459e+02 4.084924724366936175e+02 4.083625429582714332e+02 4.082438993355907542e+02 4.081326583419246390e+02 4.080320626087874416e+02 4.078951550874260192e+02
3.058429362504220080e+03 4.105216031649493971e+02 4.102275585093226482e+02 4.098752055088463635e+02 4.095791004151284369e+02 4.093338562811211432e+02 4.091223898951127467e+02 4.089373315682778980e+02 4.087723475376665192e+02 4.086221676002734284e+02 4.084828824974878216e+02 4.083542286669439818e+02 4.082368610708850269e+02 4.081266733547483341e+02 4.080268623959888146e+02 4.078954933890540246e+02
3.108429362504220080e+03 4.098007432737404656e+02 4.094994785207430255e+02 4.091218732238700113e+02 4.087516650474802873e+02 4.083995188832556096e+02 4.080926879428825487e+02 4.078368975827595477e+02 4.076188643251689427e+02 4.074283377748443513e+02 4.072547778180298792e+02 4.070992623803585957e+02 4.069535929143322619e+02 4.068314594697118309e+02 4.066881736284739191e+02 4.065826721783043354e+02
3.158429362504220080e+03 4.094230451123509056e+02 4.091201884068282197e+02 4.087406377208136519e+02 4.084007660675665647e+02 4.081167768960366402e+02 4.078812870383805489e+02 4.076797286515944165e+02 4.075016988596267993e+02 4.073402661010901511e+02 4.071893027229913287e+02 4.070517418491629087e+02 4.069189621035650930e+02 4.068087537061966259e+02 4.066705790787418664e+02 4.065674930278932493e+02
3.208429362504220080e+03 4.092545743340915578e+02 4.089494319377347438e+02 4.085661294621597790e+02 4.081898131014424962e+02 4.078121676909541975e+02 4.074499434331576708e+02 4.071353239721430555e+02 4.068731092113083605e+02 4.066497177746238094e+02 4.064516341877133527e+02 4.062760857562808496e+02 4.061142437006695900e+02 4.059781277181316455e+02 4.058213335347199973e+02 4.057079489605410458e+02
3.258429362504220080e+03 4.089511347429327088e+02 4.086351084220787016e+02 4.082459130538669001e+02 4.078705310198448615e+02 4.075296447013743091e+02 4.072497156181576088e+02 4.070299829745536044e+02 4.068426640755638459e+02 4.066731977483767650e+02 4.065101804962372967e+02 4.063754558252138622e+02 4.062444842757010974e+02 4.061306637040203213e+02 4.059886653033584025e+02 4.059050744432389024e+02
3.308429362504220080e+03 4.086161620583927743e+02 4.083065364659428838e+02 4.079167402744866422e+02 4.075346743521133703e+02 4.071511110814658991e+02 4.067800890431171865e+02 4.064542299145582547e+02 4.061828218219616247e+02 4.059512123451428351e+02 4.057467213145043274e+02 4.055658577096644990e+02 4.053998322060696182e+02 4.052587189752368317e+02 4.051040673860499055e+02 4.049852474124206765e+02
3.358429362504220080e+03 4.083932011252859411e+02 4.080823423194615884e+02 4.076917308202572485e+02 4.073097264098566370e+02 4.069597743154075147e+02 4.066688642808391023e+02 4.064231247730207315e+02 4.062100473822832214e+02 4.060207023717918560e+02 4.058475111226401850e+02 4.056922839791085380e+02 4.055454536924916624e+02 4.054219375908501206e+02 4.052820449176774105e+02 4.051715602780842005e+02
3.408429362504220080e+03 4.082125804810608543e+02 4.078960475167843356e+02 4.075024138779460827e+02 4.071192792359472605e+02 4.067719392375062171e+02 4.064849863158844414e+02 4.062436568600513738e+02 4.060350454184895170e+02 4.058501038953463649e+02 4.056809621334846838e+02 4.055297215348351187e+02 4.053863414158383875e+02 4.052663153003430807e+02 4.051297121569543833e+02 4.050210648548464860e+02
3.458429362504220080e+03 4.078426714340937451e+02 4.075250001707424872e+02 4.071283654553752740e+02 4.067405415394845249e+02 4.063842998067839858e+02 4.060877059405263481e+02 4.058387956128719907e+02 4.056241351640531434e+02 4.054345628413785789e+02 4.052616305839788993e+02 4.051076825094565947e+02 4.049617341078901518e+02 4.048405146409659210e+02 4.047022277359693589e+02 4.045927547834556890e+02
