TIME T_sat_Ch1_mesh1 T_sat_Ch1_mesh2 T_sat_Ch1_mesh3 T_sat_Ch1_mesh4 T_sat_Ch1_mesh5 T_sat_Ch1_mesh6 T_sat_Ch1_mesh7 T_sat_Ch1_mesh8 T_sat_Ch1_mesh9 T_sat_Ch1_mesh10 T_sat_Ch1_mesh11 T_sat_Ch1_mesh12 T_sat_Ch1_mesh13 T_sat_Ch1_mesh14 T_sat_Ch1_mesh15 
6.065543625042200802e+02 4.678431137984679253e+02 4.677508951368148473e+02 4.676361680707038317e+02 4.675250989771839158e+02 4.674150077586135694e+02 4.673057531087217740e+02 4.672007563631513563e+02 4.671065690485285131e+02 4.670246040956036495e+02 4.669516237734002289e+02 4.668864070332746223e+02 4.668268719393201422e+02 4.667748045961666321e+02 4.667199815657351110e+02 4.666758460484222724e+02
6.565543625042200802e+02 4.676139353877033500e+02 4.675223383743593786e+02 4.674078282523913686e+02 4.672971938984003373e+02 4.671877441204954380e+02 4.670844223664209380e+02 4.669930274322077253e+02 4.669129218306002826e+02 4.668414690833442933e+02 4.667764727310989201e+02 4.667177017381803239e+02 4.666633772096470238e+02 4.666160625720033863e+02 4.665648165606183397e+02 4.665235292550360100e+02
7.103043625042200802e+02 4.671194332632487658e+02 4.670270212613728518e+02 4.669119557356954715e+02 4.668006135587298218e+02 4.666904355068600694e+02 4.665877118392122611e+02 4.664984466318638852e+02 4.664204427812834979e+02 4.663507377050423770e+02 4.662871251360932092e+02 4.662294205301834609e+02 4.661757799023266671e+02 4.661288566933075117e+02 4.660779223230379671e+02 4.660366327627607461e+02
7.603043625042200802e+02 4.667784152112534457e+02 4.666858846145154871e+02 4.665706462080821666e+02 4.664590684325977463e+02 4.663496075272299208e+02 4.662488504138711960e+02 4.661612981588035041e+02 4.660842528054561740e+02 4.660150713741032291e+02 4.659516502627066075e+02 4.658939291837469909e+02 4.658401117943087684e+02 4.657929297823216075e+02 4.657416735390960412e+02 4.657000605175173860e+02
8.103043625042200802e+02 4.671444534499340762e+02 4.670527817111740205e+02 4.669386289808536503e+02 4.668281070164022140e+02 4.667209929089760294e+02 4.666235378758869956e+02 4.665384357990539002e+02 4.664630504904270651e+02 4.663950144382165490e+02 4.663323709836606668e+02 4.662751657492962636e+02 4.662216928381493517e+02 4.661746786562009675e+02 4.661235419132378297e+02 4.660819959913127377e+02
8.603043625042200802e+02 4.678638568709403671e+02 4.677734549384502998e+02 4.676609081941865611e+02 4.675519747246887619e+02 4.674472467385173786e+02 4.673526692000814933e+02 4.672698004571549291e+02 4.671961027334352821e+02 4.671293771035741429e+02 4.670677687022393343e+02 4.670113868661615584e+02 4.669586001009332108e+02 4.669120956950946493e+02 4.668614614469149160e+02 4.668203021033177720e+02
9.103043625042200802e+02 4.677094990792085127e+02 4.676189786647247502e+02 4.675062934064198998e+02 4.673972579555992866e+02 4.672941065436696704e+02 4.672028457347939820e+02 4.671232471639880259e+02 4.670525882666153166e+02 4.669886563656241378e+02 4.669295618135967061e+02 4.668755260832726890e+02 4.668248194283620478e+02 4.667803066252299686e+02 4.667315367046923598e+02 4.666916860957466042e+02
9.603043625042200802e+02 4.650195241119093907e+02 4.649250669280840498e+02 4.648075083558436518e+02 4.646974549448827361e+02 4.645993373100434383e+02 4.645144440571571067e+02 4.644396665274966267e+02 4.643728550537439332e+02 4.643120119383001452e+02 4.642553293944975508e+02 4.642034413673383142e+02 4.641544247000692280e+02 4.641117522801086466e+02 4.640641085897593143e+02 4.640249431279197552e+02
1.010304362504220080e+03 4.621013737598091780e+02 4.620024974325804692e+02 4.618793024358719777e+02 4.617674474377304819e+02 4.616709358234141973e+02 4.615868745238484507e+02 4.615124321666094147e+02 4.614456862768836913e+02 4.613846852525691702e+02 4.613276174719922551e+02 4.612753164693187955e+02 4.612256920251655856e+02 4.611826375902697919e+02 4.611342381691687820e+02 4.610941994306276683e+02
1.060304362504220080e+03 4.588457404552565890e+02 4.587414820071045938e+02 4.586130849249830135e+02 4.585002537964250564e+02 4.584043563826407990e+02 4.583202692656006434e+02 4.582456179769154687e+02 4.581785462056795950e+02 4.581171526427491472e+02 4.580595361093861584e+02 4.580067990640373523e+02 4.579565515550822283e+02 4.579132792589992391e+02 4.578641950357508676e+02 4.578233475333512388e+02
1.110304362504220080e+03 4.553560868622690805e+02 4.552453988799716171e+02 4.551108375157063506e+02 4.549946811392025552e+02 4.548958555757108115e+02 4.548089324936910884e+02 4.547316771655720800e+02 4.546621670639647164e+02 4.545985206602758808e+02 4.545386726210043662e+02 4.544839281899455727e+02 4.544316325363934084e+02 4.543867621265377466e+02 4.543356536052525598e+02 4.542930064840857085e+02
1.160304362504220080e+03 4.518790547052816464e+02 4.517609273511767469e+02 4.516189645566430499e+02 4.514982294792567927e+02 4.513956870046889662e+02 4.513053851717120324e+02 4.512251003373171443e+02 4.511529262983473245e+02 4.510869319417947736e+02 4.510248478825276379e+02 4.509682008787668792e+02 4.509139249625539492e+02 4.508676929376069893e+02 4.508146815451102611e+02 4.507703013789896431e+02
1.210304362504220080e+03 4.486676934804144139e+02 4.485427514327284371e+02 4.483928468492978254e+02 4.482655922311723202e+02 4.481572290667513698e+02 4.480618236547306310e+02 4.479770212367544104e+02 4.479006833788255335e+02 4.478308287487876100e+02 4.477650589668872954e+02 4.477049865316654405e+02 4.476474959083778913e+02 4.475984300563443981e+02 4.475421414660579558e+02 4.474952040239616622e+02
1.260304362504220080e+03 4.461168017573060069e+02 4.459853749883450860e+02 4.458269904118050135e+02 4.456917349174074161e+02 4.455767090243485882e+02 4.454755739421644876e+02 4.453857842179391469e+02 4.453050331838652482e+02 4.452311967450824000e+02 4.451617574149755683e+02 4.450983731152656446e+02 4.450377608013919826e+02 4.449860473456256500e+02 4.449267586928634159e+02 4.448774911931191127e+02
1.310304362504220080e+03 4.450061785231674776e+02 4.448624911695627588e+02 4.446964285756019990e+02 4.445565776561291500e+02 4.444431118602416291e+02 4.443473051393578999e+02 4.442650522957295038e+02 4.441929357828479397e+02 4.441277535849480387e+02 4.440667008914060716e+02 4.440116524948874144e+02 4.439581639925395393e+02 4.439138341431881258e+02 4.438603936318797309e+02 4.438148237590463623e+02
1.360304362504220080e+03 4.443594188809960315e+02 4.442207144895731972e+02 4.440477595715533994e+02 4.438892301265350397e+02 4.437514314056259082e+02 4.436313762617706971e+02 4.435255188195991991e+02 4.434308103553211140e+02 4.433450346090738208e+02 4.432647495913674334e+02 4.431911547430994460e+02 4.431218114646707136e+02 4.430617088162786104e+02 4.429942184086863790e+02 4.429400369690232537e+02
1.410304362504220080e+03 4.414749585482624070e+02 4.413339199976332452e+02 4.411627379028421956e+02 4.410229955671549646e+02 4.409078779922966191e+02 4.408012777278541989e+02 4.407052046507963041e+02 4.406218568018993551e+02 4.405414764391799736e+02 4.404668193090824388e+02 4.404089463587289970e+02 4.403586344581026992e+02 4.403214545132677245e+02 4.402749100928982671e+02 4.402426936246316131e+02
1.460304362504220080e+03 4.398910143574424296e+02 4.397411584112790592e+02 4.395608649688408605e+02 4.394087139439619705e+02 4.392806436348250259e+02 4.391682737900345046e+02 4.390687524086341114e+02 4.389793095493749888e+02 4.388976567545672651e+02 4.388207174513146356e+02 4.387505031880614865e+02 4.386833442393062796e+02 4.386260563852143832e+02 4.385602232569422085e+02 4.385058696432574266e+02
1.510304362504220080e+03 4.366942632087882430e+02 4.365381066494368270e+02 4.363443715835210810e+02 4.361951872532448533e+02 4.360780496673130529e+02 4.359798589077751103e+02 4.358917716594620515e+02 4.358100203558070689e+02 4.357310471181007188e+02 4.356578513458491670e+02 4.355890246298798729e+02 4.355211316935270247e+02 4.354625870814413133e+02 4.353919230572166725e+02 4.353337597120352029e+02
1.560304362504220080e+03 4.341405742633396017e+02 4.339536312226508699e+02 4.337396810128961988e+02 4.335545957316287513e+02 4.334033327802036979e+02 4.332764181677040938e+02 4.331687175709142821e+02 4.330767640134650946e+02 4.329943042808558857e+02 4.329203767190969074e+02 4.328554095485968674e+02 4.327938779453836560e+02 4.327439856127722351e+02 4.326801076409831808e+02 4.326326977539934546e+02
1.610304362504220080e+03 4.322594898120168523e+02 4.320818196283586303e+02 4.318594707562838835e+02 4.316613575393864153e+02 4.314943553082246126e+02 4.313497944784569427e+02 4.312230232864166055e+02 4.311099026248564314e+02 4.310068362014926606e+02 4.309104220508984895e+02 4.308230631643368724e+02 4.307395893419920867e+02 4.306688387562380740e+02 4.305882137755450572e+02 4.305221466148367995e+02
1.660304362504220080e+03 4.303657556165777578e+02 4.301685469868846212e+02 4.299335129771196762e+02 4.297254432346542785e+02 4.295526220268648103e+02 4.294046578556583427e+02 4.292753675021078834e+02 4.291603807906831776e+02 4.290558395212932510e+02 4.289581877287209863e+02 4.288692550123246860e+02 4.287844754739121527e+02 4.287119241728821635e+02 4.286290314474841807e+02 4.285624399455676894e+02
1.710304362504220080e+03 4.288892838262925693e+02 4.286977582772106530e+02 4.284598399882337389e+02 4.282530863497006521e+02 4.280845017568299227e+02 4.279410038334292494e+02 4.278156879487287938e+02 4.277034330141300416e+02 4.276008520219971274e+02 4.275043221458229254e+02 4.274165643673171644e+02 4.273318419859984942e+02 4.272602060882958313e+02 4.271773086870906582e+02 4.271090493879278256e+02
1.760304362504220080e+03 4.285001754355940307e+02 4.283085025186405232e+02 4.280667695756682747e+02 4.278338599550698973e+02 4.276204975301801596e+02 4.274374615557881043e+02 4.272797612792008977e+02 4.271411334272758040e+02 4.270170342916686081e+02 4.269024145683717961e+02 4.267980315343639859e+02 4.267002350728433839e+02 4.266156174023515177e+02 4.265208265099222444e+02 4.264460993870087577e+02
1.810304362504220080e+03 4.279553154291951955e+02 4.277596342006787609e+02 4.275126871758294556e+02 4.272710462840063883e+02 4.270308074414944031e+02 4.268023054916048977e+02 4.266022774113508831e+02 4.264314386215016839e+02 4.262830018211536185e+02 4.261489305789967261e+02 4.260290456449902194e+02 4.259189694213528128e+02 4.258239439240328466e+02 4.257204532834000474e+02 4.256403875592464487e+02
1.860304362504220080e+03 4.277815843335971522e+02 4.275858396651694306e+02 4.273384242808276667e+02 4.270966068332189138e+02 4.268555668762315918e+02 4.266266210236223060e+02 4.264270251890771988e+02 4.262569297552242347e+02 4.261091853695043596e+02 4.259763587175032171e+02 4.258574575611973501e+02 4.257481049061631779e+02 4.256538611997290786e+02 4.255509329306717063e+02 4.254716089906404477e+02
1.910304362504220080e+03 4.273639415150527725e+02 4.271636596200638678e+02 4.269141466826564510e+02 4.266768341582447874e+02 4.264646579865791409e+02 4.262852545568153459e+02 4.261305772942637304e+02 4.259946091348945174e+02 4.258723145204133971e+02 4.257594266951785471e+02 4.256570421655145537e+02 4.255604506327197214e+02 4.254775719876496396e+02 4.253842884381685394e+02 4.253096751425996445e+02
1.960304362504220080e+03 4.272571855669582419e+02 4.270566854458830903e+02 4.268062375655105711e+02 4.265623602918465167e+02 4.263362503991547783e+02 4.261435924045717911e+02 4.259788354777289783e+02 4.258347761844321440e+02 4.257060780858769249e+02 4.255880091848924849e+02 4.254814309032303754e+02 4.253813056121629188e+02 4.252956391273209533e+02 4.251999327844055188e+02 4.251237125775404024e+02
2.010304362504220080e+03 4.273890524305725762e+02 4.271886526954112355e+02 4.269383010488040782e+02 4.266945772167857740e+02 4.264629650168723174e+02 4.262604671266490186e+02 4.260881595847034760e+02 4.259382676610603085e+02 4.258048786692035037e+02 4.256830251507672642e+02 4.255730978993489657e+02 4.254702468687780765e+02 4.253818971006893435e+02 4.252838587585713981e+02 4.252061652791451820e+02
2.060304362504220080e+03 4.272405005645572942e+02 4.270391306353409391e+02 4.267876510113628115e+02 4.265431088668855182e+02 4.263147139127253809e+02 4.261186092469565097e+02 4.259511332584015690e+02 4.258048567720763913e+02 4.256743095306017040e+02 4.255546777018266766e+02 4.254468122233548115e+02 4.253454545135894023e+02 4.252588573859815710e+02 4.251621834534153095e+02 4.250852694399165443e+02
2.110304362504220080e+03 4.272837433636005926e+02 4.270828862421401482e+02 4.268320878745549862e+02 4.265914028575302837e+02 4.263739566712344526e+02 4.261902003290351217e+02 4.260315298550108878e+02 4.258919100208103146e+02 4.257663563417056594e+02 4.256505841957531402e+02 4.255458668939596691e+02 4.254469395067471851e+02 4.253624850431693858e+02 4.252675755085750779e+02 4.251917459534475370e+02
2.160304362504220080e+03 4.273424556863218413e+02 4.271423599820434447e+02 4.268923941053010367e+02 4.266546216228859976e+02 4.264421391884471291e+02 4.262626223915671062e+02 4.261074530565556415e+02 4.259708676143139883e+02 4.258479601148077336e+02 4.257344963077105149e+02 4.256319187226231406e+02 4.255348443671337577e+02 4.254521918598467209e+02 4.253589804153149316e+02 4.252842558160302815e+02
2.210304362504220080e+03 4.273882673130877947e+02 4.271879325280905277e+02 4.269375746428466982e+02 4.266939640719448334e+02 4.264635245154636891e+02 4.262623984715605729e+02 4.260899667029952980e+02 4.259390282979683775e+02 4.258041066984694680e+02 4.256805058990349835e+02 4.255687288857760677e+02 4.254640054851537343e+02 4.253737938388995303e+02 4.252738612550230641e+02 4.251948257892834704e+02
2.260304362504220080e+03 4.276664977554341931e+02 4.274669968210559432e+02 4.272180088275505341e+02 4.269760141103295155e+02 4.267524537643229223e+02 4.265626629663344147e+02 4.264001103381821167e+02 4.262576449204997289e+02 4.261300681922281228e+02 4.260127493129310778e+02 4.259066154726712625e+02 4.258067114033453890e+02 4.257209394464439924e+02 4.256250826007319574e+02 4.255487826296368894e+02
2.310304362504220080e+03 4.278585146394031540e+02 4.276570680371326034e+02 4.274074563645007174e+02 4.271645864113489779e+02 4.269282410852810017e+02 4.267170852958366822e+02 4.265392658935591044e+02 4.263861187378936393e+02 4.262507545200409140e+02 4.261277183858021544e+02 4.260170207388010795e+02 4.259135659361317607e+02 4.258246665753566731e+02 4.257261890303741438e+02 4.256480968230488315e+02
2.360304362504220080e+03 4.276855769484367329e+02 4.274833018094174122e+02 4.272313348560060149e+02 4.269861111135500096e+02 4.267416823869044720e+02 4.265004273840373799e+02 4.262803682581663338e+02 4.260934446813915883e+02 4.259322038669189396e+02 4.257891562547496846e+02 4.256622414126004514e+02 4.255459754421610228e+02 4.254461355386695232e+02 4.253384122688681828e+02 4.252545359119405930e+02
2.410304362504220080e+03 4.277099597924816976e+02 4.275087134745045887e+02 4.272569397106856286e+02 4.270117194158618759e+02 4.267672498027823167e+02 4.265234019672136014e+02 4.262952990786899363e+02 4.260983500894573126e+02 4.259278783816737359e+02 4.257762975505093550e+02 4.256414842881146114e+02 4.255182020015466833e+02 4.254115936459278373e+02 4.252976253206237516e+02 4.252095335793131881e+02
2.460304362504220080e+03 4.267489657643592977e+02 4.265401885702248137e+02 4.262789727508862825e+02 4.260243008253856942e+02 4.257699115326005312e+02 4.255155166314231110e+02 4.252612100728265432e+02 4.250069138442797794e+02 4.247527083269299624e+02 4.245013669793985969e+02 4.242696045216773086e+02 4.240693796938052742e+02 4.239002736888548952e+02 4.237369718894786956e+02 4.236146456354945258e+02
2.510304362504220080e+03 4.262835877927121828e+02 4.260725896755227495e+02 4.258089567259368096e+02 4.255521436926250658e+02 4.252959321264028176e+02 4.250402520610131774e+02 4.247850330830774510e+02 4.245301664772392769e+02 4.242929739675593055e+02 4.240885737274729195e+02 4.239117019757072740e+02 4.237550474200275517e+02 4.236203640369781169e+02 4.234824572450278879e+02 4.233781492051214173e+02
2.560304362504220080e+03 4.262041693987432609e+02 4.259930974708894382e+02 4.257296966799553957e+02 4.254731621768268610e+02 4.252171796186948427e+02 4.249617388110981437e+02 4.247068662387214317e+02 4.244677929428501102e+02 4.242615094062093704e+02 4.240836220724975192e+02 4.239275836895386078e+02 4.237873753394547975e+02 4.236658014940380212e+02 4.235386085326588272e+02 4.234412960703589306e+02
2.610304362504220080e+03 4.259244809116872830e+02 4.257111996754684924e+02 4.254445705236173580e+02 4.251847814461548296e+02 4.249252254310177932e+02 4.246656130221983858e+02 4.244059068738126825e+02 4.241461219650489625e+02 4.238863613932082330e+02 4.236269749432735239e+02 4.233846655465665663e+02 4.231748979811048912e+02 4.229974771188997238e+02 4.228265412795876728e+02 4.226984920150146081e+02
2.660304362504220080e+03 4.256390077696761978e+02 4.254240398621234363e+02 4.251552174203078494e+02 4.248931979648843935e+02 4.246312769294478358e+02 4.243693317984082114e+02 4.241074002033359989e+02 4.238455389190729647e+02 4.235838022481652274e+02 4.233220769290944645e+02 4.230776285847122153e+02 4.228669670649203454e+02 4.226892761682791502e+02 4.225178624518478046e+02 4.223893793127434151e+02
2.710304362504220080e+03 4.248831414772083690e+02 4.246628752244931775e+02 4.243868348195339877e+02 4.241166571636671279e+02 4.238467480755860493e+02 4.235756467460579415e+02 4.233041866863134146e+02 4.230323973896908001e+02 4.227613521352193970e+02 4.224894999181369712e+02 4.222175436198500620e+02 4.219452010203926875e+02 4.216762259234534440e+02 4.214167469237139017e+02 4.212251719176501865e+02
2.760304362504220080e+03 4.240529596680023019e+02 4.238284154060864921e+02 4.235487176859156762e+02 4.232767400844050485e+02 4.230051359623311100e+02 4.227333217500311662e+02 4.224610951453516918e+02 4.221884713920123318e+02 4.219156482871982234e+02 4.216428221441412916e+02 4.213713738598375471e+02 4.211270408101690919e+02 4.209246700502253589e+02 4.207321509514407580e+02 4.205897460014982698e+02
2.810304362504220080e+03 4.244425839069826338e+02 4.242211479063587376e+02 4.239433860012576361e+02 4.236724691956968627e+02 4.234015471527578711e+02 4.231306985275228385e+02 4.228600413531360118e+02 4.225896254838109485e+02 4.223194315426073899e+02 4.220493534478488868e+02 4.217826574838067017e+02 4.215391324179364005e+02 4.213334641604442368e+02 4.211389183072446940e+02 4.209923726321819686e+02
2.860304362504220080e+03 4.244405358566535824e+02 4.242178751516653392e+02 4.239402830744267590e+02 4.236695845424670779e+02 4.233991169979170763e+02 4.231288883633937985e+02 4.228589790842409002e+02 4.225894039786293774e+02 4.223202257548682610e+02 4.220623759150385013e+02 4.218349668946243582e+02 4.216397231526422615e+02 4.214738242169194109e+02 4.213105713098608476e+02 4.211885134374391555e+02
2.910304362504220080e+03 4.238720952692689252e+02 4.236472276374223611e+02 4.233654091728485582e+02 4.230901706783351983e+02 4.228145193013901917e+02 4.225382390947133899e+02 4.222614335894064084e+02 4.219841775459267978e+02 4.217067218607045334e+02 4.214290086959378527e+02 4.211511910329618331e+02 4.208732370549979009e+02 4.205958740706361141e+02 4.203255155935855782e+02 4.201232347578311419e+02
2.960304362504220080e+03 4.236575933080451364e+02 4.234310749589465672e+02 4.231478264580850919e+02 4.228721107198238656e+02 4.225969187126934230e+02 4.223218758028044704e+02 4.220466848331435017e+02 4.217711796185850517e+02 4.214953771095197226e+02 4.212193022636401452e+02 4.209429899143566445e+02 4.206853746567266512e+02 4.204690845884628061e+02 4.202677135258617227e+02 4.201166969766765078e+02
3.010304362504220080e+03 4.244233617760618813e+02 4.242020094082538435e+02 4.239244857328478133e+02 4.236541239815302333e+02 4.233844618486429567e+02 4.231155461130846902e+02 4.228472115801889686e+02 4.225791994653820893e+02 4.223113281043129064e+02 4.220565083466508440e+02 4.218315074229631136e+02 4.216347397686877230e+02 4.214651319670099952e+02 4.212973854811922365e+02 4.211712725012566807e+02
3.060304362504220080e+03 4.242407229732896212e+02 4.240166086406737804e+02 4.237370293551621216e+02 4.234640968939854702e+02 4.231913264874592073e+02 4.229182962645086263e+02 4.226451927564351081e+02 4.223721048690844668e+02 4.220994357658742615e+02 4.218268465029529466e+02 4.215589270709836001e+02 4.213157822232714125e+02 4.211126902990607732e+02 4.209228201082969463e+02 4.207821750202100475e+02
3.110304362504220080e+03 4.239499308141196821e+02 4.237249069339758307e+02 4.234436145242320322e+02 4.231697787770602872e+02 4.228962140794351399e+02 4.226225283995215705e+02 4.223485656706702684e+02 4.220743212919521739e+02 4.217999167253694281e+02 4.215254482055721041e+02 4.212509052394674995e+02 4.209951535246743788e+02 4.207802462262748122e+02 4.205790388855805872e+02 4.204276613327882046e+02
3.160304362504220080e+03 4.236297083062019055e+02 4.234004732151169037e+02 4.231159798091041466e+02 4.228390796489688910e+02 4.225624284199449221e+02 4.222855785884640341e+02 4.220084613874479373e+02 4.217311259583794936e+02 4.214536771372293060e+02 4.211761387553243594e+02 4.208985115510614605e+02 4.206373392509146925e+02 4.204187847856104554e+02 4.202168379978391499e+02 4.200652150908840099e+02
3.210304362504220080e+03 4.229336470904142971e+02 4.227018062562290197e+02 4.224121986021385737e+02 4.221298212844538966e+02 4.218473420662638773e+02 4.215644459881290800e+02 4.212810563735621372e+02 4.209972199142130194e+02 4.207130804709360063e+02 4.204287154779162279e+02 4.201442002815589944e+02 4.198596228376362660e+02 4.195895314001442671e+02 4.193383499896984858e+02 4.191518335739681334e+02
3.260304362504220080e+03 4.228946271191651931e+02 4.226587769131177197e+02 4.223647723199418351e+02 4.220760890069266225e+02 4.217871362162520086e+02 4.214958290248897583e+02 4.212031874074926350e+02 4.209091382481933579e+02 4.206150765800812223e+02 4.203189432659594900e+02 4.200218863907405193e+02 4.197239062114987291e+02 4.194264620659142793e+02 4.191272045991737514e+02 4.188913715815657497e+02
3.310304362504220080e+03 4.224741402570709283e+02 4.222396599929570584e+02 4.219462852931620773e+02 4.216600673579222871e+02 4.213735134673202083e+02 4.210861303960234636e+02 4.207976221424438563e+02 4.205078777057308344e+02 4.202169507558984378e+02 4.199248805956090109e+02 4.196317609979358849e+02 4.193377572236536821e+02 4.190430954563836394e+02 4.187472650790432454e+02 4.185122680412927139e+02
3.360304362504220080e+03 4.223763755119722987e+02 4.221435392136585278e+02 4.218529754383052932e+02 4.215706344351742700e+02 4.212884702347317329e+02 4.210056357849942970e+02 4.207218030554825532e+02 4.204368916618979028e+02 4.201509406538989424e+02 4.198639546446891586e+02 4.195759327746683311e+02 4.192868182250419409e+02 4.189960105274211628e+02 4.187026751123004260e+02 4.184694294460215360e+02
3.410304362504220080e+03 4.231577692205623862e+02 4.229332500440400509e+02 4.226549580868329485e+02 4.223848134220597785e+02 4.221143886316227167e+02 4.218429016135311258e+02 4.215699130878242613e+02 4.212953337726835912e+02 4.210201599386047633e+02 4.207442392436504406e+02 4.204681370065349597e+02 4.201873970050705225e+02 4.199165410338633819e+02 4.196438915495353399e+02 4.194406362438437554e+02
3.460304362504220080e+03 4.264053477473927956e+02 4.261891043339872454e+02 4.259176109336601144e+02 4.256514058165341226e+02 4.253847063944683669e+02 4.251163118241244092e+02 4.248468072791415580e+02 4.245761363129624328e+02 4.243050962102078643e+02 4.240324759728814001e+02 4.237589148736050220e+02 4.234843973438835860e+02 4.232097828192349311e+02 4.229336882738339227e+02 4.227156163030712719e+02
