TIME T_sat_Ch1_mesh1 T_sat_Ch1_mesh2 T_sat_Ch1_mesh3 T_sat_Ch1_mesh4 T_sat_Ch1_mesh5 T_sat_Ch1_mesh6 T_sat_Ch1_mesh7 T_sat_Ch1_mesh8 T_sat_Ch1_mesh9 T_sat_Ch1_mesh10 T_sat_Ch1_mesh11 T_sat_Ch1_mesh12 T_sat_Ch1_mesh13 T_sat_Ch1_mesh14 T_sat_Ch1_mesh15 
1.259054362504220080e+03 4.484978421287788137e+02 4.483700005587047599e+02 4.482105931320413674e+02 4.480662879688969724e+02 4.479425573393450009e+02 4.478350907069575442e+02 4.477402191126404318e+02 4.476553841173538331e+02 4.475780503596234325e+02 4.475058320106891188e+02 4.474398616105569886e+02 4.473772446442117712e+02 4.473232830728408658e+02 4.472624264593188173e+02 4.472124479894726505e+02
1.312179362504220080e+03 4.471216528121206579e+02 4.469901856224552148e+02 4.468263072847102535e+02 4.466775704554247568e+02 4.465497263154319398e+02 4.464388058112552926e+02 4.463409646610027153e+02 4.462535311278616064e+02 4.461738689279019354e+02 4.460995196381883261e+02 4.460316264611424231e+02 4.459672090410148257e+02 4.459116987316936616e+02 4.458491303568367812e+02 4.457978240511973809e+02
1.362179362504220080e+03 4.459237259095029913e+02 4.457890566227793556e+02 4.456211768930908192e+02 4.454684428285882518e+02 4.453368562717743657e+02 4.452227756060262323e+02 4.451222072258289586e+02 4.450323782995897091e+02 4.449505623289555842e+02 4.448742392651205364e+02 4.448045602918182908e+02 4.447384694807204824e+02 4.446815123805984058e+02 4.446173518306911774e+02 4.445648187981755086e+02
1.412179362504220080e+03 4.448320486898942931e+02 4.446943729534025351e+02 4.445227414555130281e+02 4.443663364496351278e+02 4.442313741643029630e+02 4.441144396443655751e+02 4.440114055411332856e+02 4.439194090401381345e+02 4.438356403991543857e+02 4.437575255271100900e+02 4.436862312252026186e+02 4.436186206980113411e+02 4.435603555306494172e+02 4.434947527294806378e+02 4.434411110809112415e+02
1.462179362504220080e+03 4.438044530198085340e+02 4.436638665340909711e+02 4.434885965815050213e+02 4.433285242145664142e+02 4.431901077574319174e+02 4.430702747454496944e+02 4.429647509098945761e+02 4.428705751359373153e+02 4.427848546109033805e+02 4.427049537810124207e+02 4.426320473907342148e+02 4.425629259217652134e+02 4.425033573200187789e+02 4.424363183805686504e+02 4.423815745591588211e+02
1.512179362504220080e+03 4.428204665617756746e+02 4.426770221011281592e+02 4.424981718088130833e+02 4.423343791197124801e+02 4.421923671481479801e+02 4.420695298511478768e+02 4.419614372020493533e+02 4.418650191702199663e+02 4.417772961995552237e+02 4.416955684711240337e+02 4.416210106868963976e+02 4.415503480873831563e+02 4.414894406823689224e+02 4.414209383206596158e+02 4.413650773572858839e+02
1.562179362504220080e+03 4.418413401801969940e+02 4.416950029362313899e+02 4.415125062699917180e+02 4.413448235069483871e+02 4.411989852121761260e+02 4.410729743874093742e+02 4.409621887834414338e+02 4.408634333561722087e+02 4.407736350193089834e+02 4.406900231159430064e+02 4.406137672689310421e+02 4.405415262972680921e+02 4.404792510395238878e+02 4.404092564951746454e+02 4.403522632419142724e+02
1.612179362504220080e+03 4.409560697988285938e+02 4.408070590000884863e+02 4.406212052683204661e+02 4.404501901960498458e+02 4.403012437385108342e+02 4.401725856027501322e+02 4.400594979334091477e+02 4.399587081986207977e+02 4.398670712224309227e+02 4.397817666528741825e+02 4.397039711557102919e+02 4.396302790345982885e+02 4.395667444700841315e+02 4.394953571865409003e+02 4.394373056400124824e+02
1.662179362504220080e+03 4.401322875714641327e+02 4.399807285135697157e+02 4.397916821811558634e+02 4.396175921641104196e+02 4.394658666722596081e+02 4.393348516480530748e+02 4.392197194303918195e+02 4.391171261674457469e+02 4.390238603568669760e+02 4.389370539882598905e+02 4.388578960407713794e+02 4.387829142358394847e+02 4.387182707458134132e+02 4.386456421164839981e+02 4.385866417807026210e+02
1.712179362504220080e+03 4.393542442395919920e+02 4.392002232845692333e+02 4.390080893225087380e+02 4.388308891115311781e+02 4.386762243125091913e+02 4.385427201423211727e+02 4.384254358130609717e+02 4.383209482543809372e+02 4.382259778650000044e+02 4.381376072548325737e+02 4.380570293838385965e+02 4.379807128368429403e+02 4.379149126773661465e+02 4.378410064047417336e+02 4.377810395577034797e+02
1.762179362504220080e+03 4.386133980418404690e+02 4.384569762650338589e+02 4.382618374284887750e+02 4.380815540862393505e+02 4.379239286847587209e+02 4.377879229773949419e+02 4.376684831272132215e+02 4.375621046518954813e+02 4.374654388588043048e+02 4.373755176320239570e+02 4.372935372591160217e+02 4.372159038217216676e+02 4.371489678779934707e+02 4.370738092621414808e+02 4.370128976747851084e+02
1.812179362504220080e+03 4.382147517169092907e+02 4.380569366617807532e+02 4.378600452582409730e+02 4.376767681758275330e+02 4.375151341799497118e+02 4.373756684434567887e+02 4.372532260685939036e+02 4.371441956633925656e+02 4.370451505978955993e+02 4.369530878306090926e+02 4.368691287520687183e+02 4.367897029433868852e+02 4.367210971898258549e+02 4.366442663768077068e+02 4.365821763806015952e+02
1.862179362504220080e+03 4.379095229545960706e+02 4.377505775654375384e+02 4.375522722852316519e+02 4.373663822375947348e+02 4.372012255441897537e+02 4.370589229951268635e+02 4.369341766639481648e+02 4.368232027461699545e+02 4.367224835365195190e+02 4.366289583772612559e+02 4.365436851352575331e+02 4.364630915338237855e+02 4.363934182618797308e+02 4.363155284870663309e+02 4.362526866069108564e+02
1.912179362504220080e+03 4.373733455522008171e+02 4.372126038564035753e+02 4.370120434092321489e+02 4.368240415478969680e+02 4.366570982258564300e+02 4.365133935326667824e+02 4.363874985918373000e+02 4.362755536860787515e+02 4.361739836306473990e+02 4.360796840724496519e+02 4.359937329790622016e+02 4.359124867060965585e+02 4.358422947615051726e+02 4.357637811766012987e+02 4.357004442919452458e+02
1.962179362504220080e+03 4.366674647904408175e+02 4.365043742056956830e+02 4.363008640440068007e+02 4.361104310466813558e+02 4.359417061168616669e+02 4.357965057206496340e+02 4.356693076700167921e+02 4.355562102400507456e+02 4.354535912262067541e+02 4.353583064719521190e+02 4.352714682447239056e+02 4.351893577882462978e+02 4.351184571129957135e+02 4.350390893466686748e+02 4.349750772614436869e+02
2.012179362504220080e+03 4.354371225244030938e+02 4.352737810691754703e+02 4.350663531239640633e+02 4.348705471560737692e+02 4.346953146825948124e+02 4.345446746662341866e+02 4.344134615727925848e+02 4.342976626563463469e+02 4.341933172417067226e+02 4.340969955810942338e+02 4.340097219162013289e+02 4.339274735588145404e+02 4.338569622639651016e+02 4.337777954213363500e+02 4.337138909750730136e+02
2.062179362504220080e+03 4.340322279528779745e+02 4.338454706460879606e+02 4.336270893148119967e+02 4.334335374601459421e+02 4.332729311565976786e+02 4.331356895613758979e+02 4.330166429343214531e+02 4.329084315780156089e+02 4.328088265797215399e+02 4.327179355328651127e+02 4.326355344690653055e+02 4.325572927478890506e+02 4.324904840083380009e+02 4.324104807063421845e+02 4.323450114339653965e+02
2.112179362504220080e+03 4.328651498772341029e+02 4.326878166145484670e+02 4.324697768680008494e+02 4.322758983356913518e+02 4.321114449111764770e+02 4.319684049425856074e+02 4.318423262993342178e+02 4.317296492634966398e+02 4.316271323921198473e+02 4.315313383391998627e+02 4.314437956471430198e+02 4.313606580763151896e+02 4.312889286226571812e+02 4.312075470018828582e+02 4.311416210612308078e+02
2.162179362504220080e+03 4.286412037639258870e+02 4.284469564905584775e+02 4.282132833098749529e+02 4.280116136710252022e+02 4.278417390556481905e+02 4.276920586278260998e+02 4.275593539647182979e+02 4.274400331154397463e+02 4.273324499400816876e+02 4.272305742629030760e+02 4.271368402459492017e+02 4.270480755171718101e+02 4.269723351620129392e+02 4.268843307392793349e+02 4.268151080407094469e+02
2.212179362504220080e+03 4.264441426643946897e+02 4.262428060875116103e+02 4.259936140252001451e+02 4.257742409343334202e+02 4.255902494755099497e+02 4.254314796262992786e+02 4.252922897074372486e+02 4.251682089195753065e+02 4.250556156336443792e+02 4.249504430119593508e+02 4.248547533476910871e+02 4.247636557590925577e+02 4.246859937021683322e+02 4.245970329083715455e+02 4.245252037660710585e+02
2.262179362504220080e+03 4.241520105703091303e+02 4.239370235513346756e+02 4.236845248690196968e+02 4.234732718377362630e+02 4.232965920149969179e+02 4.231424263730630173e+02 4.230060492223196889e+02 4.228836116348703626e+02 4.227714280821834905e+02 4.226658551990209389e+02 4.225692442338984733e+02 4.224764722042430094e+02 4.223972299666846766e+02 4.223053014671967276e+02 4.222306084977624323e+02
2.312179362504220080e+03 4.224903785448223061e+02 4.222695439860182205e+02 4.220042432868469291e+02 4.217797431916868618e+02 4.215936850088756955e+02 4.214331985715522251e+02 4.212924032472017757e+02 4.211667144057361156e+02 4.210525534724110912e+02 4.209454353917868730e+02 4.208482925484648831e+02 4.207549739340514066e+02 4.206763656899257739e+02 4.205848231211563188e+02 4.205100394739318403e+02
2.362179362504220080e+03 4.210442655422103826e+02 4.208237724006904728e+02 4.205433924798829821e+02 4.202761142319727696e+02 4.200363156565444456e+02 4.198390520201088520e+02 4.196719447619096854e+02 4.195260552743505968e+02 4.193931299575580169e+02 4.192718568113521656e+02 4.191622896953078907e+02 4.190584773156295455e+02 4.189706788844696348e+02 4.188668643810508456e+02 4.187895007040321502e+02
2.412179362504220080e+03 4.217993529576455671e+02 4.215874877377227676e+02 4.213041990979860998e+02 4.210252055008633079e+02 4.207486258036058189e+02 4.204675346759491958e+02 4.201857242314255245e+02 4.199115947648730867e+02 4.196669541950228677e+02 4.194501382690719993e+02 4.192594019028071557e+02 4.190891697515623378e+02 4.189430865190640816e+02 4.187918297515601580e+02 4.186796931468243201e+02
2.462179362504220080e+03 4.210719801232017403e+02 4.208417709933063406e+02 4.205502925979785687e+02 4.202635081269452826e+02 4.199785481101695837e+02 4.196969407852662357e+02 4.194439790475418590e+02 4.192291966413433784e+02 4.190468792708359160e+02 4.188825756558797480e+02 4.187352536570683696e+02 4.186000739621221101e+02 4.184840326266546526e+02 4.183553851567787660e+02 4.182598094299937657e+02
2.512179362504220080e+03 4.213620662660787843e+02 4.211395261377760448e+02 4.208571531591245503e+02 4.205907120312131156e+02 4.203528010636896397e+02 4.201477194232148804e+02 4.199676057379505210e+02 4.198064081276090747e+02 4.196584467038356934e+02 4.195205942161538246e+02 4.193942029947357923e+02 4.192745968960771279e+02 4.191700297625551457e+02 4.190538322308744341e+02 4.189620969472289858e+02
2.562179362504220080e+03 4.199306804443049259e+02 4.197160421391719183e+02 4.194265816979625470e+02 4.191430317089010487e+02 4.188590903449729126e+02 4.185770464465100531e+02 4.183137142331208906e+02 4.180823927428363049e+02 4.178816771031039252e+02 4.177031130090280158e+02 4.175444951091108123e+02 4.174004400352484367e+02 4.172766284126079768e+02 4.171447761657244655e+02 4.170439217675886994e+02
2.612179362504220080e+03 4.197492395644108001e+02 4.195108696581065715e+02 4.192112647564341614e+02 4.189169851205947452e+02 4.186311700401125222e+02 4.183732230721624319e+02 4.181562224901012428e+02 4.179709028999852194e+02 4.178097845074407815e+02 4.176621787442956588e+02 4.175285111695242790e+02 4.174042123213182549e+02 4.172971659194304834e+02 4.171762453281891112e+02 4.170847562319345343e+02
2.662179362504220080e+03 4.192638122972492738e+02 4.190498354983641320e+02 4.187585368676475923e+02 4.184739382413908970e+02 4.181947094495841384e+02 4.179363198409323559e+02 4.177075671494782227e+02 4.175032540991345513e+02 4.173189717212795813e+02 4.171499014257981912e+02 4.169956119622862616e+02 4.168520842980000793e+02 4.167262660551505746e+02 4.165901454712773102e+02 4.164864467702019510e+02
2.712179362504220080e+03 4.185049546701412737e+02 4.182647627409385223e+02 4.179621809214220320e+02 4.176813060427277264e+02 4.174262746025032129e+02 4.172288602677953122e+02 4.170542295675646756e+02 4.168926443267138211e+02 4.167442438598351373e+02 4.165743091481601823e+02 4.164727714674953063e+02 4.163500083411678361e+02 4.162473264531502082e+02 4.161270096485490626e+02 4.160415630388189356e+02
2.762179362504220080e+03 4.182221751863840495e+02 4.179716462132796551e+02 4.176634437804696631e+02 4.173840942580670799e+02 4.171470264627035931e+02 4.169418027559455027e+02 4.167621420699404098e+02 4.166027575508266523e+02 4.164584946507000041e+02 4.163246016638791502e+02 4.162038904301713842e+02 4.160885432720463655e+02 4.159918846991634496e+02 4.158810342314981199e+02 4.157940532584909761e+02
2.812179362504220080e+03 4.174495453281680852e+02 4.172023636302490672e+02 4.168911974748347120e+02 4.165968320663678242e+02 4.163351180716548470e+02 4.161147985638364162e+02 4.159260029453234893e+02 4.157603446279682657e+02 4.156115104767635557e+02 4.154741028449345777e+02 4.153491824896406683e+02 4.152313928300757198e+02 4.151300866552417119e+02 4.150151252324988036e+02 4.149248448528943527e+02
2.862179362504220080e+03 4.169615305628830697e+02 4.167131136465411601e+02 4.163996659415807926e+02 4.160977631443931273e+02 4.158261506582284710e+02 4.156022556000744999e+02 4.154131493126698160e+02 4.152480115992487413e+02 4.150989285314673793e+02 4.149613366465438844e+02 4.148365350196415307e+02 4.147179055135591170e+02 4.146166864526338713e+02 4.145017853678027677e+02 4.144095475175771526e+02
2.912179362504220080e+03 4.176064841345249761e+02 4.173608537414082207e+02 4.170510759891011503e+02 4.167623012916586163e+02 4.165083851099337835e+02 4.162911527721327047e+02 4.161019565967924905e+02 4.159343080437449771e+02 4.157825373100529305e+02 4.156418886128325312e+02 4.155138053677259222e+02 4.153925988440187211e+02 4.152882714948523244e+02 4.151707309262491208e+02 4.150780092935821699e+02
2.962179362504220080e+03 4.173375430103670851e+02 4.170832943277954428e+02 4.167691968795152206e+02 4.164818503192730645e+02 4.162380814534020601e+02 4.160323721349329276e+02 4.158543384830383047e+02 4.156977088156216951e+02 4.155565138611519842e+02 4.154257096866386405e+02 4.153075298741594565e+02 4.151948733743696494e+02 4.150995880815714258e+02 4.149905420373917764e+02 4.149027207373401893e+02
3.012179362504220080e+03 4.173318123082316902e+02 4.170830332590800253e+02 4.167700784570189967e+02 4.164638087108137370e+02 4.161714988999359548e+02 4.159140975577089421e+02 4.156941431162207437e+02 4.155025179230101458e+02 4.153320358338125402e+02 4.151756765756460368e+02 4.150335606966939395e+02 4.149007398167973406e+02 4.147853450278309992e+02 4.146572514250192398e+02 4.145583283489230553e+02
3.062179362504220080e+03 4.171885421832761267e+02 4.169366767003322138e+02 4.166226911523152694e+02 4.163372887800497892e+02 4.160985608864539245e+02 4.158981542612342537e+02 4.157247051340565349e+02 4.155726413015772778e+02 4.154357618931370553e+02 4.153089917655968293e+02 4.151949024744145618e+02 4.150858588001537441e+02 4.149944738701154847e+02 4.148890766898123843e+02 4.148037540149218785e+02
3.112179362504220080e+03 4.171654796527861322e+02 4.169143803170252340e+02 4.165995863467510958e+02 4.162960455925862107e+02 4.160217763445411379e+02 4.157910648694759743e+02 4.155938479275682766e+02 4.154220778794427815e+02 4.152690610678261578e+02 4.151286835205286252e+02 4.150031452657220257e+02 4.148840272986100217e+02 4.147846089945456924e+02 4.146712165254002684e+02 4.145817983330444463e+02
3.162179362504220080e+03 4.172157277990132798e+02 4.169621768083188158e+02 4.166457732175256297e+02 4.163362759962949440e+02 4.160318433275555208e+02 4.157555684866530896e+02 4.155224651575094867e+02 4.153233587987796795e+02 4.151491593820196613e+02 4.149922316269955331e+02 4.148522621090801294e+02 4.147221092321325955e+02 4.146116460540192179e+02 4.144892104105637713e+02 4.143934695044354157e+02
3.212179362504220080e+03 4.171803840340701868e+02 4.169319108338798969e+02 4.166176639795335177e+02 4.163109976093542173e+02 4.160247613996887708e+02 4.157790505070416884e+02 4.155687638433486768e+02 4.153848180126973944e+02 4.152201472985128703e+02 4.150690586535179136e+02 4.149320674245575447e+02 4.148034750907133912e+02 4.146924980623202828e+02 4.145687802265732671e+02 4.144720206732023371e+02
3.262179362504220080e+03 4.173292733001748616e+02 4.170778210898498628e+02 4.167633920268993393e+02 4.164584756485772914e+02 4.161798475963398118e+02 4.159445126703255369e+02 4.157421481958971299e+02 4.155645535073675774e+02 4.154051841440106045e+02 4.152585747796241549e+02 4.151259606222182583e+02 4.150007894323325672e+02 4.148936997655698633e+02 4.147734760827530067e+02 4.146789062058099944e+02
3.312179362504220080e+03 4.179420564467191070e+02 4.176944285191798372e+02 4.173844483384898467e+02 4.170819676180221904e+02 4.167982356734982545e+02 4.165535704717930230e+02 4.163440264479218058e+02 4.161606185346212214e+02 4.159965976207916469e+02 4.158462219148834720e+02 4.157101840003092548e+02 4.155823912627902246e+02 4.154724587956914093e+02 4.153500372596620309e+02 4.152542320835206056e+02
3.362179362504220080e+03 4.180430242227542408e+02 4.177960426109768832e+02 4.174869236001613899e+02 4.171853251027615670e+02 4.169045534077631601e+02 4.166643078228012200e+02 4.164581263820083450e+02 4.162773211498328010e+02 4.161153954612045709e+02 4.159667331114860644e+02 4.158322192249466411e+02 4.157056777728429324e+02 4.155969634309601588e+02 4.154756608736730641e+02 4.153805857773867274e+02
3.412179362504220080e+03 4.182121847092267899e+02 4.179661594243982563e+02 4.176582698138394107e+02 4.173578762857875404e+02 4.170781235919760093e+02 4.168386678145923270e+02 4.166332230316082246e+02 4.164530772836277492e+02 4.162917421754369798e+02 4.161436103119680183e+02 4.160095335707328559e+02 4.158834249766667881e+02 4.157749906559446913e+02 4.156540472166452105e+02 4.155592488167427518e+02
3.462179362504220080e+03 4.182862350043378683e+02 4.180406515851000222e+02 4.177332970642831924e+02 4.174334873177593863e+02 4.171547721916675755e+02 4.169163596164806904e+02 4.167113067253039844e+02 4.165312186848124156e+02 4.163697400186772484e+02 4.162213860603644093e+02 4.160870712851436792e+02 4.159606771648736867e+02 4.158520229040344134e+02 4.157308262733922675e+02 4.156358708825407575e+02
