TIME T_sat_Ch1_mesh1 T_sat_Ch1_mesh2 T_sat_Ch1_mesh3 T_sat_Ch1_mesh4 T_sat_Ch1_mesh5 T_sat_Ch1_mesh6 T_sat_Ch1_mesh7 T_sat_Ch1_mesh8 T_sat_Ch1_mesh9 T_sat_Ch1_mesh10 T_sat_Ch1_mesh11 T_sat_Ch1_mesh12 T_sat_Ch1_mesh13 T_sat_Ch1_mesh14 T_sat_Ch1_mesh15 
0.000000000000000000e+00 6.201577508435348136e+02 6.201154560771565230e+02 6.200256869340228150e+02 6.199272356863775713e+02 6.198868697618241868e+02 6.197896829874275682e+02 6.196917704582767783e+02 6.195906865304851863e+02 6.195499869164539177e+02 6.194500745966395243e+02 6.193493758701907836e+02 6.192453401632849364e+02 6.192041922614075702e+02 6.190987716049615983e+02 6.190346507473204838e+02
5.000040000000043960e+01 5.663545286326414043e+02 5.663341679623564460e+02 5.663056731976269020e+02 5.662768769227301391e+02 5.662519998924344691e+02 5.662241779143662370e+02 5.661967441432952910e+02 5.661694171625493937e+02 5.661464619263311988e+02 5.661199226809919764e+02 5.660936554411127872e+02 5.660673761674349862e+02 5.660459267461949366e+02 5.660197665764712838e+02 5.660012308491691329e+02
1.000003999999985922e+02 5.632438963861455932e+02 5.632241988559695756e+02 5.632000001056100018e+02 5.631783786741782478e+02 5.631588280451511537e+02 5.631407825790895458e+02 5.631240614364385237e+02 5.631084518190077688e+02 5.630937792223177212e+02 5.630797479268546795e+02 5.630664934683915135e+02 5.630538782940769806e+02 5.630422475300017595e+02 5.630299309521931264e+02 5.630199248758933663e+02
1.502405034099261059e+02 5.604444969459011645e+02 5.604239497888487449e+02 5.604026595809481250e+02 5.603860407139461586e+02 5.603709280245132049e+02 5.603575914887900353e+02 5.603455634405598857e+02 5.603345289733661048e+02 5.603240274090310322e+02 5.603142465208482008e+02 5.603054781855571491e+02 5.602977134548257254e+02 5.602912033096781670e+02 5.602827684198907718e+02 5.602764462283054172e+02
2.004200391960640388e+02 5.546480746504569197e+02 5.546300785409184755e+02 5.546056146974310650e+02 5.545849424083987742e+02 5.545667705962317768e+02 5.545504035845923454e+02 5.545356024506268113e+02 5.545221183914255789e+02 5.545095090077174973e+02 5.544975028689019609e+02 5.544863024189147609e+02 5.544758264344162626e+02 5.544659683775259964e+02 5.544560067706715927e+02 5.544459272511344352e+02
2.513043625042201370e+02 5.386572373496808268e+02 5.386350186286799726e+02 5.386070754071771489e+02 5.385832338024736146e+02 5.385620405107210900e+02 5.385428559146295129e+02 5.385254282918203899e+02 5.385095648929315075e+02 5.384947910252325300e+02 5.384808448522975368e+02 5.384676566866174880e+02 5.384558711809961551e+02 5.384439576087964952e+02 5.384357277523371295e+02 5.384343153465400746e+02
3.034293625042201370e+02 5.116697722594207107e+02 5.116425808780868465e+02 5.116087673412469599e+02 5.115803526862113131e+02 5.115552006696850640e+02 5.115326139811603525e+02 5.115119273619276328e+02 5.114937544681949930e+02 5.114761733362504401e+02 5.114609060701913563e+02 5.114554684127375026e+02 5.114540779693300010e+02 5.114528777182101749e+02 5.114515103345593161e+02 5.114505666186710187e+02
3.534293625042201370e+02 4.659430444122966719e+02 4.658711925256765198e+02 4.657880535790365570e+02 4.657217079979554910e+02 4.656664035157107833e+02 4.656177459035859556e+02 4.655749862346095824e+02 4.655369289242869399e+02 4.655031815627975220e+02 4.654708553102177575e+02 4.654417441976324881e+02 4.654137775208218386e+02 4.653922526319868211e+02 4.653618251337333049e+02 4.653367168545211712e+02
4.034293625042201370e+02 4.619738429403938653e+02 4.618718468571232165e+02 4.617445647060514489e+02 4.616208616380358194e+02 4.614981331974369141e+02 4.613758693404811311e+02 4.612552419469583924e+02 4.611454338486510665e+02 4.610532725197077752e+02 4.609742081240963216e+02 4.609052553655484417e+02 4.608433029438016320e+02 4.607895195665581696e+02 4.607325385247412441e+02 4.606879981821087426e+02
4.534293625042201370e+02 4.563886396427770364e+02 4.562774053193923010e+02 4.561386212231440140e+02 4.560037165114089248e+02 4.558694567011095842e+02 4.557420654138931582e+02 4.556299763607758564e+02 4.555329533844320622e+02 4.554473178053802940e+02 4.553698942927719600e+02 4.553002431637620475e+02 4.552359997146352271e+02 4.551802038423384715e+02 4.551200597946207154e+02 4.550716517096716416e+02
5.034293625042201370e+02 4.608685107098247045e+02 4.607660475592658145e+02 4.606384452205199409e+02 4.605150136645791008e+02 4.603999191850704165e+02 4.602996506821478420e+02 4.602117912090037635e+02 4.601333949524789659e+02 4.600622863712344497e+02 4.599963883751682943e+02 4.599360259661878558e+02 4.598793582366496935e+02 4.598297850984018851e+02 4.597753339292888768e+02 4.597309081592190978e+02
5.534293625042200802e+02 4.629080200660702076e+02 4.628092729328764108e+02 4.626863077716392354e+02 4.625672655365302717e+02 4.624545700044434398e+02 4.623551723027875369e+02 4.622690715029588659e+02 4.621930995168054892e+02 4.621247747914139268e+02 4.620618843455084743e+02 4.620046996228221019e+02 4.619511411733638511e+02 4.619046472345995085e+02 4.618534864150019530e+02 4.618116421754582461e+02
6.034293625042200802e+02 4.638158322890513432e+02 4.637187560873010170e+02 4.635978813624867030e+02 4.634808638564143735e+02 4.633702571557725491e+02 4.632727853896762440e+02 4.631882230116430037e+02 4.631135147837142085e+02 4.630462452372369171e+02 4.629842686916068715e+02 4.629278582427429569e+02 4.628750010015291991e+02 4.628290413828825649e+02 4.627784886449571218e+02 4.627371392558432035e+02
6.540543625042200802e+02 4.641954543230364152e+02 4.640990995293362289e+02 4.639791283496836627e+02 4.638629801572995461e+02 4.637533751263433146e+02 4.636568816768436250e+02 4.635730301489764997e+02 4.634988486260833156e+02 4.634319709985180680e+02 4.633702979361912071e+02 4.633141082026974118e+02 4.632614338130963461e+02 4.632155636829279501e+02 4.631651263701152175e+02 4.631238824093078392e+02
7.040543625042200802e+02 4.642511289382205177e+02 4.641549167942059171e+02 4.640351254185602556e+02 4.639191429796903208e+02 4.638098246619495626e+02 4.637136447731672888e+02 4.636299459562492302e+02 4.635558123473577439e+02 4.634889091858652819e+02 4.634271655070224369e+02 4.633708653454802970e+02 4.633180684182075311e+02 4.632720335587116551e+02 4.632214324420964431e+02 4.631800725531647913e+02
7.540543625042200802e+02 4.641145477272286826e+02 4.640181398688013701e+02 4.638981033920288723e+02 4.637818726435574490e+02 4.636724191473440442e+02 4.635761560889366706e+02 4.634922688994439568e+02 4.634178837398970927e+02 4.633506885189511877e+02 4.632886314810775730e+02 4.632320015478921391e+02 4.631788781327671813e+02 4.631325024037247431e+02 4.630815485862140690e+02 4.630399203232046830e+02
8.040543625042200802e+02 4.638806374931031655e+02 4.637838552998844079e+02 4.636633506580574249e+02 4.635466556197323484e+02 4.634368358193175936e+02 4.633402668406617408e+02 4.632560091159894569e+02 4.631812191949593398e+02 4.631136005596445102e+02 4.630511142032188445e+02 4.629940531461697333e+02 4.629405101776537776e+02 4.628937177100666531e+02 4.628423268771153403e+02 4.628003651678309893e+02
8.540543625042200802e+02 4.629427702089125205e+02 4.628444990458048096e+02 4.627220874836453959e+02 4.626035598670024456e+02 4.624936063416060392e+02 4.623986792576698122e+02 4.623161663657501208e+02 4.622430866367030831e+02 4.621770700315053091e+02 4.621160228128977110e+02 4.620603368667248105e+02 4.620080147448558137e+02 4.619624340733981853e+02 4.619120669195829123e+02 4.618707689713486957e+02
9.040543625042200802e+02 4.596590549614672341e+02 4.595553004320040031e+02 4.594260915644374563e+02 4.593071233205457702e+02 4.592033144749918279e+02 4.591137467251635940e+02 4.590350426124068122e+02 4.589648869014300772e+02 4.589011174382135323e+02 4.588416908563638685e+02 4.587874520585392588e+02 4.587360698868772033e+02 4.586917384213905962e+02 4.586419525351100788e+02 4.586007068086437926e+02
9.540543625042200802e+02 4.568329319958486394e+02 4.567242100670658260e+02 4.565885149119297353e+02 4.564658918737206932e+02 4.563609702229293248e+02 4.562699179937278586e+02 4.561895875778912455e+02 4.561177759041316904e+02 4.560523448806182500e+02 4.559912093472556762e+02 4.559353692131568323e+02 4.558823405637828046e+02 4.558366860795240996e+02 4.557851799481552462e+02 4.557424492171275574e+02
1.004054362504220080e+03 4.539593087474461299e+02 4.538450930861203005e+02 4.537034141744611020e+02 4.535783287916627842e+02 4.534727192112968623e+02 4.533808167821672441e+02 4.532996625653823344e+02 4.532270592610391304e+02 4.531608669081780363e+02 4.530988909753007761e+02 4.530423641487735722e+02 4.529885196387741075e+02 4.529424318495459829e+02 4.528900639458134378e+02 4.528464019477281681e+02
1.054054362504220080e+03 4.503091975449844426e+02 4.501870852156998239e+02 4.500374861533871353e+02 4.499075424759167277e+02 4.497978740614357207e+02 4.497021690592325740e+02 4.496175531431460968e+02 4.495417146319791186e+02 4.494725174748147651e+02 4.494076150910422029e+02 4.493483488162014510e+02 4.492918862587857802e+02 4.492435308751795446e+02 4.491883588228860162e+02 4.491424274490209427e+02
1.104054362504220080e+03 4.470246366060047762e+02 4.468949095937415450e+02 4.467394742513383221e+02 4.466088709207157876e+02 4.464989184564823290e+02 4.464027734986535734e+02 4.463178771329527308e+02 4.462418264283714393e+02 4.461724906775033901e+02 4.461072572923564508e+02 4.460481698806337931e+02 4.459913500355202132e+02 4.459435797993965025e+02 4.458884015156072564e+02 4.458419479352614871e+02
1.154054362504220080e+03 4.440742781250724533e+02 4.439367122117814688e+02 4.437692916765478230e+02 4.436252780983520552e+02 4.435038501263774151e+02 4.433978589843683267e+02 4.433042134340281564e+02 4.432202943248512383e+02 4.431437961649422732e+02 4.430720209106141851e+02 4.430066111033191874e+02 4.429442111817713794e+02 4.428910391706492646e+02 4.428300399404084828e+02 4.427794841762298574e+02
1.204054362504220080e+03 4.412451062041247383e+02 4.410994458091296337e+02 4.409232549820453642e+02 4.407725113576463514e+02 4.406457317279424046e+02 4.405352084088660831e+02 4.404377363857094565e+02 4.403505050371761627e+02 4.402711542715837254e+02 4.401966992517467929e+02 4.401290183997692793e+02 4.400643662511664616e+02 4.400095989074343379e+02 4.399464438846110284e+02 4.398941121139725965e+02
1.254054362504220080e+03 4.390438795624648378e+02 4.388912116504570804e+02 4.387040051395518958e+02 4.385415669118719961e+02 4.384050168753983598e+02 4.382862943916792915e+02 4.381816828753261461e+02 4.380880936149998206e+02 4.380029987106996145e+02 4.379232381188088539e+02 4.378505011683841985e+02 4.377812896919672312e+02 4.377222235504142986e+02 4.376544477330049290e+02 4.375988479062697820e+02
1.304054362504220080e+03 4.373993484055995964e+02 4.372411303594909100e+02 4.370514736836437919e+02 4.368918180866497778e+02 4.367580276921991072e+02 4.366414551874366339e+02 4.365388170881526548e+02 4.364469976705743761e+02 4.363634878374098776e+02 4.362849874820503828e+02 4.362141239102888903e+02 4.361458017239245919e+02 4.360888185293765673e+02 4.360225721338901508e+02 4.359673034572806500e+02
1.354054362504220080e+03 4.352977194220867432e+02 4.351321729886758476e+02 4.349290868984043641e+02 4.347527501648866064e+02 4.346047301224496096e+02 4.344762677105300099e+02 4.343632496914410694e+02 4.342622862310055893e+02 4.341705186664117946e+02 4.340846315382435705e+02 4.340066016971034060e+02 4.339321550478290419e+02 4.338690039928616216e+02 4.337965005387027304e+02 4.337369901350045893e+02
1.404054362504220080e+03 4.340639131027390931e+02 4.338927579588615799e+02 4.336829548653155371e+02 4.335010475386039843e+02 4.333501632403309713e+02 4.332204600782563375e+02 4.331070455110726698e+02 4.330062113360060039e+02 4.329149487547134640e+02 4.328295951861502999e+02 4.327524155590641612e+02 4.326786124325745959e+02 4.326166238172559133e+02 4.325448642696817387e+02 4.324857088128158580e+02
1.454054362504220080e+03 4.335755503702620217e+02 4.334025667116461591e+02 4.331862744906737248e+02 4.329917026461882870e+02 4.328260619510060678e+02 4.326819496087397852e+02 4.325545677040317969e+02 4.324403439773383866e+02 4.323358992300605905e+02 4.322381848455363524e+02 4.321485508713844865e+02 4.320634621330320897e+02 4.319896695560325952e+02 4.319065537180642878e+02 4.318398338617856780e+02
1.504054362504220080e+03 4.333845509089580901e+02 4.332141467338017833e+02 4.329972992681572919e+02 4.327858424985194574e+02 4.325840991917787051e+02 4.324050298773321401e+02 4.322498668706364811e+02 4.321133973530152161e+02 4.319910774487840968e+02 4.318783048307763579e+02 4.317751713882984177e+02 4.316788419183629912e+02 4.315941936433150090e+02 4.315008423030651556e+02 4.314281312351089355e+02
1.554054362504220080e+03 4.303842857406480107e+02 4.302003837690158434e+02 4.299696518223671546e+02 4.297628999532117859e+02 4.295894240944862759e+02 4.294417041297011792e+02 4.293132050294103692e+02 4.291993004129029714e+02 4.290963706151303541e+02 4.290003565254859836e+02 4.289127938859148230e+02 4.288298103959945138e+02 4.287587038097049117e+02 4.286768162424594948e+02 4.286111757620462299e+02
1.604054362504220080e+03 4.282347312415743090e+02 4.280458439607139098e+02 4.278149762606676632e+02 4.276193935391259515e+02 4.274563195862537555e+02 4.273151341199446733e+02 4.271907119189243645e+02 4.270793470190867538e+02 4.269779687347324852e+02 4.268827109821208410e+02 4.267959618252649534e+02 4.267128868754063546e+02 4.266425744203511954e+02 4.265608210081157949e+02 4.264936860505499681e+02
1.654054362504220080e+03 4.254432916054830685e+02 4.252150363707534098e+02 4.249790427330916600e+02 4.248045205975944327e+02 4.246679401312163691e+02 4.245567739801819016e+02 4.244618907847659557e+02 4.243777493595397345e+02 4.242986802971086036e+02 4.242251714771787192e+02 4.241587769441363776e+02 4.240928299626881994e+02 4.240415269965144489e+02 4.239721567125742467e+02 4.239208818459683812e+02
1.704054362504220080e+03 4.242957982815405558e+02 4.240807064718619586e+02 4.238163222690778866e+02 4.235831280450793770e+02 4.233901638802298066e+02 4.232265277484931403e+02 4.230849232824183446e+02 4.229598790161257966e+02 4.228474710679211057e+02 4.227427099784882785e+02 4.226480493747018272e+02 4.225578238532143587e+02 4.224820704355414591e+02 4.223937664587901963e+02 4.223223290844447320e+02
1.754054362504220080e+03 4.222194481619463318e+02 4.220140561962896300e+02 4.217433803972762121e+02 4.215103005135167678e+02 4.213211041420291281e+02 4.211620529213911368e+02 4.210226852432993496e+02 4.208970198174793040e+02 4.207812911535663716e+02 4.206722438763204650e+02 4.205728305320698155e+02 4.204772067745307140e+02 4.203958534043110831e+02 4.203020024266108408e+02 4.202257208004107270e+02
1.804054362504220080e+03 4.206389316174659143e+02 4.204059664155698783e+02 4.201190381793437609e+02 4.198655766875841664e+02 4.196537278129483184e+02 4.194714801729386977e+02 4.193127553903863145e+02 4.191719212388746882e+02 4.190448692852894510e+02 4.189265823448209289e+02 4.188194772106428445e+02 4.187175420643187067e+02 4.186317928621712099e+02 4.185328591601582957e+02 4.184523499078096052e+02
1.854054362504220080e+03 4.190226072899054088e+02 4.187622791617977214e+02 4.184565504116498573e+02 4.181800384763436114e+02 4.179433873824096395e+02 4.177393629603762975e+02 4.175649850835739585e+02 4.174121610083116707e+02 4.172755938462715903e+02 4.171496835450924436e+02 4.170378649600550034e+02 4.169326414380286678e+02 4.168466019905001758e+02 4.167472539978654709e+02 4.166706387679833483e+02
1.904054362504220080e+03 4.176466352210313744e+02 4.174494539467489176e+02 4.171564579407071278e+02 4.168705175418944009e+02 4.165833890919396936e+02 4.163105875907023119e+02 4.160688148721162065e+02 4.158617978915744970e+02 4.156796940962265694e+02 4.155169731777016295e+02 4.153696641438192501e+02 4.152305679856773395e+02 4.151089956575938231e+02 4.149761313764295210e+02 4.148751744702590258e+02
1.954054362504220080e+03 4.163592628952605423e+02 4.161091371406402573e+02 4.157897242828822186e+02 4.154813316093295157e+02 4.152020178053387554e+02 4.149653815472018437e+02 4.147636275962377113e+02 4.145879823227581937e+02 4.144332262965506288e+02 4.142896670743270420e+02 4.141607050608767508e+02 4.140465731701513619e+02 4.139183461514002147e+02 4.137988947651778631e+02 4.137948264776791234e+02
2.004054362504220080e+03 4.157753375873504638e+02 4.155164045017576200e+02 4.151878557664385880e+02 4.148643542199059766e+02 4.145484280981228267e+02 4.142599547650935392e+02 4.140161597505643840e+02 4.138090635906864918e+02 4.136308701534597958e+02 4.134694508222506215e+02 4.133247557124677769e+02 4.131914538356775211e+02 4.130788974928277639e+02 4.129523764029320319e+02 4.128554624844118166e+02
2.054054362504220080e+03 4.148362023208351275e+02 4.145736377650646318e+02 4.142415565010905993e+02 4.139167242406657579e+02 4.136094669503980867e+02 4.133428432350129924e+02 4.131189976726886357e+02 4.129266559945730251e+02 4.127583698202729465e+02 4.126048890143613335e+02 4.124670977413276773e+02 4.123387605697324716e+02 4.122303914886812208e+02 4.121076351735503067e+02 4.120123025632512963e+02
2.104054362504220080e+03 4.143877377752762641e+02 4.141194394090079527e+02 4.137853779448582827e+02 4.134959616691572251e+02 4.132631098924845219e+02 4.130676494519019570e+02 4.128994683149143157e+02 4.127507261077829526e+02 4.126160647410951015e+02 4.124908274500038488e+02 4.123791506583095270e+02 4.122709533095189727e+02 4.121841058582300548e+02 4.120773130613010835e+02 4.119943681807006897e+02
2.154054362504220080e+03 4.148730052459833360e+02 4.146050876103928431e+02 4.142709306794910731e+02 4.139444382670073992e+02 4.136417801066101561e+02 4.133864055499140591e+02 4.131745186764885602e+02 4.129939360022895016e+02 4.128364174039797945e+02 4.126934557315848338e+02 4.125671269437819433e+02 4.124481358795603683e+02 4.123501537876767316e+02 4.122383310813330581e+02 4.121490119450232896e+02
2.204054362504220080e+03 4.148424154790847069e+02 4.145772047954308732e+02 4.142429298746061477e+02 4.139152999055486362e+02 4.135961098966959071e+02 4.133102924914184655e+02 4.130711141912499897e+02 4.128673160427787252e+02 4.126909172670070802e+02 4.125319126424893739e+02 4.123919405760002519e+02 4.122614023329372230e+02 4.121535328825307829e+02 4.120322262188191758e+02 4.119371392010731938e+02
2.254054362504220080e+03 4.146363659550618195e+02 4.143675888080654772e+02 4.140340582476121654e+02 4.137418650450720747e+02 4.135045590476556754e+02 4.133049373142709442e+02 4.131326248002298485e+02 4.129802082990062218e+02 4.128423720940095336e+02 4.127137461506662817e+02 4.125985533562991350e+02 4.124867578191456801e+02 4.123955031554560264e+02 4.122865080857395697e+02 4.121986437540191446e+02
2.304054362504220080e+03 4.145807301674530549e+02 4.143116744843649144e+02 4.139763202113328475e+02 4.136600891908336735e+02 4.133842780884718877e+02 4.131571347007921418e+02 4.129647714420428883e+02 4.127976275712181859e+02 4.126486738819389757e+02 4.125116057383993962e+02 4.123885483476947797e+02 4.122717564349410395e+02 4.121737700729958647e+02 4.120611691399939787e+02 4.119706789956892408e+02
2.354054362504220080e+03 4.146095102941096684e+02 4.143422902320464800e+02 4.140075802904630677e+02 4.136861467026400874e+02 4.133986922293632915e+02 4.131601697517513685e+02 4.129577865670848951e+02 4.127819010498879493e+02 4.126252849192586609e+02 4.124815730623381569e+02 4.123527161891956325e+02 4.122306832081425227e+02 4.121282582925421138e+02 4.120116030313569695e+02 4.119184196954338972e+02
2.404054362504220080e+03 4.151607368282577681e+02 4.148967195017598897e+02 4.145660938182878112e+02 4.142449329979085064e+02 4.139522779016325558e+02 4.137077669475532389e+02 4.135003740210266301e+02 4.133201701110830300e+02 4.131598278866356395e+02 4.130129520068683178e+02 4.128810555482434097e+02 4.127565592877681411e+02 4.126514567973651992e+02 4.125325009284608768e+02 4.124381295912134533e+02
2.454054362504220080e+03 4.156192755499166651e+02 4.153579660672572800e+02 4.150307861036650365e+02 4.147129708214603170e+02 4.144233983316889294e+02 4.141814590912607059e+02 4.139760394988005601e+02 4.137974011455891059e+02 4.136383362129885199e+02 4.134925756041910176e+02 4.133616374696864568e+02 4.132380103900433141e+02 4.131335915471818225e+02 4.130154555397439253e+02 4.129217293803898201e+02
2.504054362504220080e+03 4.159884854720860403e+02 4.157294303533341235e+02 4.154051010164894251e+02 4.150906383914267508e+02 4.148047935280930005e+02 4.145658573226516523e+02 4.143625893822174930e+02 4.141855785967533166e+02 4.140277721092606953e+02 4.138830554019538681e+02 4.137529735741010199e+02 4.136300986105246125e+02 4.135262486336130792e+02 4.134087733405648919e+02 4.133155632404992161e+02
2.554054362504220080e+03 4.163459700874584541e+02 4.160891219397528857e+02 4.157675847967196319e+02 4.154566894715678700e+02 4.151749848787130190e+02 4.149392870729694778e+02 4.147383054988194999e+02 4.145630070202604429e+02 4.144065016468961744e+02 4.142628441361945306e+02 4.141335987584167242e+02 4.140114600083059031e+02 4.139081255544906526e+02 4.137912526323955262e+02 4.136985205559572023e+02
2.604054362504220080e+03 4.166882858302801651e+02 4.164336924203803392e+02 4.161150597869947774e+02 4.158154210231441539e+02 4.155525698878686285e+02 4.153320280126654325e+02 4.151421741384830284e+02 4.149755548798255518e+02 4.148258947946291073e+02 4.146877912653504836e+02 4.145633227473879288e+02 4.144450656883267357e+02 4.143452616797846417e+02 4.142316421095439409e+02 4.141409777679874651e+02
2.654054362504220080e+03 4.169100572350204175e+02 4.166571471703523457e+02 4.163405687617919284e+02 4.160428837618283069e+02 4.157814788281705205e+02 4.155616523055740572e+02 4.153722685007585369e+02 4.152059594900246111e+02 4.150565135526590552e+02 4.149185879058928776e+02 4.147941704449040117e+02 4.146760478863719754e+02 4.145761639136398458e+02 4.144625919911405845e+02 4.143720508507338991e+02
