TIME T_sat_Ch1_mesh1 T_sat_Ch1_mesh2 T_sat_Ch1_mesh3 T_sat_Ch1_mesh4 T_sat_Ch1_mesh5 T_sat_Ch1_mesh6 T_sat_Ch1_mesh7 T_sat_Ch1_mesh8 T_sat_Ch1_mesh9 T_sat_Ch1_mesh10 T_sat_Ch1_mesh11 T_sat_Ch1_mesh12 T_sat_Ch1_mesh13 T_sat_Ch1_mesh14 T_sat_Ch1_mesh15 
5.053043625042201370e+02 4.487133235596660370e+02 4.485851358229496100e+02 4.484253514981683679e+02 4.482740458906143886e+02 4.481394936843788628e+02 4.480262045871171495e+02 4.479288670915210560e+02 4.478435750508861020e+02 4.477671868004131284e+02 4.476967518299724134e+02 4.476332142815695079e+02 4.475733819935349516e+02 4.475226064545254303e+02 4.474652317046937924e+02 4.474178474002993653e+02
5.553043625042200802e+02 4.484121396270813307e+02 4.482832293491373434e+02 4.481225343722196612e+02 4.479705624214394675e+02 4.478354914430016152e+02 4.477215678874388232e+02 4.476235352802569878e+02 4.475375328634532366e+02 4.474604300273418858e+02 4.473892933535955763e+02 4.473250682730507606e+02 4.472645738929183494e+02 4.472131606386790281e+02 4.471551118584657161e+02 4.471072234522590634e+02
6.053043625042200802e+02 4.479149967509170551e+02 4.477848085498841897e+02 4.476225340624521891e+02 4.474690508324299572e+02 4.473325561193394151e+02 4.472173286300625250e+02 4.471181074903421973e+02 4.470310136742045302e+02 4.469528909859832311e+02 4.468807966945025214e+02 4.468156756987684162e+02 4.467543305890028478e+02 4.467021423386821084e+02 4.466432604583576449e+02 4.465947368575789937e+02
6.559293625042200802e+02 4.472297866765415506e+02 4.470978465592797875e+02 4.469333745296532925e+02 4.467777172957128187e+02 4.466391447757741275e+02 4.465220823686841527e+02 4.464212456495066021e+02 4.463327046929595099e+02 4.462532618587048887e+02 4.461799441633253878e+02 4.461136953464505837e+02 4.460512902522262948e+02 4.459981547673561977e+02 4.459382461188079105e+02 4.458889423234288643e+02
7.059293625042200802e+02 4.464567420183071249e+02 4.463227846405957848e+02 4.461557933150998565e+02 4.459978102982306041e+02 4.458571780737735821e+02 4.457382786271079453e+02 4.456357876630272017e+02 4.455457438245719004e+02 4.454649107521127576e+02 4.453902888501852431e+02 4.453228290031779579e+02 4.452592753837628834e+02 4.452051120455872137e+02 4.451440729909379570e+02 4.450939045423241396e+02
7.559293625042200802e+02 4.456425238384202316e+02 4.455064163268857556e+02 4.453367161292166543e+02 4.451759945493888608e+02 4.450326933497615300e+02 4.449114461705643180e+02 4.448069047817312480e+02 4.447150380853661318e+02 4.446325577034600087e+02 4.445564192143060041e+02 4.444875725675848344e+02 4.444227212288524242e+02 4.443674118874588430e+02 4.443051309844734647e+02 4.442540213071603148e+02
8.059293625042200802e+02 4.443711111416429276e+02 4.442324878614849126e+02 4.440589710150389919e+02 4.438997088362562522e+02 4.437617076371556664e+02 4.436435801103061749e+02 4.435405712618123744e+02 4.434493088990444676e+02 4.433668293734675672e+02 4.432902529137065812e+02 4.432207473280152499e+02 4.431550850327175795e+02 4.430990086701754080e+02 4.430356243132184204e+02 4.429837415314703435e+02
8.559293625042200802e+02 4.426353555509575131e+02 4.424941932530626900e+02 4.423153440562275023e+02 4.421495181773374270e+02 4.420041885768721954e+02 4.418800096437078082e+02 4.417719739274774042e+02 4.416765154242834797e+02 4.415906136742157742e+02 4.415110861198315888e+02 4.414392748905648887e+02 4.413715583962776350e+02 4.413141978925026478e+02 4.412494100064677127e+02 4.411965960711356729e+02
9.059293625042200802e+02 4.406897697796437683e+02 4.405402904585211559e+02 4.403535198118082690e+02 4.401840948022030489e+02 4.400402129918951459e+02 4.399179376747349579e+02 4.398118082271993217e+02 4.397181094016179372e+02 4.396336210672245670e+02 4.395551623719627514e+02 4.394842321066097952e+02 4.394169316961176150e+02 4.393600014248886509e+02 4.392949517451528436e+02 4.392412837588706225e+02
9.559293625042200802e+02 4.391531271025660317e+02 4.389988064752287187e+02 4.388061225271947592e+02 4.386324550084809744e+02 4.384859977765292456e+02 4.383613642808406894e+02 4.382530716341827883e+02 4.381573895576614177e+02 4.380710690411912083e+02 4.379908455903635058e+02 4.379183333966198575e+02 4.378494554949783151e+02 4.377912752881950382e+02 4.377246585684693514e+02 4.376697095682361578e+02
1.005929362504220080e+03 4.377824106456965865e+02 4.376235713392981097e+02 4.374253467669018960e+02 4.372472000234864709e+02 4.370974365303385980e+02 4.369698922843215314e+02 4.368590021715692728e+02 4.367609842715252171e+02 4.366725310712395185e+02 4.365902964066456207e+02 4.365159760829915854e+02 4.364453341801093984e+02 4.363857091385459626e+02 4.363173788846354455e+02 4.362610668513923429e+02
1.055929362504220080e+03 4.362983738573410619e+02 4.361350602327235038e+02 4.359309603961481798e+02 4.357493810559136591e+02 4.355983286302936222e+02 4.354695293099215405e+02 4.353574742354437035e+02 4.352582948009211918e+02 4.351687135863558638e+02 4.350852979502453763e+02 4.350098888605117509e+02 4.349380952278626182e+02 4.348775659124391950e+02 4.348079530727715110e+02 4.347505689821269925e+02
1.105929362504220080e+03 4.346869698477345310e+02 4.345181457081262124e+02 4.343078168081697754e+02 4.341229801405046373e+02 4.339706962800153747e+02 4.338408021671746155e+02 4.337278524520874043e+02 4.336279067283923041e+02 4.335376552367674776e+02 4.334535544082331171e+02 4.333778002665095528e+02 4.333054231099006302e+02 4.332448585404907249e+02 4.331748772285161522e+02 4.331174164789584893e+02
1.155929362504220080e+03 4.328098524023017717e+02 4.326330959917497694e+02 4.324155604155179162e+02 4.322261273244281483e+02 4.320701220561443847e+02 4.319370283221477393e+02 4.318210213923869105e+02 4.317181808984913687e+02 4.316254326280176201e+02 4.315388805008346935e+02 4.314606642133833247e+02 4.313861339556071925e+02 4.313235210302743781e+02 4.312506616787565008e+02 4.311906502989262435e+02
1.205929362504220080e+03 4.311050616937881728e+02 4.309229483092411783e+02 4.306973874163221012e+02 4.304988953289824281e+02 4.303341317724083410e+02 4.301945353175797209e+02 4.300736919772605233e+02 4.299663650357888400e+02 4.298693509378995827e+02 4.297788843004736918e+02 4.296972392128660658e+02 4.296194161414949804e+02 4.295542481133633146e+02 4.294786634862851429e+02 4.294164106280663873e+02
1.255929362504220080e+03 4.294929191260625885e+02 4.293037851827782561e+02 4.290691395704928368e+02 4.288641892461664611e+02 4.286962104883841107e+02 4.285517514563504733e+02 4.284244450718625785e+02 4.283128032387251665e+02 4.282141062971458041e+02 4.281220668604312323e+02 4.280395180250628755e+02 4.279606177718124513e+02 4.278958196399353824e+02 4.278199130073635956e+02 4.277575012169891693e+02
1.305929362504220080e+03 4.284945476473801591e+02 4.282998936266085366e+02 4.280578153953043170e+02 4.278429093508020173e+02 4.276649932507895073e+02 4.275133642525104847e+02 4.273813399521930023e+02 4.272643749203086827e+02 4.271585050610365215e+02 4.270598911907117099e+02 4.269706219152136555e+02 4.268854552939203018e+02 4.268134855311126330e+02 4.267307762123772363e+02 4.266632372505167154e+02
1.355929362504220080e+03 4.274120221908995063e+02 4.272123584451385909e+02 4.269724724329049650e+02 4.267698403498887387e+02 4.266042588388539798e+02 4.264629571538584401e+02 4.263400570379102419e+02 4.262311273183738081e+02 4.261329454588751560e+02 4.260408333833041752e+02 4.259588300970752925e+02 4.258790447769113712e+02 4.258144504964337784e+02 4.257377101098278445e+02 4.256737533391589068e+02
1.405929362504220080e+03 4.261192481156548979e+02 4.259165758110837601e+02 4.256617755595423205e+02 4.254263411681749858e+02 4.252230492474269568e+02 4.250511687189244867e+02 4.249029997194525663e+02 4.247728097648191579e+02 4.246562123110251719e+02 4.245482764476147395e+02 4.244508798021860230e+02 4.243587974598107735e+02 4.242811504996284384e+02 4.241922147868943966e+02 4.241209216209795159e+02
1.455929362504220080e+03 4.248302898292553209e+02 4.246200486232823437e+02 4.243631457190083438e+02 4.241424896310513759e+02 4.239634434349255230e+02 4.238133310619670624e+02 4.236831480002164767e+02 4.235675274640163934e+02 4.234627201793705353e+02 4.233650432341729584e+02 4.232780795785453165e+02 4.231945021763409613e+02 4.231255103157461690e+02 4.230434188175814256e+02 4.229758941466868691e+02
1.505929362504220080e+03 4.237669898172445073e+02 4.235519042687602109e+02 4.232915542064753822e+02 4.230708118642367594e+02 4.228902247611804341e+02 4.227361553750459962e+02 4.226020153893783800e+02 4.224830660897042094e+02 4.223756740934576328e+02 4.222751453144492189e+02 4.221851186687246695e+02 4.220981404271441306e+02 4.220265538410309887e+02 4.219425371270227743e+02 4.218726169510607633e+02
1.555929362504220080e+03 4.250732989830151496e+02 4.248704784820278064e+02 4.246152217372311384e+02 4.243988271877011584e+02 4.242257091338264559e+02 4.240820594030130906e+02 4.239589006875278301e+02 4.238500171683201643e+02 4.237496629959814527e+02 4.236581316803043364e+02 4.235761405844830279e+02 4.234980434281384305e+02 4.234330233936574359e+02 4.233522331585955953e+02 4.232969176451725843e+02
1.605929362504220080e+03 4.217927206922935852e+02 4.215680558683092158e+02 4.212867967004746674e+02 4.210363545450700258e+02 4.208300004450428560e+02 4.206572732562081001e+02 4.205087354156363517e+02 4.203781168382411693e+02 4.202611345716197206e+02 4.201524985787199284e+02 4.200548478209045697e+02 4.199616873599727569e+02 4.198843320582230945e+02 4.197935246856618505e+02 4.197194816165963402e+02
1.655929362504220080e+03 4.201273589612364958e+02 4.198918911807228369e+02 4.195985896618500988e+02 4.193311388386217686e+02 4.191061685654294706e+02 4.189190863467167105e+02 4.187594283690345378e+02 4.186198146157213387e+02 4.184953041400522125e+02 4.183796936632983829e+02 4.182753830225851743e+02 4.181763196549644590e+02 4.180934559373113188e+02 4.179960201478065187e+02 4.179187274180426357e+02
1.705929362504220080e+03 4.183117504713375752e+02 4.180666164455924445e+02 4.177673731062930074e+02 4.175148003456234278e+02 4.173055300901137343e+02 4.171337914397471422e+02 4.169828154004068210e+02 4.168494263050645259e+02 4.167284645720384901e+02 4.166104351179535570e+02 4.165032556556416807e+02 4.164008950239210662e+02 4.163185063958209753e+02 4.162220697701059180e+02 4.161436189496873794e+02
1.755929362504220080e+03 4.168568226411862270e+02 4.166049461097118183e+02 4.162899429974726218e+02 4.159955795285872568e+02 4.157398374559387548e+02 4.155222322069107577e+02 4.153288541631092130e+02 4.151574132275597435e+02 4.150048165174054020e+02 4.148684985754109675e+02 4.147420100756219199e+02 4.146219141380045130e+02 4.145193611537870311e+02 4.143971436570853939e+02 4.143082355556828134e+02
1.805929362504220080e+03 4.156299422209573322e+02 4.153787820555535859e+02 4.150535536786683224e+02 4.147499648375478500e+02 4.144843482652855755e+02 4.142508947349814434e+02 4.140606596496426732e+02 4.138909786292263107e+02 4.137435860999793817e+02 4.135917046408202395e+02 4.134662649077390597e+02 4.133495512772293523e+02 4.132465845114605258e+02 4.131606120521113894e+02 4.131413874748353692e+02
1.855929362504220080e+03 4.143662703009490542e+02 4.141102685018634020e+02 4.137767594401233282e+02 4.134687155986366065e+02 4.132166411683672322e+02 4.129980607352749757e+02 4.127969019219735856e+02 4.126200230786507177e+02 4.124745546222380312e+02 4.123238652666191797e+02 4.121902680650032949e+02 4.120549038079082607e+02 4.119682895193492413e+02 4.118607598861638053e+02 4.117689404701671378e+02
1.905929362504220080e+03 4.129734423849445193e+02 4.126981596663139271e+02 4.123493029485600232e+02 4.120223592697726644e+02 4.117334762324848043e+02 4.115014707813769519e+02 4.113122094102902224e+02 4.111356513954094112e+02 4.109766157452819471e+02 4.108160997417279532e+02 4.106744645054506009e+02 4.105472488267660083e+02 4.104464898095696412e+02 4.103274733944159038e+02 4.102551126361701677e+02
1.955929362504220080e+03 4.120782171348079146e+02 4.118022617369930458e+02 4.114525458945634000e+02 4.111375999696498411e+02 4.108725627336991693e+02 4.106515420957696278e+02 4.104606462040436554e+02 4.102930052282205224e+02 4.101424869937725362e+02 4.100008312541355053e+02 4.098717643245919362e+02 4.097484945616548089e+02 4.096449860429838168e+02 4.095226376772177446e+02 4.094274872794061935e+02
2.005929362504220080e+03 4.106491493856248098e+02 4.103323366236075458e+02 4.099563152038007274e+02 4.096470172530325726e+02 4.094302567067978771e+02 4.092370090149014459e+02 4.090488983586651557e+02 4.088795134804050804e+02 4.087388734634968159e+02 4.085942427708254741e+02 4.084648779386151318e+02 4.083398343404999196e+02 4.082515226395731816e+02 4.081300434397193726e+02 4.080292243943348467e+02
2.055929362504220080e+03 4.099766166750358707e+02 4.096910217645757371e+02 4.093165667722148555e+02 4.089453638071756814e+02 4.085868293100481878e+02 4.082792769027070676e+02 4.080238916283072399e+02 4.077932554234449753e+02 4.075962533034833655e+02 4.074099978149805565e+02 4.072449124795314219e+02 4.070897844587644840e+02 4.069693787712025710e+02 4.068307282575918862e+02 4.067220350050023399e+02
2.105929362504220080e+03 4.091229966990541698e+02 4.088307280979424831e+02 4.084536595591583819e+02 4.081094009966917611e+02 4.078207632909520726e+02 4.075745110551503103e+02 4.073564417673801472e+02 4.071576548347436528e+02 4.069748709186660562e+02 4.068098580259464825e+02 4.066646566840612991e+02 4.065281204714472096e+02 4.064112816185938755e+02 4.062662905379073663e+02 4.061646326629589225e+02
2.155929362504220080e+03 4.081660045958170144e+02 4.078862546001340661e+02 4.075042666013446251e+02 4.071287333945345495e+02 4.067701231210667743e+02 4.064474795811021863e+02 4.061633759717073531e+02 4.059395415484891600e+02 4.057364559695795379e+02 4.055431961655211239e+02 4.053758892545893104e+02 4.052298061122594959e+02 4.051050448635995735e+02 4.049558424158654475e+02 4.048542790896522661e+02
2.205929362504220080e+03 4.063844666130270298e+02 4.060177504604037040e+02 4.056047824961040078e+02 4.052320574517370915e+02 4.049433833969537773e+02 4.048620430597718496e+02 4.048158841391567648e+02 4.047654250926136683e+02 4.047081458635958029e+02 4.046661739476380149e+02 4.046225508951457641e+02 4.045755257063151475e+02 4.045309393416960120e+02 4.044778362615826381e+02 4.044609195137475695e+02
2.255929362504220080e+03 4.053629511932896321e+02 4.050500255943956063e+02 4.046757232363397634e+02 4.044040360396192568e+02 4.041525552194784723e+02 4.040087719390377288e+02 4.038843803437032420e+02 4.037683523039760871e+02 4.036479280589494465e+02 4.035382489756868836e+02 4.034391442564049157e+02 4.033362065782250738e+02 4.032570940427757478e+02 4.031428832001083720e+02 4.030446351510967702e+02
2.305929362504220080e+03 4.061997306362346762e+02 4.058700088786537208e+02 4.054569369015891880e+02 4.050508267592579159e+02 4.046467335422406677e+02 4.042700439945421635e+02 4.039294939912957147e+02 4.036410341553583976e+02 4.034126630680448216e+02 4.032076807602347799e+02 4.030123764027500783e+02 4.028353053065953873e+02 4.026871888147911136e+02 4.025114621653129916e+02 4.023876368878244421e+02
2.355929362504220080e+03 4.059503481708875370e+02 4.056166174856903126e+02 4.051995863196707433e+02 4.047863245304073416e+02 4.043956220642430139e+02 4.040684496961135324e+02 4.037913292292083725e+02 4.035482065445274884e+02 4.033400510631834095e+02 4.031437067394356859e+02 4.029714985380014696e+02 4.028076453022537180e+02 4.026716053561134459e+02 4.025266311284054837e+02 4.024150388234023126e+02
2.405929362504220080e+03 4.058559776152021072e+02 4.055272051618431419e+02 4.051141190162720704e+02 4.047446021651852561e+02 4.044412968975550484e+02 4.041856201131162152e+02 4.039638721189413673e+02 4.037686011192178057e+02 4.035932546785954855e+02 4.034305613596410467e+02 4.032850518798056214e+02 4.031450731236863021e+02 4.030295853780870630e+02 4.028952975983531815e+02 4.027879876580958580e+02
2.455929362504220080e+03 4.062569468727066351e+02 4.059284987471020258e+02 4.055181180972583661e+02 4.051298770907975495e+02 4.047889856586450037e+02 4.045113503334355300e+02 4.042794790983768962e+02 4.040786184629042737e+02 4.039003514904242707e+02 4.037365145972581786e+02 4.035914213166204263e+02 4.034517525316042565e+02 4.033386713738603930e+02 4.032060652343884612e+02 4.030994547359397302e+02
2.505929362504220080e+03 4.071037174729993353e+02 4.067867509362643546e+02 4.063846173890824502e+02 4.059900632000080805e+02 4.056008955986201272e+02 4.052502450572021644e+02 4.049593548202225293e+02 4.047142222829270395e+02 4.045026601322131228e+02 4.043126019100424173e+02 4.041444083303840671e+02 4.039877263629116442e+02 4.038571499084303582e+02 4.037103312893859766e+02 4.035967923755596303e+02
2.555929362504220080e+03 4.068134270967376551e+02 4.064724319475469088e+02 4.060625095879306627e+02 4.057048342464814823e+02 4.054155069907828874e+02 4.051728433701698577e+02 4.049659390975384667e+02 4.047840738586580756e+02 4.046209673888935185e+02 4.044682914436066312e+02 4.043320255565198522e+02 4.041989846080498410e+02 4.040897935460411645e+02 4.039613681425305458e+02 4.038587137235507498e+02
2.605929362504220080e+03 4.071827130996634878e+02 4.068648174640750312e+02 4.064636471662789745e+02 4.060751313441995194e+02 4.057267483791137579e+02 4.054420553797759794e+02 4.052048575053528907e+02 4.050012465955145444e+02 4.048217841170912834e+02 4.046578497297201125e+02 4.045120202783800778e+02 4.043737028320824720e+02 4.042590112618473199e+02 4.041271580154337926e+02 4.040214201252803150e+02
2.655929362504220080e+03 4.068251768057264144e+02 4.064964008456339002e+02 4.060887198360331354e+02 4.056916681701703737e+02 4.053328193405094453e+02 4.050391584338386224e+02 4.047950019503470571e+02 4.045856396062565068e+02 4.044012493500980554e+02 4.042330489235467326e+02 4.040832553913572838e+02 4.039414468300698218e+02 4.038234831448748423e+02 4.036883256767870307e+02 4.035802688339387032e+02
2.705929362504220080e+03 4.061999484478802742e+02 4.058718183444059378e+02 4.054587408277730560e+02 4.050572583711146990e+02 4.046957168526175792e+02 4.043997067392390932e+02 4.041538792148598418e+02 4.039445657413374420e+02 4.037617451898319132e+02 4.035950979273710573e+02 4.034487322927104742e+02 4.033088975086575374e+02 4.031958384988035959e+02 4.030640143832430908e+02 4.029592701233870002e+02
2.755929362504220080e+03 4.066424945746040294e+02 4.063188745124244861e+02 4.059126917657019362e+02 4.055285266322956090e+02 4.051901792537144615e+02 4.049111531029573143e+02 4.046761768698456763e+02 4.044716824823207162e+02 4.042892756395746119e+02 4.041216636874087840e+02 4.039718123810923771e+02 4.038287473977638911e+02 4.037097655703342411e+02 4.035733911393509743e+02 4.034630577694363183e+02
2.805929362504220080e+03 4.068602477844492000e+02 4.065376841860106651e+02 4.061328403892017604e+02 4.057454154355226592e+02 4.053986387497923261e+02 4.051110561355435493e+02 4.048680360168699508e+02 4.046563983052606090e+02 4.044679096812247394e+02 4.042945887434283350e+02 4.041382934415827890e+02 4.039904740985951435e+02 4.038652257838556920e+02 4.037222838341320994e+02 4.036097547212997370e+02
2.855929362504220080e+03 4.070158093484646997e+02 4.066984511916016345e+02 4.062962523639714618e+02 4.059015260113428667e+02 4.055302600017241730e+02 4.052122042449194623e+02 4.049444216207538148e+02 4.047140016976925381e+02 4.045110705527347363e+02 4.043265122335070032e+02 4.041612345647174607e+02 4.040063085109189274e+02 4.038757381346729289e+02 4.037284475706918556e+02 4.036135826070332087e+02
2.905929362504220080e+03 4.067911567488879996e+02 4.064699782961827168e+02 4.060655241761874663e+02 4.056835037181652979e+02 4.053473537943019096e+02 4.050703404085020907e+02 4.048373607250696296e+02 4.046346599573691947e+02 4.044537359672194725e+02 4.042872260619292319e+02 4.041373347304914887e+02 4.039941805885925987e+02 4.038746802794042310e+02 4.037313308561875829e+02 4.036218021321776632e+02
2.955929362504220080e+03 4.066893863446783826e+02 4.063601456433586918e+02 4.059518110107890152e+02 4.055739071058407035e+02 4.052515213934532312e+02 4.049824808729246115e+02 4.047524478092333311e+02 4.045514133996084638e+02 4.043726073746262841e+02 4.042051655899437037e+02 4.040563959953067297e+02 4.039118162030628696e+02 4.037938462008321494e+02 4.036538473373461784e+02 4.035467129015333967e+02
3.005929362504220080e+03 4.065108756860207677e+02 4.061891020225123157e+02 4.057835968007275369e+02 4.054328270238127061e+02 4.051551365332570072e+02 4.049230418652718981e+02 4.047227482635611295e+02 4.045465755505875904e+02 4.043866446104443639e+02 4.042370513846715880e+02 4.041039216633627120e+02 4.039725140633859155e+02 4.038686899020553938e+02 4.037397439171437554e+02 4.036373485719524297e+02
3.055929362504220080e+03 4.064834905380426449e+02 4.061670444618229681e+02 4.057646020573421310e+02 4.053987423126368981e+02 4.050979102884760437e+02 4.048375319848335607e+02 4.046181475019880054e+02 4.044296550310107250e+02 4.042643676022576074e+02 4.041093396964060958e+02 4.039664273260040659e+02 4.038433338883206147e+02 4.037313324638133167e+02 4.036326794688805535e+02 4.034802143500495504e+02
3.105929362504220080e+03 4.065970819203918154e+02 4.062754329447343480e+02 4.058699144632954585e+02 4.055036908277562588e+02 4.051971583836347577e+02 4.049391236226590536e+02 4.047169043974575970e+02 4.045217603912956292e+02 4.043462880362083069e+02 4.041851258635387012e+02 4.040376041801520159e+02 4.039035104989087586e+02 4.037786632297930396e+02 4.036658015877568459e+02 4.035132435939805760e+02
3.155929362504220080e+03 4.064700446276082744e+02 4.061480007198274507e+02 4.057414541736471278e+02 4.053805432506918578e+02 4.050825894666660361e+02 4.048283844513372856e+02 4.046065206663753315e+02 4.044083566902618827e+02 4.042280253383453328e+02 4.040598720442150125e+02 4.039047042174339595e+02 4.037622901875663501e+02 4.036321602265082902e+02 4.034981527904252516e+02 4.033256071458131373e+02
3.205929362504220080e+03 4.066166167200566974e+02 4.063001659222207991e+02 4.058961309341909782e+02 4.055135434879892955e+02 4.051727288797583242e+02 4.048830852117934000e+02 4.046330155518347738e+02 4.044131904335190484e+02 4.042162051486551491e+02 4.040354054226273774e+02 4.038704063441164180e+02 4.037199464671738269e+02 4.035809225739310477e+02 4.034551821163984755e+02 4.033128606794502389e+02
3.255929362504220080e+03 4.063231806498941978e+02 4.059942422808510401e+02 4.055868293184071263e+02 4.052408691545975898e+02 4.049645690610329325e+02 4.047230214918058095e+02 4.045120339327212378e+02 4.043282392477532312e+02 4.041609754644290433e+02 4.040049016693378690e+02 4.038632580777174894e+02 4.037337909286462718e+02 4.036103953108054156e+02 4.035013166269413887e+02 4.033690939186742526e+02
3.305929362504220080e+03 4.064725379082514110e+02 4.061610957718233976e+02 4.057605706365555989e+02 4.053884659356323255e+02 4.050663048378410167e+02 4.047962345453859143e+02 4.045560057298101242e+02 4.043493591473584843e+02 4.041679551004560267e+02 4.040084789155117164e+02 4.038630077674390577e+02 4.037315505976506529e+02 4.036079734530378573e+02 4.034795218830302019e+02 4.033032332253712866e+02
3.355929362504220080e+03 4.062379768468758243e+02 4.059102269834223762e+02 4.055018525335689219e+02 4.051300380996490276e+02 4.048138727577536429e+02 4.045557148004486407e+02 4.043369868668236222e+02 4.041414205754763316e+02 4.039658388897931900e+02 4.038039905588077545e+02 4.036556252978891735e+02 4.035213376132465442e+02 4.033966863901832767e+02 4.032846839100305942e+02 4.031348842314913554e+02
3.405929362504220080e+03 4.062575474858958842e+02 4.059366783198838107e+02 4.055350591673675353e+02 4.051877217500386337e+02 4.049078602049833080e+02 4.046781557709762183e+02 4.044776109557449786e+02 4.042932543850975549e+02 4.041253097112540331e+02 4.039704314194985955e+02 4.038269828301045550e+02 4.036946122063761209e+02 4.035719819642542348e+02 4.034595596703456408e+02 4.033001704489849999e+02
3.455929362504220080e+03 4.062312480358910420e+02 4.059088393306335547e+02 4.055009802109084376e+02 4.051421818434344573e+02 4.048470398104339552e+02 4.045949068137623499e+02 4.043767070220844744e+02 4.041835430935249178e+02 4.040090623651504984e+02 4.038479740114411243e+02 4.037001930102953224e+02 4.035652723076493658e+02 4.034394747479221337e+02 4.033250887320531888e+02 4.031748197330523453e+02
