TIME T_sat_Ch1_mesh1 T_sat_Ch1_mesh2 T_sat_Ch1_mesh3 T_sat_Ch1_mesh4 T_sat_Ch1_mesh5 T_sat_Ch1_mesh6 T_sat_Ch1_mesh7 T_sat_Ch1_mesh8 T_sat_Ch1_mesh9 T_sat_Ch1_mesh10 T_sat_Ch1_mesh11 T_sat_Ch1_mesh12 T_sat_Ch1_mesh13 T_sat_Ch1_mesh14 T_sat_Ch1_mesh15 
0.000000000000000000e+00 6.201577508435348136e+02 6.201154560771565230e+02 6.200256869340228150e+02 6.199272356863775713e+02 6.198868697618241868e+02 6.197896829874275682e+02 6.196917704582767783e+02 6.195906865304851863e+02 6.195499869164539177e+02 6.194500745966395243e+02 6.193493758701907836e+02 6.192453401632849364e+02 6.192041922614075702e+02 6.190987716049615983e+02 6.190346507473204838e+02
5.000040000000043960e+01 5.659694266655159254e+02 5.659534847059495632e+02 5.659318716398918241e+02 5.659104812511232012e+02 5.658918091880007069e+02 5.658712217876598061e+02 5.658509395121683383e+02 5.658307929802419949e+02 5.658135732723352476e+02 5.657939749035220984e+02 5.657745974042288708e+02 5.657552694568635161e+02 5.657391876976876119e+02 5.657197257958561067e+02 5.657058197239014135e+02
1.000003999999985922e+02 5.620296675376672511e+02 5.620129824811896242e+02 5.619952870243491816e+02 5.619862622743252132e+02 5.619796518374835159e+02 5.619748408154358685e+02 5.619708756796286480e+02 5.619671514541549868e+02 5.619634453685940798e+02 5.619597491561977449e+02 5.619562730370657846e+02 5.619524395516464210e+02 5.619483510935775712e+02 5.619422247702514142e+02 5.619379979046244671e+02
1.502405034099261059e+02 5.525034735278525204e+02 5.524848882094380542e+02 5.524613354182558851e+02 5.524411922016087146e+02 5.524232511209906988e+02 5.524069256029856660e+02 5.523920633696295681e+02 5.523784603025700335e+02 5.523657625445940766e+02 5.523538196943660523e+02 5.523426170344165484e+02 5.523321697607852911e+02 5.523223690212209931e+02 5.523124532210598545e+02 5.523015432719408864e+02
2.004200391960640388e+02 5.294044963790414613e+02 5.293817839914936485e+02 5.293527861808928492e+02 5.293283877643380038e+02 5.293068104622300325e+02 5.292874857733901308e+02 5.292698387488132994e+02 5.292543702555373102e+02 5.292389715499878093e+02 5.292270709562035336e+02 5.292238529989215294e+02 5.292226204591390797e+02 5.292215054107180094e+02 5.292203074149690565e+02 5.292193887329846120e+02
2.553043625042201370e+02 4.626071388442368288e+02 4.625580822470096791e+02 4.624847046208485608e+02 4.624311422472555932e+02 4.623873582342943109e+02 4.623476219378664496e+02 4.623120776663923266e+02 4.622810789384785721e+02 4.622645597533445994e+02 4.622611414444360776e+02 4.622573857769166352e+02 4.622533374968869566e+02 4.622507315380327668e+02 4.622463099445313901e+02 4.622440087221980320e+02
3.053043625042201370e+02 4.495073584928372270e+02 4.493796634420860414e+02 4.492201743778309719e+02 4.490650571742435204e+02 4.489110172897733833e+02 4.487675011934862255e+02 4.486474347568297389e+02 4.485492266167253774e+02 4.484660721831300521e+02 4.483925607078205644e+02 4.483282729772918742e+02 4.482689292217359025e+02 4.482207246273951000e+02 4.481635322670108508e+02 4.481199195637004209e+02
3.553043625042201370e+02 4.504908182379326718e+02 4.503678292221067636e+02 4.502126237257363641e+02 4.500611667606596029e+02 4.499104384888182153e+02 4.497603668283258571e+02 4.496177523611904689e+02 4.494895297550507394e+02 4.493768550760623270e+02 4.492758386437068907e+02 4.491864435129723461e+02 4.491055414399626784e+02 4.490385930937629837e+02 4.489679177411145474e+02 4.489130877122483980e+02
4.053043625042201370e+02 4.510475190035585342e+02 4.509245496020353698e+02 4.507712255837805060e+02 4.506223516052834270e+02 4.504802151586321202e+02 4.503542586517002064e+02 4.502459440029377902e+02 4.501511102142739560e+02 4.500664667398618803e+02 4.499890165364299150e+02 4.499190197550263406e+02 4.498537673660553082e+02 4.497974856643808153e+02 4.497356195865407926e+02 4.496854097357532964e+02
4.553043625042201370e+02 4.548209554738357383e+02 4.547063907305823136e+02 4.545637176410413645e+02 4.544256160295677773e+02 4.542986920573254679e+02 4.541907063443963466e+02 4.540975500242498697e+02 4.540155606912372264e+02 4.539419024055001728e+02 4.538739591901537551e+02 4.538123163243726594e+02 4.537543808177657638e+02 4.537045719424164645e+02 4.536490553059417721e+02 4.536034880636708522e+02
5.053043625042201370e+02 4.550975903532125812e+02 4.549837483887301914e+02 4.548419150752382620e+02 4.547044750173045031e+02 4.545775450955454744e+02 4.544692863005249137e+02 4.543764056973633387e+02 4.542950150700858103e+02 4.542221939747290662e+02 4.541552514276886541e+02 4.540947381300176176e+02 4.540379902509417320e+02 4.539893865854010642e+02 4.539351577705272689e+02 4.538905713737493102e+02
5.553043625042200802e+02 4.550372726223297946e+02 4.549234061190991270e+02 4.547815442263078580e+02 4.546441035456153941e+02 4.545175749850299098e+02 4.544097989932861879e+02 4.543170466188745991e+02 4.542355995828683035e+02 4.541625746961781829e+02 4.540953575032491472e+02 4.540345137393601362e+02 4.539774299975276790e+02 4.539284309414293830e+02 4.538738131507994922e+02 4.538289484206490556e+02
6.053043625042200802e+02 4.549075689642514249e+02 4.547934738363659335e+02 4.546513280907536227e+02 4.545138502321889291e+02 4.543874998586683205e+02 4.542797401134629354e+02 4.541868041981233546e+02 4.541050593776133155e+02 4.540316654473277822e+02 4.539640443631670905e+02 4.539027702881628556e+02 4.538452594153105792e+02 4.537958130832981851e+02 4.537407342534255577e+02 4.536955285471276511e+02
6.569293625042200802e+02 4.546325718517638848e+02 4.545179068079035005e+02 4.543750492164932666e+02 4.542369242162787373e+02 4.541099196792397379e+02 4.540014298465927709e+02 4.539077492901922710e+02 4.538252705947709273e+02 4.537511586684516942e+02 4.536828461397600449e+02 4.536209001596257622e+02 4.535627539975873788e+02 4.535126905560249497e+02 4.534569752442518507e+02 4.534112965124080574e+02
7.069293625042200802e+02 4.542983808476363947e+02 4.541829962572034560e+02 4.540392385769957286e+02 4.539001759426349736e+02 4.537721074211672203e+02 4.536625128398897004e+02 4.535677831140332046e+02 4.534843140535932093e+02 4.534092643615349516e+02 4.533400684265977816e+02 4.532772788315497792e+02 4.532183434302041292e+02 4.531675258233206023e+02 4.531110368569647449e+02 4.530647842934814662e+02
7.569293625042200802e+02 4.539367590335738782e+02 4.538205801936360331e+02 4.536758326251624567e+02 4.535357657567520846e+02 4.534066223726657654e+02 4.532959548889837720e+02 4.532002187369288322e+02 4.531158078362778951e+02 4.530398706459287723e+02 4.529698398967169624e+02 4.529062597666363672e+02 4.528465816763572320e+02 4.527950664046747988e+02 4.527378518961980376e+02 4.526910565848728538e+02
8.069293625042200802e+02 4.531308898126765712e+02 4.530130301004351168e+02 4.528661748325891949e+02 4.527254649637848161e+02 4.525976019855663708e+02 4.524884778291079215e+02 4.523939376295920738e+02 4.523104981359904855e+02 4.522353363664586254e+02 4.521658959779629186e+02 4.521028498390379582e+02 4.520435448320826026e+02 4.519924724991085441e+02 4.519354966255226600e+02 4.518887763908972488e+02
8.569293625042200802e+02 4.515704867137846463e+02 4.514491806926515096e+02 4.512980916178227062e+02 4.511550969646231692e+02 4.510272174385229960e+02 4.509183272557382907e+02 4.508239263036688271e+02 4.507405642329937336e+02 4.506653941921379669e+02 4.505958144202814992e+02 4.505325930365556815e+02 4.504730288271699123e+02 4.504217629366945062e+02 4.503643097583010899e+02 4.503171100950610821e+02
9.069293625042200802e+02 4.490537390954684156e+02 4.489270983695004702e+02 4.487690500279258004e+02 4.486243268848603520e+02 4.484994865521761085e+02 4.483926057245861330e+02 4.482992977615258496e+02 4.482165691008273143e+02 4.481416879867957164e+02 4.480720776515425996e+02 4.480088740161828014e+02 4.479490008169725570e+02 4.478978599301539134e+02 4.478399815521229357e+02 4.477921459948320262e+02
9.569293625042200802e+02 4.469575213810287551e+02 4.468259202645101595e+02 4.466615124529965897e+02 4.465127529066469378e+02 4.463860688564674319e+02 4.462772922497105128e+02 4.461821277077094692e+02 4.460976142886136131e+02 4.460210232165307502e+02 4.459497090568921180e+02 4.458849416936608350e+02 4.458234888255555575e+02 4.457710763897867423e+02 4.457115574496525028e+02 4.456623627842502628e+02
1.006929362504220080e+03 4.450932374789469463e+02 4.449567214404191873e+02 4.447861472556453464e+02 4.446318780013890546e+02 4.445005910354924481e+02 4.443877932281520771e+02 4.442890891913799578e+02 4.442014183836905090e+02 4.441219772773989121e+02 4.440480116260945351e+02 4.439808390182144535e+02 4.439171097049039076e+02 4.438627614563142743e+02 4.438010391751610086e+02 4.437501373280690018e+02
1.056929362504220080e+03 4.430062038782803029e+02 4.428630148770282062e+02 4.426857945026589505e+02 4.425292835892736889e+02 4.423989108667768733e+02 4.422867668933868117e+02 4.421881358495868994e+02 4.421002603067482255e+02 4.420211673077483852e+02 4.419476439341154332e+02 4.418810381111875927e+02 4.418175634909965197e+02 4.417639826919519237e+02 4.417025042476581120e+02 4.416513774928690736e+02
1.106929362504220080e+03 4.406763350941618569e+02 4.405278008860234422e+02 4.403437187210720367e+02 4.401825749187345309e+02 4.400484957218724276e+02 4.399330585897525907e+02 4.398319210352228765e+02 4.397419003037049379e+02 4.396601764408944746e+02 4.395837873507270501e+02 4.395144691764096478e+02 4.394483847075738367e+02 4.393922910336194718e+02 4.393278861509436410e+02 4.392754659906602228e+02
1.156929362504220080e+03 4.380954663629219112e+02 4.379389840241667571e+02 4.377485557463015198e+02 4.375859425287180215e+02 4.374509771463948482e+02 4.373344067051190223e+02 4.372322207519727613e+02 4.371411631839436041e+02 4.370585298933518175e+02 4.369811034094067850e+02 4.369111001623811035e+02 4.368440242062091556e+02 4.367876650808480008e+02 4.367223725731403192e+02 4.366688202198458839e+02
1.206929362504220080e+03 4.355852025870354964e+02 4.354202645158082987e+02 4.352210050740064844e+02 4.350523363403863755e+02 4.349126255605074221e+02 4.347920923744908350e+02 4.346866273740808424e+02 4.345928040605166984e+02 4.345078065918447123e+02 4.344281671788841095e+02 4.343563797722127902e+02 4.342874797752314180e+02 4.342299026315334913e+02 4.341630028171097138e+02 4.341077954742925726e+02
1.256929362504220080e+03 4.341038853379869806e+02 4.339332382023087575e+02 4.337205862300704666e+02 4.335307063093559918e+02 4.333704506851353813e+02 4.332324417154248408e+02 4.331116490680999505e+02 4.330042897828016635e+02 4.329070804594799711e+02 4.328165200983139584e+02 4.327344471265367929e+02 4.326564279053425253e+02 4.325902309916442050e+02 4.325146290168952987e+02 4.324536767584933159e+02
1.306929362504220080e+03 4.321243440828350231e+02 4.319460381707833676e+02 4.317281241923716379e+02 4.315403881216226409e+02 4.313853430637782367e+02 4.312523473194497683e+02 4.311362301804470007e+02 4.310330289386050708e+02 4.309396544537916043e+02 4.308522805471484389e+02 4.307732140371550713e+02 4.306976262202713315e+02 4.306340252217469242e+02 4.305600164920764996e+02 4.305002508533693231e+02
1.356929362504220080e+03 4.314761438404529486e+02 4.312951062233224775e+02 4.310753912707725135e+02 4.308879026515123769e+02 4.307329408280647840e+02 4.305995116085346694e+02 4.304827101340340505e+02 4.303786396920834250e+02 4.302841826572707191e+02 4.301956700827582836e+02 4.301155257681102739e+02 4.300386837058219953e+02 4.299739521521477172e+02 4.298988159401787357e+02 4.298375864497075440e+02
1.406929362504220080e+03 4.306238174885043009e+02 4.304374019722046683e+02 4.302068060073046354e+02 4.300029567827217534e+02 4.298346473580140810e+02 4.296919861535342307e+02 4.295686058876305538e+02 4.294599634471425702e+02 4.293624149329260717e+02 4.292717196360127900e+02 4.291906670371563450e+02 4.291129180771101801e+02 4.290489101008989223e+02 4.289743498077971253e+02 4.289125811866226741e+02
1.456929362504220080e+03 4.284027852279857598e+02 4.282098588517944791e+02 4.279740707547981629e+02 4.277734975007997491e+02 4.276093485818566933e+02 4.274687905907364325e+02 4.273463178945596610e+02 4.272375119755034234e+02 4.271390454439947462e+02 4.270467669219873983e+02 4.269642369248970226e+02 4.268842624329718092e+02 4.268192227199664330e+02 4.267417098780741185e+02 4.266779551502351637e+02
1.506929362504220080e+03 4.270732480993941067e+02 4.268755696156505337e+02 4.266312744035716378e+02 4.264205286746190495e+02 4.262477537067147182e+02 4.261004234485163806e+02 4.259725247087006323e+02 4.258593291156976193e+02 4.257574378688738079e+02 4.256622197065395312e+02 4.255770904650520379e+02 4.254949988877226588e+02 4.254275975472666573e+02 4.253485004208272358e+02 4.252830436770427696e+02
1.556929362504220080e+03 4.251930101452487634e+02 4.249888929019498960e+02 4.247298312906110596e+02 4.244921162144008804e+02 4.242877822168428565e+02 4.241138700698388675e+02 4.239630812227823071e+02 4.238299304358641848e+02 4.237103495385949259e+02 4.235992437436848377e+02 4.234986509367862482e+02 4.234035366911286360e+02 4.233231307236030148e+02 4.232309781996954143e+02 4.231579758191460883e+02
1.606929362504220080e+03 4.227369240813516171e+02 4.225196092417704108e+02 4.222461594557572653e+02 4.220000799855895366e+02 4.217928831070062756e+02 4.216156930241707528e+02 4.214615869115817759e+02 4.213247371736767946e+02 4.212021512594463388e+02 4.210866520175524670e+02 4.209807082081880480e+02 4.208804167677517398e+02 4.207950439961390430e+02 4.206944224778397938e+02 4.206179149410395439e+02
1.656929362504220080e+03 4.205549451592424930e+02 4.203292647572146734e+02 4.200454925875814638e+02 4.198084009560577670e+02 4.196253458125909219e+02 4.194739646601283312e+02 4.193440339278766373e+02 4.192294235831723199e+02 4.191251641722527097e+02 4.190277405205382593e+02 4.189408137291671324e+02 4.188556650654223859e+02 4.187881897492499093e+02 4.187039477068883571e+02 4.186356919353742114e+02
1.706929362504220080e+03 4.190307816426773115e+02 4.187999819502597347e+02 4.185053208714456900e+02 4.182498651502705798e+02 4.180428270332606644e+02 4.178674136582076244e+02 4.177157802289331130e+02 4.175815680718363865e+02 4.174606575736235072e+02 4.173477522523091352e+02 4.172470033056607690e+02 4.171495086510126384e+02 4.170699223666862281e+02 4.169763712699086682e+02 4.168991581815548670e+02
1.756929362504220080e+03 4.173739293672616100e+02 4.171246817659816770e+02 4.168252794255653271e+02 4.165745752584536490e+02 4.163713341740916576e+02 4.161988846862005857e+02 4.160494921852776429e+02 4.159174232758608696e+02 4.157987799133563840e+02 4.156876686288364908e+02 4.155886770671729096e+02 4.154926453444318213e+02 4.154146892083754210e+02 4.153213752579603124e+02 4.152439366835443479e+02
1.806929362504220080e+03 4.153947953944119718e+02 4.151302039819469769e+02 4.148298855489490506e+02 4.145930796648866590e+02 4.144027280987295399e+02 4.142418152565043101e+02 4.141026919246518787e+02 4.139799315018200332e+02 4.138697002012019084e+02 4.137658866602191097e+02 4.136744452872605393e+02 4.135846949955296168e+02 4.135152252384282292e+02 4.134273263321601348e+02 4.133554136309173259e+02
1.856929362504220080e+03 4.145902757213388554e+02 4.143199815386029741e+02 4.139804669093934422e+02 4.136585818859841766e+02 4.133960367572331620e+02 4.131724853790425982e+02 4.129834083792630963e+02 4.128181162730564324e+02 4.126697518969879184e+02 4.125306150298358148e+02 4.124087009487219007e+02 4.123021732238809136e+02 4.122218419223534056e+02 4.121353923344377677e+02 4.120939633618625635e+02
1.906929362504220080e+03 4.132767550109452372e+02 4.130004486136699029e+02 4.126550025790352265e+02 4.123295516186456098e+02 4.120473440057414791e+02 4.118147539444903487e+02 4.116181982832019912e+02 4.114475856219809202e+02 4.112959072228618425e+02 4.111555616157045279e+02 4.110284688276028646e+02 4.109081554751920180e+02 4.108067748400771393e+02 4.106881637529000955e+02 4.105951292064017935e+02
1.956929362504220080e+03 4.118887657021922450e+02 4.116223149561235459e+02 4.112812923526248596e+02 4.109996166698402931e+02 4.107783054112184686e+02 4.105827642969259159e+02 4.104110831921707359e+02 4.102605607093454410e+02 4.101239474535376530e+02 4.099948896558105389e+02 4.098762312770303424e+02 4.097589489761215873e+02 4.096645195463677283e+02 4.095385317144605324e+02 4.094238944761578978e+02
2.006929362504220080e+03 4.107432497658011243e+02 4.104455345841118401e+02 4.100842487047550549e+02 4.097527410570378947e+02 4.094593951520371888e+02 4.092207377311640357e+02 4.090288917917862932e+02 4.088703611000113938e+02 4.087421700048298590e+02 4.086235918554920659e+02 4.085094740395016970e+02 4.083883534155093002e+02 4.082931076351076172e+02 4.081780024379509086e+02 4.080879984432785363e+02
2.056929362504220080e+03 4.101008105354083568e+02 4.098051777170396690e+02 4.094340868972677754e+02 4.091128582751563272e+02 4.088564946789647365e+02 4.086415849951183645e+02 4.084573027664116012e+02 4.082954920471797777e+02 4.081509581147946619e+02 4.080167413758698558e+02 4.078985991184713953e+02 4.077840175138994709e+02 4.076943430577821346e+02 4.075843468932628753e+02 4.074984776042144858e+02
2.106929362504220080e+03 4.092274130004685730e+02 4.089188563647692263e+02 4.085359931567391527e+02 4.081608654425493796e+02 4.078135268690515431e+02 4.075223911404038404e+02 4.072799205720878604e+02 4.070722466757108577e+02 4.068894416576068807e+02 4.067222551327952260e+02 4.065711287063979285e+02 4.064292345035352128e+02 4.063085088175594137e+02 4.061691590282705420e+02 4.060634284274541415e+02
2.156929362504220080e+03 4.084792382502899386e+02 4.082004113108484376e+02 4.078210908047129806e+02 4.074487097374175733e+02 4.070749607881967336e+02 4.067180013233275986e+02 4.064047247643489413e+02 4.061399010482853100e+02 4.059130662352134209e+02 4.057103450462498131e+02 4.055295377006711988e+02 4.053634909073726931e+02 4.052235441554067847e+02 4.050690287972381043e+02 4.049532480200416558e+02
2.206929362504220080e+03 4.077430609916772255e+02 4.074271414474324615e+02 4.070304573399193941e+02 4.066483082698685507e+02 4.063120925613528698e+02 4.060426027176561092e+02 4.058213969684779272e+02 4.056339344044428117e+02 4.054704194096957508e+02 4.053213705146359871e+02 4.051909841823566012e+02 4.050660953914422180e+02 4.049658808580025493e+02 4.048481457235537846e+02 4.047516316899030926e+02
2.256929362504220080e+03 4.075900243677025969e+02 4.072637553393003600e+02 4.068637758406413241e+02 4.064989188773092792e+02 4.061976367142716526e+02 4.059481413125051290e+02 4.057343477415546431e+02 4.055486775810221616e+02 4.053832842659152220e+02 4.052304360855223422e+02 4.050947540248569680e+02 4.049641174042164380e+02 4.048573219047043494e+02 4.047327625757885130e+02 4.046312044899599414e+02
