TIME T_sat_Ch1_mesh1 T_sat_Ch1_mesh2 T_sat_Ch1_mesh3 T_sat_Ch1_mesh4 T_sat_Ch1_mesh5 T_sat_Ch1_mesh6 T_sat_Ch1_mesh7 T_sat_Ch1_mesh8 T_sat_Ch1_mesh9 T_sat_Ch1_mesh10 T_sat_Ch1_mesh11 T_sat_Ch1_mesh12 T_sat_Ch1_mesh13 T_sat_Ch1_mesh14 T_sat_Ch1_mesh15 
0.000000000000000000e+00 6.201577508435348136e+02 6.201154560771565230e+02 6.200256869340228150e+02 6.199272356863775713e+02 6.198868697618241868e+02 6.197896829874275682e+02 6.196917704582767783e+02 6.195906865304851863e+02 6.195499869164539177e+02 6.194500745966395243e+02 6.193493758701907836e+02 6.192453401632849364e+02 6.192041922614075702e+02 6.190987716049615983e+02 6.190346507473204838e+02
5.000040000000043960e+01 5.649305643474413046e+02 5.649146776357495128e+02 5.648937727098154937e+02 5.648736655137951175e+02 5.648552591538431216e+02 5.648364406766127104e+02 5.648181599446476184e+02 5.648002775633680130e+02 5.647840702145622345e+02 5.647669784415614913e+02 5.647502558564646051e+02 5.647337767604358305e+02 5.647191596745784636e+02 5.647026970492235023e+02 5.646904192516415151e+02
1.000003999999985922e+02 5.598225245168735000e+02 5.598042795618157470e+02 5.597816234305364560e+02 5.597656318281646008e+02 5.597528084131024571e+02 5.597421441672918263e+02 5.597337959950468758e+02 5.597276948864179076e+02 5.597233923431584799e+02 5.597193444188129661e+02 5.597155366505892289e+02 5.597113248132424133e+02 5.597077646338453860e+02 5.597022830361572687e+02 5.596991348221569069e+02
1.502405034099261059e+02 5.446813949766244605e+02 5.446633063152153227e+02 5.446390702796657024e+02 5.446191750046277775e+02 5.446018596171645640e+02 5.445863694410500102e+02 5.445724742290955191e+02 5.445598811722890105e+02 5.445481885270073690e+02 5.445368281157723231e+02 5.445263687066903913e+02 5.445165513845961414e+02 5.445085913586721063e+02 5.444986576936512392e+02 5.444905399973434896e+02
2.004200391960640388e+02 5.006116468373182897e+02 5.005907044502214376e+02 5.005612704146640226e+02 5.005512479921351883e+02 5.005500038952268369e+02 5.005488939577014094e+02 5.005477939276989332e+02 5.005466890662583523e+02 5.005456720628784524e+02 5.005445791215471445e+02 5.005434848788396494e+02 5.005423780599517727e+02 5.005413919003252659e+02 5.005403032437076263e+02 5.005395329459254299e+02
2.553043625042201370e+02 4.495327993431171194e+02 4.494055346435554270e+02 4.492467161691811839e+02 4.490931676578396150e+02 4.489502994564693381e+02 4.488307760975489487e+02 4.487329533975238292e+02 4.486499989148443888e+02 4.485800645318760189e+02 4.485189584865272536e+02 4.484691342483080234e+02 4.484280906118303847e+02 4.484066727139468753e+02 4.483999212328573094e+02 4.483968296685699784e+02
3.053043625042201370e+02 4.428980660091555706e+02 4.427541326625384386e+02 4.425745677288679190e+02 4.423995968870623869e+02 4.422326251903493244e+02 4.420855065269253146e+02 4.419613905023686584e+02 4.418546108774494314e+02 4.417611108714984312e+02 4.416755437159769144e+02 4.415978965368922786e+02 4.415256980564302012e+02 4.414640741530777177e+02 4.413943087880516600e+02 4.413398564076551338e+02
3.553043625042201370e+02 4.455297394828890560e+02 4.453933882279739009e+02 4.452228645430652705e+02 4.450567274673267093e+02 4.448945971734444242e+02 4.447480032516808137e+02 4.446237047615073834e+02 4.445169540376172108e+02 4.444233226351863095e+02 4.443384893548706032e+02 4.442624153700386387e+02 4.441921121396762828e+02 4.441319338780647286e+02 4.440655145199873459e+02 4.440125082108541505e+02
4.053043625042201370e+02 4.504576047727463219e+02 4.503282305854371543e+02 4.501683271517411526e+02 4.500119298770595719e+02 4.498656445635530190e+02 4.497418429445733636e+02 4.496418547205417440e+02 4.495599439191097417e+02 4.494916258219176370e+02 4.494322202504523034e+02 4.493816446074783357e+02 4.493351673473310370e+02 4.492986804887510743e+02 4.492524408901524566e+02 4.492140882562170532e+02
4.553043625042201370e+02 4.502728023027246991e+02 4.501487033888988094e+02 4.499937464520447747e+02 4.498453177317024938e+02 4.497110203171835110e+02 4.495972316256011823e+02 4.494993109290549000e+02 4.494134079134960302e+02 4.493364796332400601e+02 4.492656518858269123e+02 4.492017254201425658e+02 4.491416670378682170e+02 4.490905172519550206e+02 4.490331407760426714e+02 4.489859017094153160e+02
5.053043625042201370e+02 4.515931556546595971e+02 4.514717876809912127e+02 4.513205441509147136e+02 4.511758931011407867e+02 4.510453049774193346e+02 4.509347163581397808e+02 4.508394596526042619e+02 4.507558052120819525e+02 4.506807761997005173e+02 4.506116148209446806e+02 4.505490889822836493e+02 4.504902985012084855e+02 4.504401062992185416e+02 4.503837847013095939e+02 4.503373894416464509e+02
5.553043625042200802e+02 4.518023692916418668e+02 4.516814497132477300e+02 4.515307743181899696e+02 4.513864590954335654e+02 4.512559438594435051e+02 4.511454386884844325e+02 4.510503078840912394e+02 4.509667805928011148e+02 4.508918702607135742e+02 4.508228248555823825e+02 4.507603943389403867e+02 4.507016991031534303e+02 4.506515558475044259e+02 4.505953089829373539e+02 4.505489996506009902e+02
6.053043625042200802e+02 4.514733762474920127e+02 4.513516842806155864e+02 4.512000434235371245e+02 4.510545952363985407e+02 4.509227400676537059e+02 4.508109644759915682e+02 4.507147043636365424e+02 4.506301539789426442e+02 4.505543043041861324e+02 4.504843944347024376e+02 4.504211557381451598e+02 4.503617140356657274e+02 4.503108703216224740e+02 4.502539083050529598e+02 4.502070685003287736e+02
6.553043625042200802e+02 4.510491023762207874e+02 4.509264238989454725e+02 4.507735440186651203e+02 4.506267824555579864e+02 4.504934899593247337e+02 4.503803172309697516e+02 4.502827719446934225e+02 4.501970332022752928e+02 4.501200754695018418e+02 4.500491317045393771e+02 4.499849178374341818e+02 4.499245658699177284e+02 4.498728683911157304e+02 4.498150219099267701e+02 4.497675240885155858e+02
7.084293625042200802e+02 4.506056606054213489e+02 4.504819370040589206e+02 4.503277470825348132e+02 4.501796460979496715e+02 4.500449317478253874e+02 4.499303625881243534e+02 4.498315096154387334e+02 4.497445480037496282e+02 4.496664394352584395e+02 4.495944145025299576e+02 4.495291770968229912e+02 4.494678645295516617e+02 4.494152661955540111e+02 4.493564813059819016e+02 4.493082848041148054e+02
7.596793625042200802e+02 4.499826708163128046e+02 4.498575142670537161e+02 4.497015400295180712e+02 4.495533352018878759e+02 4.494203677513324351e+02 4.493074518594906408e+02 4.492097749003069111e+02 4.491237100208556967e+02 4.490462470897780349e+02 4.489746677259582270e+02 4.489097798780012454e+02 4.488486753314937232e+02 4.487962823023119086e+02 4.487375389288361589e+02 4.486892865594242608e+02
8.096793625042200802e+02 4.484718720440491779e+02 4.483431783140786138e+02 4.481827681638778813e+02 4.480315175587278418e+02 4.478970460251233021e+02 4.477828158885498055e+02 4.476839181899151185e+02 4.475967403708004895e+02 4.475182520471016119e+02 4.474456671502078962e+02 4.473798992845944440e+02 4.473178949402050648e+02 4.472648563954463725e+02 4.472052078954335457e+02 4.471561739701700162e+02
8.596793625042200802e+02 4.462873352426281031e+02 4.461533954010619709e+02 4.459863349946717221e+02 4.458329452096763816e+02 4.457006238035020829e+02 4.455880090275859970e+02 4.454901341775983497e+02 4.454036439534191913e+02 4.453255691381103247e+02 4.452531106199872966e+02 4.451874602499785283e+02 4.451253102084099851e+02 4.450723997922270314e+02 4.450123722081971209e+02 4.449628062092975256e+02
9.096793625042200802e+02 4.443561129140016419e+02 4.442175174925076817e+02 4.440443224854959112e+02 4.438878448652383213e+02 4.437551324581237395e+02 4.436416337928088751e+02 4.435426497577750524e+02 4.434549529860801158e+02 4.433756464686615573e+02 4.433018709578373091e+02 4.432350177947125758e+02 4.431715661931335717e+02 4.431176894192168447e+02 4.430562907935864132e+02 4.430055293269726917e+02
9.596793625042200802e+02 4.428105545184902212e+02 4.426674689306547634e+02 4.424887946790873912e+02 4.423277526263879054e+02 4.421914846333485229e+02 4.420748234201864193e+02 4.419729972842438883e+02 4.418827294559710026e+02 4.418010604340916530e+02 4.417250599413408736e+02 4.416561753056408861e+02 4.415907699842456395e+02 4.415352297783363724e+02 4.414719156275547789e+02 4.414196542539030474e+02
1.009679362504220080e+03 4.415545537813118813e+02 4.414075360556432202e+02 4.412241506460478604e+02 4.410586369875692867e+02 4.409183653711224906e+02 4.407983043503268732e+02 4.406935242558998311e+02 4.406006523783784132e+02 4.405166326220581254e+02 4.404384641877402942e+02 4.403676148303620721e+02 4.403003494665709923e+02 4.402432143154001096e+02 4.401781163833749702e+02 4.401244776726298369e+02
1.059679362504220080e+03 4.403916252237944491e+02 4.402410461610745074e+02 4.400532167746964092e+02 4.398836802867091365e+02 4.397400357513495806e+02 4.396171519236500558e+02 4.395099441716457704e+02 4.394149416849581371e+02 4.393290042917211622e+02 4.392490602860801232e+02 4.391766140380576076e+02 4.391078202189671629e+02 4.390494033166814347e+02 4.389828293208896639e+02 4.389280304018921015e+02
1.109679362504220080e+03 4.390974258184602945e+02 4.389428485677588014e+02 4.387500086084410782e+02 4.385766877736792821e+02 4.384305786804741842e+02 4.383055541691103940e+02 4.381964484949501752e+02 4.380997389631972965e+02 4.380122422098239099e+02 4.379308082855671955e+02 4.378570331282316488e+02 4.377869171324324498e+02 4.377274547512570280e+02 4.376595691995529478e+02 4.376036992781236563e+02
1.159679362504220080e+03 4.378098871120525928e+02 4.376511907645377164e+02 4.374531868080492245e+02 4.372757850931366193e+02 4.371267583868186648e+02 4.369991747223255061e+02 4.368878122853414538e+02 4.367890701103408446e+02 4.366997201254852143e+02 4.366165310716933163e+02 4.365411727197325149e+02 4.364695107458857706e+02 4.364087782667995725e+02 4.363393631709591318e+02 4.362822745531192936e+02
1.209679362504220080e+03 4.365987638824925625e+02 4.364360347737613210e+02 4.362330473741383230e+02 4.360515101744729236e+02 4.358992423779190517e+02 4.357688545238640359e+02 4.356550452850096917e+02 4.355541159902345498e+02 4.354627848872509048e+02 4.353777366286333290e+02 4.353007072725900457e+02 4.352274235969327947e+02 4.351653547463112659e+02 4.350943590856014112e+02 4.350360232741609252e+02
1.259679362504220080e+03 4.354505782075202092e+02 4.352838776876083102e+02 4.350759729052452371e+02 4.348901929182061394e+02 4.347344947667307338e+02 4.346011960527479232e+02 4.344848662266304018e+02 4.343817080345835393e+02 4.342883671827357830e+02 4.342014462043077856e+02 4.341227347711360380e+02 4.340478283936668049e+02 4.339844159606923881e+02 4.339118424994767338e+02 4.338522694180896906e+02
1.309679362504220080e+03 4.343503023799158882e+02 4.341796732670934489e+02 4.339668164994410517e+02 4.337765276892110933e+02 4.336170570411443350e+02 4.334806033400708998e+02 4.333615637110008265e+02 4.332560289909085895e+02 4.331605571094492007e+02 4.330716664424844566e+02 4.329911866244518137e+02 4.329145889829941325e+02 4.328497653807974643e+02 4.327755590133040187e+02 4.327147179766934073e+02
1.359679362504220080e+03 4.332834953046643705e+02 4.331089362914181606e+02 4.328910703826700228e+02 4.326960709748748286e+02 4.325325885547636062e+02 4.323928181386972369e+02 4.322709537245906404e+02 4.321629580286764849e+02 4.320652910174342196e+02 4.319743820407511521e+02 4.318920914146279415e+02 4.318137725315047533e+02 4.317475063890529441e+02 4.316716432560499470e+02 4.316095228657347889e+02
