TIME T_sat_Ch1_mesh1 T_sat_Ch1_mesh2 T_sat_Ch1_mesh3 T_sat_Ch1_mesh4 T_sat_Ch1_mesh5 T_sat_Ch1_mesh6 T_sat_Ch1_mesh7 T_sat_Ch1_mesh8 T_sat_Ch1_mesh9 T_sat_Ch1_mesh10 T_sat_Ch1_mesh11 T_sat_Ch1_mesh12 T_sat_Ch1_mesh13 T_sat_Ch1_mesh14 T_sat_Ch1_mesh15 
5.065543625042201370e+02 4.604147717113016824e+02 4.603100004086163608e+02 4.601797645368387748e+02 4.600537434053017023e+02 4.599289983046333532e+02 4.598135882675214816e+02 4.597150087285223208e+02 4.596300249583613891e+02 4.595548268318990495e+02 4.594866779147971556e+02 4.594253696841061014e+02 4.593684660919810199e+02 4.593194177496496309e+02 4.592656950141518450e+02 4.592220343702061882e+02
5.565543625042200802e+02 4.607144917358476732e+02 4.606112931505610959e+02 4.604826926776873961e+02 4.603580805610514517e+02 4.602362989470993853e+02 4.601254928354122171e+02 4.600304573144650249e+02 4.599476027229500232e+02 4.598737643788199989e+02 4.598063923642488362e+02 4.597454724493616141e+02 4.596887350186233334e+02 4.596396216332109361e+02 4.595858611107611296e+02 4.595420931382251410e+02
6.065543625042200802e+02 4.617005196217298248e+02 4.615995240104447817e+02 4.614736975898134688e+02 4.613517819097841084e+02 4.612345765985945718e+02 4.611294936840970990e+02 4.610386108202415016e+02 4.609586385124819117e+02 4.608868747920355986e+02 4.608210065828289999e+02 4.607611651592330304e+02 4.607052575978386812e+02 4.606566387843068355e+02 4.606033759864183139e+02 4.605599716921124127e+02
6.604293625042200802e+02 4.631608090492819656e+02 4.630625584439071076e+02 4.629402020800562809e+02 4.628217143659609860e+02 4.627090031042427540e+02 4.626088866422604724e+02 4.625218616523919763e+02 4.624448885730124630e+02 4.623755262476636290e+02 4.623116253290486384e+02 4.622534085308055296e+02 4.621988895770155636e+02 4.621513577120260834e+02 4.620992391561545105e+02 4.620567207236517220e+02
7.104293625042200802e+02 4.640685676741028374e+02 4.639719290637718814e+02 4.638516031081107371e+02 4.637351103939890891e+02 4.636245655579360232e+02 4.635265493905050107e+02 4.634412190389239186e+02 4.633656380197979274e+02 4.632974403186417476e+02 4.632345446640427440e+02 4.631771876984078062e+02 4.631234402986485748e+02 4.630765145223082300e+02 4.630250597660159997e+02 4.629830781878355879e+02
7.604293625042200802e+02 4.644431445386524047e+02 4.643471800667538218e+02 4.642276991123050607e+02 4.641120274887330197e+02 4.640023569831045620e+02 4.639051587187777841e+02 4.638204605930729940e+02 4.637453786399527189e+02 4.636775780483148992e+02 4.636150111999515389e+02 4.635579176360926681e+02 4.635043996060862810e+02 4.634576250388436165e+02 4.634063486758054751e+02 4.633645196423260018e+02
8.104293625042200802e+02 4.644944480902075270e+02 4.643986107142214905e+02 4.642792869360959003e+02 4.641637585378495032e+02 4.640542978198341189e+02 4.639573043206245302e+02 4.638726871381209662e+02 4.637976055031816713e+02 4.637297488472847249e+02 4.636670922746239967e+02 4.636098786318760858e+02 4.635562322543572691e+02 4.635092958969581218e+02 4.634578636805514975e+02 4.634159208899664009e+02
8.604293625042200802e+02 4.643551122424845516e+02 4.642590811964976751e+02 4.641395154596331736e+02 4.640237455065899326e+02 4.639142665535090373e+02 4.638174107703381424e+02 4.637328055556548065e+02 4.636576474122730360e+02 4.635896537595722862e+02 4.635268194160429971e+02 4.634694014235234931e+02 4.634155376438106941e+02 4.633683684628497303e+02 4.633166826975909771e+02 4.632745416271088175e+02
9.104293625042200802e+02 4.616012313120182853e+02 4.615008064605186746e+02 4.613757656501660449e+02 4.612595838741907528e+02 4.611571732033969511e+02 4.610690020459200014e+02 4.609916060530402433e+02 4.609226683885837019e+02 4.608600323274467883e+02 4.608017243546829036e+02 4.607485061296465005e+02 4.606981742220370393e+02 4.606546719848480507e+02 4.606058239528284730e+02 4.605655500800712616e+02
9.604293625042200802e+02 4.585735852886010662e+02 4.584681057910358959e+02 4.583365588956194756e+02 4.582170697340478682e+02 4.581142227323738894e+02 4.580250631823971617e+02 4.579464083701249706e+02 4.578760923899830573e+02 4.578119788932862093e+02 4.577520805952684668e+02 4.576972932283794648e+02 4.576452979946919868e+02 4.576003500936683395e+02 4.575497641489561147e+02 4.575078497161391624e+02
1.010429362504220080e+03 4.554455613841549848e+02 4.553343911024533099e+02 4.551968166595263483e+02 4.550755900723917193e+02 4.549731655472753573e+02 4.548838509255737108e+02 4.548048552972091443e+02 4.547341035118269019e+02 4.546695144460526308e+02 4.546089941636844287e+02 4.545537318170463550e+02 4.545010794114219266e+02 4.544559185907785377e+02 4.544046534045060071e+02 4.543618946548828035e+02
1.060429362504220080e+03 4.516807347843707703e+02 4.515618835116339369e+02 4.514169770819867722e+02 4.512918898342846887e+02 4.511862729526749263e+02 4.510939566561647212e+02 4.510122816668111341e+02 4.509390435401192008e+02 4.508721895770851802e+02 4.508094357217669881e+02 4.507521700345038766e+02 4.506975248374162106e+02 4.506508236835031767e+02 4.505974656812738885e+02 4.505528645030465213e+02
1.110429362504220080e+03 4.482678255874290016e+02 4.481410733575024778e+02 4.479872897157497391e+02 4.478554870808047781e+02 4.477441619334462075e+02 4.476467537359194466e+02 4.475605136277035285e+02 4.474831129188092405e+02 4.474124089431603579e+02 4.473459934187482077e+02 4.472853584872455031e+02 4.472274764604405846e+02 4.471779984703102286e+02 4.471213478126321661e+02 4.470741423329439499e+02
1.160429362504220080e+03 4.454155547116924367e+02 4.452816419166353512e+02 4.451208662995914551e+02 4.449850782776018150e+02 4.448706043826387031e+02 4.447704255962320872e+02 4.446819118179707289e+02 4.446025938093873151e+02 4.445302452119433383e+02 4.444622407146968044e+02 4.444005292891217778e+02 4.443412971692198425e+02 4.442912834529974475e+02 4.442336245428853090e+02 4.441853072865084755e+02
1.210429362504220080e+03 4.426035265372761387e+02 4.424623544063191503e+02 4.422919005575580513e+02 4.421467347369176082e+02 4.420242926145412525e+02 4.419172782119006229e+02 4.418226536283673340e+02 4.417377990014073816e+02 4.416603682337020587e+02 4.415876273368797911e+02 4.415214161251938663e+02 4.414580621214926168e+02 4.414042523166916681e+02 4.413423370422070207e+02 4.412908588938332741e+02
1.260429362504220080e+03 4.403199598749779398e+02 4.401717078539867316e+02 4.399935409869129899e+02 4.398427728242813828e+02 4.397158083837621234e+02 4.396049154503761542e+02 4.395069576076932094e+02 4.394191784659784616e+02 4.393391333821871285e+02 4.392638949955329508e+02 4.391956475025351665e+02 4.391300918201233117e+02 4.390748451748440289e+02 4.390110102475762233e+02 4.389578279308995548e+02
1.310429362504220080e+03 4.383894772936556024e+02 4.382344628629001591e+02 4.380478529533065171e+02 4.378895624219665592e+02 4.377566348719296343e+02 4.376407218662623109e+02 4.375384938163990114e+02 4.374469848505132745e+02 4.373636222766874653e+02 4.372853270567508730e+02 4.372143843382419277e+02 4.371462240519421698e+02 4.370888859270530133e+02 4.370225974602624319e+02 4.369674704259820714e+02
1.360429362504220080e+03 4.367859780469350426e+02 4.366245720594089335e+02 4.364297501842099791e+02 4.362635649880533606e+02 4.361246585593045779e+02 4.360040031132712670e+02 4.358978153970587073e+02 4.358029101046181495e+02 4.357165665470905651e+02 4.356355533958544015e+02 4.355621370873349747e+02 4.354916938861132962e+02 4.354323759005277452e+02 4.353638178668024352e+02 4.353069618772080389e+02
1.410429362504220080e+03 4.352549131625648897e+02 4.350885991475649917e+02 4.348823044132259383e+02 4.346997350079867601e+02 4.345460009871230795e+02 4.344130396283736673e+02 4.342960876093357570e+02 4.341916088961524451e+02 4.340965666055241172e+02 4.340076515088630913e+02 4.339264460393132481e+02 4.338492700495940539e+02 4.337830961751537302e+02 4.337075775716271551e+02 4.336461759006397187e+02
1.460429362504220080e+03 4.345215414655349946e+02 4.343497240405270077e+02 4.341380849326674252e+02 4.339505284527973572e+02 4.337937251227056663e+02 4.336591703149019850e+02 4.335420421729102145e+02 4.334383827404633962e+02 4.333449103790696881e+02 4.332579116257859368e+02 4.331797335334488253e+02 4.331049271735411708e+02 4.330426171209318227e+02 4.329707854979657213e+02 4.329114697012404349e+02
1.510429362504220080e+03 4.334850958896921611e+02 4.333097853458692725e+02 4.330955290096356975e+02 4.329073110552440653e+02 4.327498050109641099e+02 4.326137579212520450e+02 4.324946679757795209e+02 4.323886327356155448e+02 4.322928874357023119e+02 4.322032510553510747e+02 4.321216040497307631e+02 4.320441280561790904e+02 4.319780688337492620e+02 4.319019800278794605e+02 4.318406074138641202e+02
1.560429362504220080e+03 4.308158634952501416e+02 4.306357294104851690e+02 4.304237454749422795e+02 4.302514974583223193e+02 4.301092077472551409e+02 4.299859689797166880e+02 4.298771686715563760e+02 4.297794203834524751e+02 4.296897954789890264e+02 4.296051476465387395e+02 4.295277898767560032e+02 4.294533021777693875e+02 4.293897546870730935e+02 4.293152832971246653e+02 4.292534075835827139e+02
1.610429362504220080e+03 4.286023674377399288e+02 4.284153023756284711e+02 4.281899783152895225e+02 4.280027266718311125e+02 4.278473645147622619e+02 4.277130131679791702e+02 4.275944490091183638e+02 4.274881041590497830e+02 4.273909196022533479e+02 4.272993861279380212e+02 4.272161411040873418e+02 4.271360079546633415e+02 4.270682228377119145e+02 4.269893213376061567e+02 4.269240555782533875e+02
1.660429362504220080e+03 4.268852294037042725e+02 4.266946620657639642e+02 4.264528581021106675e+02 4.262436606960712879e+02 4.260703674810789607e+02 4.259209304762705415e+02 4.257906750993245737e+02 4.256751081557763428e+02 4.255710894021704007e+02 4.254738755102073355e+02 4.253872861699699683e+02 4.253037009894742368e+02 4.252355131994432327e+02 4.251557125543949951e+02 4.250907574507260165e+02
1.710429362504220080e+03 4.257603784119966122e+02 4.255497042788076669e+02 4.253010874009997906e+02 4.250905877596593996e+02 4.249167499974947759e+02 4.247673741694239311e+02 4.246369765245603958e+02 4.245210071144778112e+02 4.244162279938281017e+02 4.243180352633601160e+02 4.242293353931759725e+02 4.241442470359296522e+02 4.240731460584638626e+02 4.239898727876451971e+02 4.239216244904396262e+02
1.760429362504220080e+03 4.243170986343515096e+02 4.241129411669996898e+02 4.238565092994502379e+02 4.236357758894457675e+02 4.234532810215366680e+02 4.232962277240321214e+02 4.231587773792612097e+02 4.230361990903757601e+02 4.229249662602326225e+02 4.228207566756397000e+02 4.227265372062474853e+02 4.226360603302387631e+02 4.225602591018040926e+02 4.224722220899214449e+02 4.224005568355891569e+02
1.810429362504220080e+03 4.222558056036785956e+02 4.220154046369315779e+02 4.217302549451348455e+02 4.214708494092279238e+02 4.212530379657679305e+02 4.210681741804022522e+02 4.209087310710310135e+02 4.207701149049188416e+02 4.206477899028994898e+02 4.205371059699047009e+02 4.204426841275583229e+02 4.203582334841495367e+02 4.202924269961727077e+02 4.202180073359637049e+02 4.201775384648909153e+02
1.860429362504220080e+03 4.202896813783155494e+02 4.199997916346372335e+02 4.197021143838316561e+02 4.194486980172365520e+02 4.192411274226971045e+02 4.190661273305609598e+02 4.189221895258039012e+02 4.188018026146904162e+02 4.186970645402424225e+02 4.186053652122106996e+02 4.185273711154541161e+02 4.184563635291199262e+02 4.183962761804405091e+02 4.183329568659875122e+02 4.183092205024872783e+02
1.910429362504220080e+03 4.190599165075244628e+02 4.188115330564904184e+02 4.185052326107878571e+02 4.182045754522079051e+02 4.179136918005518169e+02 4.176505132383662726e+02 4.174268896681521710e+02 4.172333529141656641e+02 4.170645887546756398e+02 4.169104859328949715e+02 4.167722030531277824e+02 4.166437928712945791e+02 4.165333024995983351e+02 4.164139457693882491e+02 4.163277558971466306e+02
1.960429362504220080e+03 4.181002113741506037e+02 4.178627481133921151e+02 4.175564322299045443e+02 4.172568462768610971e+02 4.169747305064332750e+02 4.167289439173335381e+02 4.165208290679238416e+02 4.163413823633538300e+02 4.161843575897192977e+02 4.160411353965702688e+02 4.159132209847260810e+02 4.157939845934035361e+02 4.156939944669574629e+02 4.155814446884911035e+02 4.154932802506954772e+02
2.010429362504220080e+03 4.175288342975928799e+02 4.172804364307553442e+02 4.169681156737810284e+02 4.166631831338319216e+02 4.163775526539240559e+02 4.161309895339353488e+02 4.159230557785601832e+02 4.157435484269765311e+02 4.155857584549551120e+02 4.154412433310421875e+02 4.153110839738654931e+02 4.151894920183645468e+02 4.150863167961903173e+02 4.149696237206904357e+02 4.148789474364817806e+02
2.060429362504220080e+03 4.172225759418611801e+02 4.169765094418372087e+02 4.166644805883865956e+02 4.163695581661304459e+02 4.161080931925567938e+02 4.158869509847003201e+02 4.156966525897347537e+02 4.155298853720966008e+02 4.153807103600569803e+02 4.152433605830757983e+02 4.151196305942892195e+02 4.150028616523568417e+02 4.149042841793454386e+02 4.147925222523069806e+02 4.147033844642036229e+02
2.110429362504220080e+03 4.173085754362203943e+02 4.170576721751394871e+02 4.167442599505917542e+02 4.164457252439234480e+02 4.161801744461482713e+02 4.159582480943926157e+02 4.157691738733651619e+02 4.156043322988199407e+02 4.154571511982862830e+02 4.153216728966696110e+02 4.151992999396418327e+02 4.150838237598657088e+02 4.149857103070885955e+02 4.148739029042842503e+02 4.147854191154760883e+02
2.160429362504220080e+03 4.172899775885767895e+02 4.170415075559369598e+02 4.167284865361683046e+02 4.164236764858968058e+02 4.161430283713725089e+02 4.159067067228934320e+02 4.157069043498972860e+02 4.155335378294427073e+02 4.153794211249893351e+02 4.152381387080955051e+02 4.151106143170849236e+02 4.149907810725478612e+02 4.148885251274235770e+02 4.147728397260281668e+02 4.146826914911835047e+02
2.210429362504220080e+03 4.176938433286774739e+02 4.174467063143621317e+02 4.171364437996791708e+02 4.168395519142158037e+02 4.165733301683641230e+02 4.163500903244927827e+02 4.161593510565682550e+02 4.159928079054469663e+02 4.158440999249881997e+02 4.157074013082816464e+02 4.155844827640765402e+02 4.154682864358308052e+02 4.153702612757908810e+02 4.152591029740379440e+02 4.151706068149627527e+02
2.260429362504220080e+03 4.171375414569961890e+02 4.168886607797129500e+02 4.165742054111699986e+02 4.162682855631411485e+02 4.159880275375456904e+02 4.157534690561869866e+02 4.155555525946830926e+02 4.153842585817678810e+02 4.152325065120045338e+02 4.150938252905117452e+02 4.149697163964279980e+02 4.148526491264224774e+02 4.147542787389545538e+02 4.146427902844944811e+02 4.145537471374420875e+02
2.310429362504220080e+03 4.173293111873830981e+02 4.170781518742242042e+02 4.167637815759907767e+02 4.164569076454944252e+02 4.161712546473187331e+02 4.159285574794982381e+02 4.157232699599662737e+02 4.155453030104371237e+02 4.153874135688364504e+02 4.152431992126799969e+02 4.151137062117534811e+02 4.149919673754501446e+02 4.148887833462871413e+02 4.147727377507807205e+02 4.146809920954938775e+02
2.360429362504220080e+03 4.177451633094240719e+02 4.174971304955564619e+02 4.171860040239252498e+02 4.168822883422113250e+02 4.165975937820099944e+02 4.163536787742186789e+02 4.161476483339425840e+02 4.159693126634768419e+02 4.158113756126198268e+02 4.156672809325081062e+02 4.155379843332171390e+02 4.154166088304260711e+02 4.153138267456513972e+02 4.151983811818020058e+02 4.151072911590769081e+02
2.410429362504220080e+03 4.179239298484417304e+02 4.176759243750016140e+02 4.173659066236236299e+02 4.170669545367532010e+02 4.167973331007441402e+02 4.165722934856901816e+02 4.163803628140873343e+02 4.162129779845740813e+02 4.160634331632332987e+02 4.159260828322870225e+02 4.158024470618333908e+02 4.156855903807407344e+02 4.155866661487986562e+02 4.154746842384129195e+02 4.153855879162462656e+02
2.460429362504220080e+03 4.180215243001043177e+02 4.177743074348596792e+02 4.174649850808466454e+02 4.171634728829072856e+02 4.168864739147985006e+02 4.166538319021788084e+02 4.164561510851469279e+02 4.162841217713987589e+02 4.161309044005174655e+02 4.159905557897417339e+02 4.158643791261566776e+02 4.157454295205846506e+02 4.156446603951475254e+02 4.155310708542376688e+02 4.154409993857155996e+02
2.510429362504220080e+03 4.183462471579499606e+02 4.181007919518048084e+02 4.177936304413393600e+02 4.174940545172227075e+02 4.172159223308055971e+02 4.169797217415225532e+02 4.167789172445711188e+02 4.166041065520214488e+02 4.164484502382719029e+02 4.163059871592480476e+02 4.161777737859870285e+02 4.160571322601800830e+02 4.159545292056142216e+02 4.158393500730551295e+02 4.157483663961390903e+02
2.560429362504220080e+03 4.185824265372851869e+02 4.183385839319563502e+02 4.180334343472624710e+02 4.177382460580277552e+02 4.174699999205968197e+02 4.172446235483756709e+02 4.170517288076375735e+02 4.168830407115190724e+02 4.167321166726549677e+02 4.165934443707624268e+02 4.164684218397004543e+02 4.163503675062377738e+02 4.162500566192844644e+02 4.161369759812554321e+02 4.160473290471203427e+02
2.610429362504220080e+03 4.187841777496884106e+02 4.185419553612168784e+02 4.182388307563676335e+02 4.179538025369772072e+02 4.177031308536751339e+02 4.174918226464778854e+02 4.173093066820771355e+02 4.171487452301184931e+02 4.170042489567942994e+02 4.168707912428207010e+02 4.167502413515361468e+02 4.166358359874673738e+02 4.165388401483236294e+02 4.164287667925946153e+02 4.163410247476749078e+02
2.660429362504220080e+03 4.189858255831207998e+02 4.187451431042449030e+02 4.184439848023783952e+02 4.181648600046119100e+02 4.179227712119495664e+02 4.177175763485969355e+02 4.175395926478018964e+02 4.173825459781106133e+02 4.172408504934383018e+02 4.171096681560841262e+02 4.169910474091645369e+02 4.168782485588199052e+02 4.167826447090481565e+02 4.166738903158303629e+02 4.165870252779056955e+02
2.710429362504220080e+03 4.192335251738647912e+02 4.189945604380367286e+02 4.186956099513097342e+02 4.184233470861737487e+02 4.181911512902328241e+02 4.179930240895992029e+02 4.178203064885241815e+02 4.176673312853108655e+02 4.175288837302050524e+02 4.174003271165148021e+02 4.172839451870488574e+02 4.171729806563308784e+02 4.170789913436026382e+02 4.169717511644807360e+02 4.168858802588329127e+02
2.760429362504220080e+03 4.194023593147801421e+02 4.191646451028552747e+02 4.188672734453680278e+02 4.186000083732859594e+02 4.183750336116731887e+02 4.181821770122082853e+02 4.180135400137974102e+02 4.178638111538038515e+02 4.177280408221076868e+02 4.176017014655969888e+02 4.174872545894096447e+02 4.173779240634909229e+02 4.172853911787991024e+02 4.171795530777777685e+02 4.170945875975588706e+02
2.810429362504220080e+03 4.197261057307222245e+02 4.194899766867632138e+02 4.191950866840389835e+02 4.189305591506246174e+02 4.187079318656623173e+02 4.185166644213707059e+02 4.183491827106935830e+02 4.182002821070180971e+02 4.180651483758297786e+02 4.179393034328674617e+02 4.178251250587664458e+02 4.177161194357515797e+02 4.176235628262323303e+02 4.175178721036080560e+02 4.174330868455203358e+02
2.860429362504220080e+03 4.196745687632559338e+02 4.194380172761074164e+02 4.191421470046802824e+02 4.188714645862025918e+02 4.186391933274814505e+02 4.184407052424311360e+02 4.182675239940523397e+02 4.181140292637505809e+02 4.179750126293735093e+02 4.178459509405573726e+02 4.177289044032951892e+02 4.176174987487713111e+02 4.175227028797767161e+02 4.174149441485361081e+02 4.173288623794699106e+02
2.910429362504220080e+03 4.198342324463900468e+02 4.195987683086214020e+02 4.193042722839406338e+02 4.190379820390472787e+02 4.188120717100814545e+02 4.186181373872713039e+02 4.184483285095908514e+02 4.182974252468986265e+02 4.181604679930174484e+02 4.180330521368688323e+02 4.179174312294261995e+02 4.178071425262927505e+02 4.177133921129828309e+02 4.176065756939570974e+02 4.175210930649625425e+02
2.960429362504220080e+03 4.200064997797409205e+02 4.197719748405531277e+02 4.194817557881023049e+02 4.192264246566646193e+02 4.190126562600721627e+02 4.188276282979040843e+02 4.186649662664183325e+02 4.185197309245103838e+02 4.183875681977020804e+02 4.182640847978684633e+02 4.181520952724332005e+02 4.180446975009299422e+02 4.179538768145741869e+02 4.178496996641453052e+02 4.177658719091113539e+02
3.010429362504220080e+03 4.200854475840873192e+02 4.198513611641841976e+02 4.195573799166327831e+02 4.192699613899848146e+02 4.189874111271422521e+02 4.187282959994454927e+02 4.185048325083500345e+02 4.183107497368117151e+02 4.181387465919235069e+02 4.179818896441132097e+02 4.178395365401751747e+02 4.177072196533877104e+02 4.175915379288415465e+02 4.174648258837786443e+02 4.173674509101364833e+02
3.060429362504220080e+03 4.198440067673774365e+02 4.196081806390150746e+02 4.193121418159768155e+02 4.190238051435156876e+02 4.187569122888710922e+02 4.185293748129326445e+02 4.183333403349676018e+02 4.181609461915116981e+02 4.180062658641878102e+02 4.178640276980077033e+02 4.177354313654128646e+02 4.176142269916782652e+02 4.175105138376246146e+02 4.173945371871519683e+02 4.173034893785707595e+02
3.110429362504220080e+03 4.198502739980489764e+02 4.196150929381811352e+02 4.193212939208766556e+02 4.190448993581312038e+02 4.187921325103167192e+02 4.185691049141032636e+02 4.183717922402492491e+02 4.181955396101403721e+02 4.180360336345139558e+02 4.179087730280948563e+02 4.177842144046428530e+02 4.176641599125496214e+02 4.175641022028283373e+02 4.174479371369076262e+02 4.173572330152352947e+02
3.160429362504220080e+03 4.198977730272451936e+02 4.196616354373661011e+02 4.193664589052447695e+02 4.190927215648848687e+02 4.188541730851826514e+02 4.186504124387573711e+02 4.184724612122731742e+02 4.183145864915505854e+02 4.181714213085934944e+02 4.180385671034270558e+02 4.179176402799179755e+02 4.178028845650775338e+02 4.177043006588865524e+02 4.175930364652809885e+02 4.175047023708023062e+02
3.210429362504220080e+03 4.194542523502071276e+02 4.192093408552019582e+02 4.189042990650891056e+02 4.186066697535728167e+02 4.183090332315503588e+02 4.180107669827197014e+02 4.177118285441391663e+02 4.174151634169347744e+02 4.171419308545855529e+02 4.169071915141887530e+02 4.167054889386793093e+02 4.165277698070258907e+02 4.163754127215693757e+02 4.162194468934206384e+02 4.161024104305202513e+02
3.260429362504220080e+03 4.192067855595406627e+02 4.189618164451049438e+02 4.186553484037439148e+02 4.183566784062780926e+02 4.180584721791981337e+02 4.177604428963140322e+02 4.174802793070740563e+02 4.172381928909072712e+02 4.170296880426438975e+02 4.168451162701671251e+02 4.166813634365166763e+02 4.165317528769145383e+02 4.164025906681762308e+02 4.162642336019731033e+02 4.161586684204152107e+02
3.310429362504220080e+03 4.190029476128135002e+02 4.187595756210214972e+02 4.184537354286218260e+02 4.181553812481360524e+02 4.178575199947797500e+02 4.175632604172785136e+02 4.172930423662232897e+02 4.170616270356879340e+02 4.168612194721281412e+02 4.166830008450397145e+02 4.165245984554903771e+02 4.163794013232171665e+02 4.162544674852103981e+02 4.161198097774828284e+02 4.160168451378072518e+02
3.360429362504220080e+03 4.188194324218779911e+02 4.185762382768674570e+02 4.182704786059450726e+02 4.179722903505677323e+02 4.176743821621913071e+02 4.173932206890430052e+02 4.171477124861716561e+02 4.169349738873210640e+02 4.167466166086747421e+02 4.165763585552272730e+02 4.164228814395414702e+02 4.162807226164533176e+02 4.161572072614188755e+02 4.160231529629606371e+02 4.159200594991807520e+02
3.410429362504220080e+03 4.186190109837759223e+02 4.183744518733378754e+02 4.180677992791355564e+02 4.177685739549549453e+02 4.174708729404284213e+02 4.171953096487558241e+02 4.169593238126866481e+02 4.167558463003113616e+02 4.165764091541495873e+02 4.164141821829172727e+02 4.162683052847867771e+02 4.161328500468453058e+02 4.160158830204153446e+02 4.158877445777038702e+02 4.157885071049062162e+02
3.460429362504220080e+03 4.185548251382419949e+02 4.183099772280453408e+02 4.180036391365467807e+02 4.177049968635999448e+02 4.174238615032288635e+02 4.171805202115117481e+02 4.169721797089712254e+02 4.167898391696037947e+02 4.166270120413610698e+02 4.164778518521104616e+02 4.163432601775137982e+02 4.162166693686647250e+02 4.161083767925937309e+02 4.159874046710984885e+02 4.158928398745276809e+02
