TIME T_sat_Ch1_mesh1 T_sat_Ch1_mesh2 T_sat_Ch1_mesh3 T_sat_Ch1_mesh4 T_sat_Ch1_mesh5 T_sat_Ch1_mesh6 T_sat_Ch1_mesh7 T_sat_Ch1_mesh8 T_sat_Ch1_mesh9 T_sat_Ch1_mesh10 T_sat_Ch1_mesh11 T_sat_Ch1_mesh12 T_sat_Ch1_mesh13 T_sat_Ch1_mesh14 T_sat_Ch1_mesh15 
8.069293625042200802e+02 4.410344365753579723e+02 4.408867040274013789e+02 4.407012170617985021e+02 4.405304273484112514e+02 4.403821968462942209e+02 4.402557896939507600e+02 4.401458690242975536e+02 4.400487701219622068e+02 4.399613309311578178e+02 4.398803173042185790e+02 4.398071047732647116e+02 4.397379528775118160e+02 4.396793459539215974e+02 4.396129282015772333e+02 4.395586734832767775e+02
8.569293625042200802e+02 4.396143980407557024e+02 4.394610051493716583e+02 4.392696010817110732e+02 4.390918345088631440e+02 4.389372719731651387e+02 4.388069319790253076e+02 4.386945868757321136e+02 4.385959142721759463e+02 4.385073344984564301e+02 4.384254255839715597e+02 4.383515066163185452e+02 4.382816346649955221e+02 4.382224862376651799e+02 4.381552114534885050e+02 4.380999874716161457e+02
9.069293625042200802e+02 4.377390772050154055e+02 4.375799218764199168e+02 4.373811416609549951e+02 4.371980839981080749e+02 4.370404830856971898e+02 4.369075519896472883e+02 4.367929270046681722e+02 4.366922186556914767e+02 4.366017945981715229e+02 4.365181077555010347e+02 4.364426268257855099e+02 4.363711778794413476e+02 4.363108467683093750e+02 4.362419623632431467e+02 4.361854132362401515e+02
9.569293625042200802e+02 4.365306140706217093e+02 4.363673808578705007e+02 4.361636463785484921e+02 4.359787521549264966e+02 4.358220181971142893e+02 4.356893756084337497e+02 4.355746162441242859e+02 4.354735451497153917e+02 4.353826025230432037e+02 4.352982445560710403e+02 4.352221500641165335e+02 4.351499110470865617e+02 4.350890635677238834e+02 4.350193203667424200e+02 4.349619178294538528e+02
1.006929362504220080e+03 4.353254043196526482e+02 4.351580749629084721e+02 4.349492048286854242e+02 4.347606813976469766e+02 4.346018116105711897e+02 4.344671821331198771e+02 4.343505749215294145e+02 4.342477896736353955e+02 4.341552471812966019e+02 4.340693383722219778e+02 4.339918450678545696e+02 4.339182025695954508e+02 4.338562326707323678e+02 4.337850837987186878e+02 4.337265367521374628e+02
1.056929362504220080e+03 4.343719104974321681e+02 4.342007503092976322e+02 4.339874694837049560e+02 4.337932220601911695e+02 4.336273088919136853e+02 4.334861131259884814e+02 4.333634474670708414e+02 4.332548816111396377e+02 4.331568619930994828e+02 4.330657038444576301e+02 4.329828524190600660e+02 4.329044002337415122e+02 4.328374366707057561e+02 4.327610819046960273e+02 4.326991232481215661e+02
1.106929362504220080e+03 4.329273813976223551e+02 4.327513635613177030e+02 4.325316814402267482e+02 4.323354540214014605e+02 4.321723255202756491e+02 4.320342951675426093e+02 4.319148165269982655e+02 4.318094987615163518e+02 4.317147000981137808e+02 4.316265818573334627e+02 4.315471504268664944e+02 4.314715306763827698e+02 4.314080809044012312e+02 4.313348199396233440e+02 4.312746408181617426e+02
1.156929362504220080e+03 4.311930391947599901e+02 4.310106043177905804e+02 4.307865279910953404e+02 4.305934773179014314e+02 4.304355220404717670e+02 4.303007474584843521e+02 4.301836170546165476e+02 4.300799216094169424e+02 4.299863938075061469e+02 4.298990190842009724e+02 4.298205787002068519e+02 4.297452242491509651e+02 4.296828213280048203e+02 4.296099388923435072e+02 4.295492730701450341e+02
1.206929362504220080e+03 4.297575613833183752e+02 4.295697335793024649e+02 4.293354846555230324e+02 4.291282821009784811e+02 4.289573734478908591e+02 4.288131794588835533e+02 4.286884264469717323e+02 4.285781005835860924e+02 4.284790800444391721e+02 4.283872219754476873e+02 4.283046637836209811e+02 4.282258453375224008e+02 4.281604149119026488e+02 4.280842473557711401e+02 4.280213718037974786e+02
1.256929362504220080e+03 4.282668827907618834e+02 4.280728754022821931e+02 4.278297697206427870e+02 4.276057691497082942e+02 4.274129022104703495e+02 4.272496722215236105e+02 4.271087214207954048e+02 4.269846917297179516e+02 4.268733927820605913e+02 4.267702499888762304e+02 4.266769216658240680e+02 4.265886973643109741e+02 4.265139274856016982e+02 4.264283305942713014e+02 4.263596147485249617e+02
1.306929362504220080e+03 4.271938177624630271e+02 4.269960631037428129e+02 4.267489522004951255e+02 4.265367246214233319e+02 4.263665144867287609e+02 4.262221071572175219e+02 4.260971772401589988e+02 4.259865612955294409e+02 4.258868077280170041e+02 4.257933472989493566e+02 4.257099407257286430e+02 4.256289778045959338e+02 4.255629875909777411e+02 4.254852060131901226e+02 4.254200238750598828e+02
1.356929362504220080e+03 4.254509230681393888e+02 4.252445283635855731e+02 4.249936962563247107e+02 4.247818314290962007e+02 4.246092476064560515e+02 4.244621569256890439e+02 4.243349032836200081e+02 4.242224477213036380e+02 4.241216563013663290e+02 4.240271945941628928e+02 4.239437370311605946e+02 4.238623520675751024e+02 4.237976116570011413e+02 4.237193656148980381e+02 4.236544610588108526e+02
1.406929362504220080e+03 4.239200993602608492e+02 4.237068036567675335e+02 4.234393133650801246e+02 4.231999668296630261e+02 4.230011006421223101e+02 4.228333622520872268e+02 4.226884560784460518e+02 4.225607083857781845e+02 4.224457735299161527e+02 4.223388796393809912e+02 4.222420791334709520e+02 4.221500654008171978e+02 4.220723831378375053e+02 4.219821513312615480e+02 4.219095141692055790e+02
1.456929362504220080e+03 4.226726701583755812e+02 4.224526281832332870e+02 4.221835364803818038e+02 4.219544423853839135e+02 4.217682272116487638e+02 4.216096251606111309e+02 4.214724759564687133e+02 4.213511333584206682e+02 4.212419927054802997e+02 4.211399955916141380e+02 4.210483630410927844e+02 4.209603003035437041e+02 4.208872893494578875e+02 4.208012241146421957e+02 4.207296949300390452e+02
1.506929362504220080e+03 4.225399289019682101e+02 4.223215403731680908e+02 4.220458197763815633e+02 4.217914248429229929e+02 4.215711920998349456e+02 4.213827404609752989e+02 4.212188889619287124e+02 4.210739561571854210e+02 4.209437456989763859e+02 4.208226016951721817e+02 4.207122904631430060e+02 4.206082259541964277e+02 4.205193731598690192e+02 4.204177668578091698e+02 4.203378580362613093e+02
1.556929362504220080e+03 4.200976452865377269e+02 4.198666144476058548e+02 4.195728845351632685e+02 4.192969203837937471e+02 4.190554168924205669e+02 4.188478162206957336e+02 4.186681301425129504e+02 4.185102811068130677e+02 4.183704114110281580e+02 4.182408669608894343e+02 4.181243460864909594e+02 4.180149050949762000e+02 4.179233911196299687e+02 4.178187241180119713e+02 4.177363906833554097e+02
1.606929362504220080e+03 4.180338718610365731e+02 4.177891127109371610e+02 4.174923675185845013e+02 4.172410489050585056e+02 4.170368864111741800e+02 4.168633214213580231e+02 4.167125493287693416e+02 4.165788602262391009e+02 4.164584684474189658e+02 4.163456050859284687e+02 4.162436475784544427e+02 4.161457788779706561e+02 4.160644695669463999e+02 4.159673843877925492e+02 4.158892488805789753e+02
1.656929362504220080e+03 4.163584158151506358e+02 4.161041332435876257e+02 4.157956048862055809e+02 4.155427158075546572e+02 4.153447003174261454e+02 4.151786508280333692e+02 4.150358679692351416e+02 4.149093106009700591e+02 4.147951881764408313e+02 4.146874693889860737e+02 4.145919006148914150e+02 4.144978079876094057e+02 4.144225601772456571e+02 4.143308547955575136e+02 4.142529542157753326e+02
1.706929362504220080e+03 4.148684962870472077e+02 4.146042916452814779e+02 4.142774164690889620e+02 4.139934747805752977e+02 4.137631425031717640e+02 4.135695643998512310e+02 4.134031537196254362e+02 4.132568111663330797e+02 4.131260696712970457e+02 4.130042635009672267e+02 4.128951249605561884e+02 4.127905296636517392e+02 4.127045988561940817e+02 4.126018701682319261e+02 4.125190139561788669e+02
1.756929362504220080e+03 4.133153100630797212e+02 4.130454962089934270e+02 4.127057004332866654e+02 4.124067687661955688e+02 4.121628461013580136e+02 4.119585278635556165e+02 4.117830157683600873e+02 4.116286671557339787e+02 4.114907225117576672e+02 4.113621582732439492e+02 4.112465914372187399e+02 4.111360975504678663e+02 4.110449479387414726e+02 4.109360035078541387e+02 4.108495795969964774e+02
1.806929362504220080e+03 4.120437385856678247e+02 4.117607936344811606e+02 4.114120198695560475e+02 4.111113089724068459e+02 4.108685961843162886e+02 4.106647602948715985e+02 4.104897581199879824e+02 4.103359410841350154e+02 4.101988877751304585e+02 4.100710839120123410e+02 4.099566903475304684e+02 4.098470141989070044e+02 4.097572993789734710e+02 4.096492098041662189e+02 4.095621379119585299e+02
1.856929362504220080e+03 4.113237983534938849e+02 4.110510039347605584e+02 4.106938066795938198e+02 4.103444095849807809e+02 4.100171640730893614e+02 4.097374622639090376e+02 4.095042003688469094e+02 4.093041885787845331e+02 4.091296174142393625e+02 4.089694685923671500e+02 4.088258256290656618e+02 4.086912905184640863e+02 4.085790667267065146e+02 4.084489077158048644e+02 4.083505445049089531e+02
1.906929362504220080e+03 4.096943369660817780e+02 4.093857602841695780e+02 4.090093040598237621e+02 4.086962516988223797e+02 4.084531489302418663e+02 4.082412001206450327e+02 4.080529678198952865e+02 4.078871816583722421e+02 4.077409409078823046e+02 4.076039542417705661e+02 4.074845481065581225e+02 4.073665510521088322e+02 4.072727956838020873e+02 4.071608869871693059e+02 4.070688819980318272e+02
1.956929362504220080e+03 4.087807046089137657e+02 4.084753292002934018e+02 4.080895360101565643e+02 4.077119808169749717e+02 4.073611302090361050e+02 4.070644858563587150e+02 4.068194265710976651e+02 4.066108866621843845e+02 4.064293419690286555e+02 4.062631561090901187e+02 4.061138417919595440e+02 4.059738491206013578e+02 4.058569178525606844e+02 4.057197948567001617e+02 4.056157393561267099e+02
2.006929362504220080e+03 4.079833897581080464e+02 4.076685408068902916e+02 4.072727891652100425e+02 4.068835234113855677e+02 4.065044338468500200e+02 4.061690693091028379e+02 4.058953947801728077e+02 4.056671809726823881e+02 4.054717767396812746e+02 4.052957680650126804e+02 4.051394657820931684e+02 4.049942647773961539e+02 4.048735284758600415e+02 4.047340096675662835e+02 4.046275161997490954e+02
2.056929362504220080e+03 4.072819167789684798e+02 4.069702151825550231e+02 4.065695089568097842e+02 4.061750949036987777e+02 4.057837403116847099e+02 4.054229055046764643e+02 4.051221967322524051e+02 4.048724474721383899e+02 4.046606887263848762e+02 4.044703833365072114e+02 4.043015263006597024e+02 4.041453794845687071e+02 4.040157240812046098e+02 4.038668163509898363e+02 4.037554826920647884e+02
2.106929362504220080e+03 4.059658425865826530e+02 4.056688832256502337e+02 4.052658138808461672e+02 4.048738311191527828e+02 4.045162571519842345e+02 4.042186187249767499e+02 4.039699088550329975e+02 4.037564153609961295e+02 4.035694092790498075e+02 4.033985845303765245e+02 4.032469712168252727e+02 4.031044269977818431e+02 4.029873863218989527e+02 4.028516018768815456e+02 4.027460757884855411e+02
2.156929362504220080e+03 4.053739860565297022e+02 4.050612525614403694e+02 4.046494340048986942e+02 4.042608859474133283e+02 4.039250730045271212e+02 4.036547412014022029e+02 4.034287721201202430e+02 4.032313528889011423e+02 4.030545405476664769e+02 4.028909658507150198e+02 4.027432863420757485e+02 4.026020990650540625e+02 4.024832047755050439e+02 4.023448421206874173e+02 4.022345652820882833e+02
2.206929362504220080e+03 4.050880188354230995e+02 4.047802536897318078e+02 4.043596636567567657e+02 4.039441688231594298e+02 4.035295075853881599e+02 4.031075711885158057e+02 4.026950585321981180e+02 4.023286283573273749e+02 4.020287205762679150e+02 4.017733111201987413e+02 4.015548090567291979e+02 4.013606875424816280e+02 4.012007921716449914e+02 4.010279398802300648e+02 4.008997819675907976e+02
2.256929362504220080e+03 4.046976857095762625e+02 4.043547301410458772e+02 4.039242263988680861e+02 4.034993546005631515e+02 4.030793499834552449e+02 4.027024418830301329e+02 4.023887072444772457e+02 4.021265540472256248e+02 4.019028362225890305e+02 4.016997698691872074e+02 4.015191126676655813e+02 4.013502017961645265e+02 4.012076499047641391e+02 4.010448125474482026e+02 4.009212063319420736e+02
2.306929362504220080e+03 4.052400743999835413e+02 4.049016574987603008e+02 4.044765723235065025e+02 4.040583668333053993e+02 4.036459602388697476e+02 4.032759988456750193e+02 4.029743156689172565e+02 4.027245115095695382e+02 4.025121675665790235e+02 4.023228824453530024e+02 4.021567159751623990e+02 4.020027629252625161e+02 4.018760514987443457e+02 4.017319820097219463e+02 4.016187810836131575e+02
2.356929362504220080e+03 4.053616342761454234e+02 4.050365794851689429e+02 4.046192638369896031e+02 4.042366454662511046e+02 4.039068249380216571e+02 4.036323775056225713e+02 4.033998012141754543e+02 4.031952660544860692e+02 4.030132356585424418e+02 4.028443969796522879e+02 4.026945881737125319e+02 4.025502244674114536e+02 4.024320685497478962e+02 4.022954467763123034e+02 4.021851101575515486e+02
2.406929362504220080e+03 4.060864291834358255e+02 4.057673082306333754e+02 4.053575002417107953e+02 4.049566731338004502e+02 4.045591669667509223e+02 4.041937008866478891e+02 4.038873800702432959e+02 4.036274800997151715e+02 4.034016450351227832e+02 4.032002673866492160e+02 4.030192451379375029e+02 4.028512070939931391e+02 4.027087002940631919e+02 4.025495811410198144e+02 4.024284298835239042e+02
2.456929362504220080e+03 4.059883761909952113e+02 4.056610655805479837e+02 4.052474049787859940e+02 4.048476511677176291e+02 4.044952539039156818e+02 4.042106283348900320e+02 4.039751183114475452e+02 4.037756223334761785e+02 4.036006848778212657e+02 4.034420928377635960e+02 4.033058168537841652e+02 4.031743214545639376e+02 4.030695372383731865e+02 4.029492611800652071e+02 4.028497760993593602e+02
2.506929362504220080e+03 4.062940379342685446e+02 4.059659923451109194e+02 4.055549360406055825e+02 4.051739786357512685e+02 4.048481483649773054e+02 4.045765834993852650e+02 4.043442972419921944e+02 4.041414387391436094e+02 4.039600910767668438e+02 4.037926740199559390e+02 4.036423987025202678e+02 4.034991285026355854e+02 4.033793893982148688e+02 4.032415733458580007e+02 4.031313291203404106e+02
2.556929362504220080e+03 4.063584768018590125e+02 4.060335569817382293e+02 4.056236334638876997e+02 4.052268187003123785e+02 4.048710927733877156e+02 4.045773353688031193e+02 4.043313948521538350e+02 4.041192900504427712e+02 4.039329040546519423e+02 4.037623452064722187e+02 4.036107629829954249e+02 4.034665958328984630e+02 4.033476213774405323e+02 4.032102252285030772e+02 4.031010145150803510e+02
2.606929362504220080e+03 4.066314734472030068e+02 4.063170686197265695e+02 4.059143678495549352e+02 4.055233232347777630e+02 4.051578525098494765e+02 4.048438142787725837e+02 4.045781870276854306e+02 4.043481818025106804e+02 4.041472733218674875e+02 4.039652184515337012e+02 4.037993542709413646e+02 4.036438591573229928e+02 4.035118216246658562e+02 4.033592533006058147e+02 4.032422762895216692e+02
2.656929362504220080e+03 4.065388770800117300e+02 4.062115654428050107e+02 4.058024738400860087e+02 4.054261800748736277e+02 4.051081192697304232e+02 4.048400403120453461e+02 4.046015610499201216e+02 4.043879861215783080e+02 4.041940766041573170e+02 4.040167442186152016e+02 4.038559821131687499e+02 4.037016810598202596e+02 4.035759896354290959e+02 4.034242698198489734e+02 4.033161141047630736e+02
2.706929362504220080e+03 4.061073716548730204e+02 4.057790509018854550e+02 4.053740479419197982e+02 4.050244526641516813e+02 4.047432153162546911e+02 4.045120055077409233e+02 4.043187024274520809e+02 4.041470050688226934e+02 4.039911250037027344e+02 4.038507521972181848e+02 4.037209094685566697e+02 4.036043779558780784e+02 4.034904063971537198e+02 4.033891492760365054e+02 4.032526607576034507e+02
2.756929362504220080e+03 4.064107114218914489e+02 4.060878368766118456e+02 4.056787504623468976e+02 4.052936406793696733e+02 4.049530129493085724e+02 4.046661825463285140e+02 4.044292878092273327e+02 4.042205133585892440e+02 4.040327599936772458e+02 4.038590141582618003e+02 4.037035478050872825e+02 4.035621376599900714e+02 4.034324434795137790e+02 4.033054539059742183e+02 4.031822721765379356e+02
2.806929362504220080e+03 4.065619412441636769e+02 4.062411796926169245e+02 4.058455954832847965e+02 4.055086940737813279e+02 4.052356877001848261e+02 4.050041336202451703e+02 4.048031707267595039e+02 4.046249004136860776e+02 4.044633547398325959e+02 4.043137062033721350e+02 4.041759914678506220e+02 4.040503486181141852e+02 4.039326145672209805e+02 4.038260563670962142e+02 4.036826034613744696e+02
2.856929362504220080e+03 4.061015083550107647e+02 4.057692631624818205e+02 4.053854099368548418e+02 4.050759289467057442e+02 4.048257722609543521e+02 4.046134047413407302e+02 4.044292901568917387e+02 4.042677292544748298e+02 4.041202565929012280e+02 4.039887605990558086e+02 4.038588141160859095e+02 4.037705695711258613e+02 4.037608288031223083e+02 4.037577193291234607e+02 4.037560426310474782e+02
2.906929362504220080e+03 4.058041689962605005e+02 4.054662787669414001e+02 4.050754830004319729e+02 4.047574709621345619e+02 4.044984994202123403e+02 4.042787894301048937e+02 4.040886433025859787e+02 4.039208874278589860e+02 4.037733338537518648e+02 4.036304803941646924e+02 4.035245584635606519e+02 4.035090648566988420e+02 4.035072405148833923e+02 4.035045607323667127e+02 4.035031193640672882e+02
2.956929362504220080e+03 4.058946348726519773e+02 4.055790136979842373e+02 4.051735910012131967e+02 4.048133550663015967e+02 4.045130094874211863e+02 4.042559193798203978e+02 4.040549259988413837e+02 4.038597231410476525e+02 4.036844040865869374e+02 4.035117317922635038e+02 4.033497215302291465e+02 4.033117166949522812e+02 4.033098559300522084e+02 4.033073239604232754e+02 4.033059693241483501e+02
3.006929362504220080e+03 4.055105382050911658e+02 4.051855416926132420e+02 4.047712901852610230e+02 4.043900010420583726e+02 4.040627585148725984e+02 4.037864691987502397e+02 4.035465017380355448e+02 4.033365343199958488e+02 4.031456503146119985e+02 4.029572914390352025e+02 4.028911381344980782e+02 4.028892854121789355e+02 4.028878389892179825e+02 4.028856995730836843e+02 4.028845389707128675e+02
3.056929362504220080e+03 4.049723106238333799e+02 4.046385187709776687e+02 4.042401156726668887e+02 4.039009080775025495e+02 4.036135331500066741e+02 4.033713150179565901e+02 4.031554345312369492e+02 4.029899913700089655e+02 4.028380638342270572e+02 4.026949296985785622e+02 4.026518789641950207e+02 4.026498821536026753e+02 4.026481367878980109e+02 4.026453694507844716e+02 4.026439356893536115e+02
3.106929362504220080e+03 4.062619205956796691e+02 4.059400457236449142e+02 4.055374019643091970e+02 4.051724141203839622e+02 4.048558719085057760e+02 4.045970354580295520e+02 4.043564649930140149e+02 4.041658148568849924e+02 4.039856559089850521e+02 4.038172015834317676e+02 4.036382926247994192e+02 4.035338581247473257e+02 4.035295342793216378e+02 4.035255527454479534e+02 4.035232287583623929e+02
3.156929362504220080e+03 4.074459758437824348e+02 4.071275489790613165e+02 4.067261410352550683e+02 4.063315834821502790e+02 4.059363755477103268e+02 4.055601837659152125e+02 4.052418625389944395e+02 4.049933880904728767e+02 4.047917373013461884e+02 4.046048541674742864e+02 4.044347452276787180e+02 4.042474763593379521e+02 4.041231539941569508e+02 4.041091015433053713e+02 4.040900699311991957e+02
3.206929362504220080e+03 4.049608378495970555e+02 4.046326258746871645e+02 4.042064744755017500e+02 4.037880477378084834e+02 4.033680275674673794e+02 4.029445638430838699e+02 4.025296347551010854e+02 4.021652718505687290e+02 4.018698098665899465e+02 4.016210829318441711e+02 4.014082318321381990e+02 4.012173889701533653e+02 4.010577784263332433e+02 4.008856624335927563e+02 4.007546944210175752e+02
3.256929362504220080e+03 4.033662577845320811e+02 4.030093381793363960e+02 4.025607865227372031e+02 4.021203899889457034e+02 4.016784234473195738e+02 4.012391363417824550e+02 4.008468556922407515e+02 4.005246866172366822e+02 4.002548598986443267e+02 4.000219986501898575e+02 3.998201772483571403e+02 3.996362477014524188e+02 3.994853621431440160e+02 3.993189887768979247e+02 3.991906075283923201e+02
3.306929362504220080e+03 4.034361894106599493e+02 4.030821522089501059e+02 4.026375791383953242e+02 4.022017533615880893e+02 4.017628943688816889e+02 4.013570273677981959e+02 4.010183420351675068e+02 4.007330747672745588e+02 4.004852740374770974e+02 4.002640421555906300e+02 4.000666944431807224e+02 3.998827830107956629e+02 3.997275317403117469e+02 3.995545331359754186e+02 3.994238356689476177e+02
3.356929362504220080e+03 4.043885566276705958e+02 4.040399794435119247e+02 4.036051947005115608e+02 4.031796861605457138e+02 4.027906140561362918e+02 4.024685252438814587e+02 4.021979097125649787e+02 4.019644049428283097e+02 4.017571484356179781e+02 4.015677776147307441e+02 4.013976448025579202e+02 4.012367426548136677e+02 4.011007490497121353e+02 4.009464259693169197e+02 4.008248528290531567e+02
3.406929362504220080e+03 4.042726253305771138e+02 4.039149347371487124e+02 4.034775560845454265e+02 4.030498087607597313e+02 4.026651085123217513e+02 4.023510539781596549e+02 4.020900839155117410e+02 4.018663138872354352e+02 4.016698434810923573e+02 4.014901085244335945e+02 4.013303468373708824e+02 4.011795174957940162e+02 4.010534341607959163e+02 4.009088939325772571e+02 4.007928586837170997e+02
3.456929362504220080e+03 4.047915224209951361e+02 4.044571835512233520e+02 4.040301695120604109e+02 4.036112477755561940e+02 4.031908924376638765e+02 4.027973649248478409e+02 4.024633962576745034e+02 4.021834283870834952e+02 4.019425183429090112e+02 4.017287111729098115e+02 4.015400978625640391e+02 4.013656457405962215e+02 4.012197736790658951e+02 4.010579084835439971e+02 4.009327118640950403e+02
