TIME T_sat_Ch1_mesh1 T_sat_Ch1_mesh2 T_sat_Ch1_mesh3 T_sat_Ch1_mesh4 T_sat_Ch1_mesh5 T_sat_Ch1_mesh6 T_sat_Ch1_mesh7 T_sat_Ch1_mesh8 T_sat_Ch1_mesh9 T_sat_Ch1_mesh10 T_sat_Ch1_mesh11 T_sat_Ch1_mesh12 T_sat_Ch1_mesh13 T_sat_Ch1_mesh14 T_sat_Ch1_mesh15 
0.000000000000000000e+00 6.201577508435348136e+02 6.201154560771565230e+02 6.200256869340228150e+02 6.199272356863775713e+02 6.198868697618241868e+02 6.197896829874275682e+02 6.196917704582767783e+02 6.195906865304851863e+02 6.195499869164539177e+02 6.194500745966395243e+02 6.193493758701907836e+02 6.192453401632849364e+02 6.192041922614075702e+02 6.190987716049615983e+02 6.190346507473204838e+02
5.000040000000043960e+01 5.653864807908464627e+02 5.653694298181338809e+02 5.653466555490416567e+02 5.653243761873882249e+02 5.653043193194371270e+02 5.652831897251807050e+02 5.652625185101531997e+02 5.652421364266682531e+02 5.652240805890917272e+02 5.652044391291034344e+02 5.651851189862318279e+02 5.651659561300500627e+02 5.651493854978936042e+02 5.651302491481430934e+02 5.651162579084762001e+02
1.000003999999985922e+02 5.615176371285039068e+02 5.614996392027437651e+02 5.614816205746509468e+02 5.614716040116613840e+02 5.614642627026597665e+02 5.614588946563764011e+02 5.614544654611673877e+02 5.614503084460308173e+02 5.614461364158605647e+02 5.614420607836183308e+02 5.614383164886443183e+02 5.614343133387094440e+02 5.614304532750828685e+02 5.614242317922879693e+02 5.614198248754502174e+02
1.502405034099261059e+02 5.529168447988504340e+02 5.528978669115083449e+02 5.528740461392306997e+02 5.528535834562831042e+02 5.528353908428038039e+02 5.528189118199893528e+02 5.528039703669282972e+02 5.527903653961162718e+02 5.527777441944074326e+02 5.527659493811077027e+02 5.527549176718224544e+02 5.527446162119192650e+02 5.527345180800153912e+02 5.527240955267617437e+02 5.527124173398339053e+02
2.004200391960640388e+02 5.311712859610898931e+02 5.311504070101718753e+02 5.311223193875731567e+02 5.310991577294213357e+02 5.310789163908463024e+02 5.310607118592193956e+02 5.310442911232066763e+02 5.310304441688588213e+02 5.310241774088461852e+02 5.310228251151011136e+02 5.310216006413172636e+02 5.310203888136028354e+02 5.310192705679012306e+02 5.310181027876180906e+02 5.310172090288011759e+02
2.553043625042201370e+02 4.660161483203681883e+02 4.659658702665519741e+02 4.659009950152209285e+02 4.658480664505968889e+02 4.658026726407596811e+02 4.657653633565063274e+02 4.657279844103986761e+02 4.657043279585691948e+02 4.657025460985838663e+02 4.656989094148044046e+02 4.656952699825561695e+02 4.656913108466910103e+02 4.656887653550936648e+02 4.656844098760460611e+02 4.656821385967861602e+02
3.053043625042201370e+02 4.488329275055227754e+02 4.487036157285776881e+02 4.485427790080203181e+02 4.483861072410005590e+02 4.482333129298855852e+02 4.481012826353079390e+02 4.479972670187708559e+02 4.479114066455746297e+02 4.478382854603721057e+02 4.477726740503792371e+02 4.477146548410297555e+02 4.476608840031337877e+02 4.476171605881230562e+02 4.475634077923363066e+02 4.475230256072310340e+02
3.553043625042201370e+02 4.520663533184913945e+02 4.519462400430388129e+02 4.517961428883136819e+02 4.516499785031883789e+02 4.515044062051079550e+02 4.513653565931655294e+02 4.512410162061406709e+02 4.511313934986949334e+02 4.510335360081857061e+02 4.509442818076714730e+02 4.508633597416036309e+02 4.507885816386613556e+02 4.507229281041274476e+02 4.506528429423434545e+02 4.505969511477460401e+02
4.053043625042201370e+02 4.527490491384567122e+02 4.526302740682573358e+02 4.524820879840320913e+02 4.523381994782219522e+02 4.522010200412987615e+02 4.520794425168916177e+02 4.519744659143490253e+02 4.518822360230726645e+02 4.517996794422266476e+02 4.517239869140246356e+02 4.516553979513540753e+02 4.515914512513139698e+02 4.515360474034756066e+02 4.514752973977626880e+02 4.514260471689608494e+02
4.553043625042201370e+02 4.562171688245475707e+02 4.561056536350187116e+02 4.559667682921472078e+02 4.558323555096377504e+02 4.557088606714742696e+02 4.556038210355575302e+02 4.555133406661670961e+02 4.554338195630830342e+02 4.553625012453967429e+02 4.552968141276938354e+02 4.552373493622108072e+02 4.551814976368034991e+02 4.551336344185427834e+02 4.550802023540235837e+02 4.550362285533891509e+02
5.053043625042201370e+02 4.566651641800516472e+02 4.565547186859956241e+02 4.564171360638075612e+02 4.562839495920510444e+02 4.561615290162761767e+02 4.560573444014077609e+02 4.559676461957768652e+02 4.558888495364477080e+02 4.558181866363088943e+02 4.557531146415240642e+02 4.556941946344439884e+02 4.556388893075122724e+02 4.555914330903532345e+02 4.555384845989307223e+02 4.554949165177498003e+02
