TIME T_sat_Ch1_mesh1 T_sat_Ch1_mesh2 T_sat_Ch1_mesh3 T_sat_Ch1_mesh4 T_sat_Ch1_mesh5 T_sat_Ch1_mesh6 T_sat_Ch1_mesh7 T_sat_Ch1_mesh8 T_sat_Ch1_mesh9 T_sat_Ch1_mesh10 T_sat_Ch1_mesh11 T_sat_Ch1_mesh12 T_sat_Ch1_mesh13 T_sat_Ch1_mesh14 T_sat_Ch1_mesh15 
0.000000000000000000e+00 6.201577508435348136e+02 6.201154560771565230e+02 6.200256869340228150e+02 6.199272356863775713e+02 6.198868697618241868e+02 6.197896829874275682e+02 6.196917704582767783e+02 6.195906865304851863e+02 6.195499869164539177e+02 6.194500745966395243e+02 6.193493758701907836e+02 6.192453401632849364e+02 6.192041922614075702e+02 6.190987716049615983e+02 6.190346507473204838e+02
5.000040000000043960e+01 5.667342705481778466e+02 5.667152883741231335e+02 5.666888566989109677e+02 5.666622601678542424e+02 5.666398641221401249e+02 5.666140653013113706e+02 5.665885149348507639e+02 5.665629507042266368e+02 5.665419673712902977e+02 5.665169621715122048e+02 5.664921223622333173e+02 5.664671780197693352e+02 5.664472885475317980e+02 5.664222332420847579e+02 5.664046929388055105e+02
1.000003999999985922e+02 5.640959562898826789e+02 5.640771772508860522e+02 5.640541004700337453e+02 5.640338315382441579e+02 5.640156549520415865e+02 5.639990168757472020e+02 5.639837155335480929e+02 5.639695335425062694e+02 5.639562579512401044e+02 5.639435653702097397e+02 5.639315837384608585e+02 5.639201594158822672e+02 5.639096811226497721e+02 5.638982440889966483e+02 5.638890909115865497e+02
1.502405034099261059e+02 5.610000630181183396e+02 5.609809064423366181e+02 5.609572833400659420e+02 5.609389200894289615e+02 5.609234933023259373e+02 5.609096657833354129e+02 5.608973891712024624e+02 5.608862413199658477e+02 5.608757766119713324e+02 5.608660623581537266e+02 5.608573858528422988e+02 5.608497061723531942e+02 5.608434843566906238e+02 5.608351751242790897e+02 5.608287383844456144e+02
2.004200391960640388e+02 5.542142927840783386e+02 5.541956549527106972e+02 5.541716194867316290e+02 5.541513062271128547e+02 5.541332196674579791e+02 5.541167212735991825e+02 5.541017082135269902e+02 5.540880447954277770e+02 5.540754059197947754e+02 5.540634280933776381e+02 5.540524080995381837e+02 5.540422048478042143e+02 5.540333419882740600e+02 5.540231281861993011e+02 5.540166497113657442e+02
2.534293625042201370e+02 5.355904345429332807e+02 5.355676116732798846e+02 5.355390413440949260e+02 5.355146751329491508e+02 5.354929861547429937e+02 5.354733174571026666e+02 5.354554124761730236e+02 5.354391181864363034e+02 5.354238722958202743e+02 5.354095776802319051e+02 5.353958475776217938e+02 5.353839587963533404e+02 5.353788489588633865e+02 5.353776171239152291e+02 5.353767186909748261e+02
3.034293625042201370e+02 5.004393973446294126e+02 5.004094272666314964e+02 5.003706668402142554e+02 5.003385424474853949e+02 5.003104912998840064e+02 5.002853756561291334e+02 5.002627025993127745e+02 5.002426568404480349e+02 5.002237692064391581e+02 5.002070365334183180e+02 5.001893737721078992e+02 5.001772401070446108e+02 5.001758930976311603e+02 5.001741447451581735e+02 5.001730361818294455e+02
3.534293625042201370e+02 4.640480201569181418e+02 4.639497640084662180e+02 4.638279258644228094e+02 4.637099890464620557e+02 4.635930560381056011e+02 4.634800380817374048e+02 4.633790956982053899e+02 4.632930501309497231e+02 4.632183221090120355e+02 4.631512423428404759e+02 4.630910392917153331e+02 4.630356980392165269e+02 4.629874420892608669e+02 4.629357232616971487e+02 4.628937106001722555e+02
4.034293625042201370e+02 4.608272641974490398e+02 4.607241727286334481e+02 4.605948659519030457e+02 4.604688310252993233e+02 4.603438951213229302e+02 4.602189532358811448e+02 4.600972713826260474e+02 4.599885445112666389e+02 4.598977471059932327e+02 4.598190771917307416e+02 4.597502376560757398e+02 4.596885018074296454e+02 4.596353093155898932e+02 4.595787630861050843e+02 4.595349926918394203e+02
4.534293625042201370e+02 4.582185708805627655e+02 4.581113042148557497e+02 4.579775638242923606e+02 4.578476843028947201e+02 4.577211502566943295e+02 4.576055874938391526e+02 4.575050013115794627e+02 4.574164644551814263e+02 4.573371110408669438e+02 4.572644287094204287e+02 4.571984371503851321e+02 4.571370648788176823e+02 4.570834922375397582e+02 4.570253748943245569e+02 4.569783229070017114e+02
5.034293625042201370e+02 4.625448861733306103e+02 4.624455979666752796e+02 4.623219889687403565e+02 4.622023690178897368e+02 4.620904189232170438e+02 4.619927997025368427e+02 4.619079632494684802e+02 4.618328772475146593e+02 4.617652015424300771e+02 4.617027588389144057e+02 4.616459136239793679e+02 4.615925875961336260e+02 4.615463178265113697e+02 4.614952579978171343e+02 4.614534334191620246e+02
5.534293625042200802e+02 4.640340927740866164e+02 4.639374623256326231e+02 4.638171510382131828e+02 4.637006951040897320e+02 4.635913435921639802e+02 4.634956819974137261e+02 4.634126745040083506e+02 4.633393080800337884e+02 4.632732235319915048e+02 4.632122905325895772e+02 4.631568354344162231e+02 4.631048309311086086e+02 4.630596805447809174e+02 4.630099033900257837e+02 4.629691142061085998e+02
6.034293625042200802e+02 4.644884002031006958e+02 4.643926124355456864e+02 4.642733515699918598e+02 4.641578978409120282e+02 4.640495081264004966e+02 4.639546505861695209e+02 4.638722488050039487e+02 4.637993568892747476e+02 4.637336452118727834e+02 4.636730230936311159e+02 4.636178068600533493e+02 4.635660191888800910e+02 4.635209860954585110e+02 4.634713666260977334e+02 4.634307242258854558e+02
6.534293625042200802e+02 4.645438156441965702e+02 4.644481691783857400e+02 4.643290864496272548e+02 4.642137964045380727e+02 4.641056771328019295e+02 4.640111030653137618e+02 4.639288266796811513e+02 4.638559589065852151e+02 4.637901993776523568e+02 4.637294860848398343e+02 4.636741382939907794e+02 4.636222085841978924e+02 4.635769888583782858e+02 4.635271823525464470e+02 4.634864074794323869e+02
