TIME T_sat_Ch1_mesh1 T_sat_Ch1_mesh2 T_sat_Ch1_mesh3 T_sat_Ch1_mesh4 T_sat_Ch1_mesh5 T_sat_Ch1_mesh6 T_sat_Ch1_mesh7 T_sat_Ch1_mesh8 T_sat_Ch1_mesh9 T_sat_Ch1_mesh10 T_sat_Ch1_mesh11 T_sat_Ch1_mesh12 T_sat_Ch1_mesh13 T_sat_Ch1_mesh14 T_sat_Ch1_mesh15 
5.096793625042201370e+02 4.650775996815673352e+02 4.649807692043999054e+02 4.648602499025333827e+02 4.647435154578905667e+02 4.646277890320461097e+02 4.645129679259941895e+02 4.644039809768883060e+02 4.643079288585996096e+02 4.642248927049533904e+02 4.641511769152655233e+02 4.640855696567830933e+02 4.640257423864173347e+02 4.639737898662356770e+02 4.639187447572964516e+02 4.638743740467615453e+02
5.596793625042200802e+02 4.646455276268786747e+02 4.645492030553120912e+02 4.644286607318595657e+02 4.643122243700704530e+02 4.641968958398242648e+02 4.640894675056180176e+02 4.639957756927421428e+02 4.639134374813252180e+02 4.638398361839459767e+02 4.637727210602734544e+02 4.637119567146118584e+02 4.636555658505158135e+02 4.636066266063722878e+02 4.635535592854273546e+02 4.635107781615874956e+02
6.096793625042200802e+02 4.642081392925114187e+02 4.641109856617177343e+02 4.639899700704910401e+02 4.638728145467836157e+02 4.637574550475322894e+02 4.636513648787572492e+02 4.635601312863947783e+02 4.634805606019912716e+02 4.634096001287995250e+02 4.633448653878310779e+02 4.632862656164672899e+02 4.632317271015054985e+02 4.631843248407137708e+02 4.631326158132254704e+02 4.630905740188704272e+02
6.604293625042200802e+02 4.642304894342645412e+02 4.641338668821902615e+02 4.640134975043980603e+02 4.638968982547344240e+02 4.637836541908192771e+02 4.636808573715993589e+02 4.635918923624757326e+02 4.635136889722689375e+02 4.634435434071409645e+02 4.633792309208071742e+02 4.633207911958556338e+02 4.632662475428616631e+02 4.632186903797137916e+02 4.631667850177743730e+02 4.631245365471572200e+02
7.123043625042200802e+02 4.650906280513138427e+02 4.649957120581064487e+02 4.648775040934241360e+02 4.647630330402124059e+02 4.646534029666536867e+02 4.645551466181584601e+02 4.644695471795047297e+02 4.643937456604542149e+02 4.643253663131532676e+02 4.642623625450211193e+02 4.642048907416231032e+02 4.641510966767310720e+02 4.641040212907735736e+02 4.640525798386190672e+02 4.640106749721809365e+02
7.623043625042200802e+02 4.660586894431972951e+02 4.659654533708991266e+02 4.658493705384997838e+02 4.657369988892205015e+02 4.656300080909650205e+02 4.655345966357319867e+02 4.654512275334805622e+02 4.653771807715598925e+02 4.653102170850723383e+02 4.652483842866085411e+02 4.651918816549747362e+02 4.651389260026516581e+02 4.650924910195305415e+02 4.650417207325251070e+02 4.650003502347911990e+02
8.123043625042200802e+02 4.666575490909678479e+02 4.665653189235201808e+02 4.664505027299172752e+02 4.663393741811203199e+02 4.662337444613012281e+02 4.661396582956789416e+02 4.660573488306747549e+02 4.659841628312121884e+02 4.659179103675505189e+02 4.658566842735665432e+02 4.658006916851724668e+02 4.657481929423789779e+02 4.657021052244751900e+02 4.656517098914228541e+02 4.656106461534288314e+02
8.623043625042200802e+02 4.668620474499036277e+02 4.667701782188406696e+02 4.666558144671930108e+02 4.665451241496205625e+02 4.664400104938319487e+02 4.663464394096173464e+02 4.662645073845828847e+02 4.661915997111707952e+02 4.661255513885964774e+02 4.660644797595774662e+02 4.660085969563480148e+02 4.659561854060435735e+02 4.659101326127155858e+02 4.658597830034613594e+02 4.658187646661370422e+02
9.123043625042200802e+02 4.651307974204545985e+02 4.650362893831658084e+02 4.649186831040685774e+02 4.648067490610131358e+02 4.647051983594440117e+02 4.646176073928133974e+02 4.645407963794768307e+02 4.644723550334115885e+02 4.644101862450857539e+02 4.643524081705870685e+02 4.642995552312123095e+02 4.642496952419717218e+02 4.642062235926023277e+02 4.641579785914119611e+02 4.641183328976097187e+02
9.623043625042200802e+02 4.620476935614000240e+02 4.619487073025729842e+02 4.618252340887509035e+02 4.617125118271416682e+02 4.616145367827045902e+02 4.615291409971392795e+02 4.614534445009675210e+02 4.613855059707193504e+02 4.613234091243121497e+02 4.612653500742102324e+02 4.612121345966074841e+02 4.611616834416739152e+02 4.611178814210558130e+02 4.610688889291524220e+02 4.610283748166476698e+02
1.012304362504220080e+03 4.588958715340326080e+02 4.587913679302239416e+02 4.586614829547422687e+02 4.585455968828273967e+02 4.584469625159982797e+02 4.583608467549224201e+02 4.582845780599663499e+02 4.582161716048589710e+02 4.581536558967686688e+02 4.580950946709792788e+02 4.580414995835943728e+02 4.579905160209504515e+02 4.579465256970735823e+02 4.578968498787565977e+02 4.578555753903924597e+02
1.062304362504220080e+03 4.551824726008541120e+02 4.550713040677550794e+02 4.549358127379327357e+02 4.548187772431851954e+02 4.547196081058908135e+02 4.546326224390766129e+02 4.545554581377468821e+02 4.544861361301139482e+02 4.544227268087595348e+02 4.543631382239877325e+02 4.543086757750676270e+02 4.542566566902800105e+02 4.542120760499684593e+02 4.541612560366612001e+02 4.541187597348830991e+02
1.112304362504220080e+03 4.513709744564558832e+02 4.512517999338338655e+02 4.511079124039629846e+02 4.509851107171900253e+02 4.508809720750360839e+02 4.507895474228418493e+02 4.507084464554217789e+02 4.506355613973225900e+02 4.505689230940516836e+02 4.505062534765396549e+02 4.504490533058661299e+02 4.503943554184712639e+02 4.503476651011714011e+02 4.502942132680749410e+02 4.502494954893907675e+02
1.162304362504220080e+03 4.481616958405570017e+02 4.480349633117149324e+02 4.478823016882046204e+02 4.477522933594390224e+02 4.476420124054696430e+02 4.475451817180675107e+02 4.474592832627145071e+02 4.473820762068095291e+02 4.473114987532197233e+02 4.472451272457838058e+02 4.471845565466489916e+02 4.471266437376022509e+02 4.470772388554103145e+02 4.470206005922639179e+02 4.469733689185667913e+02
1.212304362504220080e+03 4.454751168443741562e+02 4.453421131060047742e+02 4.451813934182126218e+02 4.450440389315771199e+02 4.449274839288719363e+02 4.448251818941748184e+02 4.447343949217946601e+02 4.446527419816947031e+02 4.445780651302088131e+02 4.445078309911782526e+02 4.444436002446386738e+02 4.443822820525941779e+02 4.443297451554595909e+02 4.442696017487847371e+02 4.442197090777722792e+02
1.262304362504220080e+03 4.431314347316043154e+02 4.429920609960393563e+02 4.428231144521529359e+02 4.426788038956939317e+02 4.425567568747621863e+02 4.424496738618843779e+02 4.423548692065113528e+02 4.422698743755861415e+02 4.421922952075541389e+02 4.421194562295743822e+02 4.420532083288820218e+02 4.419898592566802336e+02 4.419359872923291732e+02 4.418739985272959530e+02 4.418227018353242102e+02
1.312304362504220080e+03 4.409895991262012558e+02 4.408427883901899804e+02 4.406635019807664548e+02 4.405084427215834353e+02 4.403779799734242602e+02 4.402643813940216546e+02 4.401641594728829432e+02 4.400744051248792061e+02 4.399926503602072216e+02 4.399159771244885064e+02 4.398459846077992665e+02 4.397793545896327032e+02 4.397223139448705069e+02 4.396569658413241086e+02 4.396033386366540867e+02
1.362304362504220080e+03 4.392024039813484251e+02 4.390505235608795829e+02 4.388626213937884586e+02 4.386954300570292844e+02 4.385495244018378571e+02 4.384225333975375634e+02 4.383165365217847125e+02 4.382248003265087846e+02 4.381410817098965254e+02 4.380613111376381994e+02 4.379886666193046949e+02 4.379188269305969357e+02 4.378585355656347247e+02 4.377881945744680365e+02 4.377342780166077318e+02
1.412304362504220080e+03 4.395906692571986696e+02 4.394413824099981980e+02 4.392521239137099656e+02 4.390855872623916412e+02 4.389465033357625998e+02 4.388257754566363928e+02 4.387194188793608873e+02 4.386243167552522095e+02 4.385367976505840488e+02 4.384545243804253118e+02 4.383794807298961587e+02 4.383078075803225033e+02 4.382462900202243645e+02 4.381764451746271334e+02 4.381193415056944218e+02
1.462304362504220080e+03 4.376554782293683843e+02 4.375001931793926246e+02 4.373109904426152070e+02 4.371553368746496062e+02 4.370315801810892253e+02 4.369277084135542850e+02 4.368377486908420906e+02 4.367577207090744196e+02 4.366836791630851167e+02 4.366145869973455547e+02 4.365521252887766650e+02 4.364915906561893735e+02 4.364421539940374259e+02 4.363800402769236939e+02 4.363308866659414207e+02
1.512304362504220080e+03 4.352683067847588063e+02 4.350946884072499756e+02 4.348864976241105751e+02 4.347033386424555488e+02 4.345472808347097384e+02 4.344083200924808921e+02 4.342870726348658650e+02 4.341796553173360849e+02 4.340839565835077565e+02 4.339949833486400053e+02 4.339143609302340110e+02 4.338385552494101489e+02 4.337741610830731247e+02 4.337004196206787583e+02 4.336415879933210817e+02
1.562304362504220080e+03 4.333151951106018487e+02 4.331398378106658242e+02 4.329240764081323505e+02 4.327331720884084234e+02 4.325720890013996041e+02 4.324320646613197141e+02 4.323084565838445883e+02 4.321973551491965395e+02 4.320956045145426856e+02 4.319998224499237267e+02 4.319112907091240459e+02 4.318270896290424616e+02 4.317533052710119819e+02 4.316693866760986111e+02 4.316029265582601511e+02
1.612304362504220080e+03 4.316506820117589314e+02 4.314764614952811712e+02 4.312546483276830713e+02 4.310582512693716808e+02 4.308939282499735555e+02 4.307527724860099170e+02 4.306294875575561605e+02 4.305200633686686160e+02 4.304211316934766955e+02 4.303289239313738790e+02 4.302457249597234181e+02 4.301663484073098971e+02 4.300996462192302374e+02 4.300230621739900698e+02 4.299608645701142677e+02
1.662304362504220080e+03 4.294307411966279915e+02 4.292420374525363513e+02 4.290100035690574032e+02 4.288089486018058096e+02 4.286421216064349551e+02 4.284979897448444035e+02 4.283714458130176013e+02 4.282584439129699376e+02 4.281556262170702212e+02 4.280592664414434694e+02 4.279715042174670430e+02 4.278876441465798166e+02 4.278160711689338882e+02 4.277338328290936147e+02 4.276677741359759466e+02
1.712304362504220080e+03 4.271670912499868678e+02 4.269933874475229914e+02 4.267567486948558440e+02 4.265277372137978205e+02 4.263059157772357821e+02 4.261170805184249275e+02 4.259597369859948230e+02 4.258217656703774310e+02 4.256946338905102039e+02 4.255755254027139358e+02 4.254650448375322753e+02 4.253609478680398865e+02 4.252675128655137655e+02 4.251637364950726123e+02 4.250809855300698246e+02
1.762304362504220080e+03 4.251619991144532378e+02 4.249407618435763538e+02 4.246724757298146642e+02 4.244102714082290504e+02 4.241696345733766975e+02 4.239646331797530365e+02 4.237909992281436189e+02 4.236404631820416853e+02 4.235086396650875145e+02 4.233877956730456731e+02 4.232782301171083077e+02 4.231762303633690863e+02 4.230893006595010775e+02 4.229901957445173366e+02 4.229131665231672059e+02
1.812304362504220080e+03 4.237676064500894881e+02 4.235394726212008436e+02 4.232556183591342460e+02 4.229741679583831910e+02 4.227108680058108803e+02 4.224888064949835780e+02 4.223022607502504115e+02 4.221404328972063240e+02 4.220008037533590368e+02 4.218747211071928405e+02 4.217644904657660163e+02 4.216636069075119053e+02 4.215811091958713632e+02 4.214874907235471255e+02 4.214124298476052672e+02
1.862304362504220080e+03 4.226160671606496635e+02 4.223933132521706852e+02 4.221162653487415355e+02 4.218523509234663607e+02 4.216108001349601864e+02 4.214015693153392021e+02 4.212244796202312500e+02 4.210732851098134688e+02 4.209410648463152711e+02 4.208167501261282268e+02 4.207052934390996484e+02 4.206017903663295101e+02 4.205133546197896521e+02 4.204124735629658858e+02 4.203343059730148639e+02
1.912304362504220080e+03 4.219965705678421841e+02 4.217782792272856796e+02 4.215009422931522636e+02 4.212504634397892573e+02 4.210368279479509965e+02 4.208580197917711985e+02 4.207042818339977543e+02 4.205678061542282649e+02 4.204438273137307078e+02 4.203280473248485123e+02 4.202233284267864519e+02 4.201225614011202651e+02 4.200378160747520724e+02 4.199403161601927650e+02 4.198603957552826387e+02
1.962304362504220080e+03 4.219424266565237644e+02 4.217214933605404212e+02 4.214401366130789484e+02 4.211646627838691757e+02 4.208905123067827958e+02 4.206315941520964543e+02 4.204075195038722086e+02 4.202171967108591843e+02 4.200525230814280349e+02 4.199047008226530124e+02 4.197727445011003056e+02 4.196514175637437916e+02 4.195477415724896559e+02 4.194338863972463969e+02 4.193458997865448055e+02
2.012304362504220080e+03 4.215823345044509551e+02 4.213546279540169053e+02 4.210690820414423570e+02 4.207899005079245853e+02 4.205211290564732280e+02 4.202850576499503177e+02 4.200887743432370485e+02 4.199214659411139223e+02 4.197759132408298797e+02 4.196444360984396553e+02 4.195279075551435426e+02 4.194191248072702365e+02 4.193283330838094116e+02 4.192262550131343346e+02 4.191452939042861203e+02
2.062304362504220080e+03 4.213768486753479579e+02 4.211493322395477321e+02 4.208644954152298396e+02 4.206064031280168365e+02 4.203843673952135305e+02 4.201934271513849239e+02 4.200277876737818019e+02 4.198803246585958959e+02 4.197469022859170309e+02 4.196229902285432445e+02 4.195107030736982097e+02 4.194039215216059802e+02 4.193132385989285922e+02 4.192102752650080788e+02 4.191273904375333359e+02
2.112304362504220080e+03 4.209674569992863553e+02 4.207343707904524877e+02 4.204454129811849725e+02 4.201722677396564904e+02 4.199337302167183452e+02 4.197363054248198182e+02 4.195686280308557912e+02 4.194234304870515189e+02 4.192942962903540547e+02 4.191756995729144819e+02 4.190703063252355491e+02 4.189696075100133612e+02 4.188871636548059314e+02 4.187914031645915429e+02 4.187139517532572199e+02
2.162304362504220080e+03 4.213315995835928334e+02 4.211026623788204688e+02 4.208163032665473224e+02 4.205370181809331029e+02 4.202761201866341025e+02 4.200528709977866129e+02 4.198631521266468098e+02 4.196981480539178619e+02 4.195513701543005709e+02 4.194171494862024474e+02 4.192963097432270274e+02 4.191828727459778747e+02 4.190861650382622656e+02 4.189779312491310748e+02 4.188922852278356572e+02
2.212304362504220080e+03 4.216206646780234450e+02 4.213928469837708235e+02 4.211079574242991157e+02 4.208302311492400349e+02 4.205682959026370327e+02 4.203418526723204423e+02 4.201497626048118832e+02 4.199829925768538033e+02 4.198348607876206415e+02 4.196996362182596840e+02 4.195779798452355180e+02 4.194639179674119873e+02 4.193666324162672367e+02 4.192580079354089548e+02 4.191721676304510993e+02
2.262304362504220080e+03 4.219470005309649423e+02 4.217205659497266197e+02 4.214375790753711613e+02 4.211621039993537465e+02 4.209082680007903150e+02 4.206939707850375498e+02 4.205110022834567189e+02 4.203511589330348670e+02 4.202083851192829798e+02 4.200773976623837598e+02 4.199594168303519837e+02 4.198481815079506987e+02 4.197536262904858404e+02 4.196473736689055158e+02 4.195630460537462341e+02
2.312304362504220080e+03 4.220424730436938034e+02 4.218171829881733288e+02 4.215353515360075107e+02 4.212606892800192782e+02 4.210065103947977718e+02 4.207909875436264997e+02 4.206071965813457609e+02 4.204467706175274202e+02 4.203036587795909327e+02 4.201724687059473808e+02 4.200542720896984861e+02 4.199430364506926026e+02 4.198483010477117432e+02 4.197420407374455635e+02 4.196577439519160748e+02
2.362304362504220080e+03 4.222652965761944870e+02 4.220413253246583736e+02 4.217613583198499327e+02 4.214937532250767163e+02 4.212537525054463572e+02 4.210515613332794373e+02 4.208775594032379104e+02 4.207248542539865639e+02 4.205877920705491988e+02 4.204614990354126576e+02 4.203475065003368059e+02 4.202396521311758875e+02 4.201480411583960404e+02 4.200445552130997271e+02 4.199620282603933674e+02
2.412304362504220080e+03 4.223107248433506697e+02 4.220873233510596378e+02 4.218079385428839601e+02 4.215421917587278813e+02 4.213048724529107290e+02 4.211044050150599674e+02 4.209314298929659230e+02 4.207793441948973623e+02 4.206426140303971692e+02 4.205164899070875890e+02 4.204024866724404319e+02 4.202946227753126891e+02 4.202028075302359866e+02 4.200991611615087322e+02 4.200165452056053255e+02
2.462304362504220080e+03 4.224796181375903075e+02 4.222571473912641977e+02 4.219789847594696539e+02 4.217167686550111512e+02 4.214846565484012899e+02 4.212878980779759104e+02 4.211174029343515599e+02 4.209670567035477688e+02 4.208315128818792346e+02 4.207062344354931724e+02 4.205927623311546881e+02 4.204853096239071419e+02 4.203936152208323733e+02 4.202901001904686495e+02 4.202075825098171435e+02
2.512304362504220080e+03 4.226050040898985003e+02 4.223833486744901506e+02 4.221061810320061340e+02 4.218439401990968918e+02 4.216107579277187369e+02 4.214130251760584542e+02 4.212419168613602096e+02 4.210911596743618475e+02 4.209553858144237779e+02 4.208299825358161570e+02 4.207164497227090578e+02 4.206090171408909555e+02 4.205173439509330819e+02 4.204139343419107036e+02 4.203315462919748029e+02
2.562304362504220080e+03 4.227464894133438520e+02 4.225253882006251160e+02 4.222489928610700076e+02 4.219871543938504601e+02 4.217539014591284285e+02 4.215559791992886289e+02 4.213846162775550965e+02 4.212335934556767256e+02 4.210975478706382660e+02 4.209719021552400591e+02 4.208581390732414320e+02 4.207504923386400151e+02 4.206586093351070303e+02 4.205550279508512403e+02 4.204725496448344302e+02
2.612304362504220080e+03 4.227691915234854605e+02 4.225464999423144263e+02 4.222682645684178624e+02 4.219969529838431299e+02 4.217288286201041956e+02 4.214825450133416780e+02 4.212725572631226214e+02 4.210920253022621864e+02 4.209329879637519980e+02 4.207891244587808615e+02 4.206597839634914067e+02 4.205397499163510702e+02 4.204362561860770029e+02 4.203226858026058039e+02 4.202339965801525068e+02
2.662304362504220080e+03 4.228157373068452216e+02 4.225931120738213167e+02 4.223148199003759942e+02 4.220439076145868285e+02 4.217853809698053169e+02 4.215583138066901938e+02 4.213646688406069529e+02 4.211957346764866088e+02 4.210451589901119860e+02 4.209075693566358609e+02 4.207833971954772778e+02 4.206670673358510157e+02 4.205671433461258175e+02 4.204563134661538015e+02 4.203692189810143418e+02
2.712304362504220080e+03 4.226703802773322423e+02 4.224474524990160944e+02 4.221683916723516177e+02 4.218965181062076226e+02 4.216311814637069801e+02 4.213924041635564777e+02 4.211895704911281086e+02 4.210138761492128765e+02 4.208582406515582761e+02 4.207168820100238804e+02 4.205899029383926973e+02 4.204713335208519993e+02 4.203699966849222847e+02 4.202578009710838387e+02 4.201700734270319799e+02
2.762304362504220080e+03 4.228202419264102900e+02 4.225974661515386401e+02 4.223189328355089742e+02 4.220475393925049161e+02 4.217790781871391346e+02 4.215329178491123230e+02 4.213229903290885545e+02 4.211414124679911879e+02 4.209806213113745343e+02 4.208348740301900648e+02 4.207036716318282288e+02 4.205816376004023596e+02 4.204764463998993733e+02 4.203610243133883841e+02 4.202710195645823887e+02
2.812304362504220080e+03 4.226753400543091175e+02 4.224498546354409996e+02 4.221687596552681043e+02 4.218951734358606132e+02 4.216226454846220122e+02 4.213527947371397886e+02 4.210997815498598129e+02 4.208759889652935726e+02 4.206735777250432875e+02 4.204930939811835060e+02 4.203276734538153505e+02 4.201970596373918738e+02 4.200799157651241558e+02 4.199486569634840407e+02 4.198506006041933460e+02
2.862304362504220080e+03 4.224264913832209913e+02 4.221998649675975912e+02 4.219165352370044388e+02 4.216404691431680476e+02 4.213648604725146356e+02 4.210913662841526275e+02 4.208396042448263188e+02 4.206244268808268316e+02 4.204378593928670966e+02 4.202718909276248951e+02 4.201240523851103603e+02 4.199885514602608509e+02 4.198713964054738312e+02 4.197455248922192368e+02 4.196486671044358445e+02
2.912304362504220080e+03 4.220143507368160840e+02 4.217825655486612391e+02 4.214938127813840083e+02 4.212117011302586320e+02 4.209303099043158909e+02 4.206484874425866565e+02 4.203666771869811782e+02 4.200956895523062258e+02 4.198582053339289359e+02 4.196562553003514040e+02 4.194821943348217133e+02 4.193280571359096029e+02 4.191970373161129828e+02 4.190606064254698140e+02 4.189576548594499172e+02
2.962304362504220080e+03 4.214851424775794158e+02 4.212518186686191939e+02 4.209598492682881670e+02 4.206752019652411718e+02 4.203907368984053505e+02 4.201063338340843529e+02 4.198218315751499858e+02 4.195437649855990685e+02 4.192907050551187353e+02 4.190724557617022583e+02 4.188829334680965530e+02 4.187140294498005915e+02 4.185667887909602314e+02 4.184147513831286460e+02 4.183002653117006275e+02
3.012304362504220080e+03 4.212774757181197174e+02 4.210445450685837159e+02 4.207492512783894654e+02 4.204600861397554468e+02 4.201712091619384637e+02 4.198809249241928683e+02 4.195903156063355368e+02 4.192993724506079616e+02 4.190091096031264328e+02 4.187172996572714965e+02 4.184277451664957539e+02 4.181591494063004575e+02 4.179311541758553403e+02 4.177194917915164751e+02 4.175636763779634180e+02
3.062304362504220080e+03 4.197383355683329000e+02 4.194912920483474181e+02 4.191826231973076347e+02 4.188813842489783497e+02 4.185797378213882212e+02 4.182774407522754245e+02 4.179744000890879079e+02 4.176706091943209458e+02 4.173661228134592420e+02 4.170609552542399570e+02 4.167550918451377697e+02 4.164485192104314706e+02 4.161680109745306027e+02 4.159162845702548452e+02 4.157297173231447687e+02
3.112304362504220080e+03 4.193790822580460826e+02 4.191289646039251124e+02 4.188188394142199513e+02 4.185172019343554553e+02 4.182165856491135969e+02 4.179156637499663134e+02 4.176142329747874555e+02 4.173121197711709556e+02 4.170194167048204008e+02 4.167588212635457126e+02 4.165390500081670098e+02 4.163492679662973615e+02 4.161894911262507435e+02 4.160280252427182290e+02 4.159086181913064024e+02
3.162304362504220080e+03 4.192803665604571961e+02 4.190311343498037786e+02 4.187154183867422717e+02 4.184048388333927733e+02 4.180954347058561780e+02 4.177824254711382537e+02 4.174681721756390971e+02 4.171525468600014506e+02 4.168386204228054908e+02 4.165215567643811028e+02 4.162038265329285878e+02 4.158851754017063627e+02 4.155684241596111406e+02 4.152479664344861021e+02 4.149961490169629315e+02
3.212304362504220080e+03 4.175797743548642984e+02 4.173204571311911195e+02 4.169949121896481756e+02 4.166765920036766602e+02 4.163582407420045683e+02 4.160385289932833643e+02 4.157177526393410290e+02 4.153956881066103506e+02 4.150729876667672897e+02 4.147484899227023334e+02 4.144227721701571454e+02 4.140957909094521483e+02 4.137682382824450542e+02 4.134383845084763607e+02 4.131769097274659543e+02
3.262304362504220080e+03 4.179277165746511855e+02 4.176730933399280161e+02 4.173556547776524894e+02 4.170465167240496385e+02 4.167370197810667491e+02 4.164268718006904919e+02 4.161159018830274476e+02 4.158039695719269275e+02 4.154906696399323209e+02 4.151931841391686930e+02 4.149342918896054471e+02 4.147053713946824018e+02 4.145064292166366613e+02 4.143090804358672585e+02 4.141604398802465425e+02
3.312304362504220080e+03 4.175887970572731547e+02 4.173261435428241271e+02 4.169934965432313447e+02 4.166652908906859238e+02 4.163389608698917641e+02 4.160075850951828897e+02 4.156744760060461203e+02 4.153392957471327236e+02 4.150062780855967617e+02 4.146683137901181340e+02 4.143288704972140977e+02 4.139876621060810180e+02 4.136490541116331769e+02 4.133053614215599509e+02 4.130356207260886663e+02
3.362304362504220080e+03 4.164099008140718183e+02 4.161421116839138676e+02 4.158070581294749672e+02 4.154794113608701309e+02 4.151507368181957531e+02 4.148204657597725600e+02 4.144883388352180305e+02 4.141542322116235937e+02 4.138182510196416501e+02 4.134803180758305530e+02 4.131405186884383625e+02 4.127989459584123324e+02 4.124558169857460825e+02 4.121104708692529357e+02 4.118358845674724762e+02
3.412304362504220080e+03 4.160652984007717237e+02 4.157961734947623427e+02 4.154591987595493947e+02 4.151302117420914897e+02 4.148010614097321991e+02 4.144713025232370569e+02 4.141404381480218717e+02 4.138080532639025364e+02 4.134739889140036553e+02 4.131380539081187067e+02 4.128002066170637363e+02 4.124604503888300542e+02 4.121188650605378143e+02 4.117745846735420514e+02 4.115009062208193313e+02
3.462304362504220080e+03 4.158879130740411938e+02 4.156181992863224650e+02 4.152805425011524108e+02 4.149513603480976940e+02 4.146224606855298020e+02 4.142936146137643618e+02 4.139644798446287837e+02 4.136345996618168783e+02 4.133035500649689880e+02 4.129709075292076363e+02 4.126361538649292697e+02 4.123013155743060452e+02 4.119850618566857747e+02 4.116746457528121823e+02 4.114430723833514776e+02
