TIME T_sat_Ch1_mesh1 T_sat_Ch1_mesh2 T_sat_Ch1_mesh3 T_sat_Ch1_mesh4 T_sat_Ch1_mesh5 T_sat_Ch1_mesh6 T_sat_Ch1_mesh7 T_sat_Ch1_mesh8 T_sat_Ch1_mesh9 T_sat_Ch1_mesh10 T_sat_Ch1_mesh11 T_sat_Ch1_mesh12 T_sat_Ch1_mesh13 T_sat_Ch1_mesh14 T_sat_Ch1_mesh15 
8.584293625042200802e+02 4.389912811360808291e+02 4.388350508581694953e+02 4.386407738092272552e+02 4.384594583916301076e+02 4.383013326912815728e+02 4.381684957412133485e+02 4.380543148332790224e+02 4.379541961722869132e+02 4.378643965985270938e+02 4.377814107226841998e+02 4.377065247056597741e+02 4.376357505898001250e+02 4.375758210979744263e+02 4.375076491477660170e+02 4.374517235002447251e+02
9.084293625042200802e+02 4.375010165612519017e+02 4.373407807057635068e+02 4.371407958070885229e+02 4.369553295258144772e+02 4.367947389173099282e+02 4.366599307455282997e+02 4.365441173925888165e+02 4.364426039251297311e+02 4.363516259963992638e+02 4.362675269716245339e+02 4.361917102687958732e+02 4.361200300407685972e+02 4.360594927009844923e+02 4.359903663663225188e+02 4.359337423379642473e+02
9.584293625042200802e+02 4.359346068850217648e+02 4.357693049520211730e+02 4.355629234464101955e+02 4.353744866661403421e+02 4.352138072944309215e+02 4.350781299474457455e+02 4.349609717860062119e+02 4.348579349970577823e+02 4.347653310515831890e+02 4.346795294601602677e+02 4.346021636691868935e+02 4.345287885297452704e+02 4.344669651114589897e+02 4.343961661665196061e+02 4.343380002916504736e+02
1.008429362504220080e+03 4.348345049660580344e+02 4.346653968829290307e+02 4.344543035553066943e+02 4.342635746575936082e+02 4.341027341705708409e+02 4.339665703660486997e+02 4.338487208211253119e+02 4.337448976396348144e+02 4.336514608434300726e+02 4.335647482637428993e+02 4.334865654502378902e+02 4.334122633964702800e+02 4.333497845439496245e+02 4.332780295501930254e+02 4.332190000456679400e+02
1.058429362504220080e+03 4.338760653042178319e+02 4.337035228260525059e+02 4.334882653448642031e+02 4.332945586176109600e+02 4.331313757190827687e+02 4.329919945362292424e+02 4.328705052851162236e+02 4.327631600517544257e+02 4.326663347346953401e+02 4.325763234826092685e+02 4.324953494859568082e+02 4.324179739945205938e+02 4.323533218796672486e+02 4.322791578062491453e+02 4.322183387814831690e+02
1.108429362504220080e+03 4.325646160141191672e+02 4.323872111057321490e+02 4.321657430408168921e+02 4.319673784431105901e+02 4.318020195573446927e+02 4.316622234510873000e+02 4.315413324434604192e+02 4.314348981171476680e+02 4.313391840596877387e+02 4.312503037131163524e+02 4.311703110632857943e+02 4.310941340967901283e+02 4.310303751731302668e+02 4.309567667066989429e+02 4.308961327165262105e+02
1.158429362504220080e+03 4.307032960060431606e+02 4.305190761609266019e+02 4.302888819307819404e+02 4.300830602603136299e+02 4.299115189762912905e+02 4.297660322445765360e+02 4.296399847019510503e+02 4.295287758571247423e+02 4.294286748863374896e+02 4.293356258005156860e+02 4.292516483293845226e+02 4.291717673580357086e+02 4.291046391588770916e+02 4.290271297132172776e+02 4.289636775904710930e+02
1.208429362504220080e+03 4.296556232265234030e+02 4.294688423461426510e+02 4.292342459778281523e+02 4.290210705868993273e+02 4.288380111011385907e+02 4.286823728876975679e+02 4.285472316965064010e+02 4.284278609144337224e+02 4.283204780202611914e+02 4.282197067347235588e+02 4.281294369269966751e+02 4.280435835737472416e+02 4.279730301701619055e+02 4.278923928196525139e+02 4.278277725827300628e+02
1.258429362504220080e+03 4.279266822175648599e+02 4.277330577041601032e+02 4.274928863448288894e+02 4.272856456901620845e+02 4.271163398980042416e+02 4.269719203418614484e+02 4.268463282814914805e+02 4.267351561846573986e+02 4.266349524106348667e+02 4.265412592109278194e+02 4.264574747682991074e+02 4.263766106589641822e+02 4.263102789061999260e+02 4.262323550921850028e+02 4.261678329388275870e+02
1.308429362504220080e+03 4.265936649185666170e+02 4.263934700268940787e+02 4.261411143041469813e+02 4.259000170888675143e+02 4.256823078591004332e+02 4.254955916051120539e+02 4.253341332119317144e+02 4.251920662683544379e+02 4.250650731983010360e+02 4.249477413868199847e+02 4.248413709460725158e+02 4.247415579329629622e+02 4.246562313425646380e+02 4.245601680150936659e+02 4.244844071936687442e+02
1.358429362504220080e+03 4.259585236809718936e+02 4.257534541241116131e+02 4.254973275279455152e+02 4.252658161493804982e+02 4.250706324322720775e+02 4.249051271916061978e+02 4.247614498023610849e+02 4.246343778205268791e+02 4.245196096421959737e+02 4.244128400516627835e+02 4.243159775316533455e+02 4.242239186258383938e+02 4.241457614188269076e+02 4.240561069772500673e+02 4.239841291756945907e+02
1.408429362504220080e+03 4.238510481710877684e+02 4.236334458811926424e+02 4.233659942062807886e+02 4.231316236987320281e+02 4.229400585818718810e+02 4.227783676831222692e+02 4.226387310746085291e+02 4.225155962676204808e+02 4.224048352489483591e+02 4.223016671867425202e+02 4.222085081830748550e+02 4.221196094670131060e+02 4.220450861987117150e+02 4.219578253722528984e+02 4.218868374182218304e+02
1.458429362504220080e+03 4.228044143589225428e+02 4.225859162185970490e+02 4.223123274100535127e+02 4.220682336811224786e+02 4.218641695535006875e+02 4.216906453429412522e+02 4.215402866427753565e+02 4.214073038092454908e+02 4.212875536102685032e+02 4.211760341445527729e+02 4.210750622533666956e+02 4.209790244786360631e+02 4.208980395111447024e+02 4.208043419626992545e+02 4.207289728785035550e+02
1.508429362504220080e+03 4.216925410184298926e+02 4.214709077935599453e+02 4.211993164499796194e+02 4.209710715010824060e+02 4.207870121084089305e+02 4.206303544235925074e+02 4.204943139356199708e+02 4.203737314250195141e+02 4.202650425803831240e+02 4.201632520316343289e+02 4.200717898249746440e+02 4.199837596576994088e+02 4.199111925487254098e+02 4.198245930414814211e+02 4.197540174518994718e+02
1.558429362504220080e+03 4.202528319690264880e+02 4.200173861540661164e+02 4.197359993885692120e+02 4.195001289749125135e+02 4.193106626243543360e+02 4.191511021557392951e+02 4.190132296992028387e+02 4.188916878958642087e+02 4.187825929011501103e+02 4.186805433647106156e+02 4.185895714730485793e+02 4.185015597077882035e+02 4.184297659334820310e+02 4.183439157417276419e+02 4.182720766481736518e+02
1.608429362504220080e+03 4.181364053518979063e+02 4.178979171021367733e+02 4.175933223854563039e+02 4.173105031794190722e+02 4.170663530598503144e+02 4.168619633381356380e+02 4.166873023817169042e+02 4.165348434963424324e+02 4.163992729821493413e+02 4.162740472022190943e+02 4.161619785577171911e+02 4.160556810217485690e+02 4.159677027192582841e+02 4.158653983183942842e+02 4.157841880224991655e+02
1.658429362504220080e+03 4.166028253841117817e+02 4.163535166304626500e+02 4.160532001919879121e+02 4.158049747435030099e+02 4.156024329559594435e+02 4.154288779395592996e+02 4.152780908575547301e+02 4.151440072443087388e+02 4.150234966954417359e+02 4.149100627094047695e+02 4.148093850727676681e+02 4.147110548096945308e+02 4.146314764697062856e+02 4.145371549561251072e+02 4.144603403667105113e+02
1.708429362504220080e+03 4.146358727332120679e+02 4.143707987148633265e+02 4.140659681246354467e+02 4.138259939106266074e+02 4.136343727715288878e+02 4.134737310352402346e+02 4.133353284699949768e+02 4.132131762559384924e+02 4.131020034943155679e+02 4.129984659106053186e+02 4.129069348093348708e+02 4.128175906278678440e+02 4.127475139397953399e+02 4.126608310081603008e+02 4.126057257627204535e+02
1.758429362504220080e+03 4.131997998396919911e+02 4.129342897534080521e+02 4.126159031039847491e+02 4.123587201820012069e+02 4.121498431267044680e+02 4.119717737671231248e+02 4.118170971259398812e+02 4.116791395803007845e+02 4.115544383557108858e+02 4.114370917066183324e+02 4.113326814868603378e+02 4.112305348989986555e+02 4.111498131668830638e+02 4.110475427824546841e+02 4.109674781845866391e+02
1.808429362504220080e+03 4.114475939130267648e+02 4.111660045561795300e+02 4.108279773623585811e+02 4.105500225827594249e+02 4.103237584843275272e+02 4.101302535719511297e+02 4.099623709462229044e+02 4.098146237864580144e+02 4.096804027144345923e+02 4.095591307361315785e+02 4.094461452638183232e+02 4.093471335757773204e+02 4.093163683802464448e+02 4.093108441557139940e+02 4.093083533962776528e+02
1.858429362504220080e+03 4.106852448689967332e+02 4.103966268112357625e+02 4.100306284853533043e+02 4.096739593385967737e+02 4.093451702435190782e+02 4.090689194652870810e+02 4.088375501934394833e+02 4.086384732811027902e+02 4.084637047563351757e+02 4.083036285807294803e+02 4.081603850643598435e+02 4.080259084030320764e+02 4.079140952876315396e+02 4.077846981448723227e+02 4.076862537433175930e+02
1.908429362504220080e+03 4.096848847847846855e+02 4.093798512237690943e+02 4.090019356426755621e+02 4.086657680678730458e+02 4.083926972242034026e+02 4.081680798196418891e+02 4.079780255597728456e+02 4.078127721864752857e+02 4.076663417146205575e+02 4.075305925137307668e+02 4.074101759157476295e+02 4.072942859893484524e+02 4.072003547114263711e+02 4.070877571667767825e+02 4.069957490263009277e+02
1.958429362504220080e+03 4.085363470441499771e+02 4.082507982296800151e+02 4.078721809902461359e+02 4.075091926950730112e+02 4.071646041090574499e+02 4.068529394779711197e+02 4.065882311092102555e+02 4.063677845828060526e+02 4.061794093692393517e+02 4.060206895717693669e+02 4.058754709679440111e+02 4.057406214384683381e+02 4.056315399535311599e+02 4.055048838276456991e+02 4.054089887732991997e+02
2.008429362504220080e+03 4.077616198284964639e+02 4.074447006995649190e+02 4.070498253333342404e+02 4.067083658019253676e+02 4.064383305407413332e+02 4.062143078757923149e+02 4.060225553972682633e+02 4.058535032518940966e+02 4.057012746184076377e+02 4.055588733568988573e+02 4.054293551557481123e+02 4.053044334371195987e+02 4.051985559082801842e+02 4.050712414082470900e+02 4.049717129790827244e+02
2.058429362504220080e+03 4.066968222650176585e+02 4.063788493886256106e+02 4.059751674483831039e+02 4.056146467144191092e+02 4.053185803041353665e+02 4.050731531981033413e+02 4.048638755947272330e+02 4.046811096989822545e+02 4.045183304649934257e+02 4.043676322747476775e+02 4.042340427522318009e+02 4.041053177873386630e+02 4.040009042965025969e+02 4.038777585438167534e+02 4.037772225139314060e+02
2.108429362504220080e+03 4.055705761005914383e+02 4.052655899806953244e+02 4.048552305389929984e+02 4.044590562337189112e+02 4.041086699381003768e+02 4.038209787912836646e+02 4.035793641131500635e+02 4.033728101803468462e+02 4.031915507412248871e+02 4.030267600011753188e+02 4.028821470290905609e+02 4.027191408081894224e+02 4.026123622529084969e+02 4.026058876741630002e+02 4.026033001355536953e+02
2.158429362504220080e+03 4.057087196726509433e+02 4.053762328292647794e+02 4.049390955598676101e+02 4.045026729035122344e+02 4.040767441566724756e+02 4.036332967112332426e+02 4.031863353575588462e+02 4.027574632766778677e+02 4.024025461018304668e+02 4.020953853737032659e+02 4.018296924000403578e+02 4.015916425015889217e+02 4.013953512368249790e+02 4.011819694550025019e+02 4.010403631185121185e+02
2.208429362504220080e+03 4.045370909651786633e+02 4.041898853994245542e+02 4.037552697353029316e+02 4.033275885134937084e+02 4.029147371827151574e+02 4.025551879501083476e+02 4.022660700588443206e+02 4.020236021363316468e+02 4.018143804417747447e+02 4.016233661979679255e+02 4.014573460519306991e+02 4.013015160538722625e+02 4.011697959386536354e+02 4.010273922868553882e+02 4.009216329659441840e+02
2.258429362504220080e+03 4.047576127625683853e+02 4.044152514555281073e+02 4.039850220236548921e+02 4.035636153106840425e+02 4.031736950857956003e+02 4.028470725200017455e+02 4.025807887782997341e+02 4.023564409714009571e+02 4.021625819336150016e+02 4.019863267848138548e+02 4.018300488664415866e+02 4.016831731902557863e+02 4.015624534828048695e+02 4.014216665827109978e+02 4.013115101784736680e+02
2.308429362504220080e+03 4.052470097320570517e+02 4.049053239096942889e+02 4.044816751183616361e+02 4.041093546692619043e+02 4.038096950694032898e+02 4.035631699419101892e+02 4.033506261991639121e+02 4.031650739239318568e+02 4.029989486730484032e+02 4.028440945519461707e+02 4.027050509466168933e+02 4.025711468305960352e+02 4.024600857784686241e+02 4.023291862304521374e+02 4.022231327918386228e+02
2.358429362504220080e+03 4.058741764380283144e+02 4.055447483220796130e+02 4.051304932523715365e+02 4.047474614125425774e+02 4.044154781561949790e+02 4.041417812291668383e+02 4.039123375226801045e+02 4.037117776068967032e+02 4.035331504081040066e+02 4.033682843749257358e+02 4.032204154029028018e+02 4.030792608817147311e+02 4.029610624160229690e+02 4.028244403839299821e+02 4.027141591979776081e+02
2.408429362504220080e+03 4.058710549917108210e+02 4.055385986562966423e+02 4.051251287658516276e+02 4.047569994249481624e+02 4.044588915779092986e+02 4.042153659123918032e+02 4.040082496979011921e+02 4.038263785331802183e+02 4.036640830864610052e+02 4.035116481368224868e+02 4.033761601218757278e+02 4.032442540749510727e+02 4.031393843845792162e+02 4.030138061006257431e+02 4.029103584461457785e+02
2.458429362504220080e+03 4.060972533520179582e+02 4.057658345221963714e+02 4.053528466154057242e+02 4.049907055354339036e+02 4.047036873229887988e+02 4.044679458466907818e+02 4.042665757131103419e+02 4.040908030247010174e+02 4.039340521967690734e+02 4.037883722272113118e+02 4.036594116554090306e+02 4.035344312613962643e+02 4.034333324139541332e+02 4.033134184462169856e+02 4.032136201358698031e+02
2.508429362504220080e+03 4.063693202662407771e+02 4.060442393221779867e+02 4.056351966736907002e+02 4.052548648339358124e+02 4.049269216713346964e+02 4.046540049776194792e+02 4.044211401501009959e+02 4.042179157336305479e+02 4.040364264181527574e+02 4.038690659260601592e+02 4.037188719474116851e+02 4.035754344558869207e+02 4.034566640478183785e+02 4.033154167008086119e+02 4.032068438372118635e+02
2.558429362504220080e+03 4.062049738108133852e+02 4.058825977104046956e+02 4.054779811489057693e+02 4.051091900402283841e+02 4.047795079079995730e+02 4.044996275149242138e+02 4.042690294872170398e+02 4.040725041508411550e+02 4.039068481585634345e+02 4.037574272257819530e+02 4.036238988031535087e+02 4.034959289090877519e+02 4.033919435656201244e+02 4.032571225323381441e+02 4.031613036377427193e+02
2.608429362504220080e+03 4.061634040687707738e+02 4.058358277389259001e+02 4.054243929643440083e+02 4.050522606914461221e+02 4.047304023436969374e+02 4.044491596953313319e+02 4.042203696490216771e+02 4.040376630313703572e+02 4.038714630967698440e+02 4.037130712590793564e+02 4.035736492549796139e+02 4.034527744086234406e+02 4.033405239563387568e+02 4.032438779139402527e+02 4.031078713121045212e+02
2.658429362504220080e+03 4.064024718927497588e+02 4.060831173061297932e+02 4.056794472246851910e+02 4.053188239061316835e+02 4.050234503973613300e+02 4.047814721384054906e+02 4.045724302558310228e+02 4.043888838317445220e+02 4.042237431421067413e+02 4.040697452446412399e+02 4.039263021152681858e+02 4.037936791050262855e+02 4.036707324969607953e+02 4.035653095788302380e+02 4.034150812347735950e+02
2.708429362504220080e+03 4.062060045198454645e+02 4.058756318747380760e+02 4.054957875720316451e+02 4.051918801829334598e+02 4.049461203343443572e+02 4.047385592203701208e+02 4.045589511404668315e+02 4.044011115449264935e+02 4.042579743974644089e+02 4.041262484217036217e+02 4.040087273239898309e+02 4.038968769405528292e+02 4.038080935253599932e+02 4.036994462568827657e+02 4.036237988114390305e+02
2.758429362504220080e+03 4.061405371162251754e+02 4.058135532551700067e+02 4.054180692249260574e+02 4.050896271340218391e+02 4.048235986488319327e+02 4.045964230969037772e+02 4.043999919316548812e+02 4.042274487501372278e+02 4.040683523697372266e+02 4.039297756811796489e+02 4.037834037193348422e+02 4.036836075062192890e+02 4.036795177565762742e+02 4.036766261165251990e+02 4.036750682855781633e+02
2.808429362504220080e+03 4.057573911323179914e+02 4.054402709213057960e+02 4.050426151035007933e+02 4.047148680397147587e+02 4.044312359710356759e+02 4.042205580049637774e+02 4.040201287094766371e+02 4.038536656882907323e+02 4.036959925579948276e+02 4.035314830191953206e+02 4.034491374911492585e+02 4.034465078361116639e+02 4.034447040710689976e+02 4.034420219372836982e+02 4.034405326550396467e+02
2.858429362504220080e+03 4.053167115145304251e+02 4.049813623661428323e+02 4.045823155902542112e+02 4.042540686602442292e+02 4.039875577713075927e+02 4.037604803831355866e+02 4.035610658544333091e+02 4.033934393856779934e+02 4.032139031578257118e+02 4.030942665856409803e+02 4.030924693982707367e+02 4.030905896989429493e+02 4.030891311124441927e+02 4.030870515671981593e+02 4.030859393831170792e+02
2.908429362504220080e+03 4.050223623964734543e+02 4.046905084214375279e+02 4.042858242145526901e+02 4.039372012996169019e+02 4.036559629579449506e+02 4.034143093134459832e+02 4.032171184792516101e+02 4.030218555198958938e+02 4.028747081100151490e+02 4.028617475154706540e+02 4.028598094455303453e+02 4.028577182415572224e+02 4.028561068475990510e+02 4.028537221889064313e+02 4.028524696733322799e+02
2.958429362504220080e+03 4.051722291453169191e+02 4.048465846957743679e+02 4.044292612828228926e+02 4.040671648598416823e+02 4.037856582614741683e+02 4.035415353991995175e+02 4.033298367716409984e+02 4.031423404665360977e+02 4.029878279536615082e+02 4.028230437113838889e+02 4.027174753880489675e+02 4.027142300463338529e+02 4.027123955916815135e+02 4.027094869871598348e+02 4.027080869941397623e+02
3.008429362504220080e+03 4.059091963916055192e+02 4.055732597660920646e+02 4.051702790953974045e+02 4.048195305672447830e+02 4.045312803304363456e+02 4.042645229425322668e+02 4.040676270048314791e+02 4.039108538034803360e+02 4.037585981029084792e+02 4.036039833135920389e+02 4.034700184982060591e+02 4.034129415659840561e+02 4.034095300165274125e+02 4.034021944402505824e+02 4.033983498735760236e+02
3.058429362504220080e+03 4.051228893918888616e+02 4.048086922800443972e+02 4.043846050337872384e+02 4.039675890906725044e+02 4.035506632015215587e+02 4.031287308319992349e+02 4.027036680231255446e+02 4.022784848488648777e+02 4.018778572259906241e+02 4.015235190177436380e+02 4.012226225491986042e+02 4.009644310344013434e+02 4.007294824638599948e+02 4.005243445450103081e+02 4.005004396360676537e+02
3.108429362504220080e+03 4.041670973831288620e+02 4.038166627223612295e+02 4.033778839583856097e+02 4.029474118809721972e+02 4.025139823792260927e+02 4.020772470617840213e+02 4.016524318066460637e+02 4.012762625358062110e+02 4.009641244680713044e+02 4.006989446743098142e+02 4.004688108877887771e+02 4.002619076004165208e+02 4.000866427944625343e+02 3.998987445478102813e+02 3.997571417363571413e+02
3.158429362504220080e+03 4.035760424451000858e+02 4.032291973844500603e+02 4.027828800944996601e+02 4.023428894276272558e+02 4.019020862864018682e+02 4.014554758812452633e+02 4.010048852690140961e+02 4.005520088062201580e+02 4.001278886231309571e+02 3.997630608802429037e+02 3.994608720169419485e+02 3.992038571283012516e+02 3.989912846846547154e+02 3.987755338488622670e+02 3.986175088394913928e+02
3.208429362504220080e+03 4.037228634935915466e+02 4.033644716286007110e+02 4.029224227077331193e+02 4.024889856352803577e+02 4.020711014998220207e+02 4.017038694508605090e+02 4.013991517231822286e+02 4.011414466914234822e+02 4.009152014491647833e+02 4.007102065814898992e+02 4.005257180003443978e+02 4.003524160686154119e+02 4.002039544676365495e+02 4.000361053405982830e+02 3.999069369963127087e+02
3.258429362504220080e+03 4.043415697426044630e+02 4.039945364405175496e+02 4.035597566001305267e+02 4.031333713957955638e+02 4.027044433096235139e+02 4.023087389466415402e+02 4.019800926443861613e+02 4.017057367922359958e+02 4.014691116776355102e+02 4.012580230771008019e+02 4.010702996167368042e+02 4.008962250980396220e+02 4.007486532186520662e+02 4.005841779735869750e+02 4.004573646136914817e+02
3.308429362504220080e+03 4.040798559341133114e+02 4.037244096508675284e+02 4.032853434947408005e+02 4.028549097959194114e+02 4.024584324873994774e+02 4.021331822279456674e+02 4.018672946925067890e+02 4.016417775305400824e+02 4.014453018847950148e+02 4.012671915259547859e+02 4.011096182535998196e+02 4.009606702275854104e+02 4.008375747019435948e+02 4.006962606895332328e+02 4.005832518137298734e+02
3.358429362504220080e+03 4.043844209045554408e+02 4.040392550604507278e+02 4.036058962914876815e+02 4.031811950805764013e+02 4.027796375829489079e+02 4.024369240418585036e+02 4.021528688067830331e+02 4.019104143380865253e+02 4.016977984143560434e+02 4.015050730436867070e+02 4.013337250818938173e+02 4.011721446351231748e+02 4.010374112828726538e+02 4.008847995354232125e+02 4.007645753981435064e+02
3.408429362504220080e+03 4.048554376216178525e+02 4.045149258691797058e+02 4.040872175055969819e+02 4.036681195840068312e+02 4.032768563027627806e+02 4.029466847794453770e+02 4.026712642948050984e+02 4.024348254354626988e+02 4.022264982943343057e+02 4.020369976657552797e+02 4.018678737964305583e+02 4.017082821638376231e+02 4.015745445260923816e+02 4.014230699066221177e+02 4.013037890130058258e+02
3.458429362504220080e+03 4.047299921990769462e+02 4.043888148155257340e+02 4.039602510318127884e+02 4.035402287548026266e+02 4.031532450361629003e+02 4.028313761043949626e+02 4.025622815369979435e+02 4.023307007571756913e+02 4.021262500862961815e+02 4.019398474873072473e+02 4.017734261341423689e+02 4.016160568126588828e+02 4.014843808023765064e+02 4.013347904919269808e+02 4.012165718771707361e+02
