TIME T_sat_Ch1_mesh1 T_sat_Ch1_mesh2 T_sat_Ch1_mesh3 T_sat_Ch1_mesh4 T_sat_Ch1_mesh5 T_sat_Ch1_mesh6 T_sat_Ch1_mesh7 T_sat_Ch1_mesh8 T_sat_Ch1_mesh9 T_sat_Ch1_mesh10 T_sat_Ch1_mesh11 T_sat_Ch1_mesh12 T_sat_Ch1_mesh13 T_sat_Ch1_mesh14 T_sat_Ch1_mesh15 
0.000000000000000000e+00 6.201577508435348136e+02 6.201154560771565230e+02 6.200256869340228150e+02 6.199272356863775713e+02 6.198868697618241868e+02 6.197896829874275682e+02 6.196917704582767783e+02 6.195906865304851863e+02 6.195499869164539177e+02 6.194500745966395243e+02 6.193493758701907836e+02 6.192453401632849364e+02 6.192041922614075702e+02 6.190987716049615983e+02 6.190346507473204838e+02
5.000040000000043960e+01 5.642252167048653746e+02 5.642106988110592738e+02 5.641922312180838617e+02 5.641764908350500036e+02 5.641623304068646121e+02 5.641492426769617623e+02 5.641371164692853881e+02 5.641257645377208974e+02 5.641149837348457368e+02 5.641045184340291598e+02 5.640945612678710859e+02 5.640849677672588314e+02 5.640761279919348681e+02 5.640663189374346302e+02 5.640581653407234626e+02
1.000003999999985922e+02 5.501641782184104841e+02 5.501458779116549067e+02 5.501233009021036651e+02 5.501045366842238309e+02 5.500880191416202933e+02 5.500728841660645685e+02 5.500590348531288782e+02 5.500465184546169439e+02 5.500351716382801897e+02 5.500250414709609004e+02 5.500160353229555312e+02 5.500077580903484886e+02 5.500011912170642745e+02 5.499934577911224096e+02 5.499883687356721111e+02
1.502405034099261059e+02 4.820657647556579377e+02 4.820654376455241845e+02 4.820653691846600850e+02 4.820655528653273336e+02 4.820653087325332535e+02 4.820654032758100129e+02 4.820654740654410944e+02 4.820655613522059753e+02 4.820652694212261622e+02 4.820652684037750646e+02 4.820652354502593653e+02 4.820651937740619246e+02 4.820647947612146709e+02 4.820645628674056411e+02 4.820641108172387703e+02
2.004200391960640388e+02 4.408793252882753677e+02 4.407759161936149326e+02 4.406367460118809163e+02 4.405331407865654114e+02 4.404481064879230985e+02 4.403708293925513999e+02 4.403230170354316897e+02 4.403165024722397902e+02 4.403139482201944475e+02 4.403087772392385091e+02 4.403029089223923620e+02 4.402963973926816834e+02 4.402923150989857959e+02 4.402852808436463192e+02 4.402818838856195498e+02
2.553043625042201370e+02 4.417355251601194368e+02 4.415869178091768390e+02 4.414054794263715280e+02 4.412452070729288494e+02 4.411103781027692321e+02 4.410000260250574797e+02 4.409041546274047505e+02 4.408166121932055717e+02 4.407356287804660155e+02 4.406592468659504789e+02 4.405919066210507253e+02 4.405227960223672881e+02 4.404769908468049380e+02 4.404719159096771932e+02 4.404680279725377545e+02
3.053043625042201370e+02 4.388392440211160874e+02 4.386834746683289836e+02 4.384891658093134765e+02 4.383111313813993775e+02 4.381592209963989717e+02 4.380307976604455575e+02 4.379199299367060121e+02 4.378222719783958041e+02 4.377348794995073149e+02 4.376533132831896751e+02 4.375789515640305467e+02 4.375088308891923816e+02 4.374491052679449012e+02 4.373798506048817671e+02 4.373251351346292495e+02
3.553043625042201370e+02 4.396665962790949607e+02 4.395201321248171098e+02 4.393304823225464020e+02 4.391459746237366630e+02 4.389752803907409771e+02 4.388295637172586794e+02 4.387064764245491801e+02 4.386000457251881244e+02 4.385059840966521847e+02 4.384191555298331195e+02 4.383401902916637027e+02 4.382662173326111201e+02 4.382026874597842152e+02 4.381298452783290145e+02 4.380730464508276327e+02
4.053043625042201370e+02 4.440781798587267986e+02 4.439356872749519880e+02 4.437604557441380848e+02 4.436060308841007327e+02 4.434784318272547807e+02 4.433701345036065504e+02 4.432764867770250703e+02 4.431932766573287381e+02 4.431179549640262394e+02 4.430475026735509232e+02 4.429832078914049589e+02 4.429220167116945959e+02 4.428695106535739114e+02 4.428088532058235387e+02 4.427594979426987720e+02
4.553043625042201370e+02 4.436459449734718987e+02 4.435044602197278891e+02 4.433277093422223061e+02 4.431600566996127100e+02 4.430114504564865001e+02 4.428875983373740155e+02 4.427819869524505521e+02 4.426899917080236833e+02 4.426080117583605897e+02 4.425326084633196615e+02 4.424649369299887098e+02 4.424011952864293562e+02 4.423476315993690378e+02 4.422866918332993009e+02 4.422363761254173369e+02
5.053043625042201370e+02 4.435105326343596062e+02 4.433683865907435120e+02 4.431911181945807812e+02 4.430232628104344599e+02 4.428747058406657970e+02 4.427506715124908396e+02 4.426447653283183854e+02 4.425524036978093818e+02 4.424699974028807219e+02 4.423941485726138012e+02 4.423259947920818718e+02 4.422617685644052017e+02 4.422076829966538867e+02 4.421461891146367975e+02 4.420954294306218344e+02
5.553043625042200802e+02 4.432916401591917861e+02 4.431489359892131006e+02 4.429709646450535843e+02 4.428032794799647149e+02 4.426554457534730318e+02 4.425315734232723912e+02 4.424254209685504975e+02 4.423326064240272899e+02 4.422496080585661389e+02 4.421730997994591803e+02 4.421042219099365411e+02 4.420392878558965890e+02 4.419844525018634727e+02 4.419221652352859451e+02 4.418708470998955136e+02
6.053043625042200802e+02 4.428821680203843698e+02 4.427382649557006289e+02 4.425588067059839545e+02 4.423893310700970005e+02 4.422395462717234977e+02 4.421140725723468563e+02 4.420066271561437929e+02 4.419127169379947873e+02 4.418287661939615987e+02 4.417514093270630156e+02 4.416817893491545419e+02 4.416161484205338184e+02 4.415607198758289087e+02 4.414977946007053333e+02 4.414459604044686785e+02
6.553043625042200802e+02 4.423060702347648885e+02 4.421605150561620121e+02 4.419789841717662853e+02 4.418076891106077255e+02 4.416563581044065927e+02 4.415294483199244269e+02 4.414206719647306159e+02 4.413255301573319116e+02 4.412404244166780245e+02 4.411619754123158827e+02 4.410913342977079310e+02 4.410247190694885830e+02 4.409684143593400449e+02 4.409045258840646966e+02 4.408519600527802709e+02
