TIME T_sat_Ch1_mesh1 T_sat_Ch1_mesh2 T_sat_Ch1_mesh3 T_sat_Ch1_mesh4 T_sat_Ch1_mesh5 T_sat_Ch1_mesh6 T_sat_Ch1_mesh7 T_sat_Ch1_mesh8 T_sat_Ch1_mesh9 T_sat_Ch1_mesh10 T_sat_Ch1_mesh11 T_sat_Ch1_mesh12 T_sat_Ch1_mesh13 T_sat_Ch1_mesh14 T_sat_Ch1_mesh15 
1.009429362504220080e+03 4.551771052929972825e+02 4.550644399273039085e+02 4.549255455694362240e+02 4.548030762787373646e+02 4.546998571863534835e+02 4.546096884445613000e+02 4.545300195364504816e+02 4.544590620257256433e+02 4.543944314639255708e+02 4.543335966857356425e+02 4.542778766424690957e+02 4.542248855960156106e+02 4.541793562151918877e+02 4.541275173524122692e+02 4.540844612876135216e+02
1.059429362504220080e+03 4.512291570422905238e+02 4.511092886432495561e+02 4.509624651157108701e+02 4.508349107277411463e+02 4.507271377517603810e+02 4.506330241280315363e+02 4.505497932250375470e+02 4.504751955915924668e+02 4.504071577883496502e+02 4.503433385275158685e+02 4.502850964951180117e+02 4.502295839244781064e+02 4.501821277688773648e+02 4.501279635182146990e+02 4.500827863766648989e+02
1.109429362504220080e+03 4.477620427251627007e+02 4.476339060077751242e+02 4.474787266604968181e+02 4.473459719826517471e+02 4.472339561699907904e+02 4.471360225895611507e+02 4.470494218692389836e+02 4.469717866470760441e+02 4.469009628933039266e+02 4.468344603596488014e+02 4.467739157165020174e+02 4.467160454429568404e+02 4.466668416410726081e+02 4.466104070986062879e+02 4.465632613938765303e+02
1.159429362504220080e+03 4.447574544761018842e+02 4.446218934542803254e+02 4.444584563081637043e+02 4.443194585743655125e+02 4.442022259614522000e+02 4.440997302353998180e+02 4.440090913884468478e+02 4.439278072495237666e+02 4.438536498562067436e+02 4.437839697968029213e+02 4.437205358762429341e+02 4.436598530207374438e+02 4.436083180577295479e+02 4.435489984683894704e+02 4.434995808433072852e+02
1.209429362504220080e+03 4.420052003849926336e+02 4.418626046824127229e+02 4.416910522070959360e+02 4.415457051378409687e+02 4.414231773016605302e+02 4.413161166465012570e+02 4.412214974806547616e+02 4.411366863965616858e+02 4.410593454657206394e+02 4.409866726476798249e+02 4.409206053696800041e+02 4.408573400679034080e+02 4.408037414142524995e+02 4.407419931655136907e+02 4.406904764971301915e+02
1.259429362504220080e+03 4.398594220815501785e+02 4.397093254902820263e+02 4.395295496065721750e+02 4.393779079328460853e+02 4.392503905481540869e+02 4.391390756594296363e+02 4.390408612103855717e+02 4.389529025366259702e+02 4.388727804196764737e+02 4.387974446058105968e+02 4.387292732839240443e+02 4.386636459085456181e+02 4.386086398525533809e+02 4.385448768772922676e+02 4.384916852483513594e+02
1.309429362504220080e+03 4.378083303627817031e+02 4.376517194050370563e+02 4.374587292249304369e+02 4.372905890432270439e+02 4.371495011966138691e+02 4.370271640331209824e+02 4.369197413808064994e+02 4.368239605863656152e+02 4.367371958247756538e+02 4.366560482001535775e+02 4.365824853577673252e+02 4.365123708748192257e+02 4.364531449811804578e+02 4.363850027508190124e+02 4.363289418297255224e+02
1.359429362504220080e+03 4.358537156521634870e+02 4.356902493182774379e+02 4.354922675915602781e+02 4.353232455944783510e+02 4.351819789062040513e+02 4.350594134935406032e+02 4.349516153728224026e+02 4.348553119117667052e+02 4.347677811894199635e+02 4.346857085719423139e+02 4.346112372385952085e+02 4.345399820012746659e+02 4.344798086624277857e+02 4.344102231072424729e+02 4.343527141976313715e+02
1.409429362504220080e+03 4.346318095585338028e+02 4.344635516689841666e+02 4.342616602798216263e+02 4.340911412054953757e+02 4.339484515396984534e+02 4.338243945996908906e+02 4.337152205936697555e+02 4.336176198906919126e+02 4.335288872614715956e+02 4.334455454041100779e+02 4.333703575128479883e+02 4.332978631782548291e+02 4.332374729319394646e+02 4.331672449925500246e+02 4.331088614626244180e+02
1.459429362504220080e+03 4.342861111950419968e+02 4.341187970723343028e+02 4.339084129304189901e+02 4.337225151592209613e+02 4.335668445952500178e+02 4.334326159555658364e+02 4.333147077052893792e+02 4.332095255355080212e+02 4.331138445729683326e+02 4.330243281552429266e+02 4.329429087409459953e+02 4.328651963938997369e+02 4.327990394243418564e+02 4.327232915099444313e+02 4.326616198160782005e+02
1.509429362504220080e+03 4.327115815001459396e+02 4.325324513704010201e+02 4.323265864530740146e+02 4.321599010720501610e+02 4.320231383939892567e+02 4.319058704732599381e+02 4.318034300735662896e+02 4.317120713136842483e+02 4.316284795398866549e+02 4.315497239627995896e+02 4.314789994470125407e+02 4.314100486638940311e+02 4.313543784277233044e+02 4.312856509299637651e+02 4.312297353397219695e+02
1.559429362504220080e+03 4.309570991486147022e+02 4.307492657943209906e+02 4.305276987195319407e+02 4.303463631135348351e+02 4.301959085352522152e+02 4.300629004033454521e+02 4.299473388340340989e+02 4.298467194712997639e+02 4.297573890069074878e+02 4.296735353340677648e+02 4.295983497239312783e+02 4.295256580373705901e+02 4.294653605733223003e+02 4.293948681734528350e+02 4.293354927124115648e+02
1.609429362504220080e+03 4.289886365380872348e+02 4.288013765748148671e+02 4.285661045472205615e+02 4.283560275849420123e+02 4.281769811125589058e+02 4.280198535767798376e+02 4.278803242312968678e+02 4.277542059137293791e+02 4.276397807303145555e+02 4.275306056015355125e+02 4.274288490109256600e+02 4.273322831317300370e+02 4.272482302785084585e+02 4.271509929217276635e+02 4.270768586264675832e+02
1.659429362504220080e+03 4.269415360723878621e+02 4.267471625900900563e+02 4.264990165818467176e+02 4.262732476618493820e+02 4.260807709292117238e+02 4.259171354814292272e+02 4.257752293895572961e+02 4.256495619512673443e+02 4.255369345027171448e+02 4.254320715377359647e+02 4.253373669158635266e+02 4.252476380196757759e+02 4.251723504174474897e+02 4.250858614703223566e+02 4.250163405991403351e+02
1.709429362504220080e+03 4.249681466848971922e+02 4.247953592046435460e+02 4.245462321548621389e+02 4.243267467142622991e+02 4.241455532288207451e+02 4.239912359228115406e+02 4.238547074804182557e+02 4.237320027302064318e+02 4.236198176641968871e+02 4.235146229252746934e+02 4.234179983693788927e+02 4.233260072715654587e+02 4.232466811473128132e+02 4.231552219672703359e+02 4.230817342524840114e+02
1.759429362504220080e+03 4.228770897330227854e+02 4.226273732192393027e+02 4.223378692503612228e+02 4.220849932455151361e+02 4.218797353239281165e+02 4.217106613724093336e+02 4.215978748610185107e+02 4.215328827143090393e+02 4.214837597579922885e+02 4.214504089217517731e+02 4.214178460906525174e+02 4.213818255456081943e+02 4.213462771841641370e+02 4.213172806380081283e+02 4.213102477123103995e+02
1.809429362504220080e+03 4.220320211285733194e+02 4.218271460699254476e+02 4.215382490258693906e+02 4.212507162824826992e+02 4.209728521191773893e+02 4.206838408354307148e+02 4.203993950497564356e+02 4.201387742750524694e+02 4.199225614513723599e+02 4.197164001873697430e+02 4.195297036269803357e+02 4.193618084776493902e+02 4.192240785773067842e+02 4.190766487392065187e+02 4.189715427229106126e+02
1.859429362504220080e+03 4.197531437328109405e+02 4.195632544310751086e+02 4.192833855443454354e+02 4.190101544170056513e+02 4.187355593792423178e+02 4.184682760110159165e+02 4.182281221996615841e+02 4.180255680512102003e+02 4.178534944126188293e+02 4.176827071641617408e+02 4.175188802733438251e+02 4.173706210400771397e+02 4.172471275340916463e+02 4.171239888214329881e+02 4.170271201516537189e+02
1.909429362504220080e+03 4.182631186214076138e+02 4.180196786194189826e+02 4.177159069557635576e+02 4.174421427827558091e+02 4.172054860833339944e+02 4.170126684326898499e+02 4.168415666698683708e+02 4.166923429265761456e+02 4.165647450240331295e+02 4.164752785844471532e+02 4.164155477260551947e+02 4.163633351951195891e+02 4.163157464209920136e+02 4.162773803189106729e+02 4.162682571827270976e+02
1.959429362504220080e+03 4.164169271343037053e+02 4.161693727999494854e+02 4.158545928504329936e+02 4.155761012564528301e+02 4.153445177556724275e+02 4.151454492923053863e+02 4.149700037018678245e+02 4.148104422925954395e+02 4.146736316685529005e+02 4.145922963697478281e+02 4.145465547206323436e+02 4.145050192380045928e+02 4.144669334682317867e+02 4.144411372404775875e+02 4.144357594604225596e+02
2.009429362504220080e+03 4.163557471445291185e+02 4.160970340716799001e+02 4.157764577738847720e+02 4.154911735038657525e+02 4.152581308088841752e+02 4.150643044515234124e+02 4.148982308557159513e+02 4.147528948448429560e+02 4.146226030528855517e+02 4.145016486552735842e+02 4.143926787874929687e+02 4.142885242495173088e+02 4.142012276679802198e+02 4.140987531336671168e+02 4.140156277077338700e+02
2.059429362504220080e+03 4.164849600441947359e+02 4.162328332953572954e+02 4.159120524148392519e+02 4.155971084044106192e+02 4.152858951392178710e+02 4.149970618548566108e+02 4.147510068363083064e+02 4.145419598834317298e+02 4.143616810965378363e+02 4.141994855885657785e+02 4.140553957037849386e+02 4.139225257362993489e+02 4.138104360081271125e+02 4.136862220604655249e+02 4.135914533398929507e+02
2.109429362504220080e+03 4.159682943306427774e+02 4.157105914801230711e+02 4.153875250131005146e+02 4.151037384847149951e+02 4.148711923043086927e+02 4.146731177249422444e+02 4.145015590338101106e+02 4.143489311976195495e+02 4.142105868027999236e+02 4.140811166048273435e+02 4.139629265482407732e+02 4.138499360811085808e+02 4.137534748556132058e+02 4.136416200633868812e+02 4.135529123009948762e+02
2.159429362504220080e+03 4.162043148754925141e+02 4.159479455170210258e+02 4.156242904520627803e+02 4.153069378334741373e+02 4.149911881166404442e+02 4.146938868260432969e+02 4.144390897789866131e+02 4.142246914077679776e+02 4.140406725510631532e+02 4.138759752710100202e+02 4.137293996611728062e+02 4.135945273852892683e+02 4.134800372946660900e+02 4.133532182831464752e+02 4.132558894221545529e+02
2.209429362504220080e+03 4.160955595580229556e+02 4.158364443344686379e+02 4.155129952493123824e+02 4.152006924655332796e+02 4.149173960376687091e+02 4.146799042695926119e+02 4.144791762041571133e+02 4.143053511528039508e+02 4.141514407749099860e+02 4.140105840856497252e+02 4.138847459901204502e+02 4.137658371190045727e+02 4.136664673074834013e+02 4.135534169763900536e+02 4.134633372738830985e+02
2.259429362504220080e+03 4.160410539572814628e+02 4.157843829404108078e+02 4.154617908944564988e+02 4.151555620379568836e+02 4.148841113390593023e+02 4.146594987163853148e+02 4.144695510702451884e+02 4.143037746872191178e+02 4.141553008942544238e+02 4.140186440373423693e+02 4.138955181500812159e+02 4.137787279144589547e+02 4.136799459560587024e+02 4.135672678167363188e+02 4.134767224307028641e+02
2.309429362504220080e+03 4.163039361890629380e+02 4.160513167044808824e+02 4.157310714991650684e+02 4.154182321398619706e+02 4.151241050830352037e+02 4.148701883268847723e+02 4.146543485075763442e+02 4.144670615537976346e+02 4.143008082756364843e+02 4.141490414410637300e+02 4.140127191622096348e+02 4.138849114804094711e+02 4.137765236768888144e+02 4.136552204776227200e+02 4.135602999252095060e+02
2.359429362504220080e+03 4.164164635872948566e+02 4.161602113474963289e+02 4.158393716026702691e+02 4.155269381530785040e+02 4.152405007458554564e+02 4.150002113431020234e+02 4.147963692644036087e+02 4.146192378617980694e+02 4.144616541362732960e+02 4.143173666316596382e+02 4.141876909433133278e+02 4.140654805571054453e+02 4.139620282741448136e+02 4.138452431071856381e+02 4.137527063723027823e+02
2.409429362504220080e+03 4.168297166170381161e+02 4.165757045030240988e+02 4.162577436727499389e+02 4.159480570511540236e+02 4.156641722553103477e+02 4.154261436190192285e+02 4.152240457377178586e+02 4.150482853851237905e+02 4.148918204023360659e+02 4.147485098532384882e+02 4.146197095153717100e+02 4.144982570313045471e+02 4.143954621237000993e+02 4.142794400704912050e+02 4.141874710351623889e+02
2.459429362504220080e+03 4.171911158997675670e+02 4.169390837576976310e+02 4.166236353007028583e+02 4.163158730713164459e+02 4.160321834849821698e+02 4.157934287238463185e+02 4.155907182010371343e+02 4.154143855623157151e+02 4.152574422719034146e+02 4.151137536898068561e+02 4.149845776958799206e+02 4.148628616704443743e+02 4.147596932757961667e+02 4.146434707510553039e+02 4.145514823689533159e+02
2.509429362504220080e+03 4.176155111469865346e+02 4.173657895548265628e+02 4.170532766574121979e+02 4.167484221840435907e+02 4.164653122824078082e+02 4.162249285345832277e+02 4.160207007658979137e+02 4.158430107263314994e+02 4.156848863286668916e+02 4.155402193156645012e+02 4.154100998890698975e+02 4.152876510119802447e+02 4.151836271248819230e+02 4.150667931190839113e+02 4.149745305300448308e+02
2.559429362504220080e+03 4.177682314806586987e+02 4.175199507553417675e+02 4.172092827311645351e+02 4.169210528845970885e+02 4.166712062228872355e+02 4.164603796916908323e+02 4.162779786294098585e+02 4.161173250510370281e+02 4.159725889750400825e+02 4.158387047314989218e+02 4.157177667231080136e+02 4.156027889477829831e+02 4.155054997483713350e+02 4.153947173748230739e+02 4.153061769261266818e+02
2.609429362504220080e+03 4.179758699476092829e+02 4.177292981433278101e+02 4.174207321333660730e+02 4.171349042945859082e+02 4.168876016253125272e+02 4.166786583855372896e+02 4.164977849525085958e+02 4.163384316041608599e+02 4.161948339021208767e+02 4.160619541030233108e+02 4.159420055607222366e+02 4.158278311724753848e+02 4.157314132691665804e+02 4.156214710380241968e+02 4.155335241805693158e+02
2.659429362504220080e+03 4.182705645542761204e+02 4.180260745449065780e+02 4.177202122327222469e+02 4.174434244484870078e+02 4.172093279353081243e+02 4.170097753922572110e+02 4.168358920875494960e+02 4.166819865988751417e+02 4.165427540711173720e+02 4.164134163882300186e+02 4.162965365220281342e+02 4.161848532833649870e+02 4.160907058998427601e+02 4.159828825147368434e+02 4.158962959956264172e+02
2.709429362504220080e+03 4.185599082989007229e+02 4.183173336315277311e+02 4.180138427840515192e+02 4.177385433134920731e+02 4.175048649433899755e+02 4.173054029544982768e+02 4.171315125033142976e+02 4.169774855589072331e+02 4.168380799758178341e+02 4.167085985473070195e+02 4.165913770900640429e+02 4.164795990488242410e+02 4.163849312423962488e+02 4.162769152177033902e+02 4.161902487592479361e+02
2.759429362504220080e+03 4.186190696488226877e+02 4.183768911381329758e+02 4.180738920328052473e+02 4.177991470450925249e+02 4.175659932672964487e+02 4.173668933743672369e+02 4.171932682311546046e+02 4.170394053903448821e+02 4.169000954162798962e+02 4.167706691231114746e+02 4.166534293807233098e+02 4.165416465017237897e+02 4.164468645857097044e+02 4.163387434379579304e+02 4.162520443580838219e+02
2.809429362504220080e+03 4.188100620544065578e+02 4.185692114394955752e+02 4.182677393240817310e+02 4.179943199450727320e+02 4.177620359485279096e+02 4.175633625893174212e+02 4.173899289940759445e+02 4.172360989807685883e+02 4.170967563504565305e+02 4.169672591592060371e+02 4.168498154646733838e+02 4.167379456153485648e+02 4.166428440851684627e+02 4.165345343184841340e+02 4.164477987181576282e+02
2.859429362504220080e+03 4.189897923135247879e+02 4.187499975916686594e+02 4.184532894852311529e+02 4.181930245028684681e+02 4.179758773652142736e+02 4.177883077754822239e+02 4.176236734686070804e+02 4.174768110648271886e+02 4.173433121542789763e+02 4.172185930819052828e+02 4.171056188036896515e+02 4.169972075004930048e+02 4.169057470550027347e+02 4.168006561459339991e+02 4.167158841274400629e+02
2.909429362504220080e+03 4.191572979495230129e+02 4.189186296009091848e+02 4.186223708795571383e+02 4.183607069310800739e+02 4.181417341001543377e+02 4.179527670423320842e+02 4.177869612316885650e+02 4.176391572533834733e+02 4.175048362658562269e+02 4.173794634516157771e+02 4.172657900530912229e+02 4.171569206906919476e+02 4.170648101181285483e+02 4.169592043374444756e+02 4.168742693858913526e+02
2.959429362504220080e+03 4.193262304069804145e+02 4.190882443834919968e+02 4.187909924632035654e+02 4.185232326077886000e+02 4.182964835224597095e+02 4.181014910125832671e+02 4.179306824937137321e+02 4.177786433724603512e+02 4.176406233805244028e+02 4.175120214736722346e+02 4.173952734151795880e+02 4.172834858762986414e+02 4.171892683198107648e+02 4.170781148517332895e+02 4.169930100783587932e+02
3.009429362504220080e+03 4.195245540311643708e+02 4.192878464300226824e+02 4.189915630364023400e+02 4.187237824587011232e+02 4.184964361631103884e+02 4.183010197384198818e+02 4.181297863833501083e+02 4.179773889035815273e+02 4.178389971398997886e+02 4.177100459288427032e+02 4.175931955010078127e+02 4.174808007455640109e+02 4.173870740459035460e+02 4.172736512608502153e+02 4.171893142375146226e+02
3.059429362504220080e+03 4.192153826402951040e+02 4.189734125274114831e+02 4.186708751981753380e+02 4.183755123061782228e+02 4.180798906487495969e+02 4.177911528918099862e+02 4.175314414599475867e+02 4.173106307931819856e+02 4.171199239215646912e+02 4.169503202738521281e+02 4.167991941860805127e+02 4.166607049246631505e+02 4.165409460958931618e+02 4.164115947776356279e+02 4.163117669592548395e+02
3.109429362504220080e+03 4.188326850289167851e+02 4.185849246240856587e+02 4.182779570971110843e+02 4.179786969022311496e+02 4.176796041197176805e+02 4.173934305817638233e+02 4.171433940643524352e+02 4.169302590801161159e+02 4.167436261144074479e+02 4.165766394478846451e+02 4.164270259316020883e+02 4.162890565434690302e+02 4.161697177814203314e+02 4.160399634945584353e+02 4.159397345259438907e+02
3.159429362504220080e+03 4.184395035307132957e+02 4.181945409363885346e+02 4.178856577806695896e+02 4.175841702472632733e+02 4.172826319888077933e+02 4.169821644712293391e+02 4.167024627557410668e+02 4.164615953508308621e+02 4.162532892148211658e+02 4.160685130195144552e+02 4.159044793192362022e+02 4.157545988171891054e+02 4.156255255819669401e+02 4.154871731140228803e+02 4.153815120855944087e+02
3.209429362504220080e+03 4.182890338746533985e+02 4.180418055484200295e+02 4.177319524269034900e+02 4.174297915067522808e+02 4.171276827778480651e+02 4.168431637597188910e+02 4.165959781422355945e+02 4.163822970415179725e+02 4.161933147134999444e+02 4.160226799597370473e+02 4.158689424394800653e+02 4.157265687007546831e+02 4.156029899650491188e+02 4.154686704867794447e+02 4.153651802641324480e+02
3.259429362504220080e+03 4.181966188018162143e+02 4.179497014280352687e+02 4.176401138745462731e+02 4.173380771628074513e+02 4.170424138191689281e+02 4.167764343155449751e+02 4.165517308094385953e+02 4.163577113600567827e+02 4.161860809063867919e+02 4.160303753260880626e+02 4.158903734968924368e+02 4.157598016996740853e+02 4.156477965106602142e+02 4.155240238338533345e+02 4.154274948557303446e+02
3.309429362504220080e+03 4.179600342860770752e+02 4.177108145064364066e+02 4.173997221867061853e+02 4.170960382201743073e+02 4.168023589207945179e+02 4.165424125530086030e+02 4.163235823738513091e+02 4.161350701483566468e+02 4.159687501816676445e+02 4.158177509872419932e+02 4.156825582525498248e+02 4.155557969609408246e+02 4.154483204598147950e+02 4.153280738937779688e+02 4.152339672259980148e+02
3.359429362504220080e+03 4.180406400537141849e+02 4.177931797767568014e+02 4.174834276650045695e+02 4.171812647228397282e+02 4.168952025202775644e+02 4.166462183836696340e+02 4.164334656008431921e+02 4.162476406648194143e+02 4.160817792021405239e+02 4.159300009035796393e+02 4.157928784345556323e+02 4.156642089875704187e+02 4.155536227939661558e+02 4.154306596680273742e+02 4.153345510448426694e+02
3.409429362504220080e+03 4.181231455757452977e+02 4.178763234259386081e+02 4.175675744456395364e+02 4.172665022341572012e+02 4.169878330773327662e+02 4.167505097449247842e+02 4.165462012379597354e+02 4.163666574863239589e+02 4.162055001266001000e+02 4.160573327082021251e+02 4.159231792065077116e+02 4.157967723992873061e+02 4.156882523329131800e+02 4.155669718149449068e+02 4.154719438112613830e+02
3.459429362504220080e+03 4.180102577779986177e+02 4.177615665441083479e+02 4.174520412404405079e+02 4.171644246140292580e+02 4.169144767019705000e+02 4.167033785523221923e+02 4.165213118085822543e+02 4.163601601546507709e+02 4.162139549471842201e+02 4.160786522254266515e+02 4.159547753265044321e+02 4.158372593351263049e+02 4.157355075562795150e+02 4.156202043341593253e+02 4.155285740213585086e+02
