TIME T_sat_Ch1_mesh1 T_sat_Ch1_mesh2 T_sat_Ch1_mesh3 T_sat_Ch1_mesh4 T_sat_Ch1_mesh5 T_sat_Ch1_mesh6 T_sat_Ch1_mesh7 T_sat_Ch1_mesh8 T_sat_Ch1_mesh9 T_sat_Ch1_mesh10 T_sat_Ch1_mesh11 T_sat_Ch1_mesh12 T_sat_Ch1_mesh13 T_sat_Ch1_mesh14 T_sat_Ch1_mesh15 
6.534293625042200802e+02 4.621681069165672966e+02 4.620681735404197070e+02 4.619437323430200877e+02 4.618232251378486239e+02 4.617098749400886959e+02 4.616105732911570385e+02 4.615244655950378387e+02 4.614484095260470440e+02 4.613799303917643897e+02 4.613168193931143151e+02 4.612593859939657932e+02 4.612055535728391078e+02 4.611587820055252678e+02 4.611072341673703932e+02 4.610650729890527941e+02
7.034293625042200802e+02 4.620518753457530465e+02 4.619517788110982792e+02 4.618271337292782732e+02 4.617064185717702003e+02 4.615930251755054314e+02 4.614937620892314953e+02 4.614075521132584186e+02 4.613313069714175754e+02 4.612625816660045075e+02 4.611991918125173129e+02 4.611414557446294111e+02 4.610873182519586067e+02 4.610402230388978069e+02 4.609883390226864890e+02 4.609459239434279993e+02
7.534293625042200802e+02 4.618094580195207186e+02 4.617089606199297123e+02 4.615838137731477104e+02 4.614626001921407124e+02 4.613488590355271413e+02 4.612493489613407291e+02 4.611628071804586284e+02 4.610861829653435962e+02 4.610170505959811749e+02 4.609532408901574172e+02 4.608950799844600397e+02 4.608405262571471326e+02 4.607930171617085762e+02 4.607406965505412586e+02 4.606979480272826777e+02
8.065543625042200802e+02 4.614592464464953991e+02 4.613581433522191446e+02 4.612322392000610876e+02 4.611102807719515795e+02 4.609959766134105053e+02 4.608960488367832795e+02 4.608090261359698161e+02 4.607318884009266071e+02 4.606622263032364799e+02 4.605978818369998180e+02 4.605391918638580364e+02 4.604841215284076270e+02 4.604361147053206196e+02 4.603832612389648489e+02 4.603401029946942913e+02
8.588043625042200802e+02 4.596806022202703161e+02 4.595764190959866937e+02 4.594466767031709651e+02 4.593237551742302571e+02 4.592131936944026620e+02 4.591183739309843759e+02 4.590355930242817522e+02 4.589621065407706624e+02 4.588955687124002338e+02 4.588338334000281407e+02 4.587775493627833043e+02 4.587244663933751099e+02 4.586785185101402931e+02 4.586272707883042017e+02 4.585850852435463594e+02
9.088043625042200802e+02 4.567684914543561945e+02 4.566591672551296028e+02 4.565229149678449403e+02 4.563980344742636817e+02 4.562896984271694691e+02 4.561962428422166340e+02 4.561141507483523583e+02 4.560410073018327921e+02 4.559745476629448717e+02 4.559126139727001146e+02 4.558561328608811891e+02 4.558025993218525969e+02 4.557565316583868480e+02 4.557046666778086887e+02 4.556617156398925772e+02
9.588043625042200802e+02 4.543232339455531701e+02 4.542091505143058612e+02 4.540667518648632495e+02 4.539375871007865157e+02 4.538267239104402506e+02 4.537307274564153659e+02 4.536461870797646725e+02 4.535707219865483921e+02 4.535020459430963911e+02 4.534379539744814451e+02 4.533794644374850691e+02 4.533239741703333152e+02 4.532762343099345799e+02 4.532223510231154933e+02 4.531777777611708871e+02
1.008804362504220080e+03 4.523444195207029566e+02 4.522259780476081232e+02 4.520781135046955228e+02 4.519442049477799515e+02 4.518294808039393047e+02 4.517300861833113004e+02 4.516425206980175631e+02 4.515643365608254385e+02 4.514931699268811371e+02 4.514267447754096452e+02 4.513661282661998939e+02 4.513086129341721744e+02 4.512591444658790465e+02 4.512032796062473494e+02 4.511571508635125269e+02
1.058804362504220080e+03 4.506266700637992813e+02 4.505042349962160984e+02 4.503513682887362393e+02 4.502129503263653874e+02 4.500944168139223507e+02 4.499917477919933617e+02 4.499013174707614553e+02 4.498205909384104189e+02 4.497471180746331925e+02 4.496785518902059948e+02 4.496159980782131242e+02 4.495566451030474582e+02 4.495056160692457752e+02 4.494479740867158171e+02 4.494004521590399008e+02
1.108804362504220080e+03 4.491294935593581386e+02 4.490032997329416844e+02 4.488458353591983609e+02 4.487031634147177783e+02 4.485809124240624897e+02 4.484750660143429855e+02 4.483818621556071093e+02 4.482986815363473738e+02 4.482229869459349061e+02 4.481523650126057987e+02 4.480879514102221606e+02 4.480268351215374310e+02 4.479743042820440451e+02 4.479149685213042176e+02 4.478661216717520119e+02
1.158804362504220080e+03 4.477784633428768188e+02 4.476486967532896415e+02 4.474869090013390860e+02 4.473400900125404291e+02 4.472140930203928519e+02 4.471050833591831974e+02 4.470091436029581473e+02 4.469235587022510572e+02 4.468456988833146397e+02 4.467730849149433539e+02 4.467068710254982307e+02 4.466440569916048844e+02 4.465900726487382713e+02 4.465291132997361956e+02 4.464790011636306417e+02
1.208804362504220080e+03 4.464259276181556402e+02 4.462926069818079213e+02 4.461264025591283939e+02 4.459755880019585561e+02 4.458462305443730429e+02 4.457344008639741446e+02 4.456360397587343982e+02 4.455483357792426773e+02 4.454685724904189783e+02 4.453942043931907051e+02 4.453264238372273667e+02 4.452621213914825375e+02 4.452068928237059708e+02 4.451445129915377947e+02 4.450932741882448909e+02
1.258804362504220080e+03 4.451033473226569868e+02 4.449664783073649232e+02 4.447958296198638095e+02 4.446409728055200503e+02 4.445081724816410542e+02 4.443933900899626224e+02 4.442924488352360299e+02 4.442024553636360906e+02 4.441206176912462524e+02 4.440443246222142761e+02 4.439747992836013850e+02 4.439088413685197452e+02 4.438521972022116415e+02 4.437882237817954092e+02 4.437357391119875274e+02
1.308804362504220080e+03 4.438708085520710256e+02 4.437305127135403495e+02 4.435555793239178115e+02 4.433968642599037366e+02 4.432608250929173437e+02 4.431432838763499831e+02 4.430399424198009228e+02 4.429478267708637986e+02 4.428640711156443786e+02 4.427859986354791886e+02 4.427148674716812025e+02 4.426473788472706019e+02 4.425894403004238029e+02 4.425239882840368750e+02 4.424703451674024564e+02
1.358804362504220080e+03 4.427319017994321939e+02 4.425883250159039903e+02 4.424092920804748701e+02 4.422467573535880661e+02 4.421073833746580704e+02 4.419870083421753293e+02 4.418812058811585075e+02 4.417869176804650806e+02 4.417012006958057100e+02 4.416213149201954593e+02 4.415485438837291099e+02 4.414794979641221744e+02 4.414202331504675385e+02 4.413532824090894451e+02 4.412984774265553369e+02
1.408804362504220080e+03 4.416577911663958389e+02 4.415110225616059552e+02 4.413279990015469707e+02 4.411616420512543755e+02 4.410188386948251491e+02 4.408955659016360187e+02 4.407872588897774904e+02 4.406907670489027851e+02 4.406030667033913915e+02 4.405213538304747090e+02 4.404469293902531604e+02 4.403763203560698685e+02 4.403157169134654509e+02 4.402472649988869762e+02 4.401913033945496068e+02
1.458804362504220080e+03 4.406258125403026611e+02 4.404758931026983078e+02 4.402889225332077103e+02 4.401186996431081866e+02 4.399723684534531571e+02 4.398461493117653731e+02 4.397353206735346021e+02 4.396366264881830830e+02 4.395469567163987676e+02 4.394634391395265425e+02 4.393873885107559545e+02 4.393152474103948180e+02 4.392533364017880899e+02 4.391834213427794111e+02 4.391263342712092594e+02
1.508804362504220080e+03 4.396119159110331793e+02 4.394588183063021916e+02 4.392678613525083620e+02 4.390936544311271632e+02 4.389436284647398452e+02 4.388143457202982063e+02 4.387009121985176421e+02 4.385999525735173279e+02 4.385082649374544985e+02 4.384229043645187289e+02 4.383451928720388082e+02 4.382714944346828929e+02 4.382082478142107220e+02 4.381368467883105495e+02 4.380786194327822614e+02
1.558804362504220080e+03 4.386321564501673720e+02 4.384759481041169806e+02 4.382810643226156344e+02 4.381029772573245964e+02 4.379493820564908333e+02 4.378170960472185698e+02 4.377010781032374780e+02 4.375978522066390610e+02 4.375041312340986224e+02 4.374169052340106418e+02 4.373375086883546032e+02 4.372622210891660188e+02 4.371976149108957088e+02 4.371246927489106611e+02 4.370653081822685522e+02
1.608804362504220080e+03 4.377352167407102570e+02 4.375760799757544532e+02 4.373775200249377235e+02 4.371960505450644519e+02 4.370395495213080039e+02 4.369047946382639793e+02 4.367866307185747701e+02 4.366815072210152948e+02 4.365860697073892425e+02 4.364972534598359744e+02 4.364164159739194133e+02 4.363397548470903757e+02 4.362739805074184005e+02 4.361997275947332469e+02 4.361393197213974418e+02
1.658804362504220080e+03 4.368862146632022814e+02 4.367242279002692840e+02 4.365220954790289056e+02 4.363372514560904847e+02 4.361777641015191307e+02 4.360404716707444663e+02 4.359201036889512011e+02 4.358130337594781167e+02 4.357158378868489308e+02 4.356253978497916250e+02 4.355430889964304697e+02 4.354650303325016125e+02 4.353980624323377242e+02 4.353224617834975447e+02 4.352610243872108526e+02
1.708804362504220080e+03 4.360608199708765369e+02 4.358960049315109586e+02 4.356903226446960389e+02 4.355021236801383111e+02 4.353396785622893503e+02 4.351998946721393509e+02 4.350773786154896925e+02 4.349684214807842864e+02 4.348695285663752657e+02 4.347775251977955691e+02 4.346938050550564867e+02 4.346144064856730438e+02 4.345463014108286188e+02 4.344694113303823997e+02 4.344069867733546175e+02
1.758804362504220080e+03 4.352666901216367705e+02 4.350990930655324291e+02 4.348899197433369750e+02 4.346984554631532092e+02 4.345331665140062114e+02 4.343909910054078409e+02 4.342664129041831984e+02 4.341556434318326865e+02 4.340551184633924322e+02 4.339616091772873006e+02 4.338765291727625026e+02 4.337958354966070260e+02 4.337266334666128387e+02 4.336484929267534199e+02 4.335851097105877443e+02
1.808804362504220080e+03 4.344005881891481522e+02 4.342299203409104393e+02 4.340169157768158925e+02 4.338228948522947803e+02 4.336563667860377791e+02 4.335131320232400185e+02 4.333876066891630785e+02 4.332759849408455466e+02 4.331746643616783103e+02 4.330803720012092413e+02 4.329946217334121457e+02 4.329132014116060532e+02 4.328435063839565373e+02 4.327646437446448431e+02 4.327006234538987997e+02
1.858804362504220080e+03 4.333972101180909249e+02 4.332229708564990460e+02 4.330054559312854963e+02 4.328078948244100843e+02 4.326388974515834889e+02 4.324934895718059806e+02 4.323660303980101958e+02 4.322526567624362883e+02 4.321497334335432470e+02 4.320539178890245466e+02 4.319667734256652807e+02 4.318840049936401329e+02 4.318131719373545820e+02 4.317329474304653445e+02 4.316678653420156024e+02
1.908804362504220080e+03 4.324444485285157498e+02 4.322666785765130726e+02 4.320447225402269282e+02 4.318435762959737190e+02 4.316719663845440209e+02 4.315242744314543870e+02 4.313947854988568906e+02 4.312795857438795792e+02 4.311749909714852720e+02 4.310775981307614302e+02 4.309890264846342802e+02 4.309048665869451042e+02 4.308328830768959961e+02 4.307512885021544093e+02 4.306851304742403954e+02
1.958804362504220080e+03 4.315325908337489977e+02 4.313513325891007639e+02 4.311249835401725363e+02 4.309199284610562586e+02 4.307450998096980470e+02 4.305946728048965042e+02 4.304628079363970983e+02 4.303455027921733631e+02 4.302390044937374114e+02 4.301398418948368771e+02 4.300496621045630263e+02 4.299639674742065267e+02 4.298906781373621016e+02 4.298075761188963497e+02 4.297402677711904744e+02
2.008804362504220080e+03 4.306766179749566845e+02 4.304919710534118167e+02 4.302613716609444623e+02 4.300524624577237773e+02 4.298743965126229796e+02 4.297212360058241529e+02 4.295870083718889987e+02 4.294676248682330879e+02 4.293592585369711969e+02 4.292583686008093764e+02 4.291666407017748952e+02 4.290794593276976912e+02 4.290049395393972986e+02 4.289204093020370010e+02 4.288520043456046551e+02
2.058804362504220080e+03 4.296353295233229801e+02 4.294464909988803925e+02 4.292106378039480319e+02 4.289979290060161929e+02 4.288177195118485088e+02 4.286629174485176463e+02 4.285273625579121131e+02 4.284068621778287138e+02 4.282975219744252513e+02 4.281957048488859527e+02 4.281032207649136581e+02 4.280152243313780787e+02 4.279401976655153703e+02 4.278548686588402461e+02 4.277857305109740764e+02
2.108804362504220080e+03 4.288453525792291430e+02 4.286532636203331776e+02 4.284132880984708436e+02 4.281963337434834784e+02 4.280118759016846752e+02 4.278531784654014700e+02 4.277140612211582607e+02 4.275903029026157469e+02 4.274779380371566049e+02 4.273733105993412096e+02 4.272781984720569426e+02 4.271877385967766827e+02 4.271104777341197973e+02 4.270227520411405635e+02 4.269518763661769754e+02
2.158804362504220080e+03 4.283597270437249449e+02 4.281654456553420687e+02 4.279227282171333968e+02 4.277014147773336390e+02 4.275115695493744852e+02 4.273485703041188799e+02 4.272059348731515911e+02 4.270792143723249410e+02 4.269642952329220975e+02 4.268574251494287637e+02 4.267602807787051802e+02 4.266680232451458323e+02 4.265891205455948239e+02 4.264997193492302472e+02 4.264276847297666109e+02
2.208804362504220080e+03 4.277671655379131153e+02 4.275702281837583314e+02 4.273242069851660858e+02 4.270994306175624615e+02 4.269063220691969605e+02 4.267407950187084111e+02 4.265961202815224169e+02 4.264677055760002986e+02 4.263513208840664674e+02 4.262431482362474071e+02 4.261448853499976508e+02 4.260515577340505615e+02 4.259718201945311193e+02 4.258814459484697750e+02 4.258086376932100166e+02
2.258804362504220080e+03 4.270632660655793416e+02 4.268632707108853310e+02 4.266133823694069633e+02 4.263849727908027489e+02 4.261887250257821620e+02 4.260206205178675418e+02 4.258737681615631914e+02 4.257434619536359151e+02 4.256253969883592276e+02 4.255156814830855865e+02 4.254160343040968542e+02 4.253213910767067318e+02 4.252405528307203895e+02 4.251489028271823827e+02 4.250751218206509066e+02
2.308804362504220080e+03 4.263225463573579077e+02 4.261192637088994388e+02 4.258652399307551377e+02 4.256333938474031697e+02 4.254345820557524576e+02 4.252643271952588293e+02 4.251156170470189295e+02 4.249836713686995608e+02 4.248641263142681055e+02 4.247530264127957480e+02 4.246521431223171135e+02 4.245562887232906633e+02 4.244744735048723214e+02 4.243816378241396592e+02 4.243069212686826859e+02
2.358804362504220080e+03 4.255728858017397442e+02 4.253662144326590351e+02 4.251079250196404473e+02 4.248725718803538598e+02 4.246711710134148916e+02 4.244987178378072485e+02 4.243480917658600902e+02 4.242144439184807538e+02 4.240933559505363633e+02 4.239808081382290084e+02 4.238786255029364156e+02 4.237814992663292628e+02 4.236986492540505083e+02 4.236045624063606851e+02 4.235288634356817283e+02
2.408804362504220080e+03 4.248475748878296372e+02 4.246375488173295025e+02 4.243750358091165822e+02 4.241360987274590570e+02 4.239319336319999820e+02 4.237571329956863906e+02 4.236044617568977628e+02 4.234689995609757034e+02 4.233462692299196988e+02 4.232321863829421318e+02 4.231286246910435125e+02 4.230301583082859906e+02 4.229462028189001330e+02 4.228508138745547740e+02 4.227741280481467356e+02
2.458804362504220080e+03 4.237684666320293445e+02 4.235517976665763626e+02 4.232817987634849146e+02 4.230252820931048632e+02 4.227968501121945337e+02 4.226038328983137262e+02 4.224381010502452796e+02 4.222928470087739470e+02 4.221625655647516737e+02 4.220423607408352495e+02 4.219332722470345516e+02 4.218304791925262407e+02 4.217421646753734308e+02 4.216423461753794868e+02 4.215628748811155901e+02
2.508804362504220080e+03 4.233225058413042916e+02 4.231080241871843555e+02 4.228372239902389538e+02 4.225958663060141021e+02 4.223955795583805184e+02 4.222255401903164511e+02 4.220777860337259426e+02 4.219471703309328063e+02 4.218291302555454649e+02 4.217192997408116071e+02 4.216203277604415121e+02 4.215255772493866289e+02 4.214462475370667676e+02 4.213547425815407905e+02 4.212802747699923884e+02
2.558804362504220080e+03 4.229412580470218472e+02 4.227192307716960045e+02 4.224473204582993731e+02 4.222084156671508026e+02 4.220107509588393668e+02 4.218422558216576590e+02 4.216952231986247739e+02 4.215643869907814860e+02 4.214458006378501409e+02 4.213346099836377903e+02 4.212329739269659967e+02 4.211360531296660383e+02 4.210531118723508257e+02 4.209569954916425445e+02 4.208806653147847214e+02
2.608804362504220080e+03 4.210871540669952537e+02 4.208552987691111298e+02 4.205678821339433284e+02 4.203016060284082869e+02 4.200708890388438022e+02 4.198739115398885247e+02 4.197028475718066147e+02 4.195514149522360299e+02 4.194149993854367722e+02 4.192879939366141002e+02 4.191719828301547750e+02 4.190623567073242839e+02 4.189678813602675405e+02 4.188604021176753349e+02 4.187758498876711428e+02
2.658804362504220080e+03 4.206485156667176284e+02 4.204324409103347762e+02 4.201478636694311035e+02 4.198695498390225112e+02 4.195972108202792583e+02 4.193470866336068070e+02 4.191274609042256429e+02 4.189331826487074295e+02 4.187594089465590059e+02 4.186002685488633688e+02 4.184558198463755616e+02 4.183219171332939368e+02 4.182055314653044888e+02 4.180792158897489799e+02 4.179821648230949904e+02
2.708804362504220080e+03 4.176333599035916677e+02 4.173699990562337234e+02 4.170506728264228968e+02 4.167437334024762094e+02 4.164723675999761099e+02 4.162438520874403594e+02 4.160501195842508082e+02 4.158828123171709308e+02 4.157359123587840486e+02 4.156009428722305756e+02 4.154803452313042271e+02 4.153668821372301636e+02 4.152722889358852285e+02 4.151634734777886706e+02 4.150780548413328574e+02
2.758804362504220080e+03 4.156481934327296699e+02 4.154004446855108768e+02 4.150874135374871230e+02 4.148339226901941856e+02 4.146383935084409131e+02 4.144774034091754515e+02 4.143386677692585636e+02 4.142145457792198044e+02 4.140987602570022545e+02 4.139906446771199739e+02 4.138927052208113082e+02 4.137961170980618135e+02 4.137178645931218171e+02 4.136181948943000179e+02 4.135430555099167123e+02
2.808804362504220080e+03 4.143593713149372775e+02 4.141427260091551261e+02 4.138421604464059556e+02 4.136120929687002672e+02 4.134290995760346732e+02 4.132781355932452243e+02 4.131453980529112755e+02 4.130249081071500541e+02 4.129094543446451553e+02 4.128031190231866958e+02 4.127058258135896267e+02 4.126095738073024677e+02 4.125301658277021488e+02 4.124270314871528740e+02 4.123529093378057837e+02
2.858804362504220080e+03 4.136380439445077286e+02 4.133689585668247446e+02 4.130296781574575107e+02 4.127241286939181464e+02 4.124659448385062888e+02 4.122429861604599637e+02 4.120477614149692158e+02 4.118732273623606375e+02 4.117159121368211459e+02 4.115689639304396223e+02 4.114339241718555513e+02 4.113040066427579973e+02 4.111697017693485918e+02 4.110937439152388038e+02 4.110902500248530487e+02
2.908804362504220080e+03 4.128106329929545382e+02 4.126099057074807206e+02 4.123104358079657459e+02 4.120254094617997112e+02 4.117335407217899501e+02 4.115468768280342147e+02 4.113930043761910156e+02 4.112512457132593227e+02 4.111104275532451311e+02 4.109790496089231624e+02 4.108555365690936583e+02 4.107336141148620072e+02 4.106291013040520852e+02 4.105051593298924786e+02 4.104065224910131633e+02
2.958804362504220080e+03 4.132215994952582605e+02 4.129450801511767963e+02 4.125968812674667561e+02 4.122564073465310912e+02 4.119368311966687770e+02 4.116608744655562759e+02 4.114312708681277400e+02 4.112344927069347023e+02 4.110626529017153530e+02 4.109047604291546349e+02 4.107623846272319952e+02 4.106292860157245741e+02 4.105164156401705213e+02 4.103876667141358325e+02 4.102895239104943812e+02
3.008804362504220080e+03 4.142004016947520313e+02 4.139201435984224986e+02 4.135795021886380027e+02 4.132739941180299184e+02 4.130190716267670155e+02 4.128077925338367322e+02 4.126237840541436981e+02 4.124561192250995418e+02 4.123079049072368889e+02 4.121710893958146471e+02 4.120497638556637980e+02 4.119325586768615040e+02 4.118344272721246284e+02 4.117183633265950675e+02 4.116278989029253808e+02
3.058804362504220080e+03 4.148259845184423398e+02 4.145581236860887202e+02 4.142242877023352321e+02 4.139035838423758378e+02 4.136091060758534468e+02 4.133594527219349288e+02 4.131510041976684420e+02 4.129752329249506602e+02 4.128192011907649430e+02 4.126745964506417295e+02 4.125428908889609829e+02 4.124182253005278085e+02 4.123119113808060092e+02 4.121918800395287690e+02 4.120973020915651546e+02
3.108804362504220080e+03 4.149385804399672679e+02 4.146741817199377351e+02 4.143422212691812092e+02 4.140176277274926520e+02 4.137125092348704811e+02 4.134506319467534468e+02 4.132291874959999518e+02 4.130374294637792900e+02 4.128678105195679677e+02 4.127130994012826477e+02 4.125737173062736929e+02 4.124431490547015073e+02 4.123313719883079216e+02 4.122057312012873922e+02 4.121073386677236385e+02
3.158804362504220080e+03 4.153357609939008626e+02 4.150717203823298860e+02 4.147438618814097708e+02 4.144559524435037474e+02 4.142181458214756162e+02 4.140079194007887509e+02 4.138232516223570201e+02 4.136615065692918733e+02 4.135159823261647603e+02 4.133791441821970807e+02 4.132524899327097501e+02 4.131308023311785291e+02 4.130280124451961683e+02 4.129093275407801684e+02 4.128144267223036081e+02
3.208804362504220080e+03 4.155661811340137319e+02 4.153051762457384370e+02 4.149797612936795872e+02 4.146886188609369128e+02 4.144445014059077153e+02 4.142347923000921242e+02 4.140511153331914329e+02 4.138873711027486024e+02 4.137385126703376272e+02 4.135996561112653467e+02 4.134731516496898394e+02 4.133523875015415570e+02 4.132490677752942929e+02 4.131310619720131854e+02 4.130374466901041615e+02
3.258804362504220080e+03 4.150483262087910816e+02 4.147751968980320498e+02 4.144420347472954518e+02 4.141409616410761600e+02 4.138908453677147463e+02 4.136824015408060973e+02 4.135034375271030171e+02 4.133467039207875473e+02 4.132062605409105913e+02 4.130759947459946488e+02 4.129597465977938100e+02 4.128478281013999549e+02 4.127560771348940989e+02 4.126487762675543536e+02 4.125620714801372060e+02
3.308804362504220080e+03 4.154066133737959490e+02 4.151495488134224274e+02 4.148234306072480990e+02 4.145046951679515814e+02 4.142084937546306946e+02 4.139551444782414933e+02 4.137380725004197757e+02 4.135480691881263056e+02 4.133772179708753924e+02 4.132203377437328413e+02 4.130777820093451282e+02 4.129438547562224926e+02 4.128278950137515722e+02 4.126987460111278097e+02 4.125980775563208454e+02
3.358804362504220080e+03 4.154285355397213380e+02 4.151708782797870754e+02 4.148451298380715571e+02 4.145421743911999783e+02 4.142747435877438420e+02 4.140436643182731018e+02 4.138412357177737704e+02 4.136612106214757887e+02 4.134981547548640606e+02 4.133469875187375919e+02 4.132094892138415503e+02 4.130793563996543867e+02 4.129676728434831716e+02 4.128420814901711537e+02 4.127437050710324797e+02
3.408804362504220080e+03 4.153358946278718236e+02 4.150725039120342217e+02 4.147450388747571424e+02 4.144553450014272471e+02 4.142129457874323748e+02 4.140047031481306590e+02 4.138245329213947343e+02 4.136656788325409480e+02 4.135213679585674527e+02 4.133893591431350387e+02 4.132706161251605863e+02 4.131584101544034411e+02 4.130636460077581660e+02 4.129506842694255511e+02 4.128728867456191551e+02
3.458804362504220080e+03 4.158673301856636613e+02 4.156155068090250779e+02 4.152935304109757908e+02 4.149784946944171224e+02 4.146707690329164961e+02 4.143923802112069552e+02 4.141532791921691796e+02 4.139452138682059399e+02 4.137603858088751849e+02 4.135920858903781436e+02 4.134399033034064814e+02 4.132983282637836169e+02 4.131756463984993388e+02 4.130409687188318344e+02 4.129368668716143702e+02
