TIME T_sat_Ch1_mesh1 T_sat_Ch1_mesh2 T_sat_Ch1_mesh3 T_sat_Ch1_mesh4 T_sat_Ch1_mesh5 T_sat_Ch1_mesh6 T_sat_Ch1_mesh7 T_sat_Ch1_mesh8 T_sat_Ch1_mesh9 T_sat_Ch1_mesh10 T_sat_Ch1_mesh11 T_sat_Ch1_mesh12 T_sat_Ch1_mesh13 T_sat_Ch1_mesh14 T_sat_Ch1_mesh15 
5.615543625042200802e+02 4.804575620299105481e+02 4.803844204141475416e+02 4.802932354477453600e+02 4.802046509050211398e+02 4.801169247297131619e+02 4.800298776640057099e+02 4.799486458679031671e+02 4.798779191683534577e+02 4.798169449366808976e+02 4.797626448564504926e+02 4.797142787929051906e+02 4.796703484350586564e+02 4.796321346405550230e+02 4.795921665515858194e+02 4.795596766916056026e+02
6.115543625042200802e+02 4.700975946771787903e+02 4.700089719475016636e+02 4.698987817015328119e+02 4.697920751451954402e+02 4.696861890289205803e+02 4.695809456148015215e+02 4.694763102503546293e+02 4.693774560985782500e+02 4.692902615932040362e+02 4.692136238411428621e+02 4.691456222593745338e+02 4.690841214173861999e+02 4.690302481306665072e+02 4.689745737759020585e+02 4.689299027503893740e+02
6.615543625042200802e+02 4.699501469345170221e+02 4.698612952182131721e+02 4.697511645636432718e+02 4.696449372643170364e+02 4.695399298662140382e+02 4.694427628285350238e+02 4.693587739120416131e+02 4.692850046108546849e+02 4.692187237075717121e+02 4.691578549061219974e+02 4.691022674999700257e+02 4.690504184423492688e+02 4.690046713209599716e+02 4.689549465248915681e+02 4.689146242417096460e+02
7.115543625042200802e+02 4.695525606070764866e+02 4.694638586456482017e+02 4.693534468412910314e+02 4.692466719092741982e+02 4.691410939799690709e+02 4.690422292943028992e+02 4.689557939842281939e+02 4.688801934571663992e+02 4.688125904275597691e+02 4.687508794763780315e+02 4.686948576418594712e+02 4.686428072117953434e+02 4.685971589943351887e+02 4.685476875204400926e+02 4.685076021234297059e+02
7.615543625042200802e+02 4.689178602280215955e+02 4.688285616832599771e+02 4.687173902924576510e+02 4.686098212364512392e+02 4.685038405963720152e+02 4.684057382677397072e+02 4.683204507467004305e+02 4.682454559546891915e+02 4.681781432750888143e+02 4.681164742505363847e+02 4.680603423980361413e+02 4.680080536444987160e+02 4.679621433546901130e+02 4.679123263797028471e+02 4.678718938322260215e+02
8.115543625042200802e+02 4.687247642680516719e+02 4.686354388445250834e+02 4.685242301396995686e+02 4.684166105074276061e+02 4.683117692756501924e+02 4.682158381604959914e+02 4.681321616502002598e+02 4.680581705562018442e+02 4.679914725000865019e+02 4.679301353548320321e+02 4.678741548921978506e+02 4.678218806816541360e+02 4.677759023480992937e+02 4.677259373565447049e+02 4.676853511816210585e+02
8.615543625042200802e+02 4.688836179969195541e+02 4.687947311878054961e+02 4.686840752691749117e+02 4.685769902613438376e+02 4.684735917127016478e+02 4.683797826141252472e+02 4.682976738340827296e+02 4.682247542938970923e+02 4.681587979497243168e+02 4.680979621262027877e+02 4.680423160010367383e+02 4.679902600242343169e+02 4.679443909357474922e+02 4.678944891719581847e+02 4.678539345903992626e+02
9.115543625042200802e+02 4.692177894496210797e+02 4.691295358770656208e+02 4.690196794802590148e+02 4.689133778338077718e+02 4.688113625705476579e+02 4.687193266099807261e+02 4.686385464477569940e+02 4.685665891309357676e+02 4.685013440208475117e+02 4.684410349297370999e+02 4.683857786633317346e+02 4.683340218886442017e+02 4.682883452326724409e+02 4.682386197266598629e+02 4.681981949134702745e+02
9.615543625042200802e+02 4.695125135844313604e+02 4.694247813983602100e+02 4.693155827876452690e+02 4.692099252581748488e+02 4.691088970630473796e+02 4.690180421381323299e+02 4.689381483767852501e+02 4.688668440875464967e+02 4.688020889436734251e+02 4.687421510118715560e+02 4.686871731679918867e+02 4.686356360672848496e+02 4.685900988953015940e+02 4.685405098753540187e+02 4.685001914805559409e+02
1.011554362504220080e+03 4.696695009574749520e+02 4.695820557363525722e+02 4.694732191019717220e+02 4.693679135254417361e+02 4.692674386698929538e+02 4.691772409634270389e+02 4.690978177147586052e+02 4.690268412270738168e+02 4.689623135252021484e+02 4.689025313565844613e+02 4.688476525790009077e+02 4.687961806890921252e+02 4.687506575610387927e+02 4.687010818794744296e+02 4.686607751290415536e+02
1.061554362504220080e+03 4.696816720887250085e+02 4.695942829731555435e+02 4.694855178448361244e+02 4.693802781939906481e+02 4.692800061407140220e+02 4.691900854486110575e+02 4.691108197605847181e+02 4.690399128473899282e+02 4.689753938790818211e+02 4.689155782924056552e+02 4.688606338488369829e+02 4.688090795067580530e+02 4.687634460433833965e+02 4.687137553988649188e+02 4.686733593316382667e+02
1.111554362504220080e+03 4.695763500488275781e+02 4.694888330321590502e+02 4.693799087194054209e+02 4.692745093529790665e+02 4.691741985462434172e+02 4.690843172961474465e+02 4.690050081444766761e+02 4.689339983211035019e+02 4.688693366909407132e+02 4.688093518776248629e+02 4.687542200762092079e+02 4.687024710317220979e+02 4.686566307254698813e+02 4.686067220433274088e+02 4.685661552092734041e+02
1.161554362504220080e+03 4.684663335692243891e+02 4.683772189254499381e+02 4.682663049048574635e+02 4.681589854387145806e+02 4.680582741872909764e+02 4.679696317712804898e+02 4.678916998992371532e+02 4.678220673945617705e+02 4.677587273414265496e+02 4.676999385113431345e+02 4.676459818068632330e+02 4.675952546094998183e+02 4.675505169506809011e+02 4.675015136719997599e+02 4.674615399161560845e+02
1.211554362504220080e+03 4.659866791994735991e+02 4.658939472221429696e+02 4.657785176334050448e+02 4.656695062018286535e+02 4.655709281019272225e+02 4.654849273806236738e+02 4.654088037806648117e+02 4.653404979813199134e+02 4.652780965843479635e+02 4.652198918052472436e+02 4.651664081681788616e+02 4.651159146495546111e+02 4.650715706665066023e+02 4.650224782756255308e+02 4.649822960598659165e+02
1.261554362504220080e+03 4.635411146799063999e+02 4.634447393851844481e+02 4.633246487370524846e+02 4.632142752608644969e+02 4.631173772823746049e+02 4.630324940152894442e+02 4.629569941866694194e+02 4.628890560882865657e+02 4.628268009151981914e+02 4.627685280708600430e+02 4.627149487932962302e+02 4.626641916159562697e+02 4.626197882146058191e+02 4.625702194034799959e+02 4.625295334842510329e+02
1.311554362504220080e+03 4.610541827474118008e+02 4.609537382010183251e+02 4.608284272579346066e+02 4.607148235579251718e+02 4.606165715058668297e+02 4.605302467745254944e+02 4.604533401356699187e+02 4.603840488807396696e+02 4.603204825236590523e+02 4.602608892146890867e+02 4.602060937435553569e+02 4.601540725380186814e+02 4.601086895350036343e+02 4.600578589527250983e+02 4.600160347223862800e+02
1.361554362504220080e+03 4.588225263658624158e+02 4.587178661623049720e+02 4.585874226035170409e+02 4.584694612959004871e+02 4.583675312742961410e+02 4.582778851739844868e+02 4.581979968900475910e+02 4.581259957900947484e+02 4.580599346618013215e+02 4.579979861014591052e+02 4.579410325149596019e+02 4.578869221015632434e+02 4.578397491153298802e+02 4.577869431031746217e+02 4.577435123204153342e+02
1.411554362504220080e+03 4.569492480130421654e+02 4.568408283853221974e+02 4.567056119902787259e+02 4.565830611784666644e+02 4.564770619961538500e+02 4.563838985817140497e+02 4.563009092519633896e+02 4.562261428481726853e+02 4.561575691344984307e+02 4.560932910199448997e+02 4.560342101345574974e+02 4.559780894113499130e+02 4.559291853075715153e+02 4.558744559207995621e+02 4.558295174605653983e+02
1.461554362504220080e+03 4.553425580038223757e+02 4.552306961640065310e+02 4.550911611366918805e+02 4.549642512751651680e+02 4.548541949926531061e+02 4.547575793460360387e+02 4.546715638733699620e+02 4.545941183966810968e+02 4.545231229266919399e+02 4.544566153405650084e+02 4.543955024290397091e+02 4.543374766923020616e+02 4.542869150748257425e+02 4.542303630263338050e+02 4.541840121519420563e+02
1.511554362504220080e+03 4.539716484345463527e+02 4.538565699822653983e+02 4.537131847227037156e+02 4.535822428177496590e+02 4.534682063087495294e+02 4.533682210057936004e+02 4.532792786403645096e+02 4.531992573170500123e+02 4.531259462789543022e+02 4.530573215400309550e+02 4.529942858190920560e+02 4.529344706836197929e+02 4.528823428313593240e+02 4.528240909869614370e+02 4.527764379246926296e+02
1.564679362504220080e+03 4.526950584363980852e+02 4.525769877863115198e+02 4.524299083022809782e+02 4.522948152449786789e+02 4.521764682622340956e+02 4.520728616495142660e+02 4.519808043621374054e+02 4.518980557906306785e+02 4.518223079889900760e+02 4.517514697260474463e+02 4.516864236698419290e+02 4.516247557095697971e+02 4.515709857025971132e+02 4.515109829388342177e+02 4.514619966827641520e+02
1.617804362504220080e+03 4.515913311251854907e+02 4.514706414866669775e+02 4.513203019839389754e+02 4.511816938832228061e+02 4.510597956168949167e+02 4.509531711265733520e+02 4.508584882597346564e+02 4.507734213349167476e+02 4.506955876665434744e+02 4.506228405999693223e+02 4.505560582302292687e+02 4.504927742708948699e+02 4.504375840415003154e+02 4.503760481257031643e+02 4.503258987977594074e+02
1.667804362504220080e+03 4.506817618469847275e+02 4.505588540636815651e+02 4.504057473924499391e+02 4.502640352997947844e+02 4.501389041446111605e+02 4.500295499870166509e+02 4.499325111530987442e+02 4.498453728915989700e+02 4.497656851569005880e+02 4.496912489302135327e+02 4.496229310603298472e+02 4.495582263794768210e+02 4.495017813413188605e+02 4.494389042419541624e+02 4.493877399987311492e+02
1.720929362504220080e+03 4.497822033426532471e+02 4.496570530742046685e+02 4.495011329369353916e+02 4.493560344921349952e+02 4.492272019354841177e+02 4.491147523295929886e+02 4.490150831018609097e+02 4.489256550002912718e+02 4.488439378431950217e+02 4.487676711297522161e+02 4.486976968727590247e+02 4.486314746153411761e+02 4.485736819168243983e+02 4.485093863060426997e+02 4.484571537417641025e+02
1.774054362504220080e+03 4.489898996011443728e+02 4.488627529070569153e+02 4.487043215283815698e+02 4.485562298127065901e+02 4.484241182274656694e+02 4.483088731208103468e+02 4.482067946369822948e+02 4.481152431256248292e+02 4.480316213701825632e+02 4.479536214426528886e+02 4.478820596440148165e+02 4.478143748178559349e+02 4.477552608178528999e+02 4.476895732181253607e+02 4.476363030613558749e+02
1.824054362504220080e+03 4.483653709240911098e+02 4.482366189173358180e+02 4.480761809981951842e+02 4.479259789606500135e+02 4.477917427994078139e+02 4.476746438515868363e+02 4.475709130538286900e+02 4.474778744858298296e+02 4.473928987174695067e+02 4.473136470644680571e+02 4.472409405793445671e+02 4.471721801417675692e+02 4.471121217645367096e+02 4.470454151009649877e+02 4.469913839561190230e+02
1.874054362504220080e+03 4.478428705058907440e+02 4.477127473586887163e+02 4.475505955533541282e+02 4.473984661937618057e+02 4.472621765145545965e+02 4.471432911868956239e+02 4.470379842444657470e+02 4.469435333736955158e+02 4.468572761170534022e+02 4.467768439223704604e+02 4.467030509063400245e+02 4.466332770430744290e+02 4.465723071613705315e+02 4.465046337965562770e+02 4.464498832801176036e+02
1.924054362504220080e+03 4.490687285537507023e+02 4.489509860083394415e+02 4.487942088008164774e+02 4.486414026652043958e+02 4.484892347276961573e+02 4.483367405225081939e+02 4.481860646726015034e+02 4.480401998901078287e+02 4.479015241033998791e+02 4.477722786510720425e+02 4.476547698517214258e+02 4.475481016298277837e+02 4.474543953614809197e+02 4.473585755271514017e+02 4.472851617105084188e+02
1.974054362504220080e+03 4.499216555334324994e+02 4.497978551086698076e+02 4.496434164002128000e+02 4.495031869969158151e+02 4.493805754755573503e+02 4.492715547872691673e+02 4.491733652742603908e+02 4.490841122914333710e+02 4.490016371846911625e+02 4.489239826349293594e+02 4.488520223737229458e+02 4.487836533326815811e+02 4.487231353788325805e+02 4.486560806720646610e+02 4.486016836480685583e+02
2.024054362504220080e+03 4.476309113870507872e+02 4.475018498245914316e+02 4.473447973097253225e+02 4.472091291821030268e+02 4.470940652321102107e+02 4.469928974989516064e+02 4.469027927232509683e+02 4.468214360609323421e+02 4.467461307801636394e+02 4.466754783936237914e+02 4.466108353249694005e+02 4.465492788728244022e+02 4.464966847657620974e+02 4.464354012514168630e+02 4.463863495844751696e+02
2.074054362504220080e+03 4.461758426557110511e+02 4.460420340825396011e+02 4.458752136710290301e+02 4.457211219806699205e+02 4.455842991573038603e+02 4.454625863518401161e+02 4.453531557364813693e+02 4.452539127007161710e+02 4.451626225892216553e+02 4.450770055023606346e+02 4.449981412128721558e+02 4.449236115842163031e+02 4.448580964511751290e+02 4.447860763910412629e+02 4.447285049736509563e+02
2.124054362504220080e+03 4.464417372904472927e+02 4.463089461299620098e+02 4.461433647913117397e+02 4.459922920352211690e+02 4.458600095365429752e+02 4.457428231034262467e+02 4.456377303313950051e+02 4.455425053362083077e+02 4.454547469053406985e+02 4.453723115194973161e+02 4.452961548429906316e+02 4.452239075570084879e+02 4.451601975212026332e+02 4.450896375718104991e+02 4.450326530084977321e+02
2.174054362504220080e+03 4.436963719685933256e+02 4.435572987416890669e+02 4.433855662618170186e+02 4.432351328765104768e+02 4.431075484742728463e+02 4.429966983385837125e+02 4.428985956669142752e+02 4.428101135727611677e+02 4.427272202637578857e+02 4.426501524874296365e+02 4.425793006176643871e+02 4.425122662976218635e+02 4.424534610551174296e+02 4.423840521916795296e+02 4.423307873692045860e+02
2.224054362504220080e+03 4.415464433665363799e+02 4.414033023399168201e+02 4.412214910545976636e+02 4.410573307218811578e+02 4.409151219142503351e+02 4.407899435961122094e+02 4.406778892904013105e+02 4.405761198103762126e+02 4.404816990529631084e+02 4.403928556682967042e+02 4.403109477876519691e+02 4.402327924980764919e+02 4.401645308963632033e+02 4.400874106913371406e+02 4.400259426321718479e+02
2.274054362504220080e+03 4.409312260043882929e+02 4.407779675919279043e+02 4.405909537896725396e+02 4.404169723500310170e+02 4.402619051363018343e+02 4.401248335971602614e+02 4.400035430589692851e+02 4.398961327352196804e+02 4.397995640786501781e+02 4.397110488817308465e+02 4.396313222319517990e+02 4.395566845691778894e+02 4.394932670451910326e+02 4.394205431614082045e+02 4.393627745554534840e+02
2.324054362504220080e+03 4.407741496901754772e+02 4.406190058391180173e+02 4.404299961026102324e+02 4.402488461349246336e+02 4.400836684867451822e+02 4.399407502962757803e+02 4.398146948933082285e+02 4.397015311998840161e+02 4.395980918090019713e+02 4.395010964670567546e+02 4.394112728872106004e+02 4.393263634370990189e+02 4.392506622360876918e+02 4.391674248873803208e+02 4.391013288226780560e+02
2.374054362504220080e+03 4.398785203696590429e+02 4.397263819993142988e+02 4.395354350907679191e+02 4.393498327025168351e+02 4.391735848657904739e+02 4.390178189857473967e+02 4.388825660171684717e+02 4.387629226323938951e+02 4.386548673560113230e+02 4.385550728992383256e+02 4.384637989076915119e+02 4.383781730859501522e+02 4.383028058732384693e+02 4.382202417566234089e+02 4.381546135030147298e+02
2.424054362504220080e+03 4.384920773295989989e+02 4.383347205063656702e+02 4.381379060126121203e+02 4.379465903325138925e+02 4.377633755303922953e+02 4.375995608451294174e+02 4.374570979617918738e+02 4.373312523380075731e+02 4.372177352746250563e+02 4.371130341426049881e+02 4.370171978646239950e+02 4.369275373401382581e+02 4.368483827437813147e+02 4.367619904617180282e+02 4.366935567069718900e+02
2.474054362504220080e+03 4.404855699358983543e+02 4.403319351066800778e+02 4.401428766686690892e+02 4.399637456908839113e+02 4.398018877756055076e+02 4.396602000870141183e+02 4.395331419140260323e+02 4.394184976148340525e+02 4.393130879646974449e+02 4.392139849082746537e+02 4.391223189791091954e+02 4.390354542383279295e+02 4.389581708844574450e+02 4.388733268090531965e+02 4.388057868797163223e+02
2.524054362504220080e+03 4.407314081931571650e+02 4.405782023476562586e+02 4.403895470733398838e+02 4.402079442921929626e+02 4.400400555104764635e+02 4.398929824434966918e+02 4.397639795589990399e+02 4.396490379385737697e+02 4.395451846188003628e+02 4.394487466365571890e+02 4.393606538762890068e+02 4.392778074392806502e+02 4.392054149523307842e+02 4.391257813665314416e+02 4.390629062303556793e+02
2.574054362504220080e+03 4.394583173387015336e+02 4.392997427139305273e+02 4.391066479562997529e+02 4.389296318582812546e+02 4.387744921595787559e+02 4.386381573290859137e+02 4.385171024336673895e+02 4.384085994484249227e+02 4.383092802213963637e+02 4.382166645117229677e+02 4.381320265132685563e+02 4.380515277145486834e+02 4.379820513280468504e+02 4.379040179682917824e+02 4.378416049893091895e+02
2.624054362504220080e+03 4.384413231544035625e+02 4.382852163316472911e+02 4.380888978071758402e+02 4.378979653491632007e+02 4.377176423969569896e+02 4.375591154519428301e+02 4.374214314540982400e+02 4.372996383912245619e+02 4.371897384977613115e+02 4.370882904158432893e+02 4.369956103499208098e+02 4.369087471974970640e+02 4.368325467573699825e+02 4.367489420457313827e+02 4.366823924816188764e+02
2.674054362504220080e+03 4.387331915505944835e+02 4.385731764128860277e+02 4.383776589047683956e+02 4.382001545169879932e+02 4.380442112239620087e+02 4.379040041191784667e+02 4.377781140737729970e+02 4.376640459620377328e+02 4.375588115874425057e+02 4.374606844012447482e+02 4.373706185150034571e+02 4.372858030080524259e+02 4.372121247288983454e+02 4.371286012011005369e+02 4.370625966141926710e+02
2.724054362504220080e+03 4.394257900303925908e+02 4.392740405364492631e+02 4.390823406467948189e+02 4.388977483527820027e+02 4.387262518527120392e+02 4.385753506649263045e+02 4.384416798412808589e+02 4.383216616199093778e+02 4.382118644932671145e+02 4.381097324314455932e+02 4.380158254315694535e+02 4.379274317322386878e+02 4.378494407508223958e+02 4.377640497782314810e+02 4.376959896842315061e+02
2.774054362504220080e+03 4.397961291246681981e+02 4.396397169481081733e+02 4.394472118871170778e+02 4.392618019136153293e+02 4.390904407842964474e+02 4.389396541060340837e+02 4.388064709128685195e+02 4.386869206525867639e+02 4.385781056386340993e+02 4.384763114210535377e+02 4.383822799654675464e+02 4.382935488234176660e+02 4.382146425635327205e+02 4.381280895649009040e+02 4.380601796378152812e+02
2.824054362504220080e+03 4.404540663544024142e+02 4.403039740066000149e+02 4.401161497124832067e+02 4.399441055593822512e+02 4.397922334863214928e+02 4.396567971087790738e+02 4.395347240657208658e+02 4.394238734711129837e+02 4.393210173958908058e+02 4.392244181516601884e+02 4.391351808779858175e+02 4.390502956404743600e+02 4.389756005029798871e+02 4.388926079069649973e+02 4.388266647342002784e+02
2.874054362504220080e+03 4.393263946188372984e+02 4.391712592274415670e+02 4.389768032873969332e+02 4.387871173116113255e+02 4.386006835365782877e+02 4.384276004335221160e+02 4.382780163019646125e+02 4.381481773783438030e+02 4.380338114170393169e+02 4.379301840759427478e+02 4.378372011419882597e+02 4.377510647763290308e+02 4.376770775170696197e+02 4.375962831792157886e+02 4.375324694586536225e+02
2.924054362504220080e+03 4.399426445482209829e+02 4.397884153034451060e+02 4.395984489473233907e+02 4.394216658631160044e+02 4.392620285194760186e+02 4.391189353813358593e+02 4.389898837309601731e+02 4.388727829028035785e+02 4.387648889040155495e+02 4.386641616041642919e+02 4.385715171759096620e+02 4.384843485952409310e+02 4.384076950901142027e+02 4.383214793930055180e+02 4.382536451044222190e+02
2.974054362504220080e+03 4.403524755409532077e+02 4.402001415340592985e+02 4.400102908179365500e+02 4.398254316096796970e+02 4.396467437495748527e+02 4.394846145560654804e+02 4.393433560167198380e+02 4.392186488172562804e+02 4.391067590095483411e+02 4.390038984056351410e+02 4.389101626187696183e+02 4.388226989961215736e+02 4.387457760503739905e+02 4.386620850899292918e+02 4.385959304610632330e+02
3.024054362504220080e+03 4.395285377671030460e+02 4.393780772044125342e+02 4.391875536860321745e+02 4.390031571905150827e+02 4.388319219409303287e+02 4.386825492049552508e+02 4.385505374092391548e+02 4.384325271018716421e+02 4.383244701631822977e+02 4.382243735290660993e+02 4.381327973404365821e+02 4.380467655958684077e+02 4.379713829143258863e+02 4.378868636956274258e+02 4.378212341790676874e+02
3.074054362504220080e+03 4.390250282809737428e+02 4.388700310324400675e+02 4.386761315709167093e+02 4.384897250001951079e+02 4.383160173624128788e+02 4.381608961621852245e+02 4.380213820534512479e+02 4.378954024234840858e+02 4.377793134008798006e+02 4.376708591586795478e+02 4.375708296251418687e+02 4.374765051925799071e+02 4.373929207391784644e+02 4.373014547223697832e+02 4.372296544838592922e+02
3.124054362504220080e+03 4.398394350541411200e+02 4.396874472161379686e+02 4.394965236636496115e+02 4.393107613810297494e+02 4.391306359370614700e+02 4.389648827388643326e+02 4.388163798107966613e+02 4.386818422227339624e+02 4.385583737630185510e+02 4.384429018958411461e+02 4.383357049014745144e+02 4.382347252486695197e+02 4.381439089006545373e+02 4.380463980029900313e+02 4.379702034405208906e+02
3.174054362504220080e+03 4.397184958092638567e+02 4.395638594846244587e+02 4.393724424049941035e+02 4.391891679339258303e+02 4.390179926605280798e+02 4.388639839204818145e+02 4.387253983270754247e+02 4.385996608015063316e+02 4.384841400002350156e+02 4.383762625348664415e+02 4.382769810056869346e+02 4.381835317599596351e+02 4.381011142874438633e+02 4.380111386289663642e+02 4.379405242072806459e+02
3.224054362504220080e+03 4.395084841201551171e+02 4.393516166760335864e+02 4.391562223066757724e+02 4.389653534154799672e+02 4.387769721336816247e+02 4.385964384731460086e+02 4.384371260225595961e+02 4.383002777471662057e+02 4.381810560671220287e+02 4.380732064228658942e+02 4.379766810642537962e+02 4.378879745192492692e+02 4.378109727392929926e+02 4.377279826594857468e+02 4.376626514774089856e+02
3.274054362504220080e+03 4.394227516593988980e+02 4.392699910478041261e+02 4.390780455219696705e+02 4.388958361045253014e+02 4.387301477994551533e+02 4.385841897824249145e+02 4.384531404648934085e+02 4.383352474893414410e+02 4.382270908441073516e+02 4.381263335277280930e+02 4.380340495599354540e+02 4.379469096297328861e+02 4.378709428517769879e+02 4.377866417533883805e+02 4.377204330763665325e+02
3.324054362504220080e+03 4.390222026939710531e+02 4.388673236490126897e+02 4.386735803079508287e+02 4.384852051933049211e+02 4.383084878390616836e+02 4.381522093570562788e+02 4.380132258576642243e+02 4.378893229791145245e+02 4.377756634720005877e+02 4.376696588526818346e+02 4.375724323576705501e+02 4.374805663519352379e+02 4.373994890007439267e+02 4.373099038157140512e+02 4.372396059727069542e+02
3.374054362504220080e+03 4.390656830429791171e+02 4.389103133998212911e+02 4.387159173032238186e+02 4.385269213731331206e+02 4.383449903121173179e+02 4.381805385311610621e+02 4.380355509151835349e+02 4.379060946555384248e+02 4.377887478543686939e+02 4.376805123960460833e+02 4.375816731676936797e+02 4.374891609973307141e+02 4.374080279057793064e+02 4.373197310235816531e+02 4.372501548418545099e+02
3.424054362504220080e+03 4.389488439855142019e+02 4.387907806084603521e+02 4.385955943097096110e+02 4.384058071613666243e+02 4.382287401446401418e+02 4.380742156444601960e+02 4.379381923454599246e+02 4.378169066341963571e+02 4.377060993715979293e+02 4.376031068828738171e+02 4.375083613635516713e+02 4.374189835872667800e+02 4.373398109124941584e+02 4.372530735479326154e+02 4.371841307955089064e+02
3.474054362504220080e+03 4.391459331214072108e+02 4.389924402900567202e+02 4.388014562445039246e+02 4.386199397066203574e+02 4.384530114958884042e+02 4.383069008100230803e+02 4.381772451529018895e+02 4.380604881070441365e+02 4.379520551926284497e+02 4.378514534566717771e+02 4.377588031574732099e+02 4.376717034969406654e+02 4.375943756063688852e+02 4.375068550665789644e+02 4.374393349868972791e+02
