TIME T_sat_Ch1_mesh1 T_sat_Ch1_mesh2 T_sat_Ch1_mesh3 T_sat_Ch1_mesh4 T_sat_Ch1_mesh5 T_sat_Ch1_mesh6 T_sat_Ch1_mesh7 T_sat_Ch1_mesh8 T_sat_Ch1_mesh9 T_sat_Ch1_mesh10 T_sat_Ch1_mesh11 T_sat_Ch1_mesh12 T_sat_Ch1_mesh13 T_sat_Ch1_mesh14 T_sat_Ch1_mesh15 
5.053043625042201370e+02 4.558656087387473690e+02 4.557535383090904020e+02 4.556139356229050463e+02 4.554793229742977019e+02 4.553563301588092145e+02 4.552518270499887194e+02 4.551617666509918081e+02 4.550826046395934554e+02 4.550115725421744628e+02 4.549461112103975324e+02 4.548868380170264345e+02 4.548311547194650757e+02 4.547834249656440875e+02 4.547300774526861460e+02 4.546861514455616202e+02
5.553043625042200802e+02 4.557395759745511441e+02 4.556273215648728865e+02 4.554874796796422629e+02 4.553528036568627613e+02 4.552298254723958166e+02 4.551251498162592384e+02 4.550348259577542649e+02 4.549553576387092448e+02 4.548839854927446709e+02 4.548181822292949050e+02 4.547585599742975546e+02 4.547025583783456000e+02 4.546544746796339496e+02 4.546007943988724378e+02 4.545566346696941196e+02
6.053043625042200802e+02 4.554431338000229061e+02 4.553302831356659226e+02 4.551896988149571825e+02 4.550544122067900616e+02 4.549308672004552818e+02 4.548255122713286482e+02 4.547344635422122110e+02 4.546542627834527366e+02 4.545821608923508279e+02 4.545156480429589010e+02 4.544553330501211690e+02 4.543986766099945953e+02 4.543499508046005531e+02 4.542956145112251534e+02 4.542509669226628262e+02
6.553043625042200802e+02 4.550630333589734846e+02 4.549493773666097809e+02 4.548077866492068324e+02 4.546714856050058415e+02 4.545468664914047281e+02 4.544404434783255624e+02 4.543483899372319001e+02 4.542672461648006106e+02 4.541942537285527237e+02 4.541269021596632456e+02 4.540657918011887091e+02 4.540083876631953217e+02 4.539589580400751174e+02 4.539038899817441575e+02 4.538586942548643037e+02
7.053043625042200802e+02 4.546381075505009335e+02 4.545235367213446125e+02 4.543808005754146393e+02 4.542432979935685466e+02 4.541173726218211755e+02 4.540096774866588589e+02 4.539164492719826285e+02 4.538342167390260329e+02 4.537602066550294353e+02 4.536919030402656290e+02 4.536298956081275264e+02 4.535716512651874268e+02 4.535214370309064975e+02 4.534655533191204881e+02 4.534197470749141985e+02
7.584293625042200802e+02 4.541015189645723922e+02 4.539858001100717502e+02 4.538416222050486226e+02 4.537029564604374627e+02 4.535762529373059806e+02 4.534679385551568771e+02 4.533741240827860111e+02 4.532913341474970252e+02 4.532167706108868401e+02 4.531479120530366913e+02 4.530853548798901329e+02 4.530265718134901931e+02 4.529758372078717343e+02 4.529193599314867242e+02 4.528730833848999282e+02
8.096793625042200802e+02 4.526676781084758545e+02 4.525489493917476125e+02 4.524010150977929925e+02 4.522607229333766554e+02 4.521348025574930034e+02 4.520273333849891060e+02 4.519340322434227346e+02 4.518515904230747537e+02 4.517772374918031915e+02 4.517084428814090984e+02 4.516459729860204106e+02 4.515871264112566337e+02 4.515365332149747815e+02 4.514799043420359794e+02 4.514333737785144081e+02
8.596793625042200802e+02 4.505365317237029217e+02 4.504131201656783219e+02 4.502593627489668506e+02 4.501171729905283883e+02 4.499931714475613944e+02 4.498870425095993824e+02 4.497943407981424571e+02 4.497123049995215069e+02 4.496381028066248291e+02 4.495690831757036676e+02 4.495063957422933072e+02 4.494472440575724477e+02 4.493964598392432208e+02 4.493394061647796889e+02 4.492925751428081753e+02
9.096793625042200802e+02 4.483829294168668866e+02 4.482549247345593244e+02 4.480950547981992145e+02 4.479502572283372501e+02 4.478267743619977068e+02 4.477207339920464051e+02 4.476279549488849625e+02 4.475455565889104719e+02 4.474708805794191449e+02 4.474013510286548012e+02 4.473381953333363299e+02 4.472782815230419828e+02 4.472271678651981688e+02 4.471691421612861745e+02 4.471211310600268689e+02
9.596793625042200802e+02 4.465230387595851198e+02 4.463903558742995301e+02 4.462245868512094376e+02 4.460748494945462994e+02 4.459475388779850960e+02 4.458381135915727782e+02 4.457423155294411004e+02 4.456571940948377915e+02 4.455800252169072451e+02 4.455081506780297786e+02 4.454428555421387728e+02 4.453808954819063501e+02 4.453280363027917588e+02 4.452680012293628238e+02 4.452184108422325153e+02
1.009679362504220080e+03 4.450242168194271244e+02 4.448873600077948254e+02 4.447165135490454304e+02 4.445622721102304240e+02 4.444311887679903066e+02 4.443184916213525071e+02 4.442198046373383704e+02 4.441321047003179956e+02 4.440525866287492818e+02 4.439785227497554843e+02 4.439112400484351610e+02 4.438473797138107670e+02 4.437929051911334568e+02 4.437310318239731259e+02 4.436800043782241119e+02
1.059679362504220080e+03 4.437295771312183774e+02 4.435889017978533957e+02 4.434134621484182617e+02 4.432548474020436515e+02 4.431198481222903069e+02 4.430038480588990524e+02 4.429023061519787916e+02 4.428120991994886708e+02 4.427303256784085193e+02 4.426541850703567320e+02 4.425850285453150263e+02 4.425193950079602700e+02 4.424634083899248935e+02 4.423998389204076602e+02 4.423474944598502816e+02
1.109679362504220080e+03 4.425263324412831594e+02 4.423821505615641740e+02 4.422023381325825540e+02 4.420394531127302002e+02 4.419005593347243916e+02 4.417812885690671010e+02 4.416769346254389461e+02 4.415842628526236240e+02 4.415002777478958365e+02 4.414221055738260020e+02 4.413511111033911902e+02 4.412837470509313107e+02 4.412262727084328731e+02 4.411610459987644504e+02 4.411074229765218888e+02
1.159679362504220080e+03 4.413513132384874211e+02 4.412036511027714596e+02 4.410194892657151513e+02 4.408528924351249998e+02 4.407110963144569951e+02 4.405893704166036855e+02 4.404828867842524005e+02 4.403883347258931735e+02 4.403026500970896677e+02 4.402228917553570113e+02 4.401504765764530021e+02 4.400817366385911100e+02 4.400231322583510973e+02 4.399565706186017451e+02 4.399018842540837113e+02
1.209679362504220080e+03 4.401407673639959626e+02 4.399894282564865762e+02 4.398006630694504793e+02 4.396302097271175739e+02 4.394854588713576504e+02 4.393611995534186576e+02 4.392524985692120367e+02 4.391559744010196482e+02 4.390685005930265561e+02 4.389870654528299951e+02 4.389131410967549982e+02 4.388429400349518801e+02 4.387831284908315297e+02 4.387151398032667089e+02 4.386593223358854630e+02
1.259679362504220080e+03 4.389805251527540122e+02 4.388255421256281466e+02 4.386322111659514462e+02 4.384577841098229669e+02 4.383098332012347669e+02 4.381828381941129464e+02 4.380717489649243248e+02 4.379731054861744610e+02 4.378837121544381716e+02 4.378004872614592387e+02 4.377249474442327823e+02 4.376531936922947352e+02 4.375920825413210764e+02 4.375225838240163512e+02 4.374655845138806853e+02
1.309679362504220080e+03 4.378805357834046958e+02 4.377219775000075970e+02 4.375241664168497095e+02 4.373456741315843033e+02 4.371942947715306786e+02 4.370644018677890017e+02 4.369508056195875270e+02 4.368499528461470049e+02 4.367585694521459914e+02 4.366735015532326543e+02 4.365962998825248178e+02 4.365229595327764400e+02 4.364605128682723034e+02 4.363894802984713692e+02 4.363312902462381544e+02
1.359679362504220080e+03 4.368243777665479115e+02 4.366622803935682668e+02 4.364600304950822078e+02 4.362773845746481811e+02 4.361223945605610766e+02 4.359894783213554774e+02 4.358732869439278375e+02 4.357701604027419080e+02 4.356767386636238371e+02 4.355897926206038164e+02 4.355108994148469606e+02 4.354359523085307728e+02 4.353721487575670608e+02 4.352995692280775302e+02 4.352401846026090197e+02
1.409679362504220080e+03 4.357827173677126780e+02 4.356170441129071378e+02 4.354102895695819484e+02 4.352232872260510703e+02 4.350644029302882814e+02 4.349282595533422864e+02 4.348093231130640675e+02 4.347038080649543872e+02 4.346082579582424614e+02 4.345193617456616266e+02 4.344387165422472776e+02 4.343621136503105049e+02 4.342969112218511896e+02 4.342227439055185982e+02 4.341621416856191331e+02
1.459679362504220080e+03 4.348029252176955879e+02 4.346338175037885776e+02 4.344227384687368385e+02 4.342318004034078740e+02 4.340695915575791446e+02 4.339306320284549656e+02 4.338092540545899283e+02 4.337015832517447507e+02 4.336040863218606773e+02 4.335133861301754337e+02 4.334311137181878166e+02 4.333529523377876558e+02 4.332864399861149423e+02 4.332107659969294673e+02 4.331489996059235068e+02
1.509679362504220080e+03 4.338737337147098287e+02 4.337012709434844737e+02 4.334859821417183525e+02 4.332913350079901420e+02 4.331261068906549099e+02 4.329845847624302451e+02 4.328609794617199782e+02 4.327513378379799747e+02 4.326520587077865230e+02 4.325597001894495861e+02 4.324759328092337682e+02 4.323963322356974572e+02 4.323286182257186283e+02 4.322515445330876105e+02 4.321886918943071123e+02
1.559679362504220080e+03 4.329174825005242155e+02 4.327415276372142898e+02 4.325218478293662656e+02 4.323241523126364427e+02 4.321572802503717980e+02 4.320143802643322033e+02 4.318895648972597314e+02 4.317788375455770620e+02 4.316785549923575331e+02 4.315852183113794354e+02 4.315006059010170816e+02 4.314201095756478139e+02 4.313517543913974350e+02 4.312737924258975113e+02 4.312101611147577955e+02
1.609679362504220080e+03 4.318487006573105305e+02 4.316687248458265458e+02 4.314439951515812481e+02 4.312420881914812298e+02 4.310719765219978399e+02 4.309262404878250550e+02 4.307989338734106468e+02 4.306859709047207616e+02 4.305836685799254155e+02 4.304884348492911386e+02 4.304020986048018358e+02 4.303199505411289465e+02 4.302502062151161226e+02 4.301706056709532504e+02 4.301057207595011391e+02
1.659679362504220080e+03 4.308238803425647916e+02 4.306399234800301770e+02 4.304102596810034242e+02 4.302043664983387998e+02 4.300312412882748845e+02 4.298829014258838015e+02 4.297533368648223018e+02 4.296383532669345868e+02 4.295342240383049557e+02 4.294372700601705901e+02 4.293493912248378592e+02 4.292657359742741505e+02 4.291947623615480438e+02 4.291136812668024731e+02 4.290476298214209123e+02
1.709679362504220080e+03 4.297826878517926161e+02 4.295945723251838331e+02 4.293598585315733089e+02 4.291499641309104618e+02 4.289738357955919810e+02 4.288229466102811216e+02 4.286911809992340068e+02 4.285742439696586530e+02 4.284683604357065292e+02 4.283697528004653918e+02 4.282804079854205384e+02 4.281953086588306974e+02 4.281231926230069007e+02 4.280406996684213254e+02 4.279735277039469565e+02
1.759679362504220080e+03 4.287252522656025349e+02 4.285327522053106577e+02 4.282927240015023358e+02 4.280786573979193008e+02 4.278994561599299686e+02 4.277459755958202550e+02 4.276119882508303363e+02 4.274930856517763118e+02 4.273854312392794554e+02 4.272851570873071410e+02 4.271943345122667779e+02 4.271077721701153678e+02 4.270344936666713238e+02 4.269505594050208401e+02 4.268822150619696458e+02
1.809679362504220080e+03 4.276569532527528281e+02 4.274599521141038281e+02 4.272146280877369691e+02 4.269965525721624431e+02 4.268143380248897074e+02 4.266582484703882301e+02 4.265219852077946143e+02 4.264010402815528096e+02 4.262915401092082561e+02 4.261895136805741799e+02 4.260971285501401553e+02 4.260090207902591146e+02 4.259345113973944308e+02 4.258490455376704062e+02 4.257794793262357871e+02
1.859679362504220080e+03 4.265857477028879998e+02 4.263840767732605741e+02 4.261333627198348495e+02 4.259113595004610033e+02 4.257262676536207096e+02 4.255676926714753563e+02 4.254292715550388380e+02 4.253063892016548948e+02 4.251951417926771910e+02 4.250914477484384406e+02 4.249975866610429875e+02 4.249080012901621899e+02 4.248323381309688784e+02 4.247454059899301910e+02 4.246746473329875471e+02
1.909679362504220080e+03 4.256331145045228368e+02 4.254271393465195956e+02 4.251712639260574065e+02 4.249450221646177397e+02 4.247564710100713228e+02 4.245948438609935351e+02 4.244537208522195897e+02 4.243284061256243831e+02 4.242149413388419248e+02 4.241091647239325653e+02 4.240134436216794711e+02 4.239220314966485148e+02 4.238448795605836494e+02 4.237562097233720237e+02 4.236841128081927650e+02
1.959679362504220080e+03 4.247880816801906576e+02 4.245781600190566678e+02 4.243170173230533351e+02 4.240855871526244982e+02 4.238926780416505835e+02 4.237275439187383199e+02 4.235834783045364702e+02 4.234556315059075473e+02 4.233399290977051805e+02 4.232321119591922525e+02 4.231345502846847353e+02 4.230414111097931595e+02 4.229627892990260420e+02 4.228724310869203578e+02 4.227990659641831144e+02
2.009679362504220080e+03 4.241263070976951894e+02 4.239131874031960479e+02 4.236470508885680601e+02 4.234091662462420800e+02 4.232099865916014778e+02 4.230397290679388789e+02 4.228912908203702727e+02 4.227596776507798495e+02 4.226406060516844150e+02 4.225297756680880070e+02 4.224294525307947197e+02 4.223337903156034372e+02 4.222528993405124993e+02 4.221601605904111238e+02 4.220850971344802929e+02
2.059679362504220080e+03 4.235454095145732936e+02 4.233293913818657757e+02 4.230594398473510864e+02 4.228178623069312039e+02 4.226157173602525745e+02 4.224432084000634973e+02 4.222929607723951335e+02 4.221598514769456187e+02 4.220394933576506560e+02 4.219275061617222491e+02 4.218262026441292960e+02 4.217295806411115109e+02 4.216479702187618841e+02 4.215543508248006219e+02 4.214785579553500838e+02
2.109679362504220080e+03 4.222831900047107183e+02 4.220569311497698664e+02 4.217772330102636715e+02 4.215238109951252454e+02 4.213105916753693805e+02 4.211307413605634906e+02 4.209763879881775779e+02 4.208412417716276650e+02 4.207207107887580264e+02 4.206091187409389249e+02 4.205091816355940182e+02 4.204140509363994624e+02 4.203350931704951563e+02 4.202433579181600862e+02 4.201690540248257548e+02
2.159679362504220080e+03 4.216320492534155733e+02 4.214060202140760794e+02 4.211234712896268775e+02 4.208676922834800962e+02 4.206523349607145974e+02 4.204708976269366758e+02 4.203140545810465483e+02 4.201755605168575016e+02 4.200505314167422739e+02 4.199341607800487282e+02 4.198282720082976880e+02 4.197275926309191618e+02 4.196416448262780818e+02 4.195426275367557309e+02 4.194634216316954394e+02
2.209679362504220080e+03 4.194311053645012066e+02 4.191802571429620912e+02 4.188749373052014562e+02 4.185887828309035399e+02 4.183339324043608940e+02 4.181295295982803282e+02 4.179665668834165331e+02 4.178139304614099387e+02 4.176873459207645283e+02 4.175629780287589483e+02 4.174465787099126146e+02 4.173360246279457897e+02 4.172481540859075153e+02 4.171384341298191316e+02 4.170582711635625515e+02
2.259679362504220080e+03 4.180967541460274219e+02 4.178511405152288489e+02 4.175433928565474275e+02 4.172615663169962659e+02 4.170223028550096842e+02 4.168216624329766091e+02 4.166484270070451430e+02 4.164965228891077231e+02 4.163595924199861997e+02 4.162329466002030358e+02 4.161187123715670850e+02 4.160097762460657691e+02 4.159181075454999927e+02 4.158128314614964438e+02 4.157278969924750527e+02
2.309679362504220080e+03 4.166416598046556601e+02 4.163885394133793625e+02 4.160730012244273439e+02 4.157980188480904076e+02 4.155728183817416266e+02 4.153802788591311241e+02 4.152132142155053884e+02 4.150651087148836496e+02 4.149315415588224027e+02 4.148068575379413119e+02 4.146952069775709333e+02 4.145873254280134006e+02 4.144984293442690841e+02 4.143946964405488416e+02 4.143100460935442015e+02
2.359679362504220080e+03 4.147139428014085070e+02 4.144346767545202965e+02 4.141162048177416750e+02 4.138543848818084712e+02 4.136413477608145968e+02 4.134598180348155552e+02 4.133028890221409597e+02 4.131643737782105745e+02 4.130403245102603478e+02 4.129242131630974768e+02 4.128216567880890011e+02 4.127217103091189188e+02 4.126426625882276085e+02 4.125460164791692250e+02 4.124666764844780005e+02
2.409679362504220080e+03 4.143690146819885740e+02 4.141053883931795667e+02 4.137691242814011048e+02 4.134473971125186722e+02 4.131593790913557882e+02 4.129156943496637950e+02 4.127090695606672170e+02 4.125278686789159792e+02 4.123691549934471823e+02 4.122240025837694475e+02 4.120949536223272958e+02 4.119738886603615242e+02 4.118734571341047968e+02 4.117590973069051188e+02 4.116689388791695592e+02
2.459679362504220080e+03 4.151354845128290094e+02 4.148674416486830978e+02 4.145363713672206245e+02 4.142326964759786847e+02 4.139744021574734347e+02 4.137560060141636313e+02 4.135672029419148430e+02 4.134015689791109480e+02 4.132530317592215283e+02 4.131156632334984806e+02 4.129923784228322461e+02 4.128747035175163091e+02 4.127765556585917466e+02 4.126636115187237692e+02 4.125730394857932879e+02
2.509679362504220080e+03 4.153438979201861230e+02 4.150833184869230195e+02 4.147560226751020309e+02 4.144583556824170500e+02 4.142068710913703740e+02 4.139960735544881345e+02 4.138148768325641527e+02 4.136557137230429362e+02 4.135127596235427632e+02 4.133803740842055277e+02 4.132608935471051836e+02 4.131472000214299669e+02 4.130513632732933615e+02 4.129409056664705986e+02 4.128518424088728693e+02
2.559679362504220080e+03 4.141261453799802439e+02 4.138571358710281629e+02 4.135192069510625288e+02 4.131913853321786974e+02 4.128912543282767729e+02 4.126382564661976176e+02 4.124245866773230205e+02 4.122393070328346312e+02 4.120750757629626833e+02 4.119241553958851796e+02 4.117877833540754295e+02 4.116595925977354682e+02 4.115504583475766367e+02 4.114263206246040454e+02 4.113295267120714129e+02
2.609679362504220080e+03 4.128456441511799540e+02 4.125596457770759571e+02 4.122190181501526922e+02 4.119263449420647589e+02 4.116881174257843554e+02 4.114901502462906819e+02 4.113189976649145478e+02 4.111680098296494634e+02 4.110311936485512661e+02 4.109017087994811845e+02 4.107863777011854154e+02 4.106741072883251036e+02 4.105831118769136765e+02 4.104737137558803397e+02 4.103839415840624270e+02
2.659679362504220080e+03 4.123720809083428094e+02 4.120810975170586516e+02 4.117347285360551723e+02 4.114334322134465083e+02 4.111798676721357992e+02 4.109612690237306083e+02 4.107702396980811841e+02 4.106003698780125433e+02 4.104469126951511839e+02 4.103040824792885815e+02 4.101763507399865034e+02 4.100535606073181043e+02 4.099535360407585358e+02 4.098326778335330118e+02 4.097417444373200510e+02
2.709679362504220080e+03 4.113013311708111246e+02 4.110337268412728235e+02 4.106714419993182901e+02 4.103131390692337845e+02 4.099608185283148032e+02 4.096219705884686846e+02 4.093266113228625045e+02 4.090737807688776684e+02 4.088578654446095015e+02 4.086561326060784154e+02 4.084727115733469418e+02 4.083000615690281165e+02 4.081568814651895991e+02 4.080010580402493474e+02 4.078825160455307923e+02
2.759679362504220080e+03 4.108554034371462080e+02 4.105660905086504044e+02 4.102003815394236881e+02 4.098419498047991283e+02 4.095009313297319977e+02 4.092052610498834611e+02 4.089574754588836640e+02 4.087446840183127961e+02 4.085577437221758146e+02 4.083874878208210930e+02 4.082345237882387892e+02 4.080915452565536725e+02 4.079700883560387865e+02 4.078334049665621706e+02 4.077271112791588052e+02
2.809679362504220080e+03 4.095341770734969487e+02 4.092397599681854672e+02 4.088622791819065014e+02 4.084958174930529822e+02 4.081654320846296855e+02 4.078866549989866144e+02 4.076493730838201373e+02 4.074433709351984589e+02 4.072608261305275619e+02 4.070901007361983943e+02 4.069193361920181360e+02 4.067732446141420724e+02 4.067398279508793166e+02 4.067318490306412286e+02 4.067290002895379075e+02
2.859679362504220080e+03 4.098316648035302592e+02 4.095484766674557022e+02 4.091665589455171812e+02 4.087877509276409000e+02 4.084141663524563342e+02 4.080298586853476763e+02 4.076463809762699384e+02 4.072949801056287242e+02 4.070033380694619041e+02 4.067509590235467840e+02 4.065337745114004520e+02 4.063424495383781050e+02 4.061830404491141735e+02 4.060123979579571483e+02 4.058872612607997894e+02
2.909679362504220080e+03 4.090764737605226742e+02 4.087822412499850770e+02 4.084034224665692818e+02 4.080530555950000462e+02 4.077450270802390833e+02 4.074803204297797379e+02 4.072483984025024029e+02 4.070409539146231168e+02 4.068545483787730177e+02 4.066797951959568422e+02 4.065178777762427558e+02 4.063510110096736412e+02 4.062301910315303530e+02 4.062115053167764813e+02 4.062081319569230686e+02
2.959679362504220080e+03 4.087935829435367054e+02 4.084932631498538740e+02 4.081108803228970601e+02 4.077767354509030611e+02 4.075064917701990339e+02 4.072896235439439465e+02 4.071054640988024858e+02 4.069325304696789658e+02 4.067797518653076736e+02 4.066461235624025221e+02 4.065383795556191444e+02 4.064378551535854740e+02 4.063518349344898297e+02 4.062401010201530198e+02 4.061720712958498893e+02
3.009679362504220080e+03 4.091473436240452202e+02 4.088466563150611819e+02 4.084659185023241434e+02 4.081008368972267135e+02 4.077773603246124594e+02 4.075061800110646573e+02 4.072712474602606676e+02 4.070659956818050773e+02 4.068821660537466869e+02 4.067126246670313776e+02 4.065598892511571307e+02 4.064148356243610465e+02 4.062919773917886914e+02 4.061527303011288836e+02 4.060427737631231366e+02
3.059679362504220080e+03 4.088536939981236173e+02 4.085299728372557411e+02 4.081409389238531276e+02 4.077908445863824340e+02 4.074976546582123547e+02 4.072494257657427283e+02 4.070352608711992275e+02 4.068466091882881415e+02 4.066776211426291638e+02 4.065214056024466345e+02 4.063823358890732038e+02 4.062489210128197215e+02 4.061399144473100478e+02 4.060131564569226725e+02 4.059119822129364366e+02
3.109679362504220080e+03 4.091197464552806764e+02 4.088146177388687192e+02 4.084329815440684115e+02 4.080800166592036931e+02 4.077749899652959584e+02 4.075155811198660558e+02 4.072903553937875358e+02 4.070915136303790973e+02 4.069123027207163545e+02 4.067464020158101903e+02 4.065964175543479087e+02 4.064537471182117088e+02 4.063331870562237214e+02 4.061959502186035706e+02 4.060877698739584503e+02
3.159679362504220080e+03 4.096643918599083349e+02 4.093694059714813420e+02 4.089940241042268667e+02 4.086319351802993083e+02 4.083031109820280449e+02 4.080263022235188828e+02 4.077914872640566273e+02 4.075875075386410344e+02 4.074065459646201361e+02 4.072407842267627984e+02 4.070925102556049069e+02 4.069522396611440627e+02 4.068349714160241319e+02 4.067014670001413492e+02 4.065963598419190816e+02
3.209679362504220080e+03 4.095534189447932931e+02 4.092569445220862008e+02 4.088810907568389439e+02 4.085363296404626681e+02 4.082374874100831903e+02 4.079830967863406386e+02 4.077627986502263866e+02 4.075673945702384344e+02 4.073905740317932782e+02 4.072265354395768213e+02 4.070773092231709143e+02 4.069355258437977341e+02 4.068141737644368732e+02 4.066764355558440229e+02 4.065678051910304021e+02
3.259679362504220080e+03 4.093081674346238401e+02 4.090046775379982478e+02 4.086256278905780164e+02 4.082954330904982498e+02 4.080274642831244591e+02 4.078001838667414063e+02 4.076035247105940584e+02 4.074290539144689092e+02 4.072716281788551100e+02 4.071244202560541225e+02 4.069925613625935057e+02 4.068645360868481475e+02 4.067590281990601397e+02 4.066356091812153295e+02 4.065352488665654391e+02
3.309679362504220080e+03 4.093817007606379548e+02 4.090835456155585348e+02 4.087052993965390328e+02 4.083352194040349445e+02 4.079862143665512804e+02 4.076859802074245067e+02 4.074306899696819073e+02 4.072081074467188273e+02 4.070110340518056091e+02 4.068307964465979012e+02 4.066693841516554357e+02 4.065174049110443661e+02 4.063894672516930768e+02 4.062456271571522848e+02 4.061340983767966009e+02
3.359679362504220080e+03 4.089056019458076321e+02 4.085930602668387905e+02 4.082081543275436388e+02 4.078707804785364033e+02 4.075983915501743127e+02 4.073695534169233383e+02 4.071722650789511135e+02 4.069985085599269041e+02 4.068422775054729073e+02 4.066967723037275846e+02 4.065664819952218068e+02 4.064407298823037991e+02 4.063367155042051877e+02 4.062152760497285158e+02 4.061165204242934124e+02
3.409679362504220080e+03 4.092002114456794288e+02 4.089022261504505877e+02 4.085221118134531366e+02 4.081496258295886150e+02 4.077797877770618697e+02 4.074375203608203719e+02 4.071428342035212609e+02 4.068886469112253508e+02 4.066651321963370265e+02 4.064631372691097795e+02 4.062813637132913982e+02 4.061130814434045533e+02 4.059679518929382311e+02 4.058090500120287629e+02 4.056874855503398862e+02
3.459679362504220080e+03 4.084218142755656231e+02 4.081058257748902633e+02 4.077141245919247012e+02 4.073362535269605473e+02 4.070010705068268635e+02 4.067267476981600112e+02 4.064978027600777750e+02 4.063022884881570462e+02 4.061299113156737235e+02 4.059729379577779014e+02 4.058332356187581809e+02 4.057009204383987822e+02 4.055911216135092445e+02 4.054646033839592292e+02 4.053623401544502372e+02
