TIME T_sat_Ch1_mesh1 T_sat_Ch1_mesh2 T_sat_Ch1_mesh3 T_sat_Ch1_mesh4 T_sat_Ch1_mesh5 T_sat_Ch1_mesh6 T_sat_Ch1_mesh7 T_sat_Ch1_mesh8 T_sat_Ch1_mesh9 T_sat_Ch1_mesh10 T_sat_Ch1_mesh11 T_sat_Ch1_mesh12 T_sat_Ch1_mesh13 T_sat_Ch1_mesh14 T_sat_Ch1_mesh15 
0.000000000000000000e+00 6.201577508435348136e+02 6.201154560771565230e+02 6.200256869340228150e+02 6.199272356863775713e+02 6.198868697618241868e+02 6.197896829874275682e+02 6.196917704582767783e+02 6.195906865304851863e+02 6.195499869164539177e+02 6.194500745966395243e+02 6.193493758701907836e+02 6.192453401632849364e+02 6.192041922614075702e+02 6.190987716049615983e+02 6.190346507473204838e+02
5.000040000000043960e+01 5.642729822857511408e+02 5.642575446991170338e+02 5.642377012923905113e+02 5.642193043148064362e+02 5.642022963410877310e+02 5.641857031705343388e+02 5.641698485179315412e+02 5.641545922434559088e+02 5.641403819758206737e+02 5.641260521178147656e+02 5.641121734394284886e+02 5.640986481619180495e+02 5.640862581860121736e+02 5.640727211824447522e+02 5.640622476370326694e+02
1.000003999999985922e+02 5.565015785964326369e+02 5.564834752614506215e+02 5.564601849648928464e+02 5.564423031759615697e+02 5.564274376691496400e+02 5.564146978704425237e+02 5.564039426063383189e+02 5.563949080345403218e+02 5.563871470776224442e+02 5.563802626660985879e+02 5.563746519515095770e+02 5.563695774496956119e+02 5.563653161110687506e+02 5.563588771104434727e+02 5.563548411194224173e+02
1.502405034099261059e+02 5.328672702479162808e+02 5.328463502753392049e+02 5.328197070617411555e+02 5.327972024119663956e+02 5.327770574174845706e+02 5.327589053058791251e+02 5.327426301920645528e+02 5.327280729300542816e+02 5.327147552549437250e+02 5.327020656528665086e+02 5.326901545944452891e+02 5.326792728001995556e+02 5.326688799741123148e+02 5.326623304572914321e+02 5.326610608203850461e+02
2.004200391960640388e+02 4.551589321033258102e+02 4.550802235886332028e+02 4.549909352898861243e+02 4.549238545005930519e+02 4.548913810169714793e+02 4.548889595801905443e+02 4.548859497071667874e+02 4.548826166750765196e+02 4.548804017117022909e+02 4.548769877662105046e+02 4.548735057825264221e+02 4.548698357565652941e+02 4.548674835961758731e+02 4.548637447208895424e+02 4.548618174916761063e+02
2.553043625042201370e+02 4.495613689176401522e+02 4.494426045174685100e+02 4.493021600413134138e+02 4.491885159321236642e+02 4.490936686362501860e+02 4.490101010279884690e+02 4.489366571069875818e+02 4.488710793958146041e+02 4.488123172910438825e+02 4.487570412338784536e+02 4.487061776667001141e+02 4.486583311904370817e+02 4.486210818872400523e+02 4.485692102833725698e+02 4.485306610475473690e+02
3.053043625042201370e+02 4.462620120467471452e+02 4.461300767909552860e+02 4.459717109799913715e+02 4.458379935940988616e+02 4.457267786689126865e+02 4.456301942306255341e+02 4.455453676089790065e+02 4.454696710655712764e+02 4.454012982395375957e+02 4.453369841556987012e+02 4.452784317356512247e+02 4.452228186988812695e+02 4.451758918490068027e+02 4.451208775173441836e+02 4.450759624069891629e+02
3.553043625042201370e+02 4.454720609028203739e+02 4.453362893329907592e+02 4.451666203411635365e+02 4.450084084362019894e+02 4.448701377763593428e+02 4.447527576006669392e+02 4.446514179505167021e+02 4.445623576898968281e+02 4.444827030895467601e+02 4.444090051456352057e+02 4.443423423608797975e+02 4.442797442066662938e+02 4.442265202106576680e+02 4.441660675965703717e+02 4.441169908175699561e+02
4.053043625042201370e+02 4.507690515177305315e+02 4.506414242890331252e+02 4.504867993736100971e+02 4.503455715118379317e+02 4.502228734673154236e+02 4.501165139794369452e+02 4.500232178609080620e+02 4.499398729867276074e+02 4.498640283762169929e+02 4.497933350122625029e+02 4.497288563808501749e+02 4.496678332492569439e+02 4.496153594612346183e+02 4.495566810607912203e+02 4.495088255080963791e+02
4.553043625042201370e+02 4.508436227827336893e+02 4.507206063123563808e+02 4.505673165899975174e+02 4.504222700540359483e+02 4.502933491441750107e+02 4.501847447181166331e+02 4.500913764251322391e+02 4.500095271706224480e+02 4.499361984768440834e+02 4.498685661946769869e+02 4.498075386359694221e+02 4.497500711371796456e+02 4.497012857437333082e+02 4.496461655813445191e+02 4.496005499725911250e+02
