TIME T_sat_Ch1_mesh1 T_sat_Ch1_mesh2 T_sat_Ch1_mesh3 T_sat_Ch1_mesh4 T_sat_Ch1_mesh5 T_sat_Ch1_mesh6 T_sat_Ch1_mesh7 T_sat_Ch1_mesh8 T_sat_Ch1_mesh9 T_sat_Ch1_mesh10 T_sat_Ch1_mesh11 T_sat_Ch1_mesh12 T_sat_Ch1_mesh13 T_sat_Ch1_mesh14 T_sat_Ch1_mesh15 
0.000000000000000000e+00 6.201577508435348136e+02 6.201154560771565230e+02 6.200256869340228150e+02 6.199272356863775713e+02 6.198868697618241868e+02 6.197896829874275682e+02 6.196917704582767783e+02 6.195906865304851863e+02 6.195499869164539177e+02 6.194500745966395243e+02 6.193493758701907836e+02 6.192453401632849364e+02 6.192041922614075702e+02 6.190987716049615983e+02 6.190346507473204838e+02
5.000040000000043960e+01 5.645831222373365108e+02 5.645693412081517408e+02 5.645515892003659246e+02 5.645354871434551569e+02 5.645206037754461477e+02 5.645062569904989687e+02 5.644926277325366755e+02 5.644795914827964225e+02 5.644673513781682459e+02 5.644551420717323253e+02 5.644433597887248197e+02 5.644319174036705817e+02 5.644213755286638161e+02 5.644097998380741501e+02 5.644006646732041190e+02
1.000003999999985922e+02 5.541262038679078614e+02 5.541098718089557451e+02 5.540872925941939684e+02 5.540690803342383788e+02 5.540534703254692204e+02 5.540397734931609648e+02 5.540276858561878726e+02 5.540169714131902765e+02 5.540071654864505035e+02 5.539980044443452698e+02 5.539897543708962075e+02 5.539823245786240022e+02 5.539766580952854156e+02 5.539685616670049058e+02 5.539620069885534122e+02
1.502405034099261059e+02 5.193268303943222008e+02 5.193057236508551568e+02 5.192791692647007267e+02 5.192619564850668894e+02 5.192473531590235325e+02 5.192353179470403575e+02 5.192251167265648064e+02 5.192163257613298128e+02 5.192090259619691324e+02 5.192046271720429331e+02 5.192020372448366743e+02 5.192003072268906863e+02 5.191989658853514129e+02 5.191975637542192317e+02 5.191965587787414051e+02
2.004200391960640388e+02 4.482941463973866689e+02 4.482109394181549646e+02 4.481028187729656338e+02 4.480166693843921166e+02 4.479473795614930509e+02 4.478864023502092664e+02 4.478538980032569725e+02 4.478503630478426203e+02 4.478476498888471724e+02 4.478431792509918523e+02 4.478384854936776946e+02 4.478334113135127268e+02 4.478302307344978885e+02 4.478248957687865186e+02 4.478222588135049023e+02
2.553043625042201370e+02 4.434273678048085117e+02 4.432877722404318774e+02 4.431263304404728274e+02 4.429961937808671451e+02 4.428886122140783641e+02 4.427944020261866171e+02 4.427132971015969929e+02 4.426434366085900365e+02 4.425817204023494469e+02 4.425238626520287539e+02 4.424716383845228620e+02 4.424233487177350526e+02 4.423824641413199288e+02 4.423492496822016165e+02 4.423131531260168572e+02
3.053043625042201370e+02 4.416134040596839441e+02 4.414671371077000117e+02 4.412867677785948217e+02 4.411290256690633669e+02 4.409983536218398967e+02 4.408864247648067476e+02 4.407890848811794058e+02 4.407029411126172818e+02 4.406255810061907709e+02 4.405533517941938726e+02 4.404879347138744379e+02 4.404260160568779270e+02 4.403739625959367459e+02 4.403132889949845321e+02 4.402637975363923033e+02
3.553043625042201370e+02 4.413561788869008637e+02 4.412083297525153966e+02 4.410234213843463635e+02 4.408452362154453681e+02 4.406831061250317134e+02 4.405457007289666649e+02 4.404287306657781755e+02 4.403269786015847558e+02 4.402368195668163935e+02 4.401540791428557782e+02 4.400796092746855948e+02 4.400100457351937848e+02 4.399510574921756643e+02 4.398843984432385241e+02 4.398307404668149729e+02
4.053043625042201370e+02 4.467633639558517302e+02 4.466295417910786796e+02 4.464631132403141578e+02 4.463050177471537836e+02 4.461651484914882531e+02 4.460490753212250752e+02 4.459505220566194339e+02 4.458650258101736767e+02 4.457889708410514231e+02 4.457191427347534045e+02 4.456566771873434618e+02 4.455977053248977882e+02 4.455484172726830820e+02 4.454922064292024402e+02 4.454451374925715186e+02
4.553043625042201370e+02 4.467427637922763779e+02 4.466092830095251429e+02 4.464429945471339352e+02 4.462851713879981617e+02 4.461450336708813325e+02 4.460279264636411085e+02 4.459278908306063727e+02 4.458406044921591160e+02 4.457626895251237897e+02 4.456909688210411105e+02 4.456264667090707690e+02 4.455657172265327972e+02 4.455144512924207447e+02 4.454562758039066352e+02 4.454081400085919427e+02
