TIME T_sat_Ch1_mesh1 T_sat_Ch1_mesh2 T_sat_Ch1_mesh3 T_sat_Ch1_mesh4 T_sat_Ch1_mesh5 T_sat_Ch1_mesh6 T_sat_Ch1_mesh7 T_sat_Ch1_mesh8 T_sat_Ch1_mesh9 T_sat_Ch1_mesh10 T_sat_Ch1_mesh11 T_sat_Ch1_mesh12 T_sat_Ch1_mesh13 T_sat_Ch1_mesh14 T_sat_Ch1_mesh15 
5.053043625042201370e+02 4.525095031860979589e+02 4.523904585226305244e+02 4.522421213193039762e+02 4.521020234117493146e+02 4.519773358791820783e+02 4.518716718996091686e+02 4.517804399411328404e+02 4.517002019629404685e+02 4.516280923292580383e+02 4.515614847983746927e+02 4.515012607576301775e+02 4.514445458019517901e+02 4.513961023133520598e+02 4.513416123418552388e+02 4.512974984944081029e+02
5.553043625042200802e+02 4.521927952284931393e+02 4.520730352192140913e+02 4.519237883603821047e+02 4.517827796566618304e+02 4.516571485222525553e+02 4.515505806261177213e+02 4.514585021318141003e+02 4.513774694869969153e+02 4.513046057451528554e+02 4.512372853230212968e+02 4.511763851403466106e+02 4.511190310609226231e+02 4.510699876464880163e+02 4.510148715277071005e+02 4.509702871884753108e+02
6.053043625042200802e+02 4.515962269526082764e+02 4.514750444992535563e+02 4.513240458397980319e+02 4.511812098910600071e+02 4.510537575285176786e+02 4.509456132910277120e+02 4.508521694078497717e+02 4.507699235116970158e+02 4.506959562031950099e+02 4.506276177474574638e+02 4.505657784503786161e+02 4.505075403803450058e+02 4.504577028308966646e+02 4.504017309915196847e+02 4.503564738208997369e+02
6.553043625042200802e+02 4.507958576327928313e+02 4.506728071964815285e+02 4.505194665866122818e+02 4.503744175612728213e+02 4.502449606417920904e+02 4.501350536977039383e+02 4.500400486894106393e+02 4.499564001925850789e+02 4.498811487328418366e+02 4.498116141651962039e+02 4.497486739975378214e+02 4.496893942708786653e+02 4.496386379964769731e+02 4.495816542847155119e+02 4.495355972538848164e+02
7.065543625042200802e+02 4.498739230117233774e+02 4.497486851445288494e+02 4.495926039178011138e+02 4.494451218460097834e+02 4.493136200287430597e+02 4.492018988144961895e+02 4.491052568734349961e+02 4.490201203255567748e+02 4.489434928389355832e+02 4.488726634436931135e+02 4.488085280039017562e+02 4.487481070047717822e+02 4.486963502253552178e+02 4.486382470444003729e+02 4.485913023329044904e+02
7.596793625042200802e+02 4.483526887669056009e+02 4.482230912284595092e+02 4.480621810866484225e+02 4.479119562750568093e+02 4.477804479147648067e+02 4.476694057745751252e+02 4.475736497647839087e+02 4.474894905618065764e+02 4.474137719583484909e+02 4.473437044711548651e+02 4.472803097591988148e+02 4.472204042163030522e+02 4.471692751472867826e+02 4.471114186373173425e+02 4.470644175234995146e+02
8.096793625042200802e+02 4.463622929562405943e+02 4.462284725394226825e+02 4.460616384256063043e+02 4.459074425725868878e+02 4.457736238501054800e+02 4.456600584257959099e+02 4.455616717762074472e+02 4.454748881061907468e+02 4.453966798312655442e+02 4.453241705046094694e+02 4.452585059043726687e+02 4.451964503055078239e+02 4.451435189600702529e+02 4.450835408390896646e+02 4.450349767962535452e+02
8.596793625042200802e+02 4.441676428422463800e+02 4.440286081286012632e+02 4.438548181316681394e+02 4.436984358411607445e+02 4.435665367144260358e+02 4.434539310987103704e+02 4.433558614891793468e+02 4.432690466352092358e+02 4.431905910126710637e+02 4.431175956360494297e+02 4.430515509489468968e+02 4.429888310835119114e+02 4.429356596456122475e+02 4.428749519014041880e+02 4.428255363660446164e+02
9.096793625042200802e+02 4.423583074548333798e+02 4.422141494364156529e+02 4.420339441597662926e+02 4.418721690638000155e+02 4.417360629757950505e+02 4.416197406349119774e+02 4.415183556930944633e+02 4.414285494862472206e+02 4.413473579857019331e+02 4.412717887348885597e+02 4.412033979589068622e+02 4.411384225714702438e+02 4.410833461698565543e+02 4.410204172893274972e+02 4.409692382546886620e+02
9.596793625042200802e+02 4.409796662392089956e+02 4.408310936984479440e+02 4.406456409943519930e+02 4.404790434093188196e+02 4.403387398168008531e+02 4.402188233407597977e+02 4.401142913195941446e+02 4.400216970582798126e+02 4.399379788611319100e+02 4.398600697709735527e+02 4.397895589566289800e+02 4.397225634866792916e+02 4.396657696849954959e+02 4.396009005307743109e+02 4.395481932750357146e+02
1.009679362504220080e+03 4.398344341426387132e+02 4.396821519857064118e+02 4.394921767011578595e+02 4.393209500663708695e+02 4.391762333734214394e+02 4.390526369641683004e+02 4.389449535786782803e+02 4.388496119549392915e+02 4.387634350560555276e+02 4.386832811901163609e+02 4.386107385026915608e+02 4.385418384318896869e+02 4.384834009705477342e+02 4.384167198478251066e+02 4.383626084279689508e+02
1.059679362504220080e+03 4.387893899105896480e+02 4.386337598285555259e+02 4.384396063688863023e+02 4.382644825474327490e+02 4.381163633925627892e+02 4.379898844811896197e+02 4.378796998078682918e+02 4.377821505493658947e+02 4.376939778880885683e+02 4.376119785583377961e+02 4.375377683652338874e+02 4.374672760393349904e+02 4.374074908991724442e+02 4.373392809029720070e+02 4.372839650542853747e+02
1.109679362504220080e+03 4.377811203461906189e+02 4.376221828247458916e+02 4.374238927863153208e+02 4.372449484170170422e+02 4.370935506264265200e+02 4.369643248668932642e+02 4.368517790802667378e+02 4.367521592494233573e+02 4.366621279203372410e+02 4.365784130550979398e+02 4.365026601957938510e+02 4.364306957332800607e+02 4.363696764645012536e+02 4.363000509903785655e+02 4.362436174315338917e+02
1.159679362504220080e+03 4.365763202407889025e+02 4.364133930758918609e+02 4.362101003972766193e+02 4.360274066431851452e+02 4.358736456643831616e+02 4.357424422129691379e+02 4.356281886995253103e+02 4.355270558601547464e+02 4.354356614424144141e+02 4.353506448190154288e+02 4.352737479804560508e+02 4.352006332179740298e+02 4.351387382981513952e+02 4.350679672477482995e+02 4.350105737447353249e+02
1.209679362504220080e+03 4.353323436291797748e+02 4.351651719481192231e+02 4.349565480006862117e+02 4.347696722520785215e+02 4.346129650511587101e+02 4.344791742713067606e+02 4.343626349493789007e+02 4.342594376988554359e+02 4.341661605881440096e+02 4.340793568645900677e+02 4.340008470667660276e+02 4.339261531493643815e+02 4.338629666590223337e+02 4.337906268330294779e+02 4.337319782928085488e+02
1.259679362504220080e+03 4.341633295927060772e+02 4.339920132701458328e+02 4.337782785451164500e+02 4.335872804436451133e+02 4.334274371190331294e+02 4.332909188431397070e+02 4.331720008588971496e+02 4.330666660810053941e+02 4.329714509714402197e+02 4.328828190891740633e+02 4.328026634519226263e+02 4.327263650215592179e+02 4.326618614748272194e+02 4.325879419260979830e+02 4.325280357252892713e+02
1.309679362504220080e+03 4.330489544788808303e+02 4.328735718794542890e+02 4.326547358111157564e+02 4.324592501584442630e+02 4.322957507812045606e+02 4.321561515554005837e+02 4.320345771044786716e+02 4.319269018147599581e+02 4.318295836822948104e+02 4.317389977613328256e+02 4.316570907133235551e+02 4.315791038793978487e+02 4.315132090508284364e+02 4.314376513196031055e+02 4.313764521508505823e+02
1.359679362504220080e+03 4.320188871752061459e+02 4.318396146938379161e+02 4.316159258314328326e+02 4.314162304795726754e+02 4.312493225837830551e+02 4.311068257960463370e+02 4.309827370706285592e+02 4.308728337104581669e+02 4.307735023297487942e+02 4.306810396665517828e+02 4.305974465874961652e+02 4.305178275912644494e+02 4.304505838534230975e+02 4.303734422972759148e+02 4.303109897018117636e+02
1.409679362504220080e+03 4.310254397956034609e+02 4.308422905961119795e+02 4.306137768381503292e+02 4.304098853221360059e+02 4.302395892676973972e+02 4.300942496067587513e+02 4.299677171828545852e+02 4.298556641333244670e+02 4.297544045954909961e+02 4.296601497777912186e+02 4.295749561301269068e+02 4.294937885197662695e+02 4.294252786425405475e+02 4.293466387651346281e+02 4.292829976170378359e+02
1.459679362504220080e+03 4.300291340327095213e+02 4.298420288971813079e+02 4.296087505950342802e+02 4.294014056474297831e+02 4.292288108406524998e+02 4.290815385099976993e+02 4.289533430404920864e+02 4.288398042094476068e+02 4.287371952001147974e+02 4.286416456533132759e+02 4.285553180277927368e+02 4.284729892562954205e+02 4.284035983047708669e+02 4.283238110483861760e+02 4.282591807142910625e+02
1.509679362504220080e+03 4.289794546310182568e+02 4.287880202112010011e+02 4.285494304800255350e+02 4.283373585352981081e+02 4.281607698350584883e+02 4.280101104691256069e+02 4.278789885453172701e+02 4.277628700299951561e+02 4.276579549213500968e+02 4.275602677167363481e+02 4.274720205131881698e+02 4.273878562019748983e+02 4.273169438620521419e+02 4.272353733039043391e+02 4.271693761881865044e+02
1.559679362504220080e+03 4.279537996207865831e+02 4.277580467628601468e+02 4.275142953742544023e+02 4.272981648736175089e+02 4.271184889982123423e+02 4.269651964230079102e+02 4.268317917646051001e+02 4.267136403785697212e+02 4.266068939421335244e+02 4.265074781927174286e+02 4.264176951751102251e+02 4.263320137391582421e+02 4.262598941247550783e+02 4.261768348352778730e+02 4.261096371269233032e+02
1.609679362504220080e+03 4.269373339539999392e+02 4.267371753511498582e+02 4.264881228627034488e+02 4.262677141263509384e+02 4.260847132717402133e+02 4.259285996521548441e+02 4.257927564746834150e+02 4.256724411597447215e+02 4.255637497441714459e+02 4.254625060143558244e+02 4.253710953251793967e+02 4.252838165351376460e+02 4.252104145201894312e+02 4.251257894384799556e+02 4.250573397380958909e+02
1.659679362504220080e+03 4.259352567706932291e+02 4.257309300738805860e+02 4.254756942035792235e+02 4.252482674670582696e+02 4.250587127023279095e+02 4.248972530864978125e+02 4.247568400942906237e+02 4.246325048321009490e+02 4.245201834174429223e+02 4.244156052362968694e+02 4.243209869986370109e+02 4.242308262344590162e+02 4.241546607359200607e+02 4.240669808340078362e+02 4.239965630872866313e+02
1.709679362504220080e+03 4.247879320457078620e+02 4.245780898534786729e+02 4.243171641355340853e+02 4.240868413805573027e+02 4.238960137036577862e+02 4.237333559848899540e+02 4.235918962571009843e+02 4.234666099830376425e+02 4.233534565107503340e+02 4.232480283543662836e+02 4.231528346527742883e+02 4.230619005222051214e+02 4.229854670084947088e+02 4.228971631570154841e+02 4.228258971456884865e+02
1.759679362504220080e+03 4.237494995239529771e+02 4.235346142142686858e+02 4.232694152172439885e+02 4.230386096900989514e+02 4.228485804275296118e+02 4.226863281337498393e+02 4.225451368284027467e+02 4.224199748454807377e+02 4.223069227324047006e+02 4.222014236497183219e+02 4.221063329199346867e+02 4.220151964314374027e+02 4.219390350003464505e+02 4.218506067053078255e+02 4.217781148682183812e+02
1.809679362504220080e+03 4.226864570801474770e+02 4.224664510910672561e+02 4.221937322672239361e+02 4.219546592729583381e+02 4.217573750846473786e+02 4.215892030665957577e+02 4.214429929384282332e+02 4.213135027283965997e+02 4.211966172423076387e+02 4.210876601365853276e+02 4.209894175036187107e+02 4.208953934198796105e+02 4.208166972111411042e+02 4.207254917715960119e+02 4.206510992860693250e+02
1.859679362504220080e+03 4.217233801673108928e+02 4.214984770351149450e+02 4.212194779599105914e+02 4.209747243001498305e+02 4.207728547775246284e+02 4.206009177132578998e+02 4.204515139392749461e+02 4.203192429760085247e+02 4.201998838512499219e+02 4.200886442770857911e+02 4.199883776531405601e+02 4.198923951039222402e+02 4.198121076643568017e+02 4.197190265969709912e+02 4.196431622914377613e+02
1.909679362504220080e+03 4.208342148871126938e+02 4.206046902447447451e+02 4.203199025802975370e+02 4.200701054004550201e+02 4.198642061352110204e+02 4.196889386480288522e+02 4.195366983125326215e+02 4.194019445556577921e+02 4.192803740505298720e+02 4.191670815042102731e+02 4.190649945746864660e+02 4.189672398974079783e+02 4.188855227065299118e+02 4.187907304076668424e+02 4.187135120628594223e+02
1.959679362504220080e+03 4.199793459942752634e+02 4.197452635082057668e+02 4.194547816924675772e+02 4.192000603374252705e+02 4.189902492270196035e+02 4.188117510829422372e+02 4.186567610562666459e+02 4.185195999796341653e+02 4.183958859027233075e+02 4.182806014554435023e+02 4.181767513395265041e+02 4.180772756799890431e+02 4.179941751969008124e+02 4.178977221341139057e+02 4.178191850912473910e+02
2.009679362504220080e+03 4.191610957544222060e+02 4.189225387001724812e+02 4.186264215771328736e+02 4.183667627811241800e+02 4.181530158138185698e+02 4.179712786071331720e+02 4.178135368727274681e+02 4.176739716859886471e+02 4.175481188830625570e+02 4.174308510346285175e+02 4.173252454296850260e+02 4.172240590787667429e+02 4.171395810034553620e+02 4.170414808143717664e+02 4.169616382287892407e+02
2.059679362504220080e+03 4.183779206452676931e+02 4.181349736354822539e+02 4.178332593555666108e+02 4.175685847824083226e+02 4.173508059630142952e+02 4.171657664876680656e+02 4.170052268035162797e+02 4.168632249289701122e+02 4.167352075118951689e+02 4.166159391930955849e+02 4.165085601111957772e+02 4.164056539460198110e+02 4.163197820199068815e+02 4.162200279230176534e+02 4.161388825096354367e+02
2.109679362504220080e+03 4.176574544253689396e+02 4.174103651122319434e+02 4.171032571608171793e+02 4.168335847348017751e+02 4.166117469958041966e+02 4.164234031873405684e+02 4.162600720556360443e+02 4.161156492027661216e+02 4.159854819550795355e+02 4.158642364470213693e+02 4.157551029626365562e+02 4.156505027171329516e+02 4.155632477799460958e+02 4.154618760099649535e+02 4.153794601594163396e+02
2.159679362504220080e+03 4.169672215634751637e+02 4.167160715913171316e+02 4.164034411252116570e+02 4.161282270026005108e+02 4.159017155338933662e+02 4.157096000240525200e+02 4.155430998629641408e+02 4.153959515047833406e+02 4.152633709191666185e+02 4.151399309362686267e+02 4.150288368853757106e+02 4.149223767769253755e+02 4.148335690849489765e+02 4.147304251548297316e+02 4.146466566252202028e+02
2.209679362504220080e+03 4.170121823144656332e+02 4.167609241787495762e+02 4.164496867201798409e+02 4.161785822653174023e+02 4.159565546089489771e+02 4.157676256944445186e+02 4.156035553050805333e+02 4.154582962283637357e+02 4.153272317720994238e+02 4.152049728578950862e+02 4.150951222621226862e+02 4.149894106101917259e+02 4.149016358731026912e+02 4.147994216372169376e+02 4.147160122801748230e+02
2.259679362504220080e+03 4.163210572881878306e+02 4.160658223606679940e+02 4.157468118304768723e+02 4.154644987490394215e+02 4.152321413789754843e+02 4.150354790445409208e+02 4.148652561310992724e+02 4.147149591029853468e+02 4.145795790491321213e+02 4.144536258383845961e+02 4.143403243015706607e+02 4.142317277119947221e+02 4.141411432491805158e+02 4.140360874643983493e+02 4.139507836808438128e+02
2.309679362504220080e+03 4.157959608004551342e+02 4.155375222461850626e+02 4.152142169721408891e+02 4.149263983718900590e+02 4.146882761453433659e+02 4.144868255264267418e+02 4.143124464534679419e+02 4.141585374580964753e+02 4.140198965230126191e+02 4.138910084592816361e+02 4.137749265550170890e+02 4.136638375128480902e+02 4.135709078145808348e+02 4.134633595753992950e+02 4.133763479303761414e+02
2.359679362504220080e+03 4.153759039469715617e+02 4.151148006845108398e+02 4.147877870226824371e+02 4.144924622738752191e+02 4.142445330411039777e+02 4.140351035522037932e+02 4.138540167264112597e+02 4.136944266329660422e+02 4.135507527116216124e+02 4.134174556280036654e+02 4.132972538472002952e+02 4.131825510282258733e+02 4.130862007532546727e+02 4.129752062853009988e+02 4.128859444464093826e+02
2.409679362504220080e+03 4.145113970739344040e+02 4.142449421939268177e+02 4.139116219943349506e+02 4.136154902453082514e+02 4.133714054510718370e+02 4.131654529183635418e+02 4.129875435195742739e+02 4.128307349010767666e+02 4.126897084405862870e+02 4.125586428628320164e+02 4.124408698311199259e+02 4.123280261775149711e+02 4.122340656427252270e+02 4.121249793452834638e+02 4.120365631485639710e+02
2.459679362504220080e+03 4.138592835914772650e+02 4.135859682311324264e+02 4.132454765901531459e+02 4.129314000647985381e+02 4.126625477695574773e+02 4.124367685009509046e+02 4.122434628172030671e+02 4.120745504812068702e+02 4.119237496256760096e+02 4.117845468404660778e+02 4.116595802235482893e+02 4.115408229902501489e+02 4.114415768423884856e+02 4.113272238924319595e+02 4.112356899868618711e+02
2.509679362504220080e+03 4.134463496740078767e+02 4.131725339516800091e+02 4.128296020485438476e+02 4.125166906036511705e+02 4.122518986530344591e+02 4.120299844338230173e+02 4.118392464056130393e+02 4.116718395204987928e+02 4.115216047453781130e+02 4.113825355654761893e+02 4.112573865824593327e+02 4.111380451003252006e+02 4.110380389180714928e+02 4.109227478765095611e+02 4.108301116119334893e+02
2.559679362504220080e+03 4.125272397355371368e+02 4.122500299277795079e+02 4.119000017957293949e+02 4.115631195038386068e+02 4.112599851476243771e+02 4.110068042932908270e+02 4.107925650473321184e+02 4.106063889597090224e+02 4.104410087058337240e+02 4.102886298359582042e+02 4.101506746276151034e+02 4.100207883669962712e+02 4.099103518205201908e+02 4.097835037978392734e+02 4.096852054163643970e+02
2.609679362504220080e+03 4.115563015983822766e+02 4.112717366303184008e+02 4.109236700991708062e+02 4.106297103506024087e+02 4.103919592016970341e+02 4.101899963503535105e+02 4.100146947601659235e+02 4.098592413213856389e+02 4.097189914264472463e+02 4.095875784692436810e+02 4.094706588422343430e+02 4.093564898000249741e+02 4.092648572943293175e+02 4.091538967938631686e+02 4.090643436619704403e+02
2.659679362504220080e+03 4.109443095033303734e+02 4.106542492279422163e+02 4.102929346462991020e+02 4.099757803908487404e+02 4.097161840321819000e+02 4.094968737324194876e+02 4.093072614933960267e+02 4.091398650042816598e+02 4.089892682564195070e+02 4.088490592447305971e+02 4.087231466805194486e+02 4.086021484751312300e+02 4.085016807538311809e+02 4.083845486641544085e+02 4.082895881958431801e+02
2.709679362504220080e+03 4.105194710656055577e+02 4.102264458353644727e+02 4.098623080718735423e+02 4.095438980703195284e+02 4.092833077375956350e+02 4.090627003606169865e+02 4.088717220614161079e+02 4.087029174443640613e+02 4.085509416224446113e+02 4.084093511105397738e+02 4.082821432976078313e+02 4.081598316602912178e+02 4.080582313424828271e+02 4.079397846283593481e+02 4.078437863393360203e+02
2.759679362504220080e+03 4.102157274477495434e+02 4.099205257409159913e+02 4.095526558856161046e+02 4.092294287235797583e+02 4.089644831972966017e+02 4.087404834335500254e+02 4.085467177349515850e+02 4.083755848418882124e+02 4.082215658878998852e+02 4.080781800811026869e+02 4.079493421656904957e+02 4.078255573452407816e+02 4.077226507597819136e+02 4.076028339737221700e+02 4.075058397366466352e+02
2.809679362504220080e+03 4.099367439760285379e+02 4.096393427341043889e+02 4.092681636910621705e+02 4.089410765971224464e+02 4.086727772169636523e+02 4.084461342908856523e+02 4.082501794881006845e+02 4.080772001663638093e+02 4.079215450331186048e+02 4.077767027796275556e+02 4.076465782639082249e+02 4.075215740791706480e+02 4.074176381867560508e+02 4.072967509647745601e+02 4.071989059697251605e+02
2.859679362504220080e+03 4.096811204077591810e+02 4.093817487269438971e+02 4.090072614156376858e+02 4.086756334311309047e+02 4.084029917903484943e+02 4.081729198294235630e+02 4.079741220262883417e+02 4.077987557960661320e+02 4.076409863795920501e+02 4.074942876698413556e+02 4.073624855500235071e+02 4.072359468593181191e+02 4.071306559208991303e+02 4.070083797598043702e+02 4.069095204887889849e+02
2.909679362504220080e+03 4.094831393649724305e+02 4.091822170474396785e+02 4.088050691498518745e+02 4.084691776689172684e+02 4.081920854581636604e+02 4.079585926483763956e+02 4.077570129041471887e+02 4.075793587609213091e+02 4.074195899077226386e+02 4.072711653761484740e+02 4.071377898123367913e+02 4.070098566840009653e+02 4.069032983311831231e+02 4.067797367911063589e+02 4.066799842868716723e+02
2.959679362504220080e+03 4.093101605844369715e+02 4.090078554971487392e+02 4.086287521235572058e+02 4.082899887168140936e+02 4.080098434015435487e+02 4.077739700805620373e+02 4.075704111942822010e+02 4.073911116559918923e+02 4.072298825415797410e+02 4.070801805923156280e+02 4.069456480055924317e+02 4.068166586604612576e+02 4.067091623107288001e+02 4.065846451067444605e+02 4.064841924838524392e+02
3.009679362504220080e+03 4.091230360135180035e+02 4.088192529791015204e+02 4.084382655641061319e+02 4.080965753753940248e+02 4.078129989297275415e+02 4.075744151339631571e+02 4.073686023810494135e+02 4.071874265095987084e+02 4.070245373884478113e+02 4.068733846777735153e+02 4.067375325740702010e+02 4.066073482694407062e+02 4.064987840231701171e+02 4.063731683967753270e+02 4.062719327206989419e+02
3.059679362504220080e+03 4.089934805059102700e+02 4.086886587474599537e+02 4.083063539616337607e+02 4.079622882977596419e+02 4.076756184307078570e+02 4.074345379932921105e+02 4.072266534231938522e+02 4.070437222808760112e+02 4.068792746321005325e+02 4.067267531385681423e+02 4.065896423348053190e+02 4.064583240354984355e+02 4.063487198896782502e+02 4.062220543258865746e+02 4.061200922585851458e+02
3.109679362504220080e+03 4.088937846155280909e+02 4.085881553180314540e+02 4.082048247721330654e+02 4.078587848769205948e+02 4.075694935356129349e+02 4.073263194485721215e+02 4.071167085864608453e+02 4.069323207624124734e+02 4.067665837152439394e+02 4.066129329416914970e+02 4.064747846317582685e+02 4.063425341214986020e+02 4.062320720400455798e+02 4.061045453970990025e+02 4.060019896412439948e+02
3.159679362504220080e+03 4.087914673965044017e+02 4.084850001687514691e+02 4.081006237084869213e+02 4.077527998305487813e+02 4.074612218467072466e+02 4.072161797043870592e+02 4.070050031006866220e+02 4.068192774143884662e+02 4.066523454297534386e+02 4.064976387126132522e+02 4.063585193990419384e+02 4.062253861206538659e+02 4.061141189708099546e+02 4.059857704186849219e+02 4.058826443570742981e+02
3.209679362504220080e+03 4.087163989804962512e+02 4.084093170074581280e+02 4.080241586592846375e+02 4.076745939185818202e+02 4.073805642779148002e+02 4.071335052530475878e+02 4.069206344951265919e+02 4.067334587684480880e+02 4.065652306730947885e+02 4.064093822786152828e+02 4.062691940577246896e+02 4.061351089298505030e+02 4.060229416777233382e+02 4.058936881651310387e+02 4.057899571735093218e+02
3.259679362504220080e+03 4.086594442481638225e+02 4.083519073094799978e+02 4.079661657128594925e+02 4.076156037084625723e+02 4.073202685805559895e+02 4.070721007879940316e+02 4.068582665514545056e+02 4.066702446539645734e+02 4.065012417617448932e+02 4.063446987105780863e+02 4.062038626473898830e+02 4.060691823703199361e+02 4.059564622106965430e+02 4.058266526907617617e+02 4.057225358113904576e+02
3.309679362504220080e+03 4.086093193005246462e+02 4.083013495607065693e+02 4.079150725552199219e+02 4.075631670939975493e+02 4.072658421427742041e+02 4.070159871560035185e+02 4.068006953465331890e+02 4.066113909640888551e+02 4.064412157241347359e+02 4.062836231136801644e+02 4.061417764964683101e+02 4.060061977394379937e+02 4.058925932249098310e+02 4.057618880284160241e+02 4.056572091009970222e+02
3.359679362504220080e+03 4.085637416682063758e+02 4.082554193314167605e+02 4.078686605344520331e+02 4.075154054284313361e+02 4.072160744638845244e+02 4.069646142791540910e+02 4.067480153366278728e+02 4.065576195889146334e+02 4.063864938992450107e+02 4.062280829636758881e+02 4.060854956211794615e+02 4.059492618914201785e+02 4.058350590287671480e+02 4.057037677164570368e+02 4.055986940405239238e+02
3.409679362504220080e+03 4.084933545532730932e+02 4.081845072165837109e+02 4.077970794528542910e+02 4.074433437409638827e+02 4.071436840468741138e+02 4.068918538433027834e+02 4.066748640293942572e+02 4.064840731477228815e+02 4.063125520755154980e+02 4.061537544251135614e+02 4.060107836524365439e+02 4.058741828955632513e+02 4.057596244803219747e+02 4.056279468548178215e+02 4.055225935390733412e+02
3.459679362504220080e+03 4.084305235898742694e+02 4.081211400014673245e+02 4.077330486617929068e+02 4.073778920315355663e+02 4.070762344243150892e+02 4.068227508645010744e+02 4.066043709419906236e+02 4.064123865223081111e+02 4.062397989163075067e+02 4.060800604106523224e+02 4.059362152611918759e+02 4.057988302988650275e+02 4.056835371222336448e+02 4.055511190885065389e+02 4.054452769725323833e+02
