TIME T_sat_Ch1_mesh1 T_sat_Ch1_mesh2 T_sat_Ch1_mesh3 T_sat_Ch1_mesh4 T_sat_Ch1_mesh5 T_sat_Ch1_mesh6 T_sat_Ch1_mesh7 T_sat_Ch1_mesh8 T_sat_Ch1_mesh9 T_sat_Ch1_mesh10 T_sat_Ch1_mesh11 T_sat_Ch1_mesh12 T_sat_Ch1_mesh13 T_sat_Ch1_mesh14 T_sat_Ch1_mesh15 
0.000000000000000000e+00 6.201577508435348136e+02 6.201154560771565230e+02 6.200256869340228150e+02 6.199272356863775713e+02 6.198868697618241868e+02 6.197896829874275682e+02 6.196917704582767783e+02 6.195906865304851863e+02 6.195499869164539177e+02 6.194500745966395243e+02 6.193493758701907836e+02 6.192453401632849364e+02 6.192041922614075702e+02 6.190987716049615983e+02 6.190346507473204838e+02
5.000040000000043960e+01 5.647356593588515352e+02 5.647221183932150552e+02 5.647044377265154935e+02 5.646879827821326217e+02 5.646727504134322544e+02 5.646576378514092767e+02 5.646430877077004880e+02 5.646289901994387037e+02 5.646159168492450817e+02 5.646025245576980751e+02 5.645894929586846729e+02 5.645767357796171382e+02 5.645651498710396936e+02 5.645522557125128742e+02 5.645423469079910319e+02
1.000003999999985922e+02 5.554398621179500424e+02 5.554236071641714716e+02 5.554007091207165558e+02 5.553822121147966300e+02 5.553665010487167137e+02 5.553526943997749186e+02 5.553405640518875543e+02 5.553298946262231084e+02 5.553201910220662967e+02 5.553113175207074619e+02 5.553036715389005167e+02 5.552971206040717789e+02 5.552918331450283631e+02 5.552841147769838699e+02 5.552782496790556479e+02
1.502405034099261059e+02 5.278885222807559785e+02 5.278658462332639374e+02 5.278374736187817007e+02 5.278138552380819419e+02 5.277929383164089359e+02 5.277736744146839101e+02 5.277561756404404605e+02 5.277404029331769379e+02 5.277259949400822734e+02 5.277124736243004008e+02 5.277004109398560558e+02 5.276887152899043940e+02 5.276787935312886475e+02 5.276668216305079113e+02 5.276585712472619889e+02
2.004200391960640388e+02 4.527981299023429074e+02 4.527077584052504449e+02 4.526020823066959338e+02 4.525196229624050943e+02 4.524534109328886871e+02 4.524024386013310846e+02 4.523859731137343942e+02 4.523827900310115524e+02 4.523805820111205094e+02 4.523771300697020479e+02 4.523735666948718972e+02 4.523697768045186649e+02 4.523673469893678885e+02 4.523634359126378968e+02 4.523614571864902700e+02
2.553043625042201370e+02 4.466968374570881224e+02 4.465698157590413757e+02 4.464203969590329280e+02 4.462991912644499166e+02 4.461985407255932614e+02 4.461108926453723598e+02 4.460332866654546251e+02 4.459636383212648525e+02 4.459007917465249875e+02 4.458410595067480244e+02 4.457867981718054580e+02 4.457353045473843167e+02 4.456953704202009021e+02 4.456394564508136114e+02 4.455991927770469943e+02
3.053043625042201370e+02 4.439010335894698756e+02 4.437622288593600501e+02 4.435939654113913662e+02 4.434505595388774282e+02 4.433318701372572264e+02 4.432293072027885046e+02 4.431395984788019859e+02 4.430598166886027798e+02 4.429879347993544343e+02 4.429205034950722393e+02 4.428593111618173452e+02 4.428012395585860759e+02 4.427524023915658518e+02 4.426950867137161936e+02 4.426490103643611747e+02
3.553043625042201370e+02 4.433939238344045748e+02 4.432524600097078746e+02 4.430755465318625284e+02 4.429095359829858580e+02 4.427635215484115179e+02 4.426399641770161679e+02 4.425335810949807183e+02 4.424402728982230997e+02 4.423569036957143226e+02 4.422798861858081523e+02 4.422102811488741736e+02 4.421449362729298400e+02 4.420894259076981712e+02 4.420263798435470903e+02 4.419752778588633646e+02
4.053043625042201370e+02 4.484694910612528815e+02 4.483441859256700468e+02 4.481846928249229904e+02 4.480296685538628481e+02 4.478836277549589795e+02 4.477562984657222387e+02 4.476469067573066809e+02 4.475511390063678050e+02 4.474663834556322399e+02 4.473891499393932918e+02 4.473207305870790833e+02 4.472565322864132895e+02 4.472034356735337042e+02 4.471444796980547380e+02 4.470965286123241640e+02
4.553043625042201370e+02 4.487286138435385965e+02 4.486002089734317906e+02 4.484403375101871916e+02 4.482884137153316146e+02 4.481531320015619713e+02 4.480397654718309468e+02 4.479428210292438166e+02 4.478581490522977901e+02 4.477825148692554080e+02 4.477128808496276520e+02 4.476501983153149240e+02 4.475911727704825012e+02 4.475412526530416244e+02 4.474847106224926847e+02 4.474378734366977142e+02
