TIME T_sat_Ch1_mesh1 T_sat_Ch1_mesh2 T_sat_Ch1_mesh3 T_sat_Ch1_mesh4 T_sat_Ch1_mesh5 T_sat_Ch1_mesh6 T_sat_Ch1_mesh7 T_sat_Ch1_mesh8 T_sat_Ch1_mesh9 T_sat_Ch1_mesh10 T_sat_Ch1_mesh11 T_sat_Ch1_mesh12 T_sat_Ch1_mesh13 T_sat_Ch1_mesh14 T_sat_Ch1_mesh15 
1.204679362504220080e+03 4.615742155103696973e+02 4.614746686185039835e+02 4.613504374699701316e+02 4.612372350380193211e+02 4.611388978956971982e+02 4.610527715164312781e+02 4.609762158846782540e+02 4.609073755329574169e+02 4.608443360516891403e+02 4.607853149777533872e+02 4.607311232326771346e+02 4.606797118840468102e+02 4.606349440130092034e+02 4.605847927577451060e+02 4.605435025880608464e+02
1.254679362504220080e+03 4.592868153255330412e+02 4.591829888655395848e+02 4.590559508866940064e+02 4.589434311755125009e+02 4.588449637093665388e+02 4.587562381958716742e+02 4.586764384038261824e+02 4.586034322312657423e+02 4.585380022698685707e+02 4.584765661266503685e+02 4.584184350997991828e+02 4.583632970529794193e+02 4.583143534840242523e+02 4.582598722118451064e+02 4.582168134845776990e+02
1.304679362504220080e+03 4.571107959693362091e+02 4.570027161176004142e+02 4.568677989762692278e+02 4.567444669033296805e+02 4.566370105058216495e+02 4.565428621690882665e+02 4.564592212886134348e+02 4.563840054859240922e+02 4.563151715848920276e+02 4.562507605423875248e+02 4.561915898233056623e+02 4.561355207942400511e+02 4.560866075500417764e+02 4.560319886890205794e+02 4.559871294418384196e+02
1.354679362504220080e+03 4.552117090886872575e+02 4.550996836210383663e+02 4.549602468525871473e+02 4.548350837614714237e+02 4.547277437711396146e+02 4.546335264072118321e+02 4.545497065183728864e+02 4.544742833427415007e+02 4.544051350833664173e+02 4.543403084589801892e+02 4.542808123377844254e+02 4.542242331647954074e+02 4.541751234689594412e+02 4.541199009995043525e+02 4.540744784308479325e+02
1.404679362504220080e+03 4.536256209261479739e+02 4.535099220648452842e+02 4.533656452365016776e+02 4.532340317364699445e+02 4.531197021353848982e+02 4.530196522779014572e+02 4.529308150877057528e+02 4.528509936051009390e+02 4.527779673419905180e+02 4.527096513051602074e+02 4.526469652852748027e+02 4.525875062841399767e+02 4.525357887462065491e+02 4.524779005618438532e+02 4.524304739174145311e+02
1.454679362504220080e+03 4.523443621183793653e+02 4.522254378663255920e+02 4.520777396065490166e+02 4.519457495283551225e+02 4.518332125298834399e+02 4.517343737462213085e+02 4.516465401081170512e+02 4.515676362935194561e+02 4.514953172292513273e+02 4.514275858280653324e+02 4.513656010034040946e+02 4.513066251424037318e+02 4.512557739878154734e+02 4.511981757323529791e+02 4.511510626987477508e+02
1.504679362504220080e+03 4.511264462958244508e+02 4.510046987715205660e+02 4.508529289444628034e+02 4.507111197699703098e+02 4.505847413354988475e+02 4.504746502664173136e+02 4.503774063449114919e+02 4.502903379457193864e+02 4.502109757396399914e+02 4.501370180813090656e+02 4.500692283387380144e+02 4.500052080668673966e+02 4.499493597996886933e+02 4.498872653862258630e+02 4.498367144865908358e+02
1.554679362504220080e+03 4.500980287232994215e+02 4.499735266891156016e+02 4.498187612699355213e+02 4.496784988389988484e+02 4.495575266840296536e+02 4.494516862846676304e+02 4.493576447551630508e+02 4.492732189696937439e+02 4.491959846858047740e+02 4.491237276361101749e+02 4.490576125667709562e+02 4.489947818074729753e+02 4.489405194236468333e+02 4.488793876555862994e+02 4.488295420702868910e+02
1.604679362504220080e+03 4.491097867482092170e+02 4.489832636454934800e+02 4.488252541289965620e+02 4.486755364253396010e+02 4.485398961306901811e+02 4.484217738193573837e+02 4.483176776272221105e+02 4.482246226865124754e+02 4.481399223811009733e+02 4.480611646164526292e+02 4.479890139013687644e+02 4.479210117740896067e+02 4.478615435863911216e+02 4.477957481186576274e+02 4.477424378967244252e+02
1.655929362504220080e+03 4.482157362194942607e+02 4.480866453214396188e+02 4.479257197332559599e+02 4.477736478029390241e+02 4.476365313014512139e+02 4.475174142229072345e+02 4.474125860336392861e+02 4.473189689184900999e+02 4.472338430753089256e+02 4.471546898591814738e+02 4.470822586804829939e+02 4.470139211560582453e+02 4.469544008730340465e+02 4.468883034927945346e+02 4.468346974535637059e+02
1.705929362504220080e+03 4.475019291515702662e+02 4.473709444859107407e+02 4.472077324952472850e+02 4.470544033624951794e+02 4.469170901723437055e+02 4.467977124384242416e+02 4.466923775956779537e+02 4.465981769570322513e+02 4.465123689064255359e+02 4.464324823131049698e+02 4.463593466781633765e+02 4.462902364146236209e+02 4.462300740053513550e+02 4.461631560156837395e+02 4.461089039697440626e+02
1.755929362504220080e+03 4.470409471168102300e+02 4.469086915740568884e+02 4.467438944685193860e+02 4.465886116962428787e+02 4.464489518424610424e+02 4.463274375571223800e+02 4.462202203138986079e+02 4.461243153743123457e+02 4.460369269128290171e+02 4.459555757356606591e+02 4.458810635068186343e+02 4.458106736120457185e+02 4.457493059706860663e+02 4.456811706998058185e+02 4.456260420400038242e+02
1.805929362504220080e+03 4.467683626585086927e+02 4.466354910535995373e+02 4.464697719502933637e+02 4.463128601771890089e+02 4.461707321674216473e+02 4.460467167247198290e+02 4.459369969538614100e+02 4.458386823662767711e+02 4.457490684328616339e+02 4.456656648186878442e+02 4.455892788685920891e+02 4.455171544311107255e+02 4.454542670652316474e+02 4.453845940073365455e+02 4.453284046887240493e+02
1.855929362504220080e+03 4.473345681197260433e+02 4.472071256838315207e+02 4.470449927725553039e+02 4.468919566604751026e+02 4.467521170647065105e+02 4.466272709668489824e+02 4.465148589248478856e+02 4.464128647051143162e+02 4.463192782253826749e+02 4.462318624401854095e+02 4.461515729759300939e+02 4.460759046773017644e+02 4.460094702032717464e+02 4.459368347340990795e+02 4.458789105040926870e+02
1.905929362504220080e+03 4.484480838597295929e+02 4.483192620050889445e+02 4.481591348668911792e+02 4.480106393057773175e+02 4.478793610504164349e+02 4.477647350030652547e+02 4.476630916454803355e+02 4.475718337769721984e+02 4.474883354212840914e+02 4.474103180288850581e+02 4.473386248966043581e+02 4.472707075014741349e+02 4.472112757564910908e+02 4.471451087005447107e+02 4.470914132131488259e+02
1.955929362504220080e+03 4.482066877275721026e+02 4.480790010394574097e+02 4.479188071359067180e+02 4.477707881113769872e+02 4.476399670396695001e+02 4.475250233978928236e+02 4.474225994370174249e+02 4.473303627804319262e+02 4.472458283582834042e+02 4.471667709057311413e+02 4.470941083840668284e+02 4.470252540384276472e+02 4.469650598045894867e+02 4.468980838670432263e+02 4.468438589759901447e+02
2.005929362504220080e+03 4.479640566998938311e+02 4.478359077980581446e+02 4.476751103037394728e+02 4.475274199069515362e+02 4.473977579070874526e+02 4.472837076800385034e+02 4.471820035821176589e+02 4.470903765030525960e+02 4.470063362008767172e+02 4.469276860992962384e+02 4.468553672639653769e+02 4.467867948503921411e+02 4.467268410000489212e+02 4.466600718187761458e+02 4.466059070519289094e+02
2.055929362504220080e+03 4.477416772048078428e+02 4.476134789848322271e+02 4.474521899122988202e+02 4.473041374540717356e+02 4.471742015322817565e+02 4.470598559615687009e+02 4.469578443795750786e+02 4.468658745024938526e+02 4.467814905485655004e+02 4.467024866459273653e+02 4.466297989446655947e+02 4.465608867646812996e+02 4.465005697889262137e+02 4.464334194738664223e+02 4.463789844422541933e+02
2.105929362504220080e+03 4.474826955752680533e+02 4.473520763965202605e+02 4.471895233744503457e+02 4.470418426027204077e+02 4.469135327444808468e+02 4.468002244097086191e+02 4.466988499161317918e+02 4.466072675813311434e+02 4.465230263125047827e+02 4.464439927676073694e+02 4.463711944370728588e+02 4.463020151297699272e+02 4.462414797016797365e+02 4.461739474791099838e+02 4.461191723118222399e+02
2.155929362504220080e+03 4.469918163743543573e+02 4.468605322862632647e+02 4.466964441575798332e+02 4.465464584748354469e+02 4.464153848428733795e+02 4.462998868439140665e+02 4.461967523547145902e+02 4.461036980096318416e+02 4.460182261978114866e+02 4.459381561372945839e+02 4.458644513921049679e+02 4.457945293657858201e+02 4.457333141792801143e+02 4.456651484944749200e+02 4.456098775895956692e+02
2.205929362504220080e+03 4.464544349284348641e+02 4.463214187042366348e+02 4.461553682920906567e+02 4.460026428819692228e+02 4.458684889278407582e+02 4.457505683180478968e+02 4.456454136868293290e+02 4.455507329246954669e+02 4.454638945210512588e+02 4.453826741696755107e+02 4.453080300036379526e+02 4.452372511680030698e+02 4.451753819288973091e+02 4.451065019677490682e+02 4.450507173773017371e+02
2.255929362504220080e+03 4.457109638200458335e+02 4.455753643197502925e+02 4.454065350347402727e+02 4.452505265379370485e+02 4.451127064488571250e+02 4.449916310959823704e+02 4.448837478145983937e+02 4.447865844310443890e+02 4.446975172588832947e+02 4.446142355203838861e+02 4.445376751450555730e+02 4.444651494739867985e+02 4.444016880240919818e+02 4.443311850296208263e+02 4.442741889016165260e+02
2.305929362504220080e+03 4.449162203428543876e+02 4.447788847448526894e+02 4.446073926076262524e+02 4.444481092048936830e+02 4.443066139091137075e+02 4.441824176235763844e+02 4.440718103970189077e+02 4.439722521797509103e+02 4.438810661108664135e+02 4.437958940119123099e+02 4.437176530476951370e+02 4.436436135207407006e+02 4.435788378897751727e+02 4.435069633324978895e+02 4.434489821570670074e+02
2.355929362504220080e+03 4.441345295511203517e+02 4.439953345523522330e+02 4.438210204358618398e+02 4.436566923013429005e+02 4.435085285050473090e+02 4.433792522107848981e+02 4.432649698967606469e+02 4.431626615223716499e+02 4.430693901109173680e+02 4.429826118134444073e+02 4.429031082847029097e+02 4.428280371041715853e+02 4.427624241341522406e+02 4.426896669347549960e+02 4.426310397891564321e+02
2.405929362504220080e+03 4.433930476757709584e+02 4.432502509855481208e+02 4.430727025212149215e+02 4.429044938786946659e+02 4.427521428055918022e+02 4.426191568819294844e+02 4.425013728537527413e+02 4.423957250713168605e+02 4.422992909087166709e+02 4.422094774749855901e+02 4.421270896154625234e+02 4.420492992301427648e+02 4.419811849842994889e+02 4.419058956579431765e+02 4.418453950092437026e+02
2.455929362504220080e+03 4.427832038795921221e+02 4.426387617034870914e+02 4.424588738707938660e+02 4.422866641035999464e+02 4.421286483726177039e+02 4.419907771981681890e+02 4.418690339689406983e+02 4.417599932248194818e+02 4.416606230154854984e+02 4.415682142699537280e+02 4.414834916716155817e+02 4.414036151792432179e+02 4.413336218475467376e+02 4.412564689884283666e+02 4.411946739686665637e+02
2.505929362504220080e+03 4.421593541491444057e+02 4.420130980605729292e+02 4.418308068901896490e+02 4.416567075925475478e+02 4.414976688779321421e+02 4.413592435946729893e+02 4.412370507074228954e+02 4.411276090016049238e+02 4.410277623966749729e+02 4.409348280397645681e+02 4.408494943388576530e+02 4.407689493933736458e+02 4.406982119084467513e+02 4.406201249605628618e+02 4.405575470088651286e+02
2.555929362504220080e+03 4.416745844422741811e+02 4.415274575893254223e+02 4.413434780963492585e+02 4.411654737261437731e+02 4.409997875590564149e+02 4.408550165149060263e+02 4.407274327834394398e+02 4.406133159229502780e+02 4.405095040051471642e+02 4.404131954077678870e+02 4.403249892436922437e+02 4.402419954806613873e+02 4.401692301399117468e+02 4.400892914721944180e+02 4.400254582077593000e+02
2.605929362504220080e+03 4.414254403203195807e+02 4.412759771259381409e+02 4.410904326524032513e+02 4.409122716927408305e+02 4.407488255866124973e+02 4.406069601153623125e+02 4.404821820170440105e+02 4.403706974012916362e+02 4.402691432136905973e+02 4.401747168083658153e+02 4.400880810593403112e+02 4.400063028779928231e+02 4.399345366573269303e+02 4.398552383024613732e+02 4.397918059521568352e+02
2.655929362504220080e+03 4.412636060585824112e+02 4.411148351398003342e+02 4.409289934765437238e+02 4.407484070741363666e+02 4.405770812707128243e+02 4.404250087566883849e+02 4.402915279426392772e+02 4.401724427251466523e+02 4.400644515447282856e+02 4.399645485334978048e+02 4.398730672842549438e+02 4.397872101448395483e+02 4.397117164864830556e+02 4.396291472703384784e+02 4.395634539727236643e+02
2.705929362504220080e+03 4.407725201981680243e+02 4.406195059077724636e+02 4.404317518251107231e+02 4.402519435106871697e+02 4.400892006025132446e+02 4.399508578748609580e+02 4.398300608677146784e+02 4.397226238091869845e+02 4.396242661376147680e+02 4.395326673041143977e+02 4.394483472414082144e+02 4.393682421479121558e+02 4.392978840910867575e+02 4.392190815946908060e+02 4.391558592054297492e+02
2.755929362504220080e+03 4.391932830426749206e+02 4.390388101347433576e+02 4.388460624288363192e+02 4.386668443514087130e+02 4.385055725086839402e+02 4.383614687373941479e+02 4.382321810706535530e+02 4.381150204211593291e+02 4.380068789212527349e+02 4.379056527489335622e+02 4.378122147977276768e+02 4.377237590559957994e+02 4.376456898333872232e+02 4.375598023960561704e+02 4.374914609533484509e+02
2.805929362504220080e+03 4.397838378613188297e+02 4.396277663309979289e+02 4.394337282473670712e+02 4.392461333841079636e+02 4.390671650677973048e+02 4.389074333430826300e+02 4.387673866929993096e+02 4.386425368870191051e+02 4.385291820156380709e+02 4.384241747056408940e+02 4.383275696807952500e+02 4.382368623796800193e+02 4.381561347089688070e+02 4.380683087424588962e+02 4.379986633327890786e+02
2.855929362504220080e+03 4.388240019867765795e+02 4.386670029342873249e+02 4.384724992836120805e+02 4.382832944414178655e+02 4.380995921604464343e+02 4.379356754910421614e+02 4.377963233009323289e+02 4.376707520401308784e+02 4.375558795793688773e+02 4.374475118918102226e+02 4.373518889379544703e+02 4.372653928314049381e+02 4.371888281603668247e+02 4.370994165409290986e+02 4.370289041622389163e+02
2.905929362504220080e+03 4.379203796441448162e+02 4.377600004752713971e+02 4.375602308412821344e+02 4.373661491946313618e+02 4.371798237334355690e+02 4.370127382982952895e+02 4.368675003491516122e+02 4.367389242383339933e+02 4.366228659376392898e+02 4.365156607061834393e+02 4.364173543994706961e+02 4.363251734686105010e+02 4.362435492968207313e+02 4.361544906951222629e+02 4.360842573505859718e+02
2.955929362504220080e+03 4.371066219939314124e+02 4.369495358725772576e+02 4.367480705611590110e+02 4.365521161678938142e+02 4.363563697505899199e+02 4.361679717249328405e+02 4.359978559180290176e+02 4.358469605750355527e+02 4.357105132514363959e+02 4.355837058628092109e+02 4.354677635058656051e+02 4.353622220867200099e+02 4.352683412652587549e+02 4.351673201388913412e+02 4.350882910759013384e+02
3.005929362504220080e+03 4.383153150893019188e+02 4.381520445753617992e+02 4.379527679703838317e+02 4.377588813539630337e+02 4.375718473293732131e+02 4.374032466894673803e+02 4.372565132632988139e+02 4.371268973534412225e+02 4.370099837185351817e+02 4.369020753678517508e+02 4.368029611588264629e+02 4.367101995789926150e+02 4.366274123464378931e+02 4.365375648001542572e+02 4.364664203948882459e+02
3.055929362504220080e+03 4.370744360677769009e+02 4.369167351427932999e+02 4.367154611022394874e+02 4.365193290486425894e+02 4.363240542429816742e+02 4.361376370954706658e+02 4.359706587220770757e+02 4.358233268408061463e+02 4.356914415094061042e+02 4.355711297626780834e+02 4.354619314071539975e+02 4.353609673439441394e+02 4.352721114771098314e+02 4.351772955610277336e+02 4.351030816456004686e+02
3.105929362504220080e+03 4.361729491539999799e+02 4.360073716362211371e+02 4.358018301096327605e+02 4.356095632572461795e+02 4.354392164206278721e+02 4.352907699195375244e+02 4.351584551943819861e+02 4.350398993946316750e+02 4.349318117478051704e+02 4.348310404094329442e+02 4.347389887977204808e+02 4.346516778945801320e+02 4.345759752733845289e+02 4.344915094846829788e+02 4.344243589229637337e+02
3.155929362504220080e+03 4.357475261168102634e+02 4.355807162168824789e+02 4.353739397486679081e+02 4.351881853788490844e+02 4.350279038840813541e+02 4.348855186612418606e+02 4.347578809609682366e+02 4.346421648591336293e+02 4.345353770521184060e+02 4.344350116583830186e+02 4.343427564724845524e+02 4.342549166523751296e+02 4.341787755194268357e+02 4.340926896529095416e+02 4.340237649207061281e+02
3.205929362504220080e+03 4.355755869655762922e+02 4.354114875966847649e+02 4.352038279623253629e+02 4.350016192847094203e+02 4.348051350401393620e+02 4.346246644662218159e+02 4.344640118554406172e+02 4.343198443214072313e+02 4.341887092719567249e+02 4.340672849426680386e+02 4.339555369300663870e+02 4.338510325110574968e+02 4.337578862547532594e+02 4.336577278783829001e+02 4.335795433489992092e+02
3.255929362504220080e+03 4.352963826006566705e+02 4.351268138250300126e+02 4.349171899749308636e+02 4.347197122727095575e+02 4.345399786712370656e+02 4.343798490182949763e+02 4.342363037469253868e+02 4.341070476600572761e+02 4.339882899232669047e+02 4.338779623885558294e+02 4.337768789334643316e+02 4.336817893963119559e+02 4.335988807025995015e+02 4.335064535278368112e+02 4.334337801271315129e+02
3.305929362504220080e+03 4.359365688444016769e+02 4.357704571851394917e+02 4.355632965001321963e+02 4.353621245927405994e+02 4.351719076487891016e+02 4.350024291666666159e+02 4.348515696923371934e+02 4.347157407496760015e+02 4.345913265718930916e+02 4.344748525819986753e+02 4.343668330005913276e+02 4.342651603930186184e+02 4.341740108429107181e+02 4.340754304076922949e+02 4.339978893837117653e+02
3.355929362504220080e+03 4.357444452328181796e+02 4.355774779537150607e+02 4.353691330433944700e+02 4.351664432638760900e+02 4.349702095477894090e+02 4.347909238528809510e+02 4.346314324449756441e+02 4.344879979748587857e+02 4.343572071505683994e+02 4.342359201035121714e+02 4.341241979519350593e+02 4.340195232460212083e+02 4.339261792390341270e+02 4.338256636355258138e+02 4.337468529815561737e+02
3.405929362504220080e+03 4.357068348124572026e+02 4.355349336654072658e+02 4.353250060848943122e+02 4.351232595451366478e+02 4.349397612074649828e+02 4.347823730507067239e+02 4.346450461206189857e+02 4.345229425650576331e+02 4.344122167106353345e+02 4.343090714265898669e+02 4.342140309517923242e+02 4.341242979058309288e+02 4.340445911017183676e+02 4.339562656715874027e+02 4.338862895150941199e+02
3.455929362504220080e+03 4.372617019578348163e+02 4.371019103044553731e+02 4.369000614161053591e+02 4.367035082865966160e+02 4.365073790192411138e+02 4.363186925987550921e+02 4.361487717802527868e+02 4.359991669500086005e+02 4.358653483774209576e+02 4.357435442552358609e+02 4.356331336052666643e+02 4.355309154620230174e+02 4.354411172001726413e+02 4.353450031404021843e+02 4.352699055979132368e+02
