TIME T_sat_Ch1_mesh1 T_sat_Ch1_mesh2 T_sat_Ch1_mesh3 T_sat_Ch1_mesh4 T_sat_Ch1_mesh5 T_sat_Ch1_mesh6 T_sat_Ch1_mesh7 T_sat_Ch1_mesh8 T_sat_Ch1_mesh9 T_sat_Ch1_mesh10 T_sat_Ch1_mesh11 T_sat_Ch1_mesh12 T_sat_Ch1_mesh13 T_sat_Ch1_mesh14 T_sat_Ch1_mesh15 
5.053043625042201370e+02 4.563588975448363954e+02 4.562476586353395760e+02 4.561090845778975336e+02 4.559748330912236725e+02 4.558502555401746008e+02 4.557433431906011378e+02 4.556515033353910553e+02 4.555709528880208268e+02 4.554988426053713511e+02 4.554325539960514106e+02 4.553725788555694862e+02 4.553163572330965962e+02 4.552681017406158048e+02 4.552143823803058922e+02 4.551702549469581527e+02
5.553043625042200802e+02 4.564786864111097202e+02 4.563678016061099356e+02 4.562296674528309950e+02 4.560958171618467532e+02 4.559718942138575244e+02 4.558656934123911242e+02 4.557742422455822862e+02 4.556938778160653669e+02 4.556218117125038134e+02 4.555554847473345035e+02 4.554953973738315085e+02 4.554390476644994692e+02 4.553905828887537268e+02 4.553366695509158717e+02 4.552924150691171121e+02
6.053043625042200802e+02 4.563848558155303863e+02 4.562738368729770286e+02 4.561355386906628269e+02 4.560015204535766884e+02 4.558776852313529844e+02 4.557716787878991909e+02 4.556802032127897064e+02 4.555996886993745534e+02 4.555273831604902739e+02 4.554607675793042745e+02 4.554003539057475791e+02 4.553436726577835998e+02 4.552948443395436584e+02 4.552405554276783732e+02 4.551960245802956706e+02
6.556793625042200802e+02 4.561488624258418554e+02 4.560373810523212796e+02 4.558985054041087324e+02 4.557639257467196217e+02 4.556395613300979903e+02 4.555329916390662675e+02 4.554409095182627425e+02 4.553597882917538300e+02 4.552868729741286984e+02 4.552196642137763547e+02 4.551586678040712286e+02 4.551014345837904216e+02 4.550520615429768441e+02 4.549972161194688169e+02 4.549522711936853625e+02
7.056793625042200802e+02 4.558160498481103104e+02 4.557038850053443184e+02 4.555641534234830488e+02 4.554287208007785352e+02 4.553034447760605303e+02 4.551959323716781682e+02 4.551029414767291428e+02 4.550209542338585038e+02 4.549472100239373731e+02 4.548792167357158860e+02 4.548174729486428873e+02 4.547595403838593029e+02 4.547094953178170158e+02 4.546539650369259107e+02 4.546085100630033367e+02
7.556793625042200802e+02 4.554910449075816246e+02 4.553782013475355370e+02 4.552376193102028878e+02 4.551013522981788242e+02 4.549751813791614836e+02 4.548667270948781720e+02 4.547728122241854862e+02 4.546899343176473280e+02 4.546153352415824429e+02 4.545465291642338457e+02 4.544840089826963094e+02 4.544253459127806423e+02 4.543746041708171788e+02 4.543183602893016655e+02 4.542723751249806128e+02
8.056793625042200802e+02 4.544792028378282112e+02 4.543643583130746606e+02 4.542212666302573325e+02 4.540845275548740005e+02 4.539606032275229381e+02 4.538547473074439722e+02 4.537628819810898335e+02 4.536817034194471603e+02 4.536085031524781357e+02 4.535408143409835020e+02 4.534793132477963695e+02 4.534214240737093746e+02 4.533715417939519625e+02 4.533158760136842602e+02 4.532701788391276523e+02
8.556793625042200802e+02 4.525443833050908324e+02 4.524254716727598407e+02 4.522772923332422579e+02 4.521374387468414966e+02 4.520126676831910686e+02 4.519062738892650941e+02 4.518138902070729728e+02 4.517322486852247039e+02 4.516585745620328680e+02 4.515903461024145145e+02 4.515283486631847154e+02 4.514699158660631042e+02 4.514196469479409188e+02 4.513632855327834932e+02 4.513169463825657886e+02
9.056793625042200802e+02 4.500979668071780111e+02 4.499739971720618996e+02 4.498192445145185729e+02 4.496781251922728302e+02 4.495568276949946380e+02 4.494527242693512790e+02 4.493616633932151672e+02 4.492808196718669933e+02 4.492075628155141658e+02 4.491394022951821512e+02 4.490774845281921444e+02 4.490187902466850005e+02 4.489686412012991354e+02 4.489118771785225022e+02 4.488649102298701337e+02
9.556793625042200802e+02 4.480186644862754974e+02 4.478897873158471157e+02 4.477288067628479666e+02 4.475831071273528323e+02 4.474588883393123524e+02 4.473520817309768063e+02 4.472585426175680254e+02 4.471754066418600928e+02 4.471000136417109161e+02 4.470297920952694994e+02 4.469659714514995699e+02 4.469054230579218938e+02 4.468537125784907289e+02 4.467950470515721122e+02 4.467465548065358121e+02
1.005679362504220080e+03 4.461275551392624834e+02 4.459939012948017876e+02 4.458268810413771917e+02 4.456764323644955539e+02 4.455488885578650411e+02 4.454391686827361241e+02 4.453430377588711053e+02 4.452575648211437169e+02 4.451800259267949400e+02 4.451077660280992063e+02 4.450420981677227701e+02 4.449797488903201383e+02 4.449265481405242326e+02 4.448660927946814923e+02 4.448161558367363000e+02
1.055679362504220080e+03 4.440326496506146441e+02 4.438937997575186500e+02 4.437207818549426293e+02 4.435671236302433726e+02 4.434380057865384401e+02 4.433267182497322665e+02 4.432291460175345605e+02 4.431423501955715665e+02 4.430636766723036430e+02 4.429902523213888799e+02 4.429236745040528263e+02 4.428602844693409111e+02 4.428065923300648592e+02 4.427452052297336422e+02 4.426943161139138851e+02
1.105679362504220080e+03 4.413484716839201951e+02 4.412020931551812737e+02 4.410210861932273474e+02 4.408628437651725562e+02 4.407308059455574494e+02 4.406168751097712288e+02 4.405169661196549100e+02 4.404279864291430613e+02 4.403472145665462563e+02 4.402717157169377060e+02 4.402031769712034475e+02 4.401378615918671358e+02 4.400824592576115037e+02 4.400188763573580673e+02 4.399662236180859622e+02
1.155679362504220080e+03 4.388274573937937930e+02 4.386735367035387867e+02 4.384854053948872092e+02 4.383239024856084143e+02 4.381895493000808983e+02 4.380733652912052776e+02 4.379714213900401205e+02 4.378805290846695470e+02 4.377979917499332032e+02 4.377206877681309720e+02 4.376506752691222459e+02 4.375836707456547856e+02 4.375272293241329749e+02 4.374620363111828851e+02 4.374078306160928378e+02
1.205679362504220080e+03 4.361717518077903719e+02 4.360093481780738784e+02 4.358122222322779180e+02 4.356444102651415164e+02 4.355049994233434631e+02 4.353845582437509165e+02 4.352789854776733591e+02 4.351849210834441237e+02 4.350996470140072461e+02 4.350197365033125152e+02 4.349475067970425357e+02 4.348782795566621076e+02 4.348202779178898254e+02 4.347528582684376488e+02 4.346968362407114910e+02
1.255679362504220080e+03 4.340526303465334763e+02 4.338826931895820849e+02 4.336746715357637640e+02 4.334955922034316700e+02 4.333467364082618474e+02 4.332183019119621008e+02 4.331057659481915039e+02 4.330055288625785579e+02 4.329146336854165611e+02 4.328295738452027308e+02 4.327525455334571234e+02 4.326788940450890095e+02 4.326168706771651387e+02 4.325450986822133359e+02 4.324858466726008146e+02
1.305679362504220080e+03 4.322446809761210034e+02 4.320671534388037571e+02 4.318487031483802525e+02 4.316589176381889956e+02 4.315017594600363964e+02 4.313670971038776543e+02 4.312498133220518639e+02 4.311458731717076489e+02 4.310521443078502557e+02 4.309646975995481171e+02 4.308859150943673058e+02 4.308106367494743267e+02 4.307478234057704185e+02 4.306747934578979766e+02 4.306144551822812900e+02
1.355679362504220080e+03 4.308929026652278935e+02 4.307080067638859191e+02 4.304862045140101827e+02 4.302990267532654798e+02 4.301455678334689310e+02 4.300139035661569551e+02 4.298993049793326691e+02 4.297976109144234442e+02 4.297058768755769620e+02 4.296198717877074387e+02 4.295427925935673557e+02 4.294683871226177416e+02 4.294071195009815938e+02 4.293350398829732057e+02 4.292749430587548432e+02
1.405679362504220080e+03 4.307300333134154471e+02 4.305475837037743077e+02 4.303182317812541555e+02 4.301136673576153271e+02 4.299422925647364764e+02 4.297949622412073722e+02 4.296661285265690822e+02 4.295519653796780517e+02 4.294486150474302235e+02 4.293524321976724423e+02 4.292656716659090534e+02 4.291829193671502480e+02 4.291132160089855461e+02 4.290335939779889713e+02 4.289682244901958938e+02
1.455679362504220080e+03 4.298226410227335350e+02 4.296344200262590221e+02 4.294055442301119569e+02 4.292106803716610557e+02 4.290508191185722353e+02 4.289135502692331556e+02 4.287938404339244585e+02 4.286875045133621143e+02 4.285913792105164362e+02 4.285013053512052466e+02 4.284205903853876976e+02 4.283425877828009334e+02 4.282783410467828844e+02 4.282031788582908121e+02 4.281407696144829629e+02
1.505679362504220080e+03 4.280539096638143519e+02 4.278598635279208793e+02 4.276206241941670214e+02 4.274143225200787128e+02 4.272450276548381112e+02 4.271000548283780063e+02 4.269735184973799278e+02 4.268611176740564588e+02 4.267593298141895843e+02 4.266641309803603690e+02 4.265781300575890782e+02 4.264956754703776483e+02 4.264265606374676736e+02 4.263462596356706058e+02 4.262802019309934280e+02
1.555679362504220080e+03 4.261284835239143263e+02 4.259173967159705398e+02 4.256599816554372069e+02 4.254240646443981859e+02 4.252225057169540605e+02 4.250519383752464933e+02 4.249039008792577761e+02 4.247724971566668160e+02 4.246536626374261232e+02 4.245426834527569895e+02 4.244411167119374113e+02 4.243450542598154698e+02 4.242624727307497778e+02 4.241679554174301074e+02 4.240939002339410990e+02
1.605679362504220080e+03 4.236245739766998213e+02 4.234086392526750728e+02 4.231434945458061065e+02 4.229137715022040425e+02 4.227250364636889230e+02 4.225641592659187609e+02 4.224245134821316583e+02 4.223007838539166414e+02 4.221894432216114410e+02 4.220853491495180378e+02 4.219911163073055604e+02 4.219012206056432888e+02 4.218258876457239239e+02 4.217372357473325337e+02 4.216657082337758311e+02
1.655679362504220080e+03 4.214127795754683916e+02 4.211683304208122536e+02 4.208970309600276209e+02 4.206734346882142290e+02 4.204890773453114434e+02 4.203316467906818161e+02 4.201947831059390523e+02 4.200735713207083109e+02 4.199643305680144749e+02 4.198617974324719171e+02 4.197700724619493258e+02 4.196810302957075578e+02 4.196080705369358839e+02 4.195213568563362969e+02 4.194491038357678008e+02
1.705679362504220080e+03 4.192614199749232284e+02 4.190280306700445294e+02 4.187513070412223897e+02 4.185245688300384472e+02 4.183380965762984829e+02 4.181782010851006817e+02 4.180382498052201754e+02 4.179136266258131513e+02 4.178008502512979021e+02 4.176947217576411049e+02 4.175990867909583812e+02 4.175065398178784335e+02 4.174301382942414875e+02 4.173386125971097727e+02 4.172624324619133631e+02
1.755679362504220080e+03 4.175172178831152792e+02 4.172804199068611410e+02 4.169881887857385436e+02 4.167588062432121205e+02 4.165868159068803607e+02 4.164488840396389833e+02 4.163305966379867868e+02 4.162248582707604783e+02 4.161251914347452043e+02 4.160327253599982669e+02 4.159493617221947943e+02 4.158666345426539692e+02 4.158014380125869138e+02 4.157157208246767368e+02 4.156568663432607309e+02
1.805679362504220080e+03 4.160469997519008416e+02 4.157788437140488327e+02 4.154660759953349611e+02 4.152076627164883007e+02 4.149982183634087960e+02 4.148194040800059383e+02 4.146653219250526945e+02 4.145295198456525441e+02 4.144080662357832807e+02 4.142948909204859547e+02 4.141948226887611213e+02 4.140982350216532950e+02 4.140220743556683942e+02 4.139277226397500726e+02 4.138595365918906168e+02
1.855679362504220080e+03 4.150694007662117428e+02 4.148135613623559266e+02 4.144867934539923908e+02 4.141932509690736879e+02 4.139476426244003733e+02 4.137414092763522149e+02 4.135629809694582377e+02 4.134040650627771925e+02 4.132614153917991189e+02 4.131273372455333401e+02 4.130045755529390590e+02 4.128879451723202010e+02 4.127892145914045159e+02 4.126728938203426651e+02 4.125828013187547185e+02
1.905679362504220080e+03 4.138984661588169729e+02 4.136262947983576623e+02 4.132839579486580988e+02 4.129495934944585542e+02 4.126403881175854167e+02 4.123770158803341133e+02 4.121577683688160505e+02 4.119705411608753138e+02 4.118077281795240197e+02 4.116586332305511178e+02 4.115250936951648555e+02 4.114002612414250279e+02 4.112960798135855498e+02 4.111752616875810986e+02 4.110828541508384433e+02
1.955679362504220080e+03 4.124501555904431029e+02 4.121861496347761999e+02 4.118390323544732610e+02 4.114969765389777194e+02 4.111629034973263970e+02 4.108728767007487477e+02 4.106366696715764419e+02 4.104273444912452078e+02 4.102439841301804222e+02 4.100647011837253331e+02 4.099098736887901850e+02 4.097682273840948710e+02 4.096559381491321687e+02 4.095270736630967576e+02 4.094285627454588621e+02
2.005679362504220080e+03 4.114704076402273358e+02 4.111798523992629271e+02 4.108188489957448155e+02 4.104952361162627881e+02 4.102296862078487720e+02 4.100100077906172942e+02 4.098232387575889675e+02 4.096606032309144894e+02 4.095160674434218322e+02 4.093822083603972715e+02 4.092635377648413169e+02 4.091492949978369893e+02 4.090565932310748849e+02 4.089469277230643343e+02 4.088574471566731177e+02
2.055679362504220080e+03 4.099159225779459916e+02 4.096027309642500995e+02 4.092288102568552404e+02 4.088686115242707046e+02 4.085374323338921840e+02 4.082625552171274990e+02 4.080379969159304210e+02 4.078524189684558223e+02 4.076901935053400621e+02 4.075490379759391999e+02 4.074257477933391556e+02 4.073088667700213819e+02 4.072148688680259738e+02 4.070973864859985838e+02 4.070154007747223091e+02
2.105679362504220080e+03 4.092739516006649865e+02 4.089760177074753074e+02 4.085923316873388558e+02 4.082141981988244197e+02 4.078425032149129947e+02 4.075003413755837300e+02 4.072150171302432682e+02 4.069747045122930444e+02 4.067703697034654624e+02 4.065843094721152511e+02 4.064179476164566722e+02 4.062682221467036925e+02 4.061315721763322699e+02 4.059446816683018824e+02 4.058803251690821412e+02
2.155679362504220080e+03 4.078267906216747747e+02 4.075568483657920069e+02 4.072036695619917737e+02 4.070193474182077580e+02 4.068865755212808040e+02 4.067789143134098140e+02 4.066721523918835146e+02 4.065654356200140001e+02 4.064562443837503452e+02 4.063504820763453154e+02 4.062523302389524815e+02 4.061503593724864913e+02 4.060697076009421949e+02 4.059619004305706653e+02 4.058802712606428145e+02
2.205679362504220080e+03 4.080612237323930458e+02 4.077482888744419824e+02 4.073566086735853560e+02 4.070104902039600461e+02 4.067273011686314135e+02 4.064906881029298802e+02 4.062874265434425070e+02 4.061078404360253558e+02 4.059471600686599686e+02 4.057975697740222927e+02 4.056644637611849475e+02 4.055366944117297408e+02 4.054314649836104536e+02 4.053093236154129499e+02 4.052097218660182989e+02
2.255679362504220080e+03 4.085113502260945779e+02 4.081962132265522314e+02 4.078046908543538507e+02 4.074240927065247888e+02 4.070825714360422580e+02 4.068049039450744431e+02 4.065766719701384773e+02 4.063830496243721200e+02 4.062142115660811328e+02 4.060605521551843822e+02 4.059260026252736679e+02 4.057972079433512818e+02 4.056936340703074393e+02 4.055728658263684565e+02 4.054742873842278641e+02
2.305679362504220080e+03 4.084345049124850675e+02 4.081189596327495792e+02 4.077270414389542452e+02 4.073483536152527336e+02 4.070109777340809956e+02 4.067363881347765755e+02 4.065104698462720307e+02 4.063180501569300418e+02 4.061498751430303855e+02 4.059966748276106614e+02 4.058614176901960491e+02 4.057330947892758104e+02 4.056281239135992678e+02 4.055062264210022818e+02 4.054070834155672856e+02
2.355679362504220080e+03 4.087736645340431210e+02 4.084636053927103490e+02 4.080744542989624506e+02 4.076939437977995908e+02 4.073420899520958187e+02 4.070490444883357100e+02 4.068126702279567439e+02 4.066142664013425474e+02 4.064433790975634793e+02 4.062894833571059507e+02 4.061556518187026086e+02 4.060291118942944877e+02 4.059285517184432592e+02 4.058115609921251234e+02 4.057166148440892357e+02
2.405679362504220080e+03 4.091075349462195163e+02 4.087962552625771764e+02 4.084121135950286430e+02 4.080496945959051800e+02 4.077425311210791961e+02 4.074994007299896452e+02 4.072967037765067744e+02 4.071241340433061850e+02 4.069705980020361267e+02 4.068299862956205857e+02 4.067036030870127661e+02 4.065830734210874198e+02 4.064819269469986693e+02 4.063613913611648627e+02 4.062644987735437780e+02
2.455679362504220080e+03 4.087793680164724606e+02 4.084654801078687001e+02 4.080787045366448638e+02 4.077354749773559206e+02 4.074557299227940916e+02 4.072238211295690462e+02 4.070255844010703186e+02 4.068521887724317594e+02 4.066968170970726533e+02 4.065528474579169824e+02 4.064238291612599596e+02 4.062999026588312859e+02 4.061971482693774078e+02 4.060767366162169765e+02 4.059780468473072688e+02
2.505679362504220080e+03 4.091666333962012914e+02 4.088644993670084204e+02 4.084820429371854971e+02 4.081071660778640080e+02 4.077412425801159088e+02 4.074175381653996624e+02 4.071496766355044201e+02 4.069224233823479153e+02 4.067257143727085236e+02 4.065486127043166107e+02 4.063927118036858701e+02 4.062466725364794229e+02 4.061265563092528055e+02 4.059906749870827980e+02 4.058844098602224904e+02
2.555679362504220080e+03 4.096575777380870704e+02 4.093560105874731789e+02 4.089776139129621697e+02 4.086074543426733499e+02 4.082657467317728788e+02 4.079802499348772926e+02 4.077412604925759751e+02 4.075355102214257386e+02 4.073539119436995861e+02 4.071883690985794715e+02 4.070405688442764927e+02 4.069010892068205294e+02 4.067843243800766686e+02 4.066517620482247821e+02 4.065466966945427885e+02
2.605679362504220080e+03 4.102614805241904605e+02 4.099645476618542261e+02 4.095922527439980172e+02 4.092387314690221274e+02 4.089278682541315675e+02 4.086709100567927635e+02 4.084524719368614569e+02 4.082624083000514474e+02 4.080929221784500669e+02 4.079371409358059282e+02 4.077976497592450755e+02 4.076649502049733655e+02 4.075542005058806581e+02 4.074273944790078872e+02 4.073259068638683402e+02
2.655679362504220080e+03 4.105991799730131220e+02 4.103055326182600879e+02 4.099369712785262436e+02 4.095884458436282216e+02 4.092827765020415427e+02 4.090292527507494356e+02 4.088132315398995615e+02 4.086249433054100564e+02 4.084568087482275587e+02 4.083021261880961674e+02 4.081633084645336567e+02 4.080314080551905818e+02 4.079208996013453543e+02 4.077944654205380175e+02 4.076934941761469418e+02
2.705679362504220080e+03 4.110017112991405384e+02 4.107107618379340011e+02 4.103461911177805064e+02 4.100153373427222618e+02 4.097370782447842430e+02 4.095035307188726392e+02 4.093023639430222147e+02 4.091256647964228250e+02 4.089669386583447022e+02 4.088199231366195363e+02 4.086881018041038942e+02 4.085617094552806066e+02 4.084567049998723292e+02 4.083353756867243760e+02 4.082374959904637990e+02
2.755679362504220080e+03 4.114782729161204315e+02 4.111910067552598207e+02 4.108311224621210158e+02 4.105087747167092402e+02 4.102409733379328145e+02 4.100147144151684984e+02 4.098189086583602148e+02 4.096463222410926051e+02 4.094908673520451430e+02 4.093465367559711012e+02 4.092169209073534262e+02 4.090924615659333767e+02 4.089889413232882589e+02 4.088692161633686055e+02 4.087724721210911412e+02
2.805679362504220080e+03 4.119209981156753315e+02 4.116384638246468057e+02 4.112851425897005697e+02 4.109760143717655865e+02 4.107229443989251649e+02 4.105072062451604324e+02 4.103195026435703880e+02 4.101530397433363078e+02 4.100025095075555441e+02 4.098620970519464208e+02 4.097357844231202080e+02 4.096140359901116881e+02 4.095127659192105511e+02 4.093952959257967450e+02 4.093000376074620590e+02
2.855679362504220080e+03 4.117914226871528172e+02 4.115068938488531671e+02 4.111512540939760356e+02 4.108372659152130382e+02 4.105786974795084916e+02 4.103586947504293221e+02 4.101675802605959120e+02 4.099984393870153099e+02 4.098457669614618339e+02 4.097036264984228637e+02 4.095758535314209894e+02 4.094529260212812005e+02 4.093506522824244485e+02 4.092321937316603453e+02 4.091363304673637913e+02
2.905679362504220080e+03 4.117980761311567903e+02 4.115124504176934579e+02 4.111556856822281816e+02 4.108357512484303697e+02 4.105694608699827768e+02 4.103448574341491053e+02 4.101509441913220826e+02 4.099800735776740339e+02 4.098264833038100505e+02 4.096837032174881870e+02 4.095557806584861282e+02 4.094320334878478889e+02 4.093310994259693416e+02 4.092070050851979772e+02 4.091124951310864617e+02
2.955679362504220080e+03 4.113867804357502109e+02 4.111008766344623382e+02 4.107508252214825575e+02 4.104517619181910959e+02 4.102096415398414706e+02 4.100087192502072071e+02 4.098261091090730019e+02 4.096641338667782293e+02 4.095226171316008958e+02 4.093888253247682769e+02 4.092711569114383110e+02 4.091522355719231427e+02 4.090568324582949344e+02 4.089352782888203137e+02 4.088471482634093945e+02
3.005679362504220080e+03 4.112942136139884042e+02 4.110083866827841348e+02 4.106629223317936521e+02 4.103718136084100365e+02 4.101307104882696422e+02 4.099229249102176595e+02 4.097428542829783282e+02 4.095796505606973597e+02 4.094315208797476089e+02 4.092962554854594259e+02 4.091696621741733679e+02 4.090544216611846196e+02 4.089484188885030562e+02 4.088506399625143217e+02 4.087096551841585210e+02
3.055679362504220080e+03 4.110552599736643629e+02 4.107723749703190492e+02 4.104106651136345931e+02 4.100581594823547675e+02 4.097232113307077270e+02 4.094272928615296223e+02 4.091546607403020062e+02 4.088980539017211413e+02 4.086841482551290028e+02 4.085032889734432047e+02 4.083294843269958392e+02 4.081612434842273842e+02 4.080271039825614139e+02 4.078860662759158799e+02 4.077666017308792448e+02
3.105679362504220080e+03 4.098086870318738875e+02 4.095078280561101565e+02 4.091309510486914292e+02 4.087626730759428710e+02 4.084222641711860433e+02 4.081377034352374835e+02 4.078985134250862075e+02 4.076911275827768577e+02 4.075082157771339553e+02 4.073410061763117369e+02 4.071919497084751924e+02 4.070507962080067159e+02 4.069330794774983815e+02 4.067992674875349053e+02 4.066940282000208526e+02
3.155679362504220080e+03 4.092115777141861486e+02 4.089042690108353781e+02 4.085223016307558623e+02 4.081626790847543589e+02 4.078546275777139840e+02 4.075955201853129211e+02 4.073662496214838598e+02 4.071643191348815094e+02 4.069814581718294448e+02 4.068121940657258619e+02 4.066581030400029135e+02 4.065113384186180951e+02 4.063867622635970633e+02 4.062444709438391328e+02 4.061334661507232795e+02
3.205679362504220080e+03 4.090869405003373345e+02 4.087809890155182302e+02 4.083984257884270050e+02 4.080536613102012780e+02 4.077626740625291291e+02 4.075155971528067766e+02 4.073010622985347027e+02 4.071106697564877663e+02 4.069383193894159945e+02 4.067777932536634466e+02 4.066320468056056257e+02 4.064925809111529134e+02 4.063738161654507053e+02 4.062377906751037244e+02 4.061297712745338231e+02
3.255679362504220080e+03 4.093680278657699319e+02 4.090647139701644619e+02 4.086835826167225036e+02 4.083105934712905878e+02 4.079578464586878113e+02 4.076550202096119619e+02 4.074008862263168567e+02 4.071818860262623048e+02 4.069891567052353594e+02 4.068138005606219281e+02 4.066576004193560721e+02 4.065104015665573911e+02 4.063873325446199374e+02 4.062482062002817429e+02 4.061393713519009907e+02
3.305679362504220080e+03 4.088698058630608898e+02 4.085623419062969788e+02 4.081770175904716211e+02 4.077997444515415850e+02 4.074563318398045340e+02 4.071737264561407983e+02 4.069364871882627313e+02 4.067316749045509710e+02 4.065499452887188454e+02 4.063841039099762611e+02 4.062353106648988046e+02 4.060949140437101050e+02 4.059763585865846380e+02 4.058416034550752443e+02 4.057342428363834870e+02
3.355679362504220080e+03 4.086283298442767773e+02 4.083203545614617269e+02 4.079329195229124139e+02 4.075542072885743892e+02 4.072036361811669281e+02 4.069089218599771129e+02 4.066611590973863031e+02 4.064471345575651640e+02 4.062580728449998446e+02 4.060855352522285102e+02 4.059315452305680196e+02 4.057860485361044312e+02 4.056643368648536239e+02 4.055262509481140114e+02 4.054177860179576101e+02
3.405679362504220080e+03 4.084986170226449076e+02 4.081910265944565595e+02 4.078030978112578850e+02 4.074237774794222560e+02 4.070762070471542984e+02 4.067858555413168915e+02 4.065392721734395423e+02 4.063243805403744773e+02 4.061317894229674152e+02 4.059547721940053293e+02 4.057938170333462153e+02 4.056420804767801656e+02 4.055112734088154980e+02 4.053635957151209368e+02 4.052487816527236646e+02
3.455679362504220080e+03 4.082099473027346903e+02 4.078955457313788884e+02 4.075028162148350930e+02 4.071204986358443989e+02 4.067735819385227387e+02 4.064870919930859259e+02 4.062462976446164475e+02 4.060380119556763816e+02 4.058531479991217452e+02 4.056838917701461469e+02 4.055320285301402805e+02 4.053883088929376299e+02 4.052671912001802639e+02 4.051294369230256507e+02 4.050204463661697218e+02
