TIME T_sat_Ch1_mesh1 T_sat_Ch1_mesh2 T_sat_Ch1_mesh3 T_sat_Ch1_mesh4 T_sat_Ch1_mesh5 T_sat_Ch1_mesh6 T_sat_Ch1_mesh7 T_sat_Ch1_mesh8 T_sat_Ch1_mesh9 T_sat_Ch1_mesh10 T_sat_Ch1_mesh11 T_sat_Ch1_mesh12 T_sat_Ch1_mesh13 T_sat_Ch1_mesh14 T_sat_Ch1_mesh15 
7.052302693923667221e+02 4.645045961234764604e+02 4.644088184213213708e+02 4.642895712353578119e+02 4.641741240141980143e+02 4.640653252864407250e+02 4.639695974583951283e+02 4.638862600540355743e+02 4.638124212166528650e+02 4.637457649892647851e+02 4.636842362604359096e+02 4.636281213476656262e+02 4.635754905355816504e+02 4.635295902860861474e+02 4.634791459424166078e+02 4.634379114338357795e+02
7.552302693923667221e+02 4.644044702333239343e+02 4.643085635779733593e+02 4.641891549829898054e+02 4.640735418476224368e+02 4.639647138962023405e+02 4.638690226882480943e+02 4.637856001214654498e+02 4.637116002620863355e+02 4.636447329309065708e+02 4.635829639896010121e+02 4.635265875678747420e+02 4.634736923380360167e+02 4.634275102009686407e+02 4.633767740109881288e+02 4.633353178403826860e+02
8.052302693923667221e+02 4.641859471724062587e+02 4.640896999995840133e+02 4.639698653654600093e+02 4.638538289018240448e+02 4.637447018791117443e+02 4.636487905786102601e+02 4.635650693767711914e+02 4.634907261079857221e+02 4.634234885093495677e+02 4.633613366835570559e+02 4.633045713308711697e+02 4.632512943817607720e+02 4.632047302511579119e+02 4.631535928070344426e+02 4.631118296538774075e+02
8.552302693923667221e+02 4.637042392290796897e+02 4.636072086241955503e+02 4.634863999164537631e+02 4.633694218175656943e+02 4.632600030845372885e+02 4.631644225691273391e+02 4.630809707903313779e+02 4.630068309513035274e+02 4.629397344513266148e+02 4.628776583508820295e+02 4.628209433564434221e+02 4.627676701147696008e+02 4.627211199544983629e+02 4.626699091819813816e+02 4.626280552491662093e+02
9.052302693923667221e+02 4.608791626331527027e+02 4.607775093614027355e+02 4.606509495441782747e+02 4.605336290357789153e+02 4.604304764454076917e+02 4.603415819384750876e+02 4.602635122023630174e+02 4.601939488208229818e+02 4.601307353433972480e+02 4.600718698725434024e+02 4.600181363121762388e+02 4.599672896441663852e+02 4.599233618802328465e+02 4.598740539995321228e+02 4.598333253814805630e+02
9.552302693923667221e+02 4.577500095468502082e+02 4.576430931527111170e+02 4.575096772990530098e+02 4.573888249035761646e+02 4.572851009272799843e+02 4.571950759174366681e+02 4.571156431686311521e+02 4.570446204550891593e+02 4.569798997826272853e+02 4.569194325606900975e+02 4.568641832723559446e+02 4.568117305099689816e+02 4.567665254840700868e+02 4.567155805146991838e+02 4.566733375469852945e+02
1.005230269392366722e+03 4.552637576457997852e+02 4.551518708091480221e+02 4.550122311466460587e+02 4.548864993668796046e+02 4.547792122875246150e+02 4.546859047245393413e+02 4.546034786893310979e+02 4.545297141142780788e+02 4.544624444904877691e+02 4.543995532468258034e+02 4.543420728954940273e+02 4.542874766519452692e+02 4.542404375038126432e+02 4.541873333533466734e+02 4.541433693232319229e+02
1.055230269392366608e+03 4.531903282224292298e+02 4.530739319670915393e+02 4.529287919502260138e+02 4.527984170522279328e+02 4.526872928011169961e+02 4.525906148036875720e+02 4.525052002619003702e+02 4.524287557548051382e+02 4.523590362804868050e+02 4.522938500397523853e+02 4.522342854056341253e+02 4.521776970838706120e+02 4.521289738585401778e+02 4.520739131408444109e+02 4.520284032310943303e+02
1.105230269392366608e+03 4.513671129735357113e+02 4.512465545006312482e+02 4.510962088314885250e+02 4.509611309337753369e+02 4.508460195466236655e+02 4.507459205013234964e+02 4.506575148796620169e+02 4.505784171696795397e+02 4.505062943319408078e+02 4.504388770080080349e+02 4.503772934389123748e+02 4.503187921257149355e+02 4.502684456852045969e+02 4.502115326722624786e+02 4.501645688543201231e+02
1.155230269392366608e+03 4.497182285522675329e+02 4.495937158785060319e+02 4.494383881394210221e+02 4.492987045746577337e+02 4.491796628170906160e+02 4.490762146235957744e+02 4.489848940122487306e+02 4.489032204444747549e+02 4.488287695736645446e+02 4.487591985328633655e+02 4.486956701550210482e+02 4.486353268315269247e+02 4.485834174973418271e+02 4.485247334132322976e+02 4.484763806408633400e+02
1.205230269392366608e+03 4.482247619897904656e+02 4.480964160769844966e+02 4.479363346830188561e+02 4.477922005198138322e+02 4.476693340511197903e+02 4.475626494182359352e+02 4.474685235009852704e+02 4.473843793238838202e+02 4.473077009409649918e+02 4.472360741934429598e+02 4.471706922472999963e+02 4.471085930940642470e+02 4.470551953291346194e+02 4.469948283789381662e+02 4.469451567929782527e+02
1.258355269392366608e+03 4.467606074106017786e+02 4.466283172420103824e+02 4.464633735604731442e+02 4.463145644487728418e+02 4.461875694105050911e+02 4.460774168407804154e+02 4.459802886291379309e+02 4.458935094051333294e+02 4.458144595808136046e+02 4.457406522852984949e+02 4.456733020350154675e+02 4.456093467220013054e+02 4.455543643200422821e+02 4.454922232222958201e+02 4.454411689135638994e+02
1.308355269392366608e+03 4.454599428023522592e+02 4.453241132289053894e+02 4.451547706686453694e+02 4.450016599886291147e+02 4.448707516675513034e+02 4.447573239476525941e+02 4.446573788262930975e+02 4.445681386096609344e+02 4.444868820909247802e+02 4.444110555167600296e+02 4.443418881570176495e+02 4.442762291228983145e+02 4.442197848301722161e+02 4.441560270611369106e+02 4.441037171726799215e+02
1.358355269392366608e+03 4.442468467185822760e+02 4.441076474851331568e+02 4.439340922243260934e+02 4.437769112586436222e+02 4.436423184718327093e+02 4.435257761627331661e+02 4.434231391289134763e+02 4.433315319558757892e+02 4.432481449180648383e+02 4.431703599378616332e+02 4.430994246504085368e+02 4.430321007636292165e+02 4.429742265626820199e+02 4.429088838483405084e+02 4.428553498658000080e+02
1.411480269392366608e+03 4.430623991202845673e+02 4.429198014423661789e+02 4.427420025687733869e+02 4.425807543499774397e+02 4.424425101930384017e+02 4.423228843240152628e+02 4.422175823740823262e+02 4.421236322244504890e+02 4.420381373496548463e+02 4.419584117348264840e+02 4.418857253632838251e+02 4.418167458096338578e+02 4.417574580136887334e+02 4.416905302449118267e+02 4.416357712126645652e+02
1.464355269392366608e+03 4.419553175841792836e+02 4.418094431139032849e+02 4.416275458484706178e+02 4.414622255939406728e+02 4.413201991416948431e+02 4.411973949154278785e+02 4.410893583550844141e+02 4.409930109423926297e+02 4.409053654397559967e+02 4.408236674588150095e+02 4.407491965376329404e+02 4.406785393187767568e+02 4.406178057506373307e+02 4.405492744648700523e+02 4.404932862522744585e+02
1.514355269392366608e+03 4.409512174477225699e+02 4.408022871104421938e+02 4.406165593433304366e+02 4.404472673302653902e+02 4.403014161740986196e+02 4.401754209214338402e+02 4.400646582981372603e+02 4.399659340031928991e+02 4.398761682326578466e+02 4.397925374141115071e+02 4.397163211344117144e+02 4.396440342114588020e+02 4.395818913680314495e+02 4.395118142417627496e+02 4.394546497886083216e+02
1.564355269392366608e+03 4.399760167361908998e+02 4.398240597713668762e+02 4.396345174758596386e+02 4.394611757335514426e+02 4.393113743056344447e+02 4.391821251286310144e+02 4.390686131334273909e+02 4.389675112258562422e+02 4.388756389282204395e+02 4.387900980452978388e+02 4.387121645447468836e+02 4.386382788321856765e+02 4.385747592570615438e+02 4.385031697246261047e+02 4.384448582707011042e+02
1.614355269392366608e+03 4.390811227378269450e+02 4.389263290013614665e+02 4.387332240284361546e+02 4.385563601648421468e+02 4.384032964240769843e+02 4.382712830524844776e+02 4.381553769043342754e+02 4.380521657933697952e+02 4.379583919360918003e+02 4.378711028514337613e+02 4.377915836931758236e+02 4.377162018532649199e+02 4.376513924499502082e+02 4.375783688243076313e+02 4.375189673683719320e+02
1.664355269392366608e+03 4.382650228078375676e+02 4.381075743602295915e+02 4.379111413784489173e+02 4.377309992754013024e+02 4.375749108028803676e+02 4.374403420197957075e+02 4.373222274961078710e+02 4.372170739636074472e+02 4.371215510202738415e+02 4.370326544469435248e+02 4.369516785483227750e+02 4.368749214331949133e+02 4.368089288840662334e+02 4.367345861968854592e+02 4.366741822697169937e+02
1.714355269392366608e+03 4.374998115612992251e+02 4.373398152818325002e+02 4.371401870947839257e+02 4.369567910877945565e+02 4.367976066533508401e+02 4.366604319319805541e+02 4.365400743187168473e+02 4.364329534905956507e+02 4.363356646721581455e+02 4.362451514110659900e+02 4.361627101740346006e+02 4.360845766617333084e+02 4.360173933678171920e+02 4.359417349150775181e+02 4.358803383092079571e+02
1.764355269392366608e+03 4.367792667652800560e+02 4.366168210457871055e+02 4.364141207237416893e+02 4.362275841149119060e+02 4.360654059383950312e+02 4.359257215516776114e+02 4.358032099708978535e+02 4.356942040048156741e+02 4.355952253405133092e+02 4.355031666856987158e+02 4.354193263295582597e+02 4.353398783335977669e+02 4.352715597005375230e+02 4.351946453245479915e+02 4.351323015683989865e+02
1.814355269392366608e+03 4.360813699630584779e+02 4.359165100912696289e+02 4.357107804529556461e+02 4.355211532904250475e+02 4.353560358329143014e+02 4.352138901224375900e+02 4.350892687871279918e+02 4.349784174104173644e+02 4.348777858055229331e+02 4.347842158148556564e+02 4.346990079902881803e+02 4.346182749512040573e+02 4.345488478889739667e+02 4.344707054009996341e+02 4.344074357373706903e+02
1.864355269392366608e+03 4.354077570025302748e+02 4.352405249010690795e+02 4.350318178384119392e+02 4.348391448807274173e+02 4.346711209285085715e+02 4.345265368725677035e+02 4.343998228857411732e+02 4.342871393999711245e+02 4.341848656900532433e+02 4.340897940344621020e+02 4.340032259561271530e+02 4.339212153055967178e+02 4.338506835861554123e+02 4.337713191243545907e+02 4.337071305955228695e+02
1.914355269392366608e+03 4.347636395484656759e+02 4.345940974396618230e+02 4.343824903562561985e+02 4.341868218282506291e+02 4.340159120137161040e+02 4.338689054869217330e+02 4.337401126852345215e+02 4.336256090637932630e+02 4.335217042548473501e+02 4.334251420192853743e+02 4.333372227788909754e+02 4.332539445998529573e+02 4.331823140965104244e+02 4.331017377130184514e+02 4.330366408800347244e+02
1.964355269392366608e+03 4.341516827657532076e+02 4.339799071286173557e+02 4.337654957142033254e+02 4.335669053544815483e+02 4.333931562889252405e+02 4.332437652792032168e+02 4.331129269553486552e+02 4.329966322729321746e+02 4.328911225105409812e+02 4.327930944195178995e+02 4.327038456043812857e+02 4.326193213077201563e+02 4.325466081675863279e+02 4.324648407064702269e+02 4.323988536133141452e+02
2.014355269392366608e+03 4.335695241910518689e+02 4.333955882514298992e+02 4.331784627917233479e+02 4.329769943366734424e+02 4.328004050592360272e+02 4.326486309163135502e+02 4.325157520272838383e+02 4.323976728392997302e+02 4.322905661527944972e+02 4.321910821097492885e+02 4.321005124133221216e+02 4.320147530378246756e+02 4.319409636754171515e+02 4.318580173110722740e+02 4.317911524940872710e+02
2.064355269392366608e+03 4.330227883425325217e+02 4.328467887316409701e+02 4.326270712001351058e+02 4.324228043040354805e+02 4.322433986818448375e+02 4.320892440461061597e+02 4.319543162750693455e+02 4.318344370550929625e+02 4.317257137711494011e+02 4.316247535834272071e+02 4.315328369476101216e+02 4.314458211182706577e+02 4.313709233129785616e+02 4.312867735285371396e+02 4.312190191516667710e+02
2.114355269392366608e+03 4.324935416661409135e+02 4.323155196578485402e+02 4.320932599075985081e+02 4.318863136027536598e+02 4.317042847694325474e+02 4.315479439242442368e+02 4.314111560348387684e+02 4.312896582054694932e+02 4.311794924009730039e+02 4.310772203824378153e+02 4.309841203594451144e+02 4.308959959249738745e+02 4.308201426528586353e+02 4.307349390132251301e+02 4.306663973154882115e+02
2.164355269392366608e+03 4.319749536427223120e+02 4.317949170665602878e+02 4.315701274323650409e+02 4.313604799001362267e+02 4.311757872913448182e+02 4.310172565827169819e+02 4.308786306887815272e+02 4.307555423878892498e+02 4.306439660966070733e+02 4.305404121965217996e+02 4.304461495772011403e+02 4.303569421477874357e+02 4.302801401141668975e+02 4.301938932733077650e+02 4.301245762489110120e+02
2.214355269392366608e+03 4.313181111455078849e+02 4.311355755278332822e+02 4.309076484314156801e+02 4.306961255158079211e+02 4.305108224526113645e+02 4.303516962725004760e+02 4.302124487421208414e+02 4.300887528350694424e+02 4.299765678594961855e+02 4.298723879971638553e+02 4.297775653892700802e+02 4.296877442452424702e+02 4.296105054903509881e+02 4.295236217049073275e+02 4.294537545541609802e+02
2.264355269392366608e+03 4.307158655398110341e+02 4.305309687255644349e+02 4.303000741251281056e+02 4.300859272494510037e+02 4.298984430637195828e+02 4.297374006248912792e+02 4.295964496483860557e+02 4.294712210162389283e+02 4.293576320205689854e+02 4.292521400123407602e+02 4.291561138852114823e+02 4.290651436724927521e+02 4.289869107485905033e+02 4.288988977664168942e+02 4.288281794971093746e+02
2.314355269392366608e+03 4.299142846639268782e+02 4.297261842117849824e+02 4.294912701900906882e+02 4.292741083307618055e+02 4.290848613162818310e+02 4.289225576041106933e+02 4.287806579848342494e+02 4.286546770383944249e+02 4.285404632958800448e+02 4.284343902865006157e+02 4.283379100566127136e+02 4.282464501865755437e+02 4.281679489502817546e+02 4.280794504748002964e+02 4.280082760563880129e+02
2.364355269392366608e+03 4.289909989391164800e+02 4.287991668776220422e+02 4.285595495376664417e+02 4.283387381321273324e+02 4.281469438485764840e+02 4.279823003412985827e+02 4.278382466208077517e+02 4.277102783068003191e+02 4.275942104952779914e+02 4.274863673709301111e+02 4.273882530401865552e+02 4.272952029232325231e+02 4.272153476409710038e+02 4.271252530956332976e+02 4.270528499548355512e+02
2.414355269392366608e+03 4.282649243322929351e+02 4.280700529208229455e+02 4.278266269473651278e+02 4.276028934943719264e+02 4.274090975083191779e+02 4.272426021895223016e+02 4.270968294291722600e+02 4.269672726556743214e+02 4.268497140792391065e+02 4.267404455478633736e+02 4.266410238607840597e+02 4.265466837673931195e+02 4.264657506625417795e+02 4.263743727346801506e+02 4.263009759513720383e+02
2.464355269392366608e+03 4.275801075996978398e+02 4.273823064879883873e+02 4.271351862962675341e+02 4.269081705271319152e+02 4.267116804469786757e+02 4.265429039809382061e+02 4.263951504617635351e+02 4.262638402395143657e+02 4.261446953921080194e+02 4.260339537523444164e+02 4.259331969079649411e+02 4.258375785604743555e+02 4.257555648380832736e+02 4.256629351955243692e+02 4.255885849656424398e+02
2.514355269392366608e+03 4.269473698695420580e+02 4.267467869168092420e+02 4.264961699935654451e+02 4.262658883622400481e+02 4.260665387106946582e+02 4.258953076785595613e+02 4.257454080644201895e+02 4.256121957835163130e+02 4.254913289359465125e+02 4.253789966082003957e+02 4.252767988754644648e+02 4.251798063397119449e+02 4.250966268292461905e+02 4.250026722089263558e+02 4.249273221918200534e+02
2.564355269392366608e+03 4.265158011771783322e+02 4.263132912008065318e+02 4.260602442369741993e+02 4.258274125473159870e+02 4.256255538538034671e+02 4.254521518001189975e+02 4.253003433007327203e+02 4.251654292510708046e+02 4.250430174558092631e+02 4.249292598481364394e+02 4.248257408673590021e+02 4.247275166765995209e+02 4.246432262975015419e+02 4.245480701712407381e+02 4.244718579406949175e+02
2.614355269392366608e+03 4.260372929861914599e+02 4.258325666210630516e+02 4.255767426961674573e+02 4.253410674799285971e+02 4.251365403385184436e+02 4.249609777504466592e+02 4.248073551763937985e+02 4.246708825559221054e+02 4.245470881833051635e+02 4.244320771354963426e+02 4.243274465123128039e+02 4.242281641447924585e+02 4.241429962102696436e+02 4.240468491515389360e+02 4.239699011716130599e+02
2.664355269392366608e+03 4.255312545987088129e+02 4.253242010530123594e+02 4.250654426783945610e+02 4.248268074225173905e+02 4.246195100917624927e+02 4.244416409084899442e+02 4.242860500543756643e+02 4.241478602884221800e+02 4.240225317222100330e+02 4.239061194530879675e+02 4.238002230379145203e+02 4.236997480371372262e+02 4.236135587071197506e+02 4.235162670988045193e+02 4.234384645378323739e+02
2.714355269392366608e+03 4.250534292070508400e+02 4.248441497435272254e+02 4.245825894751442320e+02 4.243413171493295408e+02 4.241317065756246620e+02 4.239518800882203777e+02 4.237945906749648657e+02 4.236549010072387205e+02 4.235282151426766291e+02 4.234105499339290191e+02 4.233035175045463347e+02 4.232019575281490233e+02 4.231148452182411006e+02 4.230165023377917919e+02 4.229379061732082619e+02
2.764355269392366608e+03 4.245951090962232684e+02 4.243836733709372311e+02 4.241193985554729124e+02 4.238756512449236880e+02 4.236639402158361918e+02 4.234823217192748643e+02 4.233234669812136417e+02 4.231823877768702005e+02 4.230544392417723429e+02 4.229356028923359645e+02 4.228275070465743966e+02 4.227249266724419385e+02 4.226369486292906004e+02 4.225376121392996538e+02 4.224582632175078061e+02
2.814355269392366608e+03 4.241665162557487747e+02 4.239530380895678832e+02 4.236861922884304477e+02 4.234400394663332463e+02 4.232262107962643540e+02 4.230427600308521505e+02 4.228822915545664500e+02 4.227397728044124392e+02 4.226105127724703152e+02 4.224904612932852501e+02 4.223812572107872256e+02 4.222776193409519010e+02 4.221887328922732081e+02 4.220883695753189500e+02 4.220082522212775302e+02
2.864355269392366608e+03 4.237902614552313594e+02 4.235749590524882251e+02 4.233058198325317107e+02 4.230574566568650425e+02 4.228416209236052623e+02 4.226564396854124652e+02 4.224944502083826023e+02 4.223505764080376821e+02 4.222200816023437824e+02 4.220988886369782449e+02 4.219886404734574512e+02 4.218840100851881516e+02 4.217942624420550146e+02 4.216929352710107537e+02 4.216121013560998563e+02
2.914355269392366608e+03 4.234358975397084919e+02 4.232188694665572939e+02 4.229475523674386750e+02 4.226971554944522609e+02 4.224795488918091451e+02 4.222928657900813505e+02 4.221295681589114110e+02 4.219845331641915323e+02 4.218529819909597336e+02 4.217308098346634893e+02 4.216196664675458123e+02 4.215141817655869545e+02 4.214236957286920529e+02 4.213215312080076842e+02 4.212400686608091291e+02
2.964355269392366608e+03 4.230781150713381749e+02 4.228593301279403249e+02 4.225858003135402896e+02 4.223334217415222156e+02 4.221141560473943173e+02 4.219260313698418372e+02 4.217614566569106955e+02 4.216152763801309220e+02 4.214826753758495670e+02 4.213595243742851153e+02 4.212474867349337728e+02 4.211411415272308432e+02 4.210499195029432826e+02 4.209469126405198836e+02 4.208648151513132802e+02
3.014355269392366608e+03 4.227398593638509965e+02 4.225194031014649454e+02 4.222437663431282999e+02 4.219895616874846382e+02 4.217688128701777259e+02 4.215793671567281535e+02 4.214135987152432108e+02 4.212663333142279498e+02 4.211327259980056397e+02 4.210086297351694498e+02 4.208957221776198594e+02 4.207885363717907126e+02 4.206965898202772678e+02 4.205927538985765750e+02 4.205100332709087070e+02
3.064355269392366608e+03 4.224749527142836314e+02 4.222531446272855078e+02 4.219758110145874639e+02 4.217197262544146952e+02 4.214970288367785543e+02 4.213058949985227173e+02 4.211386430288384872e+02 4.209900567298270175e+02 4.208552486820484546e+02 4.207300521549826726e+02 4.206161277502169469e+02 4.205079950379507636e+02 4.204151951405716545e+02 4.203104431447717957e+02 4.202270631681922737e+02
3.114355269392366608e+03 4.222277660061795928e+02 4.220047165155188509e+02 4.217258068276399854e+02 4.214681785130029539e+02 4.212440336074101879e+02 4.210516148976115005e+02 4.208832044528678580e+02 4.207335655080230481e+02 4.205977814962159300e+02 4.204716757841706567e+02 4.203569036747323935e+02 4.202479690741091645e+02 4.201544470721285620e+02 4.200489042469107517e+02 4.199649487463379955e+02
3.164355269392366608e+03 4.220185650641195707e+02 4.217944237800202814e+02 4.215141465218416670e+02 4.212549108533817162e+02 4.210290293609341461e+02 4.208351169898845683e+02 4.206654019696535443e+02 4.205146079186619090e+02 4.203777791833995252e+02 4.202507211335620241e+02 4.201350733927474153e+02 4.200253256574777652e+02 4.199310737013358903e+02 4.198247527878368714e+02 4.197402417695758459e+02
3.214355269392366608e+03 4.218373392981185361e+02 4.216122454838291560e+02 4.213307682741912572e+02 4.210700398868294769e+02 4.208424827405058295e+02 4.206471363438678281e+02 4.204761713247132775e+02 4.203242714487857370e+02 4.201864422462393236e+02 4.200584742459064955e+02 4.199419862044155707e+02 4.198314623666640273e+02 4.197365042726584079e+02 4.196294392164346618e+02 4.195444006756345061e+02
3.264355269392366608e+03 4.217010197919714756e+02 4.214751953597598231e+02 4.211927977450681624e+02 4.209307976557483357e+02 4.207017117593484272e+02 4.205050473673534270e+02 4.203329280443615517e+02 4.201800036981294397e+02 4.200412445591821324e+02 4.199124321250382081e+02 4.197951603098085229e+02 4.196839161989746003e+02 4.195882929636533163e+02 4.194805385705834624e+02 4.193950187229800690e+02
3.314355269392366608e+03 4.215923830426852419e+02 4.213659668052923735e+02 4.210828251644123839e+02 4.208196854640053743e+02 4.205891369723848925e+02 4.203911852739229289e+02 4.202179234274151440e+02 4.200639744845537962e+02 4.199242779951973148e+02 4.197946119070533086e+02 4.196765379587993721e+02 4.195645618863876507e+02 4.194682444655229574e+02 4.193597837526183412e+02 4.192737781327074913e+02
3.364355269392366608e+03 4.215063247228380305e+02 4.212794417246568628e+02 4.209957060865979201e+02 4.207315303442576919e+02 4.204995748018369000e+02 4.203003958986873272e+02 4.201260558219660197e+02 4.199711452870188282e+02 4.198305776409839041e+02 4.197001229363777384e+02 4.195813113343484702e+02 4.194686668700651921e+02 4.193717143835076513e+02 4.192626143305178630e+02 4.191761721356901944e+02
3.414355269392366608e+03 4.214479842505907072e+02 4.212207704556915360e+02 4.209366207452278559e+02 4.206717482759401037e+02 4.204388514034499167e+02 4.202388406827134872e+02 4.200637551273073313e+02 4.199081697107609443e+02 4.197669824896505020e+02 4.196359618876496143e+02 4.195166197994738582e+02 4.194034884266374092e+02 4.193060756041944614e+02 4.191965102348922869e+02 4.191097505001357604e+02
3.464355269392366608e+03 4.214531129918322563e+02 4.212259069974787735e+02 4.209417241714847364e+02 4.206753846640936558e+02 4.204397546593431798e+02 4.202374254381085734e+02 4.200604091044923507e+02 4.199031818287936630e+02 4.197605777542424903e+02 4.196283356832324216e+02 4.195078856093281274e+02 4.193937971166257626e+02 4.192954730045543670e+02 4.191850588846991741e+02 4.190977546984759670e+02
