TIME T_sat_Ch1_mesh1 T_sat_Ch1_mesh2 T_sat_Ch1_mesh3 T_sat_Ch1_mesh4 T_sat_Ch1_mesh5 T_sat_Ch1_mesh6 T_sat_Ch1_mesh7 T_sat_Ch1_mesh8 T_sat_Ch1_mesh9 T_sat_Ch1_mesh10 T_sat_Ch1_mesh11 T_sat_Ch1_mesh12 T_sat_Ch1_mesh13 T_sat_Ch1_mesh14 T_sat_Ch1_mesh15 
0.000000000000000000e+00 6.201577508435348136e+02 6.201154560771565230e+02 6.200256869340228150e+02 6.199272356863775713e+02 6.198868697618241868e+02 6.197896829874275682e+02 6.196917704582767783e+02 6.195906865304851863e+02 6.195499869164539177e+02 6.194500745966395243e+02 6.193493758701907836e+02 6.192453401632849364e+02 6.192041922614075702e+02 6.190987716049615983e+02 6.190346507473204838e+02
5.000040000000043960e+01 5.659907986448096153e+02 5.659719399740182553e+02 5.659462386603140658e+02 5.659207455236236228e+02 5.658984178298434244e+02 5.658740655878840471e+02 5.658501388322517869e+02 5.658264176642902612e+02 5.658060825314057638e+02 5.657831426821483092e+02 5.657605072817343626e+02 5.657379591787503159e+02 5.657191353416520769e+02 5.656966864971896030e+02 5.656806167749795122e+02
1.000003999999985922e+02 5.623632946911025101e+02 5.623439757818506450e+02 5.623248320743953172e+02 5.623110352438293376e+02 5.622985532818612455e+02 5.622877662106910748e+02 5.622780685349691794e+02 5.622691999283558744e+02 5.622605374682103729e+02 5.622520295485404631e+02 5.622441717737455065e+02 5.622366656983455186e+02 5.622296803153169549e+02 5.622206522253065941e+02 5.622139608481710411e+02
1.502405034099261059e+02 5.578338319880112977e+02 5.578171236899723908e+02 5.577931614561855440e+02 5.577730026784442998e+02 5.577556475510245946e+02 5.577402947565929026e+02 5.577266255134591120e+02 5.577143407340498698e+02 5.577029378177782064e+02 5.576921242281442801e+02 5.576821407703860132e+02 5.576727529746399341e+02 5.576645795453407572e+02 5.576541145448330781e+02 5.576465779321824812e+02
2.004200391960640388e+02 5.438345924319750111e+02 5.438153546055675633e+02 5.437900183564941017e+02 5.437688783032376705e+02 5.437503190811785316e+02 5.437335527322645703e+02 5.437184070001825376e+02 5.437046890691198087e+02 5.436918602694130414e+02 5.436798236001968689e+02 5.436683064155361080e+02 5.436612169262682528e+02 5.436592603010573157e+02 5.436579764196129645e+02 5.436570117311777040e+02
2.534293625042201370e+02 5.081705534026226587e+02 5.081452682487305310e+02 5.081128013775110048e+02 5.080859338251583495e+02 5.080624105938162529e+02 5.080413586254414895e+02 5.080222999368371006e+02 5.080054563425343872e+02 5.079897943909655851e+02 5.079753577885231266e+02 5.079688515502164137e+02 5.079673670481333829e+02 5.079661623181290224e+02 5.079646708544330522e+02 5.079636997855772051e+02
3.034293625042201370e+02 4.623316080817178886e+02 4.622326606258465631e+02 4.621083085163747342e+02 4.619884760298433548e+02 4.618718945826469735e+02 4.617633758081717588e+02 4.616660586504841604e+02 4.615765787303279239e+02 4.614981623712948249e+02 4.614287644720040475e+02 4.613740262720469332e+02 4.613272838220862013e+02 4.612897577105420623e+02 4.612632242344786277e+02 4.612553377563309596e+02
3.534293625042201370e+02 4.512707793791311701e+02 4.511484070054637527e+02 4.509954625529242094e+02 4.508463668992905014e+02 4.506978225703464886e+02 4.505535514296505539e+02 4.504245502138095389e+02 4.503152312914102708e+02 4.502211981687782441e+02 4.501374630752734447e+02 4.500630483723242037e+02 4.499950575610258170e+02 4.499366541412983906e+02 4.498735667915419754e+02 4.498231714313398584e+02
4.034293625042201370e+02 4.535611004190894846e+02 4.534445266011450713e+02 4.532988507341046329e+02 4.531570647817929967e+02 4.530174780795487095e+02 4.528888534163382360e+02 4.527779150738647900e+02 4.526816369043099826e+02 4.525964855459785667e+02 4.525189965075071541e+02 4.524489838804536248e+02 4.523842365531440919e+02 4.523279047864542122e+02 4.522665709306206168e+02 4.522176417296568047e+02
4.534293625042201370e+02 4.585487373133595383e+02 4.584379952438936243e+02 4.583034863239843730e+02 4.581732469204521294e+02 4.580528085534083402e+02 4.579501537702259384e+02 4.578630082110285002e+02 4.577874588652986176e+02 4.577203006003099972e+02 4.576590769539498069e+02 4.576040008205446270e+02 4.575526086028166333e+02 4.575087448159029009e+02 4.574592928176956548e+02 4.574188331588792380e+02
