TIME T_sat_Ch1_mesh1 T_sat_Ch1_mesh2 T_sat_Ch1_mesh3 T_sat_Ch1_mesh4 T_sat_Ch1_mesh5 T_sat_Ch1_mesh6 T_sat_Ch1_mesh7 T_sat_Ch1_mesh8 T_sat_Ch1_mesh9 T_sat_Ch1_mesh10 T_sat_Ch1_mesh11 T_sat_Ch1_mesh12 T_sat_Ch1_mesh13 T_sat_Ch1_mesh14 T_sat_Ch1_mesh15 
0.000000000000000000e+00 6.201577508435348136e+02 6.201154560771565230e+02 6.200256869340228150e+02 6.199272356863775713e+02 6.198868697618241868e+02 6.197896829874275682e+02 6.196917704582767783e+02 6.195906865304851863e+02 6.195499869164539177e+02 6.194500745966395243e+02 6.193493758701907836e+02 6.192453401632849364e+02 6.192041922614075702e+02 6.190987716049615983e+02 6.190346507473204838e+02
5.000040000000043960e+01 5.659706952353152474e+02 5.659541437462256681e+02 5.659318807464096608e+02 5.659099926915858987e+02 5.658908239482424278e+02 5.658699401719769639e+02 5.658494393493101597e+02 5.658291413969552650e+02 5.658116883279839158e+02 5.657920291389775684e+02 5.657726245828490619e+02 5.657532983624212193e+02 5.657370969595524457e+02 5.657176742757706052e+02 5.657037320724459732e+02
1.000003999999985922e+02 5.621318415512015463e+02 5.621159399383791424e+02 5.621007006284055478e+02 5.620922291369015511e+02 5.620855047271786589e+02 5.620804063609124341e+02 5.620760365629450916e+02 5.620718825306985309e+02 5.620677507906482333e+02 5.620638724398324939e+02 5.620601042090684132e+02 5.620560042179464517e+02 5.620514184598855536e+02 5.620449655896246668e+02 5.620405717793172471e+02
1.502405034099261059e+02 5.542238733583401427e+02 5.542052225508853098e+02 5.541816251370520376e+02 5.541614390008844566e+02 5.541435474159411569e+02 5.541274051097369693e+02 5.541128221430816438e+02 5.540995304509388006e+02 5.540870940417178190e+02 5.540755049744917642e+02 5.540645379487555147e+02 5.540542699917334630e+02 5.540442103096962683e+02 5.540336190716682268e+02 5.540213262182073777e+02
2.004200391960640388e+02 5.336472014179687449e+02 5.336258373856708204e+02 5.335983374679728968e+02 5.335752412596673366e+02 5.335547919862849540e+02 5.335364279824093501e+02 5.335196221438517341e+02 5.335048452313598091e+02 5.334901229186796172e+02 5.334789022176612434e+02 5.334758799874539363e+02 5.334746463858742800e+02 5.334735154205867502e+02 5.334723365977739604e+02 5.334714388701136158e+02
2.553043625042201370e+02 4.746482096084135378e+02 4.746106389069767602e+02 4.745506590291760745e+02 4.745010969368834139e+02 4.744573896459277194e+02 4.744207228092160449e+02 4.743801401964382762e+02 4.743542110994561654e+02 4.743525277376042482e+02 4.743506521951930495e+02 4.743488303383226139e+02 4.743469434575415562e+02 4.743455591190753466e+02 4.743435915176862068e+02 4.743424671907689003e+02
3.053043625042201370e+02 4.542889073487638143e+02 4.541729191214423622e+02 4.540281125285630992e+02 4.538882780755137674e+02 4.537585376812933191e+02 4.536480281143517459e+02 4.535570389356843179e+02 4.534803969465734212e+02 4.534131595819300173e+02 4.533523108244701234e+02 4.532969415774579147e+02 4.532462702424608096e+02 4.532019531719786869e+02 4.531575546461149315e+02 4.531142782843074883e+02
3.553043625042201370e+02 4.499192516785918770e+02 4.497954751341005704e+02 4.496397423715991977e+02 4.494879995300294695e+02 4.493382382725266666e+02 4.491974374795672702e+02 4.490725412826074034e+02 4.489629518418589669e+02 4.488656988597442137e+02 4.487780793058437894e+02 4.487000546566605976e+02 4.486283343284535476e+02 4.485674957705690531e+02 4.485011969143981219e+02 4.484484057284932419e+02
4.053043625042201370e+02 4.512912041010936832e+02 4.511692649487357585e+02 4.510170564024506916e+02 4.508690421383302009e+02 4.507265969353270521e+02 4.505989323358277261e+02 4.504887186979696594e+02 4.503921372659215194e+02 4.503059320423181475e+02 4.502270590389294966e+02 4.501556689038921490e+02 4.500892864016875592e+02 4.500317439196055034e+02 4.499688249952743035e+02 4.499181148832871600e+02
4.553043625042201370e+02 4.562571496487407785e+02 4.561452523482106471e+02 4.560064643345943409e+02 4.558720538901602595e+02 4.557479744258300798e+02 4.556416242530231102e+02 4.555491864521201251e+02 4.554673425269740505e+02 4.553935641139055406e+02 4.553254500014564883e+02 4.552637246681513261e+02 4.552057455642306536e+02 4.551561182215143617e+02 4.551011382783477188e+02 4.550561440304605298e+02
