TIME T_sat_Ch1_mesh1 T_sat_Ch1_mesh2 T_sat_Ch1_mesh3 T_sat_Ch1_mesh4 T_sat_Ch1_mesh5 T_sat_Ch1_mesh6 T_sat_Ch1_mesh7 T_sat_Ch1_mesh8 T_sat_Ch1_mesh9 T_sat_Ch1_mesh10 T_sat_Ch1_mesh11 T_sat_Ch1_mesh12 T_sat_Ch1_mesh13 T_sat_Ch1_mesh14 T_sat_Ch1_mesh15 
0.000000000000000000e+00 6.201577508435348136e+02 6.201154560771565230e+02 6.200256869340228150e+02 6.199272356863775713e+02 6.198868697618241868e+02 6.197896829874275682e+02 6.196917704582767783e+02 6.195906865304851863e+02 6.195499869164539177e+02 6.194500745966395243e+02 6.193493758701907836e+02 6.192453401632849364e+02 6.192041922614075702e+02 6.190987716049615983e+02 6.190346507473204838e+02
5.000040000000043960e+01 5.643780674742092742e+02 5.643631771468020588e+02 5.643439234786266070e+02 5.643260483003043646e+02 5.643095228520871842e+02 5.642933113829153626e+02 5.642777876413296099e+02 5.642628213173570657e+02 5.642489137029135691e+02 5.642348181279055552e+02 5.642211517139008947e+02 5.642078209726973910e+02 5.641956557087551118e+02 5.641822915862690024e+02 5.641719841447079489e+02
1.000003999999985922e+02 5.555185527321779091e+02 5.555012751350368490e+02 5.554781810987126391e+02 5.554599549206928941e+02 5.554446146951613628e+02 5.554314055430830877e+02 5.554200214047605186e+02 5.554101535836639414e+02 5.554013196563181509e+02 5.553933046087752246e+02 5.553866175402107501e+02 5.553809201072348287e+02 5.553762339484990207e+02 5.553691140166303057e+02 5.553639152889893467e+02
1.502405034099261059e+02 5.287379524574336074e+02 5.287159647227890673e+02 5.286872617269075363e+02 5.286633468493943155e+02 5.286423072217269237e+02 5.286236623252261779e+02 5.286068927993588886e+02 5.285915910559359645e+02 5.285776381601772300e+02 5.285640155848145696e+02 5.285515366484453352e+02 5.285398433188757963e+02 5.285303554593159561e+02 5.285191513837462480e+02 5.285116542942049591e+02
2.004200391960640388e+02 4.527530427756935296e+02 4.526642893435209771e+02 4.525637326503710369e+02 4.524855009052511150e+02 4.524224986232036940e+02 4.523876206094726626e+02 4.523833488312632198e+02 4.523795605829498072e+02 4.523771315866564464e+02 4.523731577310509238e+02 4.523690225800443159e+02 4.523645967917312873e+02 4.523618474720448717e+02 4.523572650836653679e+02 4.523549733037964415e+02
2.553043625042201370e+02 4.472618473232952283e+02 4.471364468604947433e+02 4.469851975094637737e+02 4.468585070550894898e+02 4.467537509747637614e+02 4.466575114474957218e+02 4.465732256546200460e+02 4.464984039747312181e+02 4.464299248556296789e+02 4.463683801852128568e+02 4.463154429699976617e+02 4.462682247244529208e+02 4.462316107476507341e+02 4.462155911304648157e+02 4.462121906945873775e+02
3.053043625042201370e+02 4.442582640781030250e+02 4.441202750932985737e+02 4.439530421803834201e+02 4.438103948433295045e+02 4.436922975483698224e+02 4.435902435685903811e+02 4.435009681271747581e+02 4.434215607607259244e+02 4.433500098983205362e+02 4.432828941967056267e+02 4.432219220764874876e+02 4.431640869673132102e+02 4.431153925106740417e+02 4.430583334801150954e+02 4.430117307168635534e+02
3.553043625042201370e+02 4.437885448202396219e+02 4.436480246292593392e+02 4.434724199581111179e+02 4.433071238587289145e+02 4.431612194595271035e+02 4.430377188392089920e+02 4.429314478686859502e+02 4.428382746305486535e+02 4.427550698892861192e+02 4.426782310706007024e+02 4.426087874648204661e+02 4.425436306494099199e+02 4.424882429363821075e+02 4.424254110210302997e+02 4.423745149803165191e+02
4.053043625042201370e+02 4.490957647969269715e+02 4.489675026638491317e+02 4.488086890170734478e+02 4.486617626983822333e+02 4.485340972411372604e+02 4.484255733585436587e+02 4.483312123885982601e+02 4.482478402088984240e+02 4.481726025558048718e+02 4.481027990861602461e+02 4.480395183887598023e+02 4.479796869455556703e+02 4.479287082697207438e+02 4.478710866383575535e+02 4.478234829049034147e+02
4.553043625042201370e+02 4.492521809785213804e+02 4.491253094561716352e+02 4.489671599941124214e+02 4.488171554188821233e+02 4.486836376222660192e+02 4.485714457502000982e+02 4.484752240947678956e+02 4.483910220952933514e+02 4.483157001163012296e+02 4.482462951911927576e+02 4.481837445902638137e+02 4.481248616356211869e+02 4.480749685729650196e+02 4.480185449152651245e+02 4.479718848439990211e+02
