TIME T_sat_Ch1_mesh1 T_sat_Ch1_mesh2 T_sat_Ch1_mesh3 T_sat_Ch1_mesh4 T_sat_Ch1_mesh5 T_sat_Ch1_mesh6 T_sat_Ch1_mesh7 T_sat_Ch1_mesh8 T_sat_Ch1_mesh9 T_sat_Ch1_mesh10 T_sat_Ch1_mesh11 T_sat_Ch1_mesh12 T_sat_Ch1_mesh13 T_sat_Ch1_mesh14 T_sat_Ch1_mesh15 
0.000000000000000000e+00 6.201577508435348136e+02 6.201154560771565230e+02 6.200256869340228150e+02 6.199272356863775713e+02 6.198868697618241868e+02 6.197896829874275682e+02 6.196917704582767783e+02 6.195906865304851863e+02 6.195499869164539177e+02 6.194500745966395243e+02 6.193493758701907836e+02 6.192453401632849364e+02 6.192041922614075702e+02 6.190987716049615983e+02 6.190346507473204838e+02
5.000040000000043960e+01 5.641023298984487155e+02 5.640869657603503811e+02 5.640673648828864089e+02 5.640496031294576369e+02 5.640332409913870606e+02 5.640175989045262668e+02 5.640027893057502979e+02 5.639886590682349379e+02 5.639753737033555581e+02 5.639622009911349778e+02 5.639495027326672698e+02 5.639371867536990521e+02 5.639257876870542532e+02 5.639134129423599688e+02 5.639036466419835278e+02
1.000003999999985922e+02 5.546891951781157104e+02 5.546723634497633384e+02 5.546493742081912615e+02 5.546308173950511673e+02 5.546152187162914515e+02 5.546018581892553811e+02 5.545902777653319617e+02 5.545802099470910207e+02 5.545711283633854691e+02 5.545628600456479944e+02 5.545558933223110216e+02 5.545500085271442003e+02 5.545452782515272929e+02 5.545378648061682725e+02 5.545320782639614663e+02
1.502405034099261059e+02 5.262749024706986347e+02 5.262548148943644719e+02 5.262265562720631351e+02 5.262032176090336861e+02 5.261825934438400054e+02 5.261641450968452318e+02 5.261475337751617189e+02 5.261325483396044547e+02 5.261187877468263423e+02 5.261054541370320976e+02 5.260932106131978117e+02 5.260812426232710095e+02 5.260717448192082202e+02 5.260591025881799396e+02 5.260496829953505085e+02
2.004200391960640388e+02 4.518526001847593534e+02 4.517719607685475580e+02 4.516658846276405939e+02 4.515807585504808230e+02 4.515176998170890670e+02 4.514735233073588461e+02 4.514500369808954474e+02 4.514441248291644229e+02 4.514411456315145870e+02 4.514365621592222055e+02 4.514318410915964250e+02 4.514267705663214088e+02 4.514236226132395586e+02 4.514183379074650020e+02 4.514157057079764854e+02
2.553043625042201370e+02 4.468111603550496511e+02 4.466824568423794517e+02 4.465275888179065191e+02 4.463970549904011023e+02 4.462881567328668098e+02 4.461957598149941191e+02 4.461141114046219514e+02 4.460391183358758553e+02 4.459718481950371824e+02 4.459092351690978830e+02 4.458520213880028678e+02 4.458005354084814940e+02 4.457518578566728138e+02 4.457267899616506952e+02 4.457246275741062504e+02
3.053043625042201370e+02 4.436350331262731856e+02 4.434951043493137490e+02 4.433246164599078156e+02 4.431781941429399581e+02 4.430569910153181468e+02 4.429524712454477253e+02 4.428611954729456670e+02 4.427801446042620910e+02 4.427071676329047705e+02 4.426388472309922690e+02 4.425769123976953097e+02 4.425181960496470879e+02 4.424688000121316804e+02 4.424110410939773601e+02 4.423644620125912184e+02
3.553043625042201370e+02 4.432274355156604315e+02 4.430828614325241688e+02 4.429041640714242476e+02 4.427353839036383079e+02 4.425872836357847291e+02 4.424635492312399379e+02 4.423583878824416615e+02 4.422671353050644711e+02 4.421862419971675990e+02 4.421119260581955928e+02 4.420449836993290660e+02 4.419823451189987509e+02 4.419292574577807500e+02 4.418683679871047616e+02 4.418186756425037629e+02
4.053043625042201370e+02 4.486623925401423776e+02 4.485343977154838626e+02 4.483744835035910228e+02 4.482244307494073610e+02 4.480921329578874861e+02 4.479804724405820480e+02 4.478841053247131185e+02 4.477994287394589605e+02 4.477234114444872830e+02 4.476531372514341456e+02 4.475896858026194991e+02 4.475297276323519782e+02 4.474789093902550690e+02 4.474213538491124496e+02 4.473737275121765720e+02
4.553043625042201370e+02 4.484915244806486498e+02 4.483627068756095468e+02 4.482021309473011002e+02 4.480495282188230703e+02 4.479135255407864520e+02 4.477994614961316984e+02 4.477018109559573986e+02 4.476164680739270807e+02 4.475402063543929785e+02 4.474699837514868932e+02 4.474067516397024065e+02 4.473472359560522591e+02 4.472968731249987968e+02 4.472398820134232551e+02 4.471927560509154773e+02
