TIME T_sat_Ch1_mesh1 T_sat_Ch1_mesh2 T_sat_Ch1_mesh3 T_sat_Ch1_mesh4 T_sat_Ch1_mesh5 T_sat_Ch1_mesh6 T_sat_Ch1_mesh7 T_sat_Ch1_mesh8 T_sat_Ch1_mesh9 T_sat_Ch1_mesh10 T_sat_Ch1_mesh11 T_sat_Ch1_mesh12 T_sat_Ch1_mesh13 T_sat_Ch1_mesh14 T_sat_Ch1_mesh15 
5.053043625042201370e+02 4.428262681319863532e+02 4.426821971570157075e+02 4.425025095122104517e+02 4.423327666018627156e+02 4.421829939312223132e+02 4.420579863398283464e+02 4.419512377384620549e+02 4.418581408076249772e+02 4.417750763620705925e+02 4.416986029753884395e+02 4.416299006613356823e+02 4.415651325164417358e+02 4.415106365951816088e+02 4.414485996373110197e+02 4.413973927283097964e+02
5.553043625042200802e+02 4.426724229189016455e+02 4.425278563619094143e+02 4.423476113074858631e+02 4.421774992732921419e+02 4.420274432386479475e+02 4.419020009869400383e+02 4.417947376365960963e+02 4.417010959911492023e+02 4.416174685950285266e+02 4.415404413494214850e+02 4.414711976107423652e+02 4.414058972028429935e+02 4.413508909006603176e+02 4.412883282165015544e+02 4.412367167702857955e+02
6.053043625042200802e+02 4.422728405383568884e+02 4.421271657851779082e+02 4.419454890099802356e+02 4.417741101767997520e+02 4.416229169237104770e+02 4.414963728713595970e+02 4.413880634680035655e+02 4.412934348824370545e+02 4.412088671825491701e+02 4.411309441112065883e+02 4.410608439504458715e+02 4.409947329138823306e+02 4.409389662853666891e+02 4.408755878592296540e+02 4.408233740555239137e+02
6.584293625042200802e+02 4.416640862261202756e+02 4.415166187359420178e+02 4.413326947832782139e+02 4.411590488835584551e+02 4.410056277052482301e+02 4.408770820156638592e+02 4.407669934847060631e+02 4.406707600455943066e+02 4.405847200810215440e+02 4.405054310910318804e+02 4.404340605863786209e+02 4.403667592091333631e+02 4.403099117976548200e+02 4.402453725963293323e+02 4.401922940225018124e+02
7.084293625042200802e+02 4.410165606055432477e+02 4.408671371809105040e+02 4.406807877629736367e+02 4.405050610139871878e+02 4.403499429647715147e+02 4.402198313032970418e+02 4.401082810953000148e+02 4.400106899597553820e+02 4.399233694915302522e+02 4.398428637768472527e+02 4.397703551300248819e+02 4.397019599963738870e+02 4.396441344778010034e+02 4.395785108173497520e+02 4.395246085768502553e+02
7.584293625042200802e+02 4.403233789829395164e+02 4.401719136383397881e+02 4.399829543836497123e+02 4.398049326987812151e+02 4.396478746654695442e+02 4.395160019986724933e+02 4.394028460265369631e+02 4.393037884375603426e+02 4.392151107999726491e+02 4.391333306460488757e+02 4.390596433308533619e+02 4.389901275688349642e+02 4.389313149382249435e+02 4.388645918437483147e+02 4.388098477112614546e+02
8.084293625042200802e+02 4.394465170642237126e+02 4.392923797394247458e+02 4.391000891536904192e+02 4.389211461889733528e+02 4.387654544277523314e+02 4.386346487665067002e+02 4.385221424683932128e+02 4.384234784274750609e+02 4.383349885765206864e+02 4.382532151431447005e+02 4.381794818839988466e+02 4.381097836660030111e+02 4.380508626634392613e+02 4.379837786101674055e+02 4.379286676491663570e+02
8.584293625042200802e+02 4.381118705511820508e+02 4.379543479699705699e+02 4.377570699456761645e+02 4.375733499008622971e+02 4.374130655173267996e+02 4.372780748011610967e+02 4.371618594972376854e+02 4.370598908611070215e+02 4.369684743136265297e+02 4.368840296779790151e+02 4.368079614739600061e+02 4.367360686377554657e+02 4.366754007708704535e+02 4.366063684840784731e+02 4.365497997726939730e+02
9.084293625042200802e+02 4.365877504418667741e+02 4.364250394407554836e+02 4.362214244358053747e+02 4.360329384698769672e+02 4.358698811453321014e+02 4.357328163689640519e+02 4.356149807915729752e+02 4.355116712243563484e+02 4.354191209472613764e+02 4.353335888108350673e+02 4.352565698529839437e+02 4.351837474468234177e+02 4.351223887206141399e+02 4.350522876887687858e+02 4.349949357914817938e+02
9.584293625042200802e+02 4.351304544634944023e+02 4.349622876481745948e+02 4.347523341570881712e+02 4.345604384249754730e+02 4.343967482773156235e+02 4.342587273269120942e+02 4.341396731265277253e+02 4.340350453364737291e+02 4.339410740686220151e+02 4.338540344581334125e+02 4.337755981299449104e+02 4.337012107811370925e+02 4.336385934938225546e+02 4.335668544975609393e+02 4.335079982889920984e+02
1.008429362504220080e+03 4.341151466798692127e+02 4.339434203939632084e+02 4.337290361893420823e+02 4.335350753543485780e+02 4.333713761944513294e+02 4.332329853310503722e+02 4.331133364426044636e+02 4.330080095307204147e+02 4.329132799125900419e+02 4.328254045100824214e+02 4.327462095771015242e+02 4.326709533877574927e+02 4.326077162255783151e+02 4.325350542590720124e+02 4.324753140251217474e+02
1.058429362504220080e+03 4.334600810625001941e+02 4.332892442347650217e+02 4.330731716737416264e+02 4.328812041627413691e+02 4.327210866710911432e+02 4.325841288352496576e+02 4.324652007763858137e+02 4.323601878320120591e+02 4.322648454981983832e+02 4.321756786630744500e+02 4.320944298560403922e+02 4.320171539168338199e+02 4.319512004928687929e+02 4.318753407953257692e+02 4.318131002508642382e+02
1.108429362504220080e+03 4.318484755491545002e+02 4.316688762216371060e+02 4.314440093836937535e+02 4.312394416496307485e+02 4.310660613106490473e+02 4.309199424510626955e+02 4.307940029589626079e+02 4.306834035484396281e+02 4.305841888605572194e+02 4.304922637763987154e+02 4.304094927767735044e+02 4.303309346394455588e+02 4.302649890351638078e+02 4.301890884080511341e+02 4.301269869224683475e+02
1.158429362504220080e+03 4.300748152003927771e+02 4.298883423977691791e+02 4.296563602211464854e+02 4.294532349981307675e+02 4.292867969340617833e+02 4.291455642699293662e+02 4.290231639208668639e+02 4.289150713433766668e+02 4.288177104538715412e+02 4.287269939441143833e+02 4.286454331303586969e+02 4.285674051085953806e+02 4.285024631317796775e+02 4.284268957615720979e+02 4.283644931966935587e+02
1.208429362504220080e+03 4.285082117746293306e+02 4.283167853711864836e+02 4.280769723986192048e+02 4.278594508746990641e+02 4.276692401951018496e+02 4.275081997128921216e+02 4.273711985453866191e+02 4.272555116626746212e+02 4.271510453638921945e+02 4.270510011444754923e+02 4.269598149016773618e+02 4.268735995117974653e+02 4.268010777156244444e+02 4.267180046725156899e+02 4.266507891893102169e+02
1.258429362504220080e+03 4.273569267423342808e+02 4.271593746055532392e+02 4.269131661285281325e+02 4.266995020247545654e+02 4.265263293910729203e+02 4.263790951630567747e+02 4.262513993753359500e+02 4.261385803600651343e+02 4.260368630929399956e+02 4.259419993004160006e+02 4.258569054018774409e+02 4.257751714035251780e+02 4.257075287523085763e+02 4.256286382356528293e+02 4.255632465770424915e+02
1.308429362504220080e+03 4.256758342260894779e+02 4.254698683693614498e+02 4.252256204393785310e+02 4.250237588305770942e+02 4.248588540263658615e+02 4.247178757814919550e+02 4.245949811749943592e+02 4.244858884880750338e+02 4.243874709641178242e+02 4.242950001460573617e+02 4.242124187743960988e+02 4.241322609573084037e+02 4.240669578017499930e+02 4.239891627064210979e+02 4.239240153348616786e+02
1.358429362504220080e+03 4.249704041426787171e+02 4.247617972582283983e+02 4.245001011362635381e+02 4.242587914222677909e+02 4.240512268758731125e+02 4.238759570453077004e+02 4.237248992967634535e+02 4.235922061181751701e+02 4.234732929509120822e+02 4.233630932668329478e+02 4.232633868338231196e+02 4.231690792070572797e+02 4.230893023267498165e+02 4.229975836732251082e+02 4.229241991171653012e+02
1.408429362504220080e+03 4.234682643840661171e+02 4.232497089976300231e+02 4.229860415929996975e+02 4.227636198349007373e+02 4.225834863174464431e+02 4.224306724132318323e+02 4.222992869274512486e+02 4.221837826146347652e+02 4.220806892014769574e+02 4.219845816071440368e+02 4.218999241681287913e+02 4.218180646438437407e+02 4.217538009134347021e+02 4.216748443777928514e+02 4.216133831453252014e+02
1.458429362504220080e+03 4.220099074013812697e+02 4.217858132673874252e+02 4.215054612958716689e+02 4.212521207640197076e+02 4.210411988234960177e+02 4.208655361156449999e+02 4.207155723379993333e+02 4.205844717148373775e+02 4.204678018264004322e+02 4.203594019595428222e+02 4.202618579428560679e+02 4.201691707474653299e+02 4.200921868941336470e+02 4.200008963950331236e+02 4.199283599587290610e+02
1.508429362504220080e+03 4.212693662842308981e+02 4.210418838475492294e+02 4.207601148788813248e+02 4.205142612512983078e+02 4.203137352653140510e+02 4.201446698390360552e+02 4.199988158251883306e+02 4.198702831144008201e+02 4.197549579139832190e+02 4.196474822713751678e+02 4.195507898326827672e+02 4.194583174433596469e+02 4.193815440171590581e+02 4.192909189989443348e+02 4.192172664800239090e+02
1.558429362504220080e+03 4.196504940499069107e+02 4.194152669163547102e+02 4.191243246340106907e+02 4.188737792352219458e+02 4.186708270169721118e+02 4.184989293786077837e+02 4.183503275838925219e+02 4.182191938185542313e+02 4.181013908934083929e+02 4.179914929249533770e+02 4.178934354454023605e+02 4.177988053555711758e+02 4.177214152791287916e+02 4.176301722299649555e+02 4.175548754383234495e+02
1.608429362504220080e+03 4.177446457902802308e+02 4.174977984055042839e+02 4.171980130569478433e+02 4.169447823094560590e+02 4.167411509187248839e+02 4.165693740204934556e+02 4.164211568179623555e+02 4.162904056503991796e+02 4.161732788071827258e+02 4.160637045197388488e+02 4.159655085848227145e+02 4.158709957453372681e+02 4.157935725799625857e+02 4.157000615311794718e+02 4.156240927054376471e+02
1.658429362504220080e+03 4.163137599901596104e+02 4.160593705344031150e+02 4.157395561181652965e+02 4.154410571182435206e+02 4.151833718161489628e+02 4.149701529531694177e+02 4.147892214825032511e+02 4.146318821820274820e+02 4.144918955270933338e+02 4.143628541657572555e+02 4.142468081041381538e+02 4.141369388997780447e+02 4.140449337686522995e+02 4.139379573609495537e+02 4.138527225485751160e+02
1.708429362504220080e+03 4.150134739305890434e+02 4.147476229334912432e+02 4.144202248004584135e+02 4.141362881268987621e+02 4.139070418541804202e+02 4.137148723920854536e+02 4.135496558586719402e+02 4.134041878386777285e+02 4.132737648601141700e+02 4.131521778320050089e+02 4.130428328045076114e+02 4.129379503931641011e+02 4.128509987891783339e+02 4.127476243394048652e+02 4.126637154768540654e+02
1.758429362504220080e+03 4.133545950420024724e+02 4.130794834360293066e+02 4.127427525444979892e+02 4.124563070104235294e+02 4.122252452550824273e+02 4.120297161390928409e+02 4.118617211932217401e+02 4.117133087262760682e+02 4.115811243239296573e+02 4.114572883535970504e+02 4.113477282200791478e+02 4.112412832080732983e+02 4.111555333302100621e+02 4.110527639297228006e+02 4.109682369171769096e+02
1.808429362504220080e+03 4.115556803906678738e+02 4.112678590570777146e+02 4.109289209872845277e+02 4.106531663189060168e+02 4.104354201355698706e+02 4.102551123759949405e+02 4.101026911749156056e+02 4.099709870624002974e+02 4.098531951516906702e+02 4.097464532224047389e+02 4.096534600660999104e+02 4.095655911912946294e+02 4.094913990269603801e+02 4.094147478203231003e+02 4.093869337212861410e+02
1.858429362504220080e+03 4.103962729371309592e+02 4.100931979968408996e+02 4.097509933915989677e+02 4.094822671031024583e+02 4.092626249797550599e+02 4.090656580348886564e+02 4.088950593166325689e+02 4.087447927823264990e+02 4.086136563722405981e+02 4.084896503876047404e+02 4.083787306549211280e+02 4.082667795291308721e+02 4.081768746176187506e+02 4.080680195188365360e+02 4.079835298367709129e+02
1.908429362504220080e+03 4.092338937103201602e+02 4.089192858135247661e+02 4.085544898826894951e+02 4.082522511616342626e+02 4.080063918339579345e+02 4.077983641846339538e+02 4.076186907324586173e+02 4.074609967864967643e+02 4.073213943185710377e+02 4.071931198720558882e+02 4.070812818236383350e+02 4.069766225398336701e+02 4.068908966363468380e+02 4.068014551698327637e+02 4.067628548798337533e+02
1.958429362504220080e+03 4.080666301327007091e+02 4.077624741847465089e+02 4.073826096536840282e+02 4.070613909039941518e+02 4.068046097446137992e+02 4.065886918425143222e+02 4.064040011142961930e+02 4.062414900267987150e+02 4.060971657593545387e+02 4.059620940141301162e+02 4.058440303806194152e+02 4.057282706611444496e+02 4.056381744284839783e+02 4.055288261050104666e+02 4.054445377924246259e+02
2.008429362504220080e+03 4.070430411428693560e+02 4.067146640950451228e+02 4.063136049436322423e+02 4.059643043587759621e+02 4.056835519887325745e+02 4.054511164832497911e+02 4.052536239565599772e+02 4.050813398850371527e+02 4.049286238630377284e+02 4.047867003737281948e+02 4.046609954189272003e+02 4.045396749296146481e+02 4.044418743772851030e+02 4.043240955410890365e+02 4.042275875891602936e+02
2.058429362504220080e+03 4.064406007512115480e+02 4.061175975357471657e+02 4.057105297095711194e+02 4.053459449930218170e+02 4.050436320776422576e+02 4.047891482799599885e+02 4.045697205820319482e+02 4.043764352010099401e+02 4.042030493303039975e+02 4.040422167388861112e+02 4.038975306705743833e+02 4.037593541044351468e+02 4.036443225047640908e+02 4.035100519866373361e+02 4.034032829604701647e+02
2.108429362504220080e+03 4.054506128627541557e+02 4.051162341191565019e+02 4.047078033666811621e+02 4.043501013056748548e+02 4.040420432124545300e+02 4.038087855592333426e+02 4.036105889479148345e+02 4.034381511430035516e+02 4.032948305830501567e+02 4.031534263217143348e+02 4.030359624496343258e+02 4.029241023775979897e+02 4.028279493209709017e+02 4.027073598975131858e+02 4.026440217793623901e+02
2.158429362504220080e+03 4.045500571786301975e+02 4.042161402831003443e+02 4.037740480908457812e+02 4.033356868884992537e+02 4.029076278354144165e+02 4.025080725995455850e+02 4.021825745156874632e+02 4.019087670273098638e+02 4.016659807805550031e+02 4.014918548793825721e+02 4.014861250848808822e+02 4.014799577028583144e+02 4.014752721575079022e+02 4.014686614665291700e+02 4.014658326679719949e+02
2.208429362504220080e+03 4.042921100511688337e+02 4.039639714843038973e+02 4.035373688988619847e+02 4.031227574941485727e+02 4.027427024998943352e+02 4.024212080033186112e+02 4.021482745123889799e+02 4.019120186836779567e+02 4.017040683927986038e+02 4.015133801941751699e+02 4.013421971792472505e+02 4.011810808596043785e+02 4.010453970591240704e+02 4.008916813111159172e+02 4.007743096432401444e+02
2.258429362504220080e+03 4.046298302950476113e+02 4.042872879110347526e+02 4.038571142367972016e+02 4.034345141669342070e+02 4.030334900548012911e+02 4.026922200867104493e+02 4.024142127120667283e+02 4.021807345683976109e+02 4.019793250457661316e+02 4.017980276381474596e+02 4.016391658749558928e+02 4.014894323863908312e+02 4.013676847804084673e+02 4.012281521662309842e+02 4.011164287110410100e+02
2.308429362504220080e+03 4.049854378209339529e+02 4.046460130558946275e+02 4.042225358860767983e+02 4.038575992091313083e+02 4.035698240502441649e+02 4.033315393549883083e+02 4.031279725323693128e+02 4.029488640419289140e+02 4.027882628925100335e+02 4.026379248202077292e+02 4.025048234440554324e+02 4.023739716932572605e+02 4.022694228947142960e+02 4.021436966708610043e+02 4.020393604919995596e+02
2.358429362504220080e+03 4.054531976170578105e+02 4.050975090447416846e+02 4.046696919889728861e+02 4.043026844225929608e+02 4.040227955971475353e+02 4.037896708409080020e+02 4.035764015784943695e+02 4.033860781006922025e+02 4.032221996019754897e+02 4.030684471257097812e+02 4.029280650737701990e+02 4.027946295425368248e+02 4.026818213855124213e+02 4.025385252678713641e+02 4.024366505831937957e+02
2.408429362504220080e+03 4.057784612555514059e+02 4.054465640085528548e+02 4.050302784412601227e+02 4.046353699974349070e+02 4.042963563020796300e+02 4.040233095056096317e+02 4.037948216027909893e+02 4.035992197957161807e+02 4.034268036996934939e+02 4.032688197250108715e+02 4.031304416082948023e+02 4.029967661971916186e+02 4.028909899190927035e+02 4.027642777471252202e+02 4.026625528882178173e+02
2.458429362504220080e+03 4.061148689298951240e+02 4.057869545306897407e+02 4.053743202626921516e+02 4.049723145177017614e+02 4.046050132929643155e+02 4.043002499418369098e+02 4.040467809456647501e+02 4.038296636598450959e+02 4.036391122492962040e+02 4.034653782240073951e+02 4.033110299834911530e+02 4.031649497630423866e+02 4.030442512384559564e+02 4.029050690517374278e+02 4.027950233163071516e+02
2.508429362504220080e+03 4.061821334474093987e+02 4.058576312723482147e+02 4.054467632031588664e+02 4.050454109771828826e+02 4.046767141639824104e+02 4.043694740339166174e+02 4.041134155046587466e+02 4.038939194357223528e+02 4.037010569193062111e+02 4.035252365508986827e+02 4.033689770144432600e+02 4.032206343074821007e+02 4.030989579750066696e+02 4.029544623251146049e+02 4.028442598932910528e+02
2.558429362504220080e+03 4.059620511818272348e+02 4.056344870713979844e+02 4.052216634370594193e+02 4.048598954961027516e+02 4.045680752424891011e+02 4.043238346997210897e+02 4.041132584376579189e+02 4.039269061593711854e+02 4.037588557943488468e+02 4.036016941235443483e+02 4.034600278983186854e+02 4.033222856898461259e+02 4.032094579657316444e+02 4.030682374515429274e+02 4.029606450626532137e+02
2.608429362504220080e+03 4.058732449237716651e+02 4.055443980133875357e+02 4.051327766960253030e+02 4.047586709923222656e+02 4.044513743147739433e+02 4.042115894018121480e+02 4.039988359440169461e+02 4.038037456712764310e+02 4.036338756323534653e+02 4.034842866201162224e+02 4.033441146620995141e+02 4.032172983539591087e+02 4.031001662123189817e+02 4.029952219167471412e+02 4.028579744262119675e+02
2.658429362504220080e+03 4.061465338126763527e+02 4.058207004192728959e+02 4.054090872918890227e+02 4.050348638855751346e+02 4.047196408867773698e+02 4.044560287432051382e+02 4.042313106499660762e+02 4.040353084043370018e+02 4.038613008484745706e+02 4.036997539358532094e+02 4.035531667734011876e+02 4.034206051532462425e+02 4.032979637400351294e+02 4.031886961113264078e+02 4.030405902590086953e+02
2.708429362504220080e+03 4.061205826763589926e+02 4.057909943167214237e+02 4.053860933867798622e+02 4.050387449098003572e+02 4.047564740377604835e+02 4.045171093956681716e+02 4.043101250871371803e+02 4.041262220307010011e+02 4.039609521328643496e+02 4.038082579181378833e+02 4.036685221819535627e+02 4.035408733813263211e+02 4.034229913565857828e+02 4.033141783827981044e+02 4.031897859488759650e+02
2.758429362504220080e+03 4.060925586410817232e+02 4.057695973595501755e+02 4.053835361303335389e+02 4.050662039819560505e+02 4.048065141745721007e+02 4.045839432940566667e+02 4.043900128089288728e+02 4.042178325439290347e+02 4.040614766739680022e+02 4.039175871046218731e+02 4.037830899399820055e+02 4.036652790702103175e+02 4.035467930304778292e+02 4.034626527381138885e+02 4.034585924045840670e+02
2.808429362504220080e+03 4.057950649111716075e+02 4.054633924833578362e+02 4.050737118289256387e+02 4.047552313324104034e+02 4.044958344920042350e+02 4.042748527761676200e+02 4.040820778469861807e+02 4.039131950221765806e+02 4.037556743753646629e+02 4.036200186845127291e+02 4.034731134328953885e+02 4.033776977184288626e+02 4.033757923786585025e+02 4.033730345745433397e+02 4.033715051937220437e+02
2.858429362504220080e+03 4.052751397432288059e+02 4.049387514860338229e+02 4.045522672923391951e+02 4.042434587337857579e+02 4.039925022861400521e+02 4.037784476834679595e+02 4.035957127869501164e+02 4.034344692678172919e+02 4.032823364810185467e+02 4.031560644812201417e+02 4.031314529255221260e+02 4.031292542645668391e+02 4.031275900921336870e+02 4.031251501674917108e+02 4.031238444486904200e+02
2.908429362504220080e+03 4.048596184000554103e+02 4.045286542061845694e+02 4.041373519597969448e+02 4.038198864630481921e+02 4.035655515114365244e+02 4.033614873183413465e+02 4.031816484651123460e+02 4.030136186706704393e+02 4.028921951701556168e+02 4.028765400523749349e+02 4.028743465034255564e+02 4.028721481706151621e+02 4.028704574197313946e+02 4.028679532234768885e+02 4.028666497077599615e+02
2.958429362504220080e+03 4.046314300504394623e+02 4.042968946427195647e+02 4.038926303801896438e+02 4.035541130316207159e+02 4.032728061388062315e+02 4.030350501887443215e+02 4.028262192565434816e+02 4.026573461496964228e+02 4.024971949282259516e+02 4.023580312236229020e+02 4.023336089909298607e+02 4.023315559745386736e+02 4.023297483750668562e+02 4.023269274681467209e+02 4.023255259015112415e+02
3.008429362504220080e+03 4.077967799894267387e+02 4.074669554031639791e+02 4.070505564801933360e+02 4.066382045589538734e+02 4.062330804428306692e+02 4.058184736388434430e+02 4.054038720729851661e+02 4.049969057184788994e+02 4.046343146933669459e+02 4.043241043685778777e+02 4.040865825872945152e+02 4.038953143022406493e+02 4.037702588414595084e+02 4.036478748047049976e+02 4.035611707668891768e+02
3.058429362504220080e+03 4.051388305971312320e+02 4.047984958795528883e+02 4.043690608253227197e+02 4.039485369267463852e+02 4.035261835486836617e+02 4.031016681016574239e+02 4.026882403862139199e+02 4.023227794361313840e+02 4.020196133250717025e+02 4.017609862267112817e+02 4.015370391561704082e+02 4.013357270472429263e+02 4.011648851656195802e+02 4.009818894996792551e+02 4.008440724751133644e+02
3.108429362504220080e+03 4.041548159923718799e+02 4.038085798996697804e+02 4.033701050519409250e+02 4.029400255042193635e+02 4.025067426802052069e+02 4.020706943323350515e+02 4.016315306594809726e+02 4.012052082159984252e+02 4.008319063814128640e+02 4.005266037895650015e+02 4.002714472971080113e+02 4.000472421350732475e+02 3.998597613812023610e+02 3.996616665120967582e+02 3.995137885631086760e+02
3.158429362504220080e+03 4.043800636674189946e+02 4.040323303846781187e+02 4.035950640327515089e+02 4.031657077161235634e+02 4.027347399681100910e+02 4.023014383795476760e+02 4.018951357102480415e+02 4.015530185969203103e+02 4.012723250846155452e+02 4.010311282152517833e+02 4.008206388983347210e+02 4.006304047692815402e+02 4.004699697754308545e+02 4.002942178841862528e+02 4.001615623809036038e+02
3.208429362504220080e+03 4.044582694300646608e+02 4.041187764800689024e+02 4.036861348890722638e+02 4.032619464585759488e+02 4.028356719543681947e+02 4.024241383316067413e+02 4.020651194362924343e+02 4.017661645920415481e+02 4.015102981527696784e+02 4.012848431561418465e+02 4.010867412218518666e+02 4.009038797130046987e+02 4.007515633216994502e+02 4.005832718679566824e+02 4.004547474793532729e+02
3.258429362504220080e+03 4.046099987558418434e+02 4.042626625213993634e+02 4.038282496285792718e+02 4.034017821631033485e+02 4.029741878095034053e+02 4.025615013849427442e+02 4.022053962839638643e+02 4.019121255732446798e+02 4.016628197184596729e+02 4.014443321284322224e+02 4.012538012067255977e+02 4.010782713380359610e+02 4.009339110386052880e+02 4.007716340606258996e+02 4.006492613709719990e+02
3.308429362504220080e+03 4.045617711638837477e+02 4.042187519935932301e+02 4.037869380360757532e+02 4.033635458250570309e+02 4.029386473887711304e+02 4.025462145505180729e+02 4.022186109117260457e+02 4.019439430815438072e+02 4.017066254711940019e+02 4.014949632366426613e+02 4.013073455297081864e+02 4.011331363347629235e+02 4.009866916073417542e+02 4.008240839531138135e+02 4.006983538012783583e+02
3.358429362504220080e+03 4.046047896685237220e+02 4.042614522823811285e+02 4.038305374855646619e+02 4.034083404416635403e+02 4.030105409890241503e+02 4.026723787872022626e+02 4.023917976715284226e+02 4.021519696867389371e+02 4.019416292195306823e+02 4.017507799233153492e+02 4.015814593284305829e+02 4.014213491968558287e+02 4.012886091812489440e+02 4.011376298734789998e+02 4.010188332917504113e+02
3.408429362504220080e+03 4.045643475267344229e+02 4.042197508019623342e+02 4.037878689506189289e+02 4.033640212944166024e+02 4.029488674940508872e+02 4.025803824403956241e+02 4.022771266461611503e+02 4.020215567643768964e+02 4.017999438557368421e+02 4.016009271049699123e+02 4.014249376722058287e+02 4.012600799628651203e+02 4.011229782310510927e+02 4.009684837652343958e+02 4.008475210694628004e+02
3.458429362504220080e+03 4.045104559605822487e+02 4.041672557908189560e+02 4.037361047645825352e+02 4.033134254017471676e+02 4.029185293654132920e+02 4.025852299485098911e+02 4.023075944437612179e+02 4.020695378955562092e+02 4.018599693924484200e+02 4.016694193448691976e+02 4.014993656808351830e+02 4.013390041719549686e+02 4.012045847528335116e+02 4.010523317001608348e+02 4.009324496543562191e+02
