TIME T_sat_Ch1_mesh1 T_sat_Ch1_mesh2 T_sat_Ch1_mesh3 T_sat_Ch1_mesh4 T_sat_Ch1_mesh5 T_sat_Ch1_mesh6 T_sat_Ch1_mesh7 T_sat_Ch1_mesh8 T_sat_Ch1_mesh9 T_sat_Ch1_mesh10 T_sat_Ch1_mesh11 T_sat_Ch1_mesh12 T_sat_Ch1_mesh13 T_sat_Ch1_mesh14 T_sat_Ch1_mesh15 
9.565543625042200802e+02 4.552315429470947947e+02 4.551194503972125744e+02 4.549795439831434010e+02 4.548528115333559754e+02 4.547441158762869691e+02 4.546498461880603941e+02 4.545667255077673872e+02 4.544924561022949661e+02 4.544248160767453442e+02 4.543616546983594162e+02 4.543039740284468735e+02 4.542492387063441583e+02 4.542021014672761794e+02 4.541489229640361032e+02 4.541049207626323323e+02
1.006554362504220080e+03 4.532797135326115949e+02 4.531633997016405715e+02 4.530182042368078328e+02 4.528868034207314395e+02 4.527742347664897125e+02 4.526765796010906797e+02 4.525904600567121747e+02 4.525135058543796731e+02 4.524434130141161177e+02 4.523779620649675053e+02 4.523181975622427444e+02 4.522614818043909395e+02 4.522126529955960450e+02 4.521575365204082004e+02 4.521120163658645765e+02
1.059679362504220080e+03 4.515070794531447973e+02 4.513867038344974958e+02 4.512364366208056481e+02 4.511003434037538682e+02 4.509836857539521588e+02 4.508825143536988662e+02 4.507933147972834718e+02 4.507136255037484034e+02 4.506410512139879643e+02 4.505732994390540398e+02 4.505114463391299751e+02 4.504527573460453596e+02 4.504022378291846280e+02 4.503452174897676059e+02 4.502982118174898005e+02
1.109679362504220080e+03 4.500356355313620043e+02 4.499116339176323436e+02 4.497569378461733436e+02 4.496167127364584530e+02 4.494964163653708624e+02 4.493921458397006745e+02 4.493002477912770019e+02 4.492181761864993632e+02 4.491434491811257885e+02 4.490737087604811677e+02 4.490100585345883815e+02 4.489496681134188520e+02 4.488977005972953407e+02 4.488390489937058874e+02 4.487907674477141882e+02
1.160929362504220080e+03 4.486081234721285114e+02 4.484804824754804145e+02 4.483213462895598695e+02 4.481770626836117799e+02 4.480532986219717486e+02 4.479461096483016149e+02 4.478516938122397164e+02 4.477674139618142704e+02 4.476907004670503056e+02 4.476191261837519733e+02 4.475538288732484489e+02 4.474918729074786370e+02 4.474385915812788994e+02 4.473784381006835247e+02 4.473289685154495601e+02
1.210929362504220080e+03 4.472301158160595378e+02 4.470989316269442497e+02 4.469353953101507955e+02 4.467871400668876731e+02 4.466600208445221938e+02 4.465499677597959476e+02 4.464530578201664639e+02 4.463665721865494334e+02 4.462878629856510315e+02 4.462144386818318935e+02 4.461474707635808272e+02 4.460839259023886711e+02 4.460293004676897226e+02 4.459676159505170290e+02 4.459169389392833978e+02
1.260929362504220080e+03 4.459259755397501976e+02 4.457913340636748103e+02 4.456234781718575846e+02 4.454711288953785129e+02 4.453403711093860693e+02 4.452272362755186350e+02 4.451276632043493464e+02 4.450388339318442945e+02 4.449580130160679801e+02 4.448826462079023258e+02 4.448139259342505056e+02 4.447487330958160783e+02 4.446926908181941940e+02 4.446294340288135345e+02 4.445775319985175997e+02
1.310929362504220080e+03 4.447212480141159290e+02 4.445833120943722747e+02 4.444113384185366726e+02 4.442551231211975846e+02 4.441209585786050980e+02 4.440049218048015973e+02 4.439028245732385471e+02 4.438117648615595954e+02 4.437289284008347181e+02 4.436516996119245846e+02 4.435812946470556994e+02 4.435145072273553524e+02 4.434570996878217670e+02 4.433923158172635226e+02 4.433392286229716319e+02
1.360929362504220080e+03 4.436189311338465586e+02 4.434778767870669753e+02 4.433020093557623227e+02 4.431420629238396032e+02 4.430045374984716773e+02 4.428856422106244963e+02 4.427810605704691511e+02 4.426878066317333378e+02 4.426029887135613876e+02 4.425239313949292637e+02 4.424518695878454082e+02 4.423835157706575387e+02 4.423247611678349358e+02 4.422584728857542586e+02 4.422042255050532162e+02
1.410929362504220080e+03 4.425759050232477421e+02 4.424318125750347122e+02 4.422521469392605127e+02 4.420884718560003535e+02 4.419475256265996563e+02 4.418257607166146954e+02 4.417187139716362481e+02 4.416233016634675437e+02 4.415365494559309809e+02 4.414557177611463317e+02 4.413820545204951031e+02 4.413121924478331835e+02 4.412521458594471824e+02 4.411844173931613113e+02 4.411290609692808857e+02
1.460929362504220080e+03 4.415624798988396265e+02 4.414153614833951451e+02 4.412319036798919569e+02 4.410644171720504119e+02 4.409199035797166175e+02 4.407951611741863758e+02 4.406855689294180820e+02 4.405879348879564077e+02 4.404991977329076462e+02 4.404165511586434718e+02 4.403412495001123830e+02 4.402698511586380619e+02 4.402084820792577489e+02 4.401392893046102017e+02 4.400828103565633000e+02
1.510929362504220080e+03 4.405664642512373916e+02 4.404163023598047175e+02 4.402290166874012129e+02 4.400575629636638837e+02 4.399092440372562578e+02 4.397813449191637574e+02 4.396690712926767901e+02 4.395691078677655241e+02 4.394782996644357809e+02 4.393937678155442086e+02 4.393167669682194401e+02 4.392437829015498210e+02 4.391810464245888284e+02 4.391103477681673439e+02 4.390527227876793859e+02
1.560929362504220080e+03 4.396334157698986473e+02 4.394803603393805247e+02 4.392894309363444449e+02 4.391144201795713116e+02 4.389628495899675045e+02 4.388321884292279265e+02 4.387175173578383465e+02 4.386154375876806171e+02 4.385227185267670507e+02 4.384364264793032362e+02 4.383578275135175204e+02 4.382833338480596126e+02 4.382192956661208427e+02 4.381471459466541774e+02 4.380884154172188119e+02
1.610929362504220080e+03 4.387714381159977961e+02 4.386156321072911624e+02 4.384212542291987802e+02 4.382430049731726172e+02 4.380885879707089998e+02 4.379555117625072285e+02 4.378387452787090410e+02 4.377348169822233217e+02 4.376404289292271983e+02 4.375525954655556689e+02 4.374726022532787510e+02 4.373967829659843005e+02 4.373316171866171089e+02 4.372581910884206309e+02 4.371984804274320595e+02
1.660929362504220080e+03 4.379537629421098472e+02 4.377952843584103562e+02 4.375975545342246278e+02 4.374160696624122693e+02 4.372587287741831688e+02 4.371231823680813022e+02 4.370042812207280463e+02 4.368984737215021710e+02 4.368023924950313130e+02 4.367129994981133336e+02 4.366315919690334795e+02 4.365544351318966960e+02 4.364881197568925018e+02 4.364134045136411828e+02 4.363527116426328121e+02
1.710929362504220080e+03 4.371610019238495397e+02 4.369998762235373988e+02 4.367988265586652687e+02 4.366141463730830878e+02 4.364539282404706455e+02 4.363159524573985095e+02 4.361949531163231768e+02 4.360873006859227416e+02 4.359895587762713944e+02 4.358986375386681971e+02 4.358158481442429775e+02 4.357373823430486937e+02 4.356699495510353017e+02 4.355939771695899481e+02 4.355323251151703516e+02
1.760929362504220080e+03 4.363844464466420732e+02 4.362206717370576143e+02 4.360163044842401519e+02 4.358284568923015172e+02 4.356654153010607615e+02 4.355250597061488520e+02 4.354020096733915466e+02 4.352925566830652429e+02 4.351931969784044441e+02 4.351007865652665600e+02 4.350166531817183113e+02 4.349369120670775715e+02 4.348683965836392531e+02 4.347911983152395123e+02 4.347286098289883398e+02
1.810929362504220080e+03 4.356387220522232724e+02 4.354723616998289799e+02 4.352647398288130489e+02 4.350736741644395238e+02 4.349076457694197870e+02 4.347647567300873561e+02 4.346395117854176533e+02 4.345281226845091851e+02 4.344270167439944430e+02 4.343330003337231346e+02 4.342474055398926680e+02 4.341662881010823867e+02 4.340965784783116987e+02 4.340180544050631397e+02 4.339544677916301225e+02
1.860929362504220080e+03 4.351207659795205700e+02 4.349525075571732486e+02 4.347424922090484074e+02 4.345477475276308041e+02 4.343770702628393110e+02 4.342302288436416120e+02 4.341015954629987164e+02 4.339872427036186764e+02 4.338834996064746861e+02 4.337871179292305328e+02 4.336993479878198059e+02 4.336162668547575549e+02 4.335447434498464077e+02 4.334643809544154465e+02 4.333994948853249412e+02
1.910929362504220080e+03 4.347372095096181965e+02 4.345674721589973615e+02 4.343556131442720698e+02 4.341583605673238253e+02 4.339848119583192556e+02 4.338357398136421352e+02 4.337053131394035859e+02 4.335894649179343787e+02 4.334844307951914288e+02 4.333869133273219632e+02 4.332981372589458147e+02 4.332141342773211363e+02 4.331418114286674381e+02 4.330606022382423248e+02 4.329950919079283835e+02
1.960929362504220080e+03 4.340723342478934228e+02 4.339002209614394587e+02 4.336853843878842554e+02 4.334861025381145510e+02 4.333115623699276284e+02 4.331616870928966136e+02 4.330305516487310342e+02 4.329140746431952493e+02 4.328084557326891399e+02 4.327103633906372124e+02 4.326210941760676860e+02 4.325365582146713450e+02 4.324638768474849257e+02 4.323821292896382715e+02 4.323161446545856279e+02
2.010929362504220080e+03 4.331934201337963941e+02 4.330181680990028212e+02 4.327993852123047418e+02 4.325976745053820878e+02 4.324222305839217029e+02 4.322715262778982606e+02 4.321396051587568650e+02 4.320223867327908920e+02 4.319160530860822291e+02 4.318172315665740371e+02 4.317273113842438761e+02 4.316420761581246097e+02 4.315688892674473891e+02 4.314864006457003143e+02 4.314197745298698123e+02
2.060929362504220080e+03 4.309227696599443789e+02 4.307419391575851932e+02 4.305159936019913403e+02 4.303138432409413099e+02 4.301369939091813421e+02 4.299850680751911796e+02 4.298426160303845904e+02 4.297227173847553559e+02 4.296218306796364459e+02 4.295161154369440055e+02 4.294226613831712029e+02 4.293355999213479208e+02 4.292653184138972620e+02 4.291829198785871995e+02 4.291214032349083141e+02
2.110929362504220080e+03 4.307413886644315539e+02 4.305590980454074383e+02 4.303358008774673635e+02 4.301483382886609093e+02 4.299957933639885255e+02 4.298643437257858295e+02 4.297498324096831084e+02 4.296475149995546872e+02 4.295547229980613224e+02 4.294673542259363330e+02 4.293886065357186226e+02 4.293125253280786637e+02 4.292490480815919227e+02 4.291749325029567785e+02 4.291138901364032563e+02
2.160929362504220080e+03 4.287235949212270043e+02 4.285293110094370377e+02 4.282900658833866601e+02 4.280779483980940654e+02 4.279005903532843149e+02 4.277481138350255492e+02 4.276153897860698976e+02 4.274978164317402047e+02 4.273921008978241503e+02 4.272937042305132991e+02 4.272057642342581971e+02 4.271213427073080311e+02 4.270518564825591739e+02 4.269709796815825484e+02 4.269056191043022750e+02
2.210929362504220080e+03 4.252523875421370576e+02 4.250522201698429967e+02 4.248031239411342312e+02 4.245899505476265858e+02 4.244116195110550507e+02 4.242566117482954269e+02 4.241199361271353609e+02 4.239975302755416351e+02 4.238859514668777138e+02 4.237813362560689825e+02 4.236861103577789436e+02 4.235950080259832475e+02 4.235176012014611047e+02 4.234283886166052753e+02 4.233560166023939928e+02
2.260929362504220080e+03 4.227533464915674131e+02 4.225339684928564452e+02 4.222767650485326953e+02 4.220647438064297035e+02 4.218884313392767353e+02 4.217360162239636452e+02 4.216020515924043934e+02 4.214824624043461654e+02 4.213738467406718087e+02 4.212715353159574079e+02 4.211798535709412477e+02 4.210904420196111460e+02 4.210174365477953415e+02 4.209306711370427365e+02 4.208591849838911116e+02
2.310929362504220080e+03 4.207050313391276859e+02 4.204749071749205314e+02 4.202000382615559033e+02 4.199692479673192338e+02 4.197788714334616316e+02 4.196150870110303686e+02 4.194715156461461447e+02 4.193433866032492006e+02 4.192270712733662208e+02 4.191178085150409061e+02 4.190184815821963866e+02 4.189231258832796811e+02 4.188426349606623944e+02 4.187481626427069727e+02 4.186714623940690672e+02
2.360929362504220080e+03 4.200564723787603043e+02 4.198152739251462435e+02 4.195223145581424546e+02 4.192607470358206001e+02 4.190396329180061912e+02 4.188483700800361476e+02 4.186804177669984028e+02 4.185307512724817798e+02 4.183949008491052268e+02 4.182684412346939666e+02 4.181537184515465810e+02 4.180444025605510774e+02 4.179516078584161392e+02 4.178460631046058893e+02 4.177614307113135510e+02
2.410929362504220080e+03 4.198787026242580396e+02 4.196536281838818923e+02 4.193626613209897300e+02 4.190842654066193518e+02 4.188346883647139975e+02 4.186221313831318298e+02 4.184378291705833135e+02 4.182740122139160803e+02 4.181252136875835390e+02 4.179865363287981381e+02 4.178593967871254335e+02 4.177395284800657009e+02 4.176355575121105517e+02 4.175191284648986993e+02 4.174293034443049919e+02
2.460929362504220080e+03 4.198399347190004391e+02 4.195871912419627279e+02 4.192828797283863196e+02 4.189836896642917736e+02 4.186856576329411155e+02 4.183871166317351253e+02 4.181076702005673269e+02 4.178634931177344924e+02 4.176561126075574748e+02 4.174723641657143389e+02 4.173079519528555466e+02 4.171583006534838773e+02 4.170288779080118502e+02 4.168883491961355503e+02 4.167827572310516189e+02
2.510929362504220080e+03 4.192211293158052285e+02 4.190002608303619809e+02 4.187048046264477534e+02 4.184152442107047136e+02 4.181250495247408026e+02 4.178330065411876149e+02 4.175399863519176620e+02 4.172536432302161415e+02 4.169925846999904024e+02 4.167626428031311434e+02 4.165597611319974476e+02 4.163779938518294443e+02 4.162193609997096928e+02 4.160548026385479261e+02 4.159313897087720875e+02
2.560929362504220080e+03 4.175556289407990107e+02 4.173080443288420156e+02 4.169957391877993587e+02 4.167100670849329163e+02 4.164705430051080270e+02 4.162681672583361205e+02 4.161370395016452903e+02 4.160440377437623738e+02 4.159575846632892535e+02 4.158897671467215105e+02 4.158280547515551007e+02 4.157647617786454930e+02 4.157023722519271587e+02 4.156369300402703857e+02 4.156135294678108494e+02
2.610929362504220080e+03 4.171620784675392315e+02 4.169097956684857422e+02 4.165944856969524608e+02 4.162922383011323291e+02 4.160186898438639673e+02 4.157856077939043189e+02 4.155859290576901799e+02 4.154110134218251460e+02 4.152549770966153346e+02 4.151106750636974425e+02 4.149793313083868611e+02 4.148558633709109245e+02 4.147496124498387644e+02 4.146297022507533256e+02 4.145362502373523057e+02
2.660929362504220080e+03 4.163436202003359767e+02 4.160896162578062558e+02 4.157675215569057627e+02 4.154513431891488153e+02 4.151465025786273486e+02 4.148760248169414808e+02 4.146507541652485997e+02 4.144591466864524136e+02 4.142926618524763285e+02 4.141412288594808615e+02 4.140052110819884774e+02 4.138787212790866761e+02 4.137711040763718984e+02 4.136496615631589293e+02 4.135561925817499969e+02
2.710929362504220080e+03 4.158668615746252044e+02 4.156013636573429721e+02 4.152729452339018508e+02 4.149529102783019425e+02 4.146430533508273584e+02 4.143563244030669921e+02 4.141203090566897345e+02 4.139016748555283129e+02 4.137085522567123803e+02 4.135395732446630745e+02 4.133990570292965572e+02 4.132724476709253736e+02 4.131643723186122088e+02 4.130397516885976188e+02 4.129461394633137843e+02
2.760929362504220080e+03 4.148708281140580993e+02 4.145973920995435833e+02 4.142622806464893301e+02 4.139427122839549043e+02 4.136706451139114051e+02 4.134476162139438884e+02 4.132529989877149319e+02 4.130699773394334215e+02 4.129002257461315253e+02 4.127442918143163979e+02 4.126133240215283422e+02 4.124951838366462766e+02 4.123915422175766139e+02 4.122678602827007239e+02 4.121709989557620020e+02
2.810929362504220080e+03 4.145090626016126976e+02 4.142374580904031518e+02 4.139052303172736060e+02 4.136168819637103979e+02 4.133815599652757555e+02 4.131812559614158431e+02 4.130077277740851969e+02 4.128562536774076648e+02 4.127197753839274128e+02 4.125958645645239358e+02 4.124872334100248281e+02 4.123851995211938970e+02 4.123026529469369734e+02 4.122064721613289748e+02 4.121510534226385971e+02
2.860929362504220080e+03 4.147466800979333357e+02 4.144890370303152167e+02 4.141591975679810389e+02 4.138444202075874045e+02 4.135601570629310118e+02 4.133166736556656247e+02 4.131051457160940004e+02 4.129187522087394200e+02 4.127512376623581076e+02 4.125970096270386875e+02 4.124576258369435209e+02 4.123262435680331919e+02 4.122144041215834704e+02 4.120889005717166356e+02 4.119902527414441806e+02
2.910929362504220080e+03 4.149008006234558934e+02 4.146352748457622397e+02 4.143048284690668766e+02 4.140187443552246691e+02 4.137878209225868886e+02 4.135913158566859806e+02 4.134212995015753904e+02 4.132706250691352352e+02 4.131343443237188922e+02 4.130073480006094542e+02 4.128935948280599177e+02 4.127836139443758725e+02 4.126939882623405538e+02 4.125858880048895116e+02 4.125008784125567445e+02
2.960929362504220080e+03 4.153870418407620377e+02 4.151266012937921914e+02 4.147988716674475427e+02 4.144809532926801694e+02 4.141869507025161283e+02 4.139341841534211426e+02 4.137176564116610962e+02 4.135286567846115418e+02 4.133606915878447126e+02 4.132069519705883067e+02 4.130690154419585269e+02 4.129392808962680874e+02 4.128297013157927040e+02 4.127066329478093394e+02 4.126100791676255994e+02
3.010929362504220080e+03 4.152559566388162011e+02 4.149907531610048181e+02 4.146617611875008720e+02 4.143718746682880010e+02 4.141347595580313623e+02 4.139336235641221151e+02 4.137583530081611798e+02 4.136021660125617245e+02 4.134603230648710905e+02 4.133274978030076454e+02 4.132058700455062308e+02 4.130895911155596423e+02 4.129893461959610477e+02 4.128738058298707188e+02 4.127817719982399467e+02
3.060929362504220080e+03 4.153873370638818869e+02 4.151294875966501650e+02 4.148019106264383709e+02 4.144812491515323245e+02 4.141670482911255817e+02 4.138807768147001411e+02 4.136355309628578425e+02 4.134235240897281187e+02 4.132368438865470353e+02 4.130675581128841145e+02 4.129155783617082989e+02 4.127746244961796833e+02 4.126540103932360353e+02 4.125214294082754236e+02 4.124190650538826048e+02
3.110929362504220080e+03 4.148462060950355976e+02 4.145715892296374250e+02 4.142370697625576668e+02 4.139308284625286660e+02 4.136682312611722523e+02 4.134449392824794813e+02 4.132519104740778744e+02 4.130815709988818298e+02 4.129282222250167820e+02 4.127864393335551654e+02 4.126587630738598023e+02 4.125372535426370177e+02 4.124352187403629273e+02 4.123184721032586140e+02 4.122250379271306997e+02
3.160929362504220080e+03 4.151115429842568574e+02 4.148477895302348202e+02 4.145185058256157049e+02 4.141979960677738291e+02 4.139036618462815795e+02 4.136558053395759771e+02 4.134454183851122480e+02 4.132626487690545218e+02 4.130984182665578714e+02 4.129475347766108371e+02 4.128111424394661526e+02 4.126815138856473482e+02 4.125713938764786803e+02 4.124463588066846000e+02 4.123478147889379670e+02
3.210929362504220080e+03 4.148182580334828344e+02 4.145486503023889782e+02 4.142128760233297839e+02 4.138842417881339770e+02 4.135576793914841573e+02 4.132565757163985154e+02 4.130030755299575844e+02 4.127893010890488767e+02 4.126041075218415699e+02 4.124383721121174631e+02 4.122909678943217386e+02 4.121546147730757639e+02 4.120388417492678172e+02 4.119107627091909762e+02 4.118107781647067895e+02
3.260929362504220080e+03 4.148924882188890706e+02 4.146284782162665579e+02 4.142957889332526520e+02 4.139710655818079772e+02 4.136672384800824034e+02 4.134074211123008808e+02 4.131868618826952115e+02 4.129949425956467621e+02 4.128241853741346858e+02 4.126680128869223836e+02 4.125274509483841712e+02 4.123952140821781427e+02 4.122825800877256484e+02 4.121562794437750199e+02 4.120571355222696752e+02
3.310929362504220080e+03 4.149647697716002313e+02 4.146993107275220609e+02 4.143670569655426448e+02 4.140506739036091517e+02 4.137675505852121205e+02 4.135282276662273375e+02 4.133214836176972540e+02 4.131394759693830565e+02 4.129756264636243372e+02 4.128244320583409035e+02 4.126874472613889111e+02 4.125578019104929695e+02 4.124469478669438445e+02 4.123219573810392831e+02 4.122236973375993330e+02
3.360929362504220080e+03 4.149302347258290524e+02 4.146655758845227524e+02 4.143329791812274152e+02 4.140082076010878609e+02 4.137031470403080675e+02 4.134409212886710066e+02 4.132179240651454961e+02 4.130236340531141082e+02 4.128506993666813969e+02 4.126924731061544662e+02 4.125499880406376292e+02 4.124159290830430109e+02 4.123016915365330988e+02 4.121736978892668049e+02 4.120736995599734200e+02
3.410929362504220080e+03 4.152930111625885843e+02 4.150295479035688686e+02 4.146995808516667807e+02 4.143773444799975323e+02 4.140758486559609537e+02 4.138168799792724712e+02 4.135952436795480480e+02 4.134013564058001293e+02 4.132281030290827175e+02 4.130693338278338160e+02 4.129258676121937697e+02 4.127909997969051688e+02 4.126753243179721835e+02 4.125462194491781247e+02 4.124453572844150813e+02
3.460929362504220080e+03 4.155718569260961885e+02 4.153103822953343069e+02 4.149829219304673416e+02 4.146646777571837674e+02 4.143725907285204357e+02 4.141252571308223764e+02 4.139129681882223508e+02 4.137268514845262644e+02 4.135600486261316746e+02 4.134067547103959441e+02 4.132681463090408442e+02 4.131374269694874783e+02 4.130255803838376778e+02 4.129001008353820339e+02 4.128016268664453037e+02
