TIME T_sat_Ch1_mesh1 T_sat_Ch1_mesh2 T_sat_Ch1_mesh3 T_sat_Ch1_mesh4 T_sat_Ch1_mesh5 T_sat_Ch1_mesh6 T_sat_Ch1_mesh7 T_sat_Ch1_mesh8 T_sat_Ch1_mesh9 T_sat_Ch1_mesh10 T_sat_Ch1_mesh11 T_sat_Ch1_mesh12 T_sat_Ch1_mesh13 T_sat_Ch1_mesh14 T_sat_Ch1_mesh15 
5.053043625042201370e+02 4.528530657203825172e+02 4.527347930963714475e+02 4.525874211587224636e+02 4.524481259577914898e+02 4.523240562685682562e+02 4.522188906440062510e+02 4.521280479189463790e+02 4.520481225829989853e+02 4.519763062428510239e+02 4.519099670426551825e+02 4.518499376236854914e+02 4.517934117829577190e+02 4.517451744204817032e+02 4.516908696517052704e+02 4.516460060440438156e+02
5.553043625042200802e+02 4.525012921484279218e+02 4.523822165998095670e+02 4.522338384452853575e+02 4.520934720520549490e+02 4.519682722909709014e+02 4.518620802591894972e+02 4.517703231703838469e+02 4.516895650734045944e+02 4.516169780692180211e+02 4.515499221583993972e+02 4.514892247757373411e+02 4.514320676724624946e+02 4.513832492775318883e+02 4.513283313553351945e+02 4.512830019555603940e+02
6.053043625042200802e+02 4.518979412568878615e+02 4.517774630975866330e+02 4.516273441902910122e+02 4.514853184363556693e+02 4.513585700197066330e+02 4.512509754975308169e+02 4.511579416037780561e+02 4.510760131294867392e+02 4.510023338884313375e+02 4.509342513494784157e+02 4.508725930188141433e+02 4.508145272360167155e+02 4.507648800618917448e+02 4.507090720322158859e+02 4.506630631700309664e+02
6.553043625042200802e+02 4.510959346261944347e+02 4.509735967491187125e+02 4.508211479251930882e+02 4.506769257053783804e+02 4.505481917972107340e+02 4.504388478174445254e+02 4.503442607000359885e+02 4.502609347846893115e+02 4.501859738776693689e+02 4.501166960139549928e+02 4.500539363748240476e+02 4.499948284209485792e+02 4.499442574366729559e+02 4.498874353254445850e+02 4.498406421637663470e+02
7.065543625042200802e+02 4.501683770799706963e+02 4.500438540282278268e+02 4.498886675088934908e+02 4.497420107163455896e+02 4.496112284860776072e+02 4.495000682729021264e+02 4.494038428270706618e+02 4.493190296384876206e+02 4.492426937473057933e+02 4.491721224701640267e+02 4.491081695911764768e+02 4.490479227623757765e+02 4.489963512886795343e+02 4.489384128965613741e+02 4.488907494975792360e+02
7.596793625042200802e+02 4.486433819252682156e+02 4.485149755352805414e+02 4.483552314886617864e+02 4.482075220111374279e+02 4.480790137538944009e+02 4.479696306134397901e+02 4.478745739683380407e+02 4.477905578003172309e+02 4.477147246163382874e+02 4.476443709422424035e+02 4.475805348068838612e+02 4.475202139327550412e+02 4.474686655808692990e+02 4.474103912555131046e+02 4.473623281439598145e+02
8.096793625042200802e+02 4.466125804908799637e+02 4.464794879670210435e+02 4.463135639740083320e+02 4.461611828846713479e+02 4.460295507211775430e+02 4.459172624745309577e+02 4.458195555165504516e+02 4.457331206446676788e+02 4.456551080032295431e+02 4.455827058648881689e+02 4.455170718741983364e+02 4.454550464274125829e+02 4.454021766755990370e+02 4.453422618739962218e+02 4.452929945464075558e+02
8.596793625042200802e+02 4.444218047417136859e+02 4.442834758960225940e+02 4.441105746455792769e+02 4.439549916761818622e+02 4.438237505317428599e+02 4.437116315683938979e+02 4.436139307247680108e+02 4.435274207113209286e+02 4.434492343767586817e+02 4.433764881365471524e+02 4.433106215481258232e+02 4.432480759233753247e+02 4.431950859628061608e+02 4.431345530956231187e+02 4.430843902954558189e+02
9.096793625042200802e+02 4.426036516934888141e+02 4.424602090532000602e+02 4.422809009165822545e+02 4.421199049078026064e+02 4.419844173697674137e+02 4.418685532487811543e+02 4.417675119575333156e+02 4.416779922138626944e+02 4.415970533230007504e+02 4.415217201045413731e+02 4.414534966638754554e+02 4.413886891476969367e+02 4.413337799086288555e+02 4.412710237915910056e+02 4.412191302468836511e+02
9.596793625042200802e+02 4.412142705293015297e+02 4.410664191901965410e+02 4.408818597758232727e+02 4.407160577397440306e+02 4.405764029455904733e+02 4.404569659415132037e+02 4.403527954088610841e+02 4.402605021030490207e+02 4.401770484266564836e+02 4.400993850062276351e+02 4.400290513601849511e+02 4.399622321932037039e+02 4.399056117609698049e+02 4.398409224826444870e+02 4.397875287992059725e+02
1.009679362504220080e+03 4.400544466674442674e+02 4.399028550927046126e+02 4.397137444320186432e+02 4.395433214655265601e+02 4.393992889347513255e+02 4.392762003330801122e+02 4.391689063224160350e+02 4.390738897310330913e+02 4.389879998383928523e+02 4.389081110124197949e+02 4.388357660298520386e+02 4.387670598186855386e+02 4.387088131801068585e+02 4.386423295739974719e+02 4.385875632701340692e+02
1.059679362504220080e+03 4.390086953212423850e+02 4.388537713951944852e+02 4.386605007689129820e+02 4.384861565649040926e+02 4.383386600601336909e+02 4.382126370354085338e+02 4.381027991867837841e+02 4.380055388757762103e+02 4.379176216288429941e+02 4.378358600593722940e+02 4.377618224118562580e+02 4.376915032900454321e+02 4.376318854390469255e+02 4.375638529880840792e+02 4.375078900311807502e+02
1.109679362504220080e+03 4.379970051408988070e+02 4.378387803482596041e+02 4.376413829378419678e+02 4.374632267493342965e+02 4.373124516606123962e+02 4.371836720959256581e+02 4.370714586715246242e+02 4.369721107956794413e+02 4.368823160089448265e+02 4.367988196727678769e+02 4.367232196930102646e+02 4.366514101332075484e+02 4.365905369035020840e+02 4.365210695411636266e+02 4.364639911755802473e+02
1.159679362504220080e+03 4.369126461107330215e+02 4.367508197562116266e+02 4.365489073526911170e+02 4.363668859634211685e+02 4.362131063504705253e+02 4.360818294936453867e+02 4.359674794248899161e+02 4.358662604547337196e+02 4.357747896920746484e+02 4.356897334315459034e+02 4.356127437917377847e+02 4.355395885308020070e+02 4.354776205754237139e+02 4.354068458912536244e+02 4.353487245758493600e+02
1.209679362504220080e+03 4.357765049039365408e+02 4.356108060105134427e+02 4.354040300513030388e+02 4.352177912172633114e+02 4.350606542953154303e+02 4.349265373628543898e+02 4.348097277070227165e+02 4.347063359155726516e+02 4.346129074603487652e+02 4.345260272891583782e+02 4.344473957650706666e+02 4.343726621485459418e+02 4.343093807999472347e+02 4.342370659900276451e+02 4.341777405541894268e+02
1.259679362504220080e+03 4.347180850605903402e+02 4.345487145174894295e+02 4.343372967807322311e+02 4.341470689966329246e+02 4.339867837184033306e+02 4.338499579031746407e+02 4.337307694513256138e+02 4.336252572121039748e+02 4.335299011391345516e+02 4.334412177886905511e+02 4.333609595268860630e+02 4.332846515559283489e+02 4.332200605943744449e+02 4.331462117329671742e+02 4.330856882676318946e+02
1.309679362504220080e+03 4.337392507898862277e+02 4.335663436994657332e+02 4.333504874143092138e+02 4.331564282023575743e+02 4.329930957855355018e+02 4.328536640861929072e+02 4.327321964385730553e+02 4.326246585374566394e+02 4.325274652715751245e+02 4.324370662210292267e+02 4.323552609796465731e+02 4.322774580862685525e+02 4.322116226095687921e+02 4.321363180213442092e+02 4.320746585563823032e+02
1.359679362504220080e+03 4.328085124287656527e+02 4.326321405672612173e+02 4.324119370606805433e+02 4.322140004060305500e+02 4.320474691033271029e+02 4.319053344941661976e+02 4.317815262512352774e+02 4.316719228901120573e+02 4.315728667243944301e+02 4.314807382109297009e+02 4.313973767805455850e+02 4.313180774202141947e+02 4.312509937713931549e+02 4.311742395874385920e+02 4.311114545170315751e+02
1.409679362504220080e+03 4.319159277247434261e+02 4.317361418901121510e+02 4.315116517776838236e+02 4.313097380415855469e+02 4.311397849418593182e+02 4.309947808962229487e+02 4.308685051427882513e+02 4.307567361074929408e+02 4.306557356234013696e+02 4.305618126575081988e+02 4.304768353056331307e+02 4.303959939180602419e+02 4.303276136322232333e+02 4.302493707477793805e+02 4.301854418009099845e+02
1.459679362504220080e+03 4.308889529390883126e+02 4.307052177377443627e+02 4.304757965167611360e+02 4.302706012735352488e+02 4.300989112284543125e+02 4.299523569385646056e+02 4.298247306643943944e+02 4.297117158522170257e+02 4.296095780802265267e+02 4.295145339840930774e+02 4.294285796809340923e+02 4.293467155011575187e+02 4.292775872827218109e+02 4.291983103979606540e+02 4.291334963011235004e+02
1.509679362504220080e+03 4.298659505587415879e+02 4.296781361086167408e+02 4.294437325109860240e+02 4.292344854610071252e+02 4.290596732902879467e+02 4.289104430805190873e+02 4.287804834518084363e+02 4.286653877862682975e+02 4.285613679768860038e+02 4.284645542072642002e+02 4.283770121023556499e+02 4.282935988318843101e+02 4.282232054639717944e+02 4.281424073179935021e+02 4.280763942545032705e+02
1.559679362504220080e+03 4.288881147922566015e+02 4.286968865859217885e+02 4.284573228287265465e+02 4.282401639545785770e+02 4.280558248008277360e+02 4.278986978472099736e+02 4.277619851137412752e+02 4.276409751490218696e+02 4.275316882313687756e+02 4.274300938777471401e+02 4.273379675711688606e+02 4.272505270653062439e+02 4.271762076500564262e+02 4.270913151294732870e+02 4.270226804063972850e+02
1.609679362504220080e+03 4.276598234540005592e+02 4.274628332342885528e+02 4.272177168340191997e+02 4.270007202214855511e+02 4.268204415519065833e+02 4.266665476541152202e+02 4.265325686741164191e+02 4.264138769731407024e+02 4.263066281916296703e+02 4.262067236065593079e+02 4.261164542657420498e+02 4.260303057959322359e+02 4.259577963856429506e+02 4.258742555581776514e+02 4.258060221778513323e+02
1.659679362504220080e+03 4.264724851376378751e+02 4.262703190310161290e+02 4.260191448827067688e+02 4.257975313737429133e+02 4.256137113917758938e+02 4.254567395957432154e+02 4.253200707473877742e+02 4.251989652158925992e+02 4.250895361925141742e+02 4.249875656147792142e+02 4.248954647943107830e+02 4.248075002072214374e+02 4.247335508924918486e+02 4.246482415140439457e+02 4.245786066231391374e+02
1.709679362504220080e+03 4.253830095776781945e+02 4.251759189691725851e+02 4.249189019645749568e+02 4.246926866513850882e+02 4.245053003540302825e+02 4.243452844043765708e+02 4.242059793293079792e+02 4.240825250141690503e+02 4.239709829706406481e+02 4.238670194007067948e+02 4.237731497404105312e+02 4.236834380941270979e+02 4.236080976749492493e+02 4.235210794983909182e+02 4.234500758627307846e+02
1.759679362504220080e+03 4.243525473156182670e+02 4.241406453549385560e+02 4.238778050523497427e+02 4.236467927746822397e+02 4.234556073301694141e+02 4.232923776094662003e+02 4.231502994464988774e+02 4.230243871649428229e+02 4.229106382477201009e+02 4.228046061020642128e+02 4.227088954636994913e+02 4.226173798419809486e+02 4.225405868325314032e+02 4.224518081389247754e+02 4.223794120080681296e+02
1.809679362504220080e+03 4.233617185118109774e+02 4.231450499713120053e+02 4.228764234227090242e+02 4.226406611830765883e+02 4.224457753600286765e+02 4.222794611484693519e+02 4.221347476963558734e+02 4.220065155113642277e+02 4.218906967579884508e+02 4.217827271878077227e+02 4.216853035974116892e+02 4.215921046420837683e+02 4.215139729676160414e+02 4.214235540767929251e+02 4.213498426034641398e+02
1.859679362504220080e+03 4.224111644202125717e+02 4.221897862325305368e+02 4.219154065970527654e+02 4.216748590343431715e+02 4.214762239019116237e+02 4.213067896625630624e+02 4.211594111851700291e+02 4.210288351892272658e+02 4.209109255470550579e+02 4.208010021597971786e+02 4.207018512515284101e+02 4.206069569006845086e+02 4.205274730636168670e+02 4.204354123033018595e+02 4.203603833499695384e+02
1.909679362504220080e+03 4.214772955022706924e+02 4.212511660452406659e+02 4.209710497091801926e+02 4.207258053234405679e+02 4.205234775790951289e+02 4.203509366163727918e+02 4.202008874824983877e+02 4.200679500693025261e+02 4.199479280013773632e+02 4.198360244148987022e+02 4.197351257934638511e+02 4.196385063781206100e+02 4.195576564789275267e+02 4.194639256670917575e+02 4.193875609088003671e+02
1.959679362504220080e+03 4.207545153549490351e+02 4.205245792990257883e+02 4.202387331752043451e+02 4.199869599920164092e+02 4.197788198487907607e+02 4.196015183973415787e+02 4.194474106353249567e+02 4.193109604443301919e+02 4.191877857466955675e+02 4.190730376155485146e+02 4.189695346024296327e+02 4.188705045554413005e+02 4.187875161429055879e+02 4.186914896048797345e+02 4.186134405332047095e+02
2.009679362504220080e+03 4.201134949040128959e+02 4.198800728534571931e+02 4.195893452752050621e+02 4.193324610121229625e+02 4.191199880746215740e+02 4.189392475967165410e+02 4.187822804331157158e+02 4.186434009979334405e+02 4.185180907509921440e+02 4.184014185256439760e+02 4.182962139260127401e+02 4.181955731999802310e+02 4.181112554699915336e+02 4.180137226539837911e+02 4.179345147538413130e+02
2.059679362504220080e+03 4.193817829341479069e+02 4.191443563968684316e+02 4.188484383112877367e+02 4.185868158815741822e+02 4.183706304955644555e+02 4.181869913483471350e+02 4.180276501479651188e+02 4.178867627301638095e+02 4.177597118322428287e+02 4.176414496445633517e+02 4.175348712816742136e+02 4.174328946680491299e+02 4.173475456333842430e+02 4.172487454229151922e+02 4.171685108342489343e+02
2.109679362504220080e+03 4.189166603121849448e+02 4.186766336831580020e+02 4.183773245988666076e+02 4.181131232077548816e+02 4.178951558450575021e+02 4.177098425420718399e+02 4.175489578720757891e+02 4.174066300247947083e+02 4.172782039293177831e+02 4.171586262146382182e+02 4.170509171485205684e+02 4.169477276472417202e+02 4.168614624874429637e+02 4.167616178790124764e+02 4.166804502589865251e+02
2.159679362504220080e+03 4.181374263678150101e+02 4.178930008747660168e+02 4.175884918874197638e+02 4.173195740676126775e+02 4.170976088079472675e+02 4.169091726223147134e+02 4.167457368066075674e+02 4.166012519641780614e+02 4.164709952596313656e+02 4.163497430844429346e+02 4.162405160210365693e+02 4.161359452259652016e+02 4.160485132988440000e+02 4.159471993816748636e+02 4.158649685178955906e+02
2.209679362504220080e+03 4.170999042789565010e+02 4.168515972093501887e+02 4.165391910323480715e+02 4.162601055440505888e+02 4.160282856800142781e+02 4.158325044725590374e+02 4.156632232583129962e+02 4.155139360169420684e+02 4.153796626888892547e+02 4.152548669092951741e+02 4.151424160060861368e+02 4.150350580104761207e+02 4.149452581369122299e+02 4.148410328709915689e+02 4.147570905248586541e+02
2.259679362504220080e+03 4.163350750052231888e+02 4.160804323411366568e+02 4.157612614272521796e+02 4.154770185507405245e+02 4.152424207168716066e+02 4.150446626177379699e+02 4.148738562169752981e+02 4.147233222685924261e+02 4.145878778819455874e+02 4.144620072179825456e+02 4.143486840808452598e+02 4.142403104910832781e+02 4.141497210860507039e+02 4.140445980287214525e+02 4.139595498156152757e+02
2.309679362504220080e+03 4.153519323321385173e+02 4.150916533222422231e+02 4.147652016961834534e+02 4.144737136801333008e+02 4.142324633870392177e+02 4.140294005891927327e+02 4.138543170755505685e+02 4.137003656819440494e+02 4.135621922875641872e+02 4.134338887560740545e+02 4.133186903209605134e+02 4.132084211002372172e+02 4.131166417632407502e+02 4.130099896649570042e+02 4.129234649078803727e+02
2.359679362504220080e+03 4.144570304282221969e+02 4.141944415478167230e+02 4.138590083974088429e+02 4.135300249866298827e+02 4.132001967955686723e+02 4.128708895357416395e+02 4.125626866408733235e+02 4.122952826677236544e+02 4.120674560684648782e+02 4.118654152462834190e+02 4.116850127313355188e+02 4.115199396785724844e+02 4.113768839468639271e+02 4.112207548571514621e+02 4.111051854607615041e+02
2.409679362504220080e+03 4.133097180239669228e+02 4.130335228151640194e+02 4.126886974557374401e+02 4.123881433664246288e+02 4.121458034149228524e+02 4.119419257410856972e+02 4.117664235526825678e+02 4.116119998911284483e+02 4.114732858659243675e+02 4.113442685946224628e+02 4.112296671227628622e+02 4.111186325236184302e+02 4.110295386249189278e+02 4.109219236997362259e+02 4.108357040650471390e+02
2.459679362504220080e+03 4.133219330583668238e+02 4.130472964997575218e+02 4.127029522010735718e+02 4.123885165188328301e+02 4.121236088814455343e+02 4.119042590677120756e+02 4.117170744597593171e+02 4.115535031748506185e+02 4.114072241108273147e+02 4.112719138530431451e+02 4.111503903346798552e+02 4.110344959533264273e+02 4.109379012313552266e+02 4.108252499939566178e+02 4.107350669886839114e+02
2.509679362504220080e+03 4.116160532947536694e+02 4.113386510635154991e+02 4.109832510318140066e+02 4.106528987673056008e+02 4.103644084097057885e+02 4.101222029726257006e+02 4.099131241805538934e+02 4.097281970370892168e+02 4.095611060871940481e+02 4.094060101175405180e+02 4.092654726674358017e+02 4.091321089568806428e+02 4.090193654095592137e+02 4.088905467541657117e+02 4.087903471610399038e+02
2.559679362504220080e+03 4.110426843489219664e+02 4.107026269153557791e+02 4.103188463607040148e+02 4.099630542902926891e+02 4.096681073666550787e+02 4.094255387630698806e+02 4.092216943440253090e+02 4.090457106681630535e+02 4.088903808951960173e+02 4.087473492106989852e+02 4.086198946677952790e+02 4.084983969682017459e+02 4.083982201900954010e+02 4.082810204436895560e+02 4.081864033445032192e+02
2.609679362504220080e+03 4.114225094487766228e+02 4.111364971560935828e+02 4.107768313886789997e+02 4.104465035611992789e+02 4.101629274934587102e+02 4.099208963675265522e+02 4.097103884599222852e+02 4.095246535243696826e+02 4.093574891749128710e+02 4.092032635349291922e+02 4.090644477712916114e+02 4.089327027820128251e+02 4.088222222739942708e+02 4.086961732638945932e+02 4.085960768708883393e+02
2.659679362504220080e+03 4.108121112558675918e+02 4.105244207671669301e+02 4.101638923861988815e+02 4.098506855299839344e+02 4.095929123879043345e+02 4.093706901955091553e+02 4.091772674320425267e+02 4.090054767518922176e+02 4.088500926295782847e+02 4.087055320127285540e+02 4.085725800718495293e+02 4.084499621580716848e+02 4.083404242711758343e+02 4.082153668755506715e+02 4.081777199876108853e+02
2.709679362504220080e+03 4.108644955966233852e+02 4.106207895691597969e+02 4.102741547509673410e+02 4.099474197817221466e+02 4.096687720246920890e+02 4.094408465559490082e+02 4.092430720354481650e+02 4.090668388460484266e+02 4.089059817594741162e+02 4.087554341803763691e+02 4.086178687654467012e+02 4.084864858530889933e+02 4.083738817284203151e+02 4.082445506631487433e+02 4.081424278210984085e+02
2.759679362504220080e+03 4.104283561567425522e+02 4.101753424084755579e+02 4.098201104218114779e+02 4.094747487549869334e+02 4.091492821213721527e+02 4.088634442683108432e+02 4.086108677799129509e+02 4.083832903761955322e+02 4.081794954746491157e+02 4.079911297121578855e+02 4.078198143254875276e+02 4.076619259835931643e+02 4.074992880469238230e+02 4.073378666800599603e+02 4.073267645735107862e+02
2.809679362504220080e+03 4.095531972419258864e+02 4.092589497206027431e+02 4.088832685902594903e+02 4.085186533779177012e+02 4.081863238974182764e+02 4.079076213356458993e+02 4.076723346520512337e+02 4.074689927315723139e+02 4.072894089869336085e+02 4.071253611255517058e+02 4.069787972834113816e+02 4.068407531838201976e+02 4.067253324706352373e+02 4.065939493820541202e+02 4.064901982637058495e+02
2.859679362504220080e+03 4.090385535917416746e+02 4.087351285420561453e+02 4.083543582166179817e+02 4.080241265044431884e+02 4.077606670833897624e+02 4.075405876248340746e+02 4.073513334979357410e+02 4.071844953399902352e+02 4.070340046057026484e+02 4.068939097568899683e+02 4.067690568696197033e+02 4.066477169766036468e+02 4.065502907610522243e+02 4.064315111980434949e+02 4.063414438646273084e+02
2.909679362504220080e+03 4.086604484466740246e+02 4.083462865550766310e+02 4.079711345761102166e+02 4.076784276888288332e+02 4.074614860327523047e+02 4.072855874576148949e+02 4.071306420016572361e+02 4.069890810019396099e+02 4.068541840230459457e+02 4.067238620398956641e+02 4.066037927722144900e+02 4.064849880005606337e+02 4.063848277036674972e+02 4.062645676402671597e+02 4.061636275169873898e+02
2.959679362504220080e+03 4.077906681946319054e+02 4.074491080659395266e+02 4.070599770506869959e+02 4.066828515611315424e+02 4.062929849858646207e+02 4.059271944724347350e+02 4.056229134237609060e+02 4.053962975417489361e+02 4.052069936620716817e+02 4.050592137297990121e+02 4.049347797115508456e+02 4.048205468951209696e+02 4.047214412710377474e+02 4.046037423892323659e+02 4.045446073382536269e+02
3.009679362504220080e+03 4.080790647235398865e+02 4.077725025559910819e+02 4.073827504787914222e+02 4.070312531155122997e+02 4.067380967898000108e+02 4.064913818333125164e+02 4.062789642626939894e+02 4.060931432809841795e+02 4.059269420308235112e+02 4.057736878405440279e+02 4.056377044166964652e+02 4.055072690985085728e+02 4.054020867387268368e+02 4.052780473402331154e+02 4.051838163761527767e+02
3.059679362504220080e+03 4.070490591185601943e+02 4.067499410512868963e+02 4.063597127611299697e+02 4.060343525285594524e+02 4.057838110699537992e+02 4.055810882531441166e+02 4.054055410878264070e+02 4.052481916588463946e+02 4.051029517248408638e+02 4.049656553082086816e+02 4.048419908367374660e+02 4.047197683285558014e+02 4.046210546586968917e+02 4.045017366269733543e+02 4.044019444022484322e+02
3.109679362504220080e+03 4.069099129899965419e+02 4.066818384156687216e+02 4.063170954352866602e+02 4.059634705769454968e+02 4.056115517317759895e+02 4.052993172777654536e+02 4.050198934623632567e+02 4.047722051023371250e+02 4.045441326691175732e+02 4.043284192756671587e+02 4.041302743118919238e+02 4.039434709351383503e+02 4.037781125442514849e+02 4.035963466545792926e+02 4.034599458462158736e+02
3.159679362504220080e+03 4.063400626671211739e+02 4.060131449815769997e+02 4.056036332814316552e+02 4.052053615326965428e+02 4.048380546412909098e+02 4.045225592543770290e+02 4.042488461404914233e+02 4.040080872738110429e+02 4.037929798720501822e+02 4.035947672936880508e+02 4.034143118358729225e+02 4.032466232080588497e+02 4.030976013194127745e+02 4.029001424365955017e+02 4.027628632006626503e+02
3.209679362504220080e+03 4.065463689190721652e+02 4.062312009085114823e+02 4.058254406045460883e+02 4.054275434277737986e+02 4.050544782512750430e+02 4.047404287306507626e+02 4.044810106051819503e+02 4.042425486785581370e+02 4.040314373504436389e+02 4.038401608845624651e+02 4.036714788100084661e+02 4.035165790062280848e+02 4.033932588247772060e+02 4.032542247591055684e+02 4.031463022618507921e+02
3.259679362504220080e+03 4.070418683599168048e+02 4.067256440415967518e+02 4.063249292195839644e+02 4.059595896507287307e+02 4.056470838510754788e+02 4.053815064439722846e+02 4.051515079573105709e+02 4.049481095808914120e+02 4.047646906055428531e+02 4.045947080021568354e+02 4.044409815115437254e+02 4.042945285576587366e+02 4.041707021506103956e+02 4.040293267738896361e+02 4.039171539549314502e+02
3.309679362504220080e+03 4.070782344259035881e+02 4.067538696508923977e+02 4.063508587389047193e+02 4.059944106130207047e+02 4.057047054256644856e+02 4.054617884673891695e+02 4.052522612578653707e+02 4.050677552062833229e+02 4.049017225792649697e+02 4.047470948175741796e+02 4.046085494987730726e+02 4.044746349469477309e+02 4.043637963491130449e+02 4.042346559762736433e+02 4.041300845175280188e+02
3.359679362504220080e+03 4.076492174245867091e+02 4.073350782283553144e+02 4.069408942252025554e+02 4.065969870185116406e+02 4.063166423271039775e+02 4.060777151400099001e+02 4.058702040359054877e+02 4.056859242850203486e+02 4.055194027523568820e+02 4.053639009448862680e+02 4.052245981201453446e+02 4.050894862798038503e+02 4.049785357005578135e+02 4.048482157418244469e+02 4.047439242292996369e+02
3.409679362504220080e+03 4.077060347279935968e+02 4.073881216489687631e+02 4.069911173781322304e+02 4.066121822020044192e+02 4.062798793136797713e+02 4.060073143790942822e+02 4.057782815045748066e+02 4.055812480488157235e+02 4.054070166298373010e+02 4.052474255693310852e+02 4.051063852573073518e+02 4.049709960263155608e+02 4.048611223298193522e+02 4.047326307235273362e+02 4.046295016119152592e+02
3.459679362504220080e+03 4.075654012914525310e+02 4.072477967048886285e+02 4.068489854420990923e+02 4.064586727586332131e+02 4.060887321642615575e+02 4.057710594585140029e+02 4.055062539140865283e+02 4.052792355253632195e+02 4.050806121817597045e+02 4.049005856897214244e+02 4.047402977696769995e+02 4.045895987343971001e+02 4.044647577610113558e+02 4.043214410724443724e+02 4.042098510931822375e+02
