TIME T_sat_Ch1_mesh1 T_sat_Ch1_mesh2 T_sat_Ch1_mesh3 T_sat_Ch1_mesh4 T_sat_Ch1_mesh5 T_sat_Ch1_mesh6 T_sat_Ch1_mesh7 T_sat_Ch1_mesh8 T_sat_Ch1_mesh9 T_sat_Ch1_mesh10 T_sat_Ch1_mesh11 T_sat_Ch1_mesh12 T_sat_Ch1_mesh13 T_sat_Ch1_mesh14 T_sat_Ch1_mesh15 
5.053043625042201370e+02 4.525878374946864824e+02 4.524690032147139505e+02 4.523209083263845400e+02 4.521803402854812362e+02 4.520541711745526072e+02 4.519466376344350351e+02 4.518534470512028065e+02 4.517712591978298065e+02 4.516972975736166518e+02 4.516289592132354755e+02 4.515670088999029304e+02 4.515087284962889953e+02 4.514587756308783355e+02 4.514028206829498231e+02 4.513567591998525472e+02
5.553043625042200802e+02 4.536347800558654626e+02 4.535181107294142748e+02 4.533727617698123140e+02 4.532341048528035685e+02 4.531089740491481734e+02 4.530024981404960158e+02 4.529103948032162634e+02 4.528292457214940896e+02 4.527562662887127090e+02 4.526888824382591565e+02 4.526278170210637199e+02 4.525703782934429000e+02 4.525211388589403327e+02 4.524660110292201125e+02 4.524206320353715114e+02
6.053043625042200802e+02 4.536023509713208455e+02 4.534855444545241880e+02 4.533400253476741000e+02 4.532006818156660302e+02 4.530743800264485230e+02 4.529669552076346690e+02 4.528741544127194629e+02 4.527924514854242375e+02 4.527190176852659533e+02 4.526512555633776174e+02 4.525898577040144914e+02 4.525321334988350372e+02 4.524826227965440921e+02 4.524272441531701929e+02 4.523816982754249238e+02
6.553043625042200802e+02 4.531799342455918804e+02 4.530621729000902178e+02 4.529154523870660114e+02 4.527746364981733223e+02 4.526465684604139597e+02 4.525375145921569242e+02 4.524432977310443107e+02 4.523603321663235874e+02 4.522857546457350963e+02 4.522169489694052800e+02 4.521545837875308962e+02 4.520959693696425461e+02 4.520456329706467500e+02 4.519894068134120744e+02 4.519432312785696695e+02
7.053043625042200802e+02 4.526990746932349339e+02 4.525802315391414936e+02 4.524321526275795691e+02 4.522898797016875960e+02 4.521602255037096256e+02 4.520496693257339302e+02 4.519540938722627743e+02 4.518698865704421905e+02 4.517941607889555939e+02 4.517242885528749525e+02 4.516609245530279964e+02 4.516013784974123837e+02 4.515501780785621690e+02 4.514930507929581722e+02 4.514462002936969611e+02
7.584293625042200802e+02 4.521425186595537298e+02 4.520224273236426598e+02 4.518727795609228792e+02 4.517291871764741131e+02 4.515985366270202235e+02 4.514871253035075256e+02 4.513907455438442184e+02 4.513057762487040918e+02 4.512293051755951296e+02 4.511586968644964486e+02 4.510946027349125416e+02 4.510343568528048763e+02 4.509824643550914516e+02 4.509245794926838471e+02 4.508771472782023579e+02
8.096793625042200802e+02 4.506091937124392643e+02 4.504857193416038399e+02 4.503318457677786455e+02 4.501865516132727407e+02 4.500569841093567902e+02 4.499466675418696013e+02 4.498510008761945755e+02 4.497665568552727677e+02 4.496904488162912230e+02 4.496200318872634512e+02 4.495561543127474806e+02 4.494959442332211665e+02 4.494443189358901236e+02 4.493863696180161469e+02 4.493387216577345953e+02
8.596793625042200802e+02 4.485365414156365773e+02 4.484082479261144272e+02 4.482483364074714132e+02 4.481001653871192048e+02 4.479709112257216930e+02 4.478608149945151808e+02 4.477651293373717749e+02 4.476805623978353879e+02 4.476042283954723189e+02 4.475334350159844803e+02 4.474692420688846255e+02 4.474085531147431425e+02 4.473567230903266818e+02 4.472981744250319593e+02 4.472498589005803069e+02
9.096793625042200802e+02 4.464437085435133667e+02 4.463107487620666234e+02 4.461446387996328440e+02 4.459944380846873173e+02 4.458667556156959790e+02 4.457573281161663203e+02 4.456617365580265187e+02 4.455769406954548231e+02 4.455001716917964245e+02 4.454287219823086161e+02 4.453639006647547376e+02 4.453023886986192110e+02 4.452500397577770173e+02 4.451904938947885739e+02 4.451412304825531692e+02
9.596793625042200802e+02 4.446970242437060392e+02 4.445594081693861881e+02 4.443874740456595305e+02 4.442324371889103531e+02 4.441010287561213090e+02 4.439882786531327952e+02 4.438897018164481096e+02 4.438022010129869273e+02 4.437229470888234459e+02 4.436491544458974090e+02 4.435821900511447211e+02 4.435186223198346624e+02 4.434645184776327369e+02 4.434029479130629738e+02 4.433520991568726686e+02
1.009679362504220080e+03 4.433049288671664954e+02 4.431631640246572488e+02 4.429862610579186821e+02 4.428266934916633204e+02 4.426913767666546846e+02 4.425752711365209962e+02 4.424737527076856622e+02 4.423836417143686504e+02 4.423020199334038125e+02 4.422260303894398703e+02 4.421570747955544789e+02 4.420916114705947848e+02 4.420358898747123249e+02 4.419724925802910320e+02 4.419202234529820998e+02
1.059679362504220080e+03 4.420805771062077270e+02 4.419351092213897232e+02 4.417536777345904966e+02 4.415896954184898391e+02 4.414503524235375949e+02 4.413308742713079482e+02 4.412264598148917685e+02 4.411338159082469588e+02 4.410499240663906448e+02 4.409718515206907341e+02 4.409010154014961245e+02 4.408337796187951199e+02 4.407765410930935559e+02 4.407114513146270838e+02 4.406578736701690104e+02
1.109679362504220080e+03 4.409462449026677859e+02 4.407973542495981292e+02 4.406116452015920686e+02 4.404436361378765241e+02 4.403007416287314300e+02 4.401782501410213513e+02 4.400712217186852513e+02 4.399762708925894685e+02 4.398902957944184209e+02 4.398102982665158152e+02 4.397377194489820909e+02 4.396688284099382713e+02 4.396101772327854746e+02 4.395434942239234033e+02 4.394886860840240388e+02
1.159679362504220080e+03 4.398030089536715650e+02 4.396505945901373025e+02 4.394604831500812452e+02 4.392888064782032416e+02 4.391431428019756140e+02 4.390183173192420441e+02 4.389092688331508043e+02 4.388125362754382763e+02 4.387249530503447090e+02 4.386434507703281724e+02 4.385695297978809322e+02 4.384993308767089388e+02 4.384396199433182915e+02 4.383716642346745402e+02 4.383158343747467143e+02
1.209679362504220080e+03 4.386288949499907517e+02 4.384727709847735468e+02 4.382780091122191948e+02 4.381023916738881212e+02 4.379536663182486222e+02 4.378262227057750806e+02 4.377148873578499888e+02 4.376161233468692444e+02 4.375266997006680754e+02 4.374434755059714348e+02 4.373680038519245841e+02 4.372963067945252646e+02 4.372353538783100930e+02 4.371659357919439799e+02 4.371089525890281493e+02
1.259679362504220080e+03 4.375066977366066681e+02 4.373469115168616668e+02 4.371475551884209381e+02 4.369679090073337875e+02 4.368159157181978571e+02 4.366856869933663461e+02 4.365719257252952730e+02 4.364710120340290018e+02 4.363796441184279047e+02 4.362946092783949439e+02 4.362175038276222949e+02 4.361442376827956764e+02 4.360819708628657736e+02 4.360110274776162100e+02 4.359528539394249265e+02
1.309679362504220080e+03 4.364407534457631073e+02 4.362773727735782359e+02 4.360735055288254216e+02 4.358897449884875641e+02 4.357342699272711570e+02 4.356011072766908114e+02 4.354848137446851979e+02 4.353816717482729928e+02 4.352882993495545634e+02 4.352014098358024512e+02 4.351226329385831377e+02 4.350477715084393253e+02 4.349841626181629408e+02 4.349116773479252629e+02 4.348523089092203691e+02
1.359679362504220080e+03 4.354001718127871641e+02 4.352331728666279673e+02 4.350247599727188117e+02 4.348366757064615626e+02 4.346773951846133741e+02 4.345410729339508293e+02 4.344220860223016984e+02 4.343165957538091675e+02 4.342211271254932399e+02 4.341323123245488205e+02 4.340518043264160042e+02 4.339753030764084087e+02 4.339103098599050554e+02 4.338362482393100663e+02 4.337756661757982783e+02
1.409679362504220080e+03 4.343393282807859919e+02 4.341685932647301343e+02 4.339554707256726260e+02 4.337634354644815744e+02 4.336011591485830650e+02 4.334623110555141920e+02 4.333411363475130429e+02 4.332337123206577871e+02 4.331364966164770749e+02 4.330460465526988401e+02 4.329640773465596340e+02 4.328861500726430904e+02 4.328199990247881601e+02 4.327445442231935999e+02 4.326828578090426163e+02
1.459679362504220080e+03 4.332516021284820908e+02 4.330769302231818756e+02 4.328588585564233995e+02 4.326629262307013164e+02 4.324979261196664879e+02 4.323567241916390458e+02 4.322334807011276325e+02 4.321242045354520087e+02 4.320253052086775938e+02 4.319332616654409662e+02 4.318498658784756117e+02 4.317705347404571512e+02 4.317032529698296344e+02 4.316264134903015020e+02 4.315636209224779805e+02
1.509679362504220080e+03 4.322097701268516516e+02 4.320311937328245904e+02 4.318082254792826689e+02 4.316081965834337097e+02 4.314400218412687309e+02 4.312960904780820215e+02 4.311704784360124449e+02 4.310590888600390826e+02 4.309582796463658383e+02 4.308644456625853536e+02 4.307794392371843060e+02 4.306985464261568950e+02 4.306299753591769104e+02 4.305516066380167786e+02 4.304876192003210917e+02
1.559679362504220080e+03 4.310965768556032458e+02 4.309137415488540910e+02 4.306857255965702507e+02 4.304822588384568576e+02 4.303119091365363715e+02 4.301660511700162033e+02 4.300387496262881086e+02 4.299258197048213788e+02 4.298236039843917524e+02 4.297284054585579725e+02 4.296421934850659454e+02 4.295600706046981259e+02 4.294905606797046858e+02 4.294109550860980562e+02 4.293459388916238595e+02
1.609679362504220080e+03 4.299783683374946008e+02 4.297910907970855874e+02 4.295578641057700224e+02 4.293504692634504636e+02 4.291771808291315438e+02 4.290287715234723009e+02 4.288992419473480027e+02 4.287843123142056356e+02 4.286802878429953694e+02 4.285833716618639073e+02 4.284956303670885518e+02 4.284119926941614267e+02 4.283412785883426750e+02 4.282601781873334517e+02 4.281939623544869278e+02
1.659679362504220080e+03 4.288965822025687089e+02 4.287048740492489287e+02 4.284663539230047604e+02 4.282547467401226982e+02 4.280781856229215805e+02 4.279269723736721289e+02 4.277950100220787135e+02 4.276779123853694955e+02 4.275719325637311954e+02 4.274731748145537722e+02 4.273837894450950898e+02 4.272985392090060373e+02 4.272265244439689695e+02 4.271438399265084627e+02 4.270763680106419429e+02
1.709679362504220080e+03 4.278496447052175427e+02 4.276535072694117048e+02 4.274096149524901875e+02 4.271935955034284120e+02 4.270135793434100151e+02 4.268594580830128962e+02 4.267249967179774330e+02 4.266056896631179143e+02 4.264977271515363100e+02 4.263971109576210097e+02 4.263060670126982359e+02 4.262191973260781879e+02 4.261458710526740106e+02 4.260615939445445406e+02 4.259928665094452072e+02
1.759679362504220080e+03 4.267299941585631586e+02 4.265289777816258265e+02 4.262791555387941003e+02 4.260582349197034091e+02 4.258743783876523139e+02 4.257170490705242969e+02 4.255798481468989962e+02 4.254581352742942499e+02 4.253480305587323755e+02 4.252454133498861779e+02 4.251526033591375722e+02 4.250640070950116751e+02 4.249893080695592857e+02 4.249033596139759084e+02 4.248333333872268440e+02
1.809679362504220080e+03 4.255845822692259048e+02 4.253784502176418982e+02 4.251227606841039233e+02 4.248976391755027180e+02 4.247107432421444742e+02 4.245508142342962401e+02 4.244113718165328351e+02 4.242876523554095911e+02 4.241757469591425433e+02 4.240714071406161452e+02 4.239770869030398899e+02 4.238869660616779811e+02 4.238111021298560672e+02 4.237236440137368163e+02 4.236523770063651000e+02
1.859679362504220080e+03 4.244921675299980279e+02 4.242809682859209488e+02 4.240193510310394913e+02 4.237896644166116857e+02 4.235992521571535008e+02 4.234363163864486523e+02 4.232942696658354862e+02 4.231682266265201520e+02 4.230542320607912643e+02 4.229479160783313318e+02 4.228518481958091115e+02 4.227599906566179015e+02 4.226827584220868061e+02 4.225936017332253414e+02 4.225209626146695427e+02
1.909679362504220080e+03 4.234637797039685552e+02 4.232476545332783076e+02 4.229801056971855360e+02 4.227455789131138886e+02 4.225513580742886006e+02 4.223852148403059914e+02 4.222404105112663615e+02 4.221119284483050933e+02 4.219957501531285970e+02 4.218873871178183208e+02 4.217895036529125719e+02 4.216958630505823749e+02 4.216172054453694500e+02 4.215263118087503926e+02 4.214522871456754842e+02
1.959679362504220080e+03 4.224898134563409258e+02 4.222688772994472970e+02 4.219954451773528490e+02 4.217559965423835138e+02 4.215578870927952266e+02 4.213884967101233201e+02 4.212409129031757402e+02 4.211099839960480722e+02 4.209916202518534192e+02 4.208812167689147259e+02 4.207815260388310890e+02 4.206861150211001359e+02 4.206060403119045645e+02 4.205134306100870845e+02 4.204380385944381828e+02
2.009679362504220080e+03 4.215534351519142433e+02 4.213277483599109701e+02 4.210486381516086567e+02 4.208046466953676941e+02 4.206030190885441016e+02 4.204306784870617548e+02 4.202805647806455909e+02 4.201473996352764857e+02 4.200270372765739353e+02 4.199147550730804141e+02 4.198134107597898037e+02 4.197163591649824639e+02 4.196349955448741866e+02 4.195407949582211131e+02 4.194641134017914510e+02
2.059679362504220080e+03 4.208021522774064351e+02 4.205724556675353938e+02 4.202879442683713478e+02 4.200389142198571903e+02 4.198333706203753195e+02 4.196579000525749734e+02 4.195051693645272053e+02 4.193697596251051891e+02 4.192474069716728877e+02 4.191333010689278353e+02 4.190303765848672128e+02 4.189317633914278076e+02 4.188491790450729013e+02 4.187535403340172024e+02 4.186756799157183195e+02
2.109679362504220080e+03 4.200823677498001416e+02 4.198488044971024351e+02 4.195590914809215519e+02 4.193050542825317279e+02 4.190954601312949990e+02 4.189167585971397330e+02 4.187613344721274302e+02 4.186236194804606043e+02 4.184992411551457963e+02 4.183832888163339589e+02 4.182787360549024243e+02 4.181785633935012925e+02 4.180947139239281114e+02 4.179975954341172155e+02 4.179185758430412534e+02
2.159679362504220080e+03 4.192655349767187545e+02 4.190275189647758225e+02 4.187316326345741118e+02 4.184710404124674028e+02 4.182556509711197350e+02 4.180722020158527812e+02 4.179127493533850384e+02 4.177715490051467668e+02 4.176440746308978760e+02 4.175253176661430530e+02 4.174182065604300647e+02 4.173156702277399290e+02 4.172297574093486787e+02 4.171303430332737889e+02 4.170496499023801107e+02
2.209679362504220080e+03 4.185345470253934081e+02 4.182924416975508848e+02 4.179912562701900924e+02 4.177257470018270169e+02 4.175063165587922640e+02 4.173195503615088455e+02 4.171572808236802530e+02 4.170136289779850358e+02 4.168839712385392886e+02 4.167632054982727823e+02 4.166543043040436487e+02 4.165500447822885235e+02 4.164627144290102478e+02 4.163616504549838737e+02 4.162796717014193746e+02
2.259679362504220080e+03 4.178603676109707408e+02 4.176143725100320694e+02 4.173080670892587705e+02 4.170376166453424958e+02 4.168140592840889553e+02 4.166239325432481451e+02 4.164588224939911356e+02 4.163127117704234479e+02 4.161808691032865681e+02 4.160581035838085882e+02 4.159474166903572723e+02 4.158414493918694461e+02 4.157527013400326155e+02 4.156500039237416786e+02 4.155667684903738746e+02
2.309679362504220080e+03 4.172286871474526038e+02 4.169790441654323558e+02 4.166677731264347244e+02 4.163923695767411459e+02 4.161646203769749377e+02 4.159710990297554645e+02 4.158031284009805972e+02 4.156545532259183346e+02 4.155205224011718883e+02 4.153957666311904404e+02 4.152833030445996769e+02 4.151756467673753832e+02 4.150854907739917508e+02 4.149811935870467323e+02 4.148967239245827727e+02
2.359679362504220080e+03 4.166480132631540982e+02 4.163948701788009430e+02 4.160788499301821730e+02 4.157985295152047911e+02 4.155665263381519026e+02 4.153695899991708984e+02 4.151987596379552201e+02 4.150477366804167332e+02 4.149115427277158688e+02 4.147848289095148289e+02 4.146706180268485014e+02 4.145613093931898447e+02 4.144697690445101443e+02 4.143639131086197267e+02 4.142782537579165592e+02
2.409679362504220080e+03 4.160350659447196904e+02 4.157781974825041971e+02 4.154572017216045197e+02 4.151719196297184453e+02 4.149357190728636624e+02 4.147354459110319453e+02 4.145618425617999492e+02 4.144084544911220860e+02 4.142701805017496781e+02 4.141415795005079872e+02 4.140256967438851348e+02 4.139147951628575015e+02 4.138219450817907727e+02 4.137145795106219452e+02 4.136277505936815260e+02
2.459679362504220080e+03 4.154955153296991739e+02 4.152356046970195393e+02 4.149102038048387726e+02 4.146202970373948347e+02 4.143795441083292417e+02 4.141749028171293503e+02 4.139972160170154893e+02 4.138400893875525526e+02 4.136983154651394443e+02 4.135665022890085538e+02 4.134477367713828926e+02 4.133340364780352729e+02 4.132388588811461432e+02 4.131290301140035126e+02 4.130403290101901916e+02
2.509679362504220080e+03 4.149371594808905002e+02 4.146735984267013464e+02 4.143441511706423626e+02 4.140517094056733072e+02 4.138101750403744745e+02 4.136057868069914889e+02 4.134288327847750111e+02 4.132725870325144228e+02 4.131318317274837000e+02 4.130009212021843723e+02 4.128830168028508751e+02 4.127701296397821125e+02 4.126757279808375074e+02 4.125663731853609306e+02 4.124779304867994938e+02
2.559679362504220080e+03 4.147460727311799928e+02 4.144809886501624305e+02 4.141490313017408766e+02 4.138497980897819843e+02 4.135992115909350559e+02 4.133875665929516572e+02 4.132045844061315165e+02 4.130433074668075051e+02 4.128981348258596995e+02 4.127634076051801912e+02 4.126419281412401574e+02 4.125259653090270717e+02 4.124285942956663575e+02 4.123163418995464440e+02 4.122260729295144870e+02
2.609679362504220080e+03 4.141895482962590904e+02 4.139211856275594528e+02 4.135856198829267214e+02 4.132892576564508431e+02 4.130451259725076625e+02 4.128375409399866953e+02 4.126573557811150295e+02 4.124978937142826680e+02 4.123539790134592522e+02 4.122199943710344314e+02 4.120994226885231910e+02 4.119836449661235633e+02 4.118870620570488654e+02 4.117752247741155998e+02 4.116846645718428590e+02
2.659679362504220080e+03 4.138258073009730538e+02 4.135551892988586360e+02 4.132159806551960628e+02 4.129111634305185135e+02 4.126567389697230510e+02 4.124416855874391103e+02 4.122556234000688278e+02 4.120915152752655786e+02 4.119437327971154446e+02 4.118065209545063681e+02 4.116828234921481453e+02 4.115646441951631687e+02 4.114655004738227149e+02 4.113511234378975701e+02 4.112591361649119790e+02
2.709679362504220080e+03 4.130591742291877040e+02 4.127844154019174425e+02 4.124392378157364760e+02 4.121308817979650030e+02 4.118750993098823301e+02 4.116588218697672801e+02 4.114716042033014674e+02 4.113062866719394606e+02 4.111572936787650860e+02 4.110188047536272506e+02 4.108938557490771473e+02 4.107743979862301558e+02 4.106741321609142688e+02 4.105582415521716939e+02 4.104650580811302234e+02
2.759679362504220080e+03 4.128268827880029903e+02 4.125492886321434298e+02 4.122014055075846954e+02 4.118847730276132211e+02 4.116171920983752557e+02 4.113920665117686895e+02 4.111980327611358916e+02 4.110274029005715875e+02 4.108740623351063732e+02 4.107320063164855810e+02 4.106039896759545513e+02 4.104819252736460840e+02 4.103794032687029585e+02 4.102613894444083940e+02 4.101667912951709241e+02
2.809679362504220080e+03 4.126480550524864839e+02 4.123692665826604298e+02 4.120199167439024563e+02 4.117063585354426323e+02 4.114453831631493586e+02 4.112253211334952425e+02 4.110351250907241365e+02 4.108675258617432746e+02 4.107166273457330021e+02 4.105765613049670719e+02 4.104505144963922021e+02 4.103298519054763460e+02 4.102289613539591073e+02 4.101124686122138883e+02 4.100184453194322032e+02
2.859679362504220080e+03 4.121341499593612525e+02 4.118519260438594074e+02 4.114981820008741806e+02 4.111790774842893370e+02 4.109122031902757612e+02 4.106876337512244390e+02 4.104939047740550677e+02 4.103233915038387636e+02 4.101700432947444597e+02 4.100278111336028815e+02 4.098997729526108742e+02 4.097773705382689400e+02 4.096748940665095233e+02 4.095566026269590907e+02 4.094614018518805096e+02
2.909679362504220080e+03 4.117559951181398219e+02 4.114710843035503558e+02 4.111140412188345294e+02 4.107919440071582358e+02 4.105222560039751443e+02 4.102947593829811694e+02 4.100981816382778220e+02 4.099249886407494614e+02 4.097690950576749174e+02 4.096244800924424680e+02 4.094942238064646176e+02 4.093696896881361909e+02 4.092653254609085707e+02 4.091450256486019725e+02 4.090483437150183477e+02
2.959679362504220080e+03 4.113961354898176523e+02 4.111086922923943234e+02 4.107484110227846941e+02 4.104223912180734715e+02 4.101485949002635039e+02 4.099179231391155440e+02 4.097187952529395716e+02 4.095434803970742905e+02 4.093857559656090643e+02 4.092395229549593978e+02 4.091078430061257905e+02 4.089819859404202589e+02 4.088765178613642775e+02 4.087550078818509292e+02 4.086574126916735281e+02
3.009679362504220080e+03 4.113021754893017032e+02 4.110134479169877295e+02 4.106519241794894697e+02 4.103209156651864760e+02 4.100401075967145630e+02 4.098051069038821197e+02 4.096033739425743079e+02 4.094264903092756072e+02 4.092678344978454561e+02 4.091210726351883977e+02 4.089890962205415690e+02 4.088631567090501449e+02 4.087576758734940086e+02 4.086362225034451967e+02 4.085386566901239007e+02
3.059679362504220080e+03 4.109190375737336467e+02 4.106281539141535291e+02 4.102634180394808254e+02 4.099300053159738582e+02 4.096466809532977322e+02 4.094079490691161709e+02 4.092019146904294757e+02 4.090206665165536606e+02 4.088576734735764262e+02 4.087067929735630401e+02 4.085710482381666679e+02 4.084413608868104575e+02 4.083327706153480676e+02 4.082079886079640119e+02 4.081081150278273526e+02
3.109679362504220080e+03 4.107372417819686916e+02 4.104448927169325430e+02 4.100783998098857523e+02 4.097424227307170668e+02 4.094563252705428340e+02 4.092159558347553912e+02 4.090089392483891402e+02 4.088270091442619787e+02 4.086635086737252323e+02 4.085122165247905741e+02 4.083759639246538882e+02 4.082459731690954641e+02 4.081368171469564459e+02 4.080114956541503943e+02 4.079112191566655952e+02
3.159679362504220080e+03 4.095437441330684578e+02 4.092311338997442931e+02 4.088685255675357553e+02 4.085666206005640788e+02 4.083266410501240671e+02 4.081348497113914391e+02 4.079850926261102586e+02 4.078817139444287818e+02 4.078311731121798971e+02 4.078136065451654986e+02 4.077987412384946424e+02 4.077849858059209964e+02 4.077747643639479520e+02 4.077661605956643598e+02 4.077634285013734257e+02
3.209679362504220080e+03 4.101554247340965276e+02 4.098520168716223111e+02 4.094779776866574821e+02 4.091435617156313356e+02 4.088688065551046407e+02 4.086388270022907250e+02 4.084412254504086377e+02 4.082681126131072347e+02 4.081132341701985524e+02 4.079696857629713236e+02 4.078422272903707722e+02 4.077192087600746504e+02 4.076197769627913203e+02 4.075019738909535931e+02 4.074084765742927061e+02
3.259679362504220080e+03 4.100482337451887247e+02 4.097500244023796085e+02 4.093764018766322579e+02 4.090194111802502448e+02 4.087008166026926119e+02 4.084340114787293032e+02 4.082069050455426691e+02 4.080089291370763362e+02 4.078324226506118748e+02 4.076699893904460055e+02 4.075237725669862812e+02 4.073852796320592802e+02 4.072683233671439211e+02 4.071349977444236856e+02 4.070306900621941395e+02
3.309679362504220080e+03 4.098379845794381708e+02 4.095390081401934594e+02 4.091639062616710589e+02 4.088113025385847550e+02 4.085028938854641751e+02 4.082449869857724707e+02 4.080240320665265017e+02 4.078305936655508503e+02 4.076572757404377967e+02 4.074974904324934641e+02 4.073535727640881987e+02 4.072168305393622632e+02 4.071015545435475360e+02 4.069699928627114787e+02 4.068655182428049102e+02
3.359679362504220080e+03 4.098911087246661396e+02 4.095923815596718214e+02 4.092177984563520567e+02 4.088695015564791220e+02 4.085682557738430773e+02 4.083154836476167020e+02 4.080980733471438953e+02 4.079072252966252563e+02 4.077358128754624431e+02 4.075774860390647518e+02 4.074347990053355488e+02 4.072989319358668467e+02 4.071844795338041649e+02 4.070536389957381971e+02 4.069495246635073613e+02
3.409679362504220080e+03 4.099711804411299454e+02 4.096731549474598069e+02 4.092994553457949678e+02 4.089541675550642594e+02 4.086573673390083741e+02 4.084077634085558657e+02 4.081926523578929391e+02 4.080035484853770527e+02 4.078335027610427233e+02 4.076762693724068640e+02 4.075345090396209002e+02 4.073993935277180185e+02 4.072855932538843717e+02 4.071553764325189491e+02 4.070516509833171312e+02
3.459679362504220080e+03 4.100180610354402688e+02 4.097204689887440168e+02 4.093473236960804797e+02 4.090041977768037214e+02 4.087106210043842793e+02 4.084632690757632645e+02 4.082497695717831903e+02 4.080618649112557250e+02 4.078927428779485922e+02 4.077362313101879181e+02 4.075950645609148069e+02 4.074604234089935062e+02 4.073470150555776854e+02 4.072171652120923682e+02 4.071136702117426012e+02
