TIME T_sat_Ch1_mesh1 T_sat_Ch1_mesh2 T_sat_Ch1_mesh3 T_sat_Ch1_mesh4 T_sat_Ch1_mesh5 T_sat_Ch1_mesh6 T_sat_Ch1_mesh7 T_sat_Ch1_mesh8 T_sat_Ch1_mesh9 T_sat_Ch1_mesh10 T_sat_Ch1_mesh11 T_sat_Ch1_mesh12 T_sat_Ch1_mesh13 T_sat_Ch1_mesh14 T_sat_Ch1_mesh15 
5.065543625042201370e+02 4.580504416184303409e+02 4.579420417815319979e+02 4.578068911537708914e+02 4.576757401780838563e+02 4.575454469768235981e+02 4.574215714849157166e+02 4.573119226634721599e+02 4.572164684382872792e+02 4.571317230296764365e+02 4.570548699577103662e+02 4.569854948353020632e+02 4.569213406220014235e+02 4.568654713992538063e+02 4.568052510168275830e+02 4.567566923187957286e+02
5.565543625042200802e+02 4.606714638193739688e+02 4.605683557889551594e+02 4.604399418458306741e+02 4.603155970517166224e+02 4.601963549424585267e+02 4.600898765531004528e+02 4.599980103067381947e+02 4.599172786573680014e+02 4.598449160560355153e+02 4.597785274713045283e+02 4.597182808860659975e+02 4.596619754048022628e+02 4.596131453694642914e+02 4.595595289093876090e+02 4.595157981802173595e+02
6.065543625042200802e+02 4.621081920194303052e+02 4.620079150384443665e+02 4.618830264865948720e+02 4.617620923285148820e+02 4.616466730510285288e+02 4.615439849546713162e+02 4.614551016520413214e+02 4.613767657272093743e+02 4.613063809111165483e+02 4.612416799700671959e+02 4.611828667942186257e+02 4.611278456312610388e+02 4.610800298861253168e+02 4.610275422978673987e+02 4.609847093675977590e+02
6.565543625042200802e+02 4.630320652539829780e+02 4.629335347972735235e+02 4.628108381906201316e+02 4.626920410233633447e+02 4.625791111951548373e+02 4.624789504773071940e+02 4.623920335804318711e+02 4.623152525098057595e+02 4.622461254099458188e+02 4.621824746835303017e+02 4.621245306163485225e+02 4.620702710039663543e+02 4.620230294484611022e+02 4.619711747214986417e+02 4.619288476416641629e+02
7.065543625042200802e+02 4.635503022288654620e+02 4.634527449268820192e+02 4.633312706223329656e+02 4.632136623694997297e+02 4.631021360990745279e+02 4.630033982744689638e+02 4.629175626857281713e+02 4.628416178171556794e+02 4.627731491224647584e+02 4.627100344807263355e+02 4.626525192643229047e+02 4.625986280548626155e+02 4.625516408277527489e+02 4.625000707885970996e+02 4.624579783448851913e+02
7.565543625042200802e+02 4.637396329609946406e+02 4.636424585445035973e+02 4.635214642785119850e+02 4.634043174588150009e+02 4.632934264463677891e+02 4.631953734621184822e+02 4.631100050951752110e+02 4.630343754512945225e+02 4.629661136739732115e+02 4.629031338037891032e+02 4.628456923849195164e+02 4.627918442904325502e+02 4.627448391557027776e+02 4.626932591136412043e+02 4.626511682482170045e+02
8.065543625042200802e+02 4.637227423175610284e+02 4.636255874017872429e+02 4.635046171406027042e+02 4.633874851279190921e+02 4.632767736202019933e+02 4.631789769304884317e+02 4.630937095917936972e+02 4.630180769188075942e+02 4.629497410955873420e+02 4.628866419887991128e+02 4.628290462920099344e+02 4.627750305203164771e+02 4.627278274817199417e+02 4.626760437900166494e+02 4.626337993171281369e+02
8.565543625042200802e+02 4.635938560209740444e+02 4.634965186905051269e+02 4.633753202348322588e+02 4.632579579169017734e+02 4.631471722652222525e+02 4.630493903391682124e+02 4.629640178744383547e+02 4.628882028651269138e+02 4.628196347447802736e+02 4.627562733701544175e+02 4.626983950965775421e+02 4.626440929957181538e+02 4.625965905392230866e+02 4.625444932735946395e+02 4.625020088405348702e+02
9.065543625042200802e+02 4.630521206319492080e+02 4.629538532256287340e+02 4.628315462007482211e+02 4.627131183551923073e+02 4.626023772340738560e+02 4.625057423827314551e+02 4.624214930153394789e+02 4.623467200798761496e+02 4.622790715777866808e+02 4.622164860832526756e+02 4.621592924107100089e+02 4.621055686974918331e+02 4.620585812812312270e+02 4.620068705174555816e+02 4.619646084286621317e+02
9.565543625042200802e+02 4.601412409823872167e+02 4.600381946860233597e+02 4.599098775391181562e+02 4.597902138115804291e+02 4.596842582580682119e+02 4.595928864193884920e+02 4.595126481007224584e+02 4.594411411181026779e+02 4.593761680839713222e+02 4.593156911655862586e+02 4.592604644900678750e+02 4.592082268978878119e+02 4.591630113661984751e+02 4.591124251091231940e+02 4.590707133615726434e+02
1.006554362504220080e+03 4.573473934226685742e+02 4.572395696716974953e+02 4.571050523120876505e+02 4.569826894762816778e+02 4.568771313430113992e+02 4.567854891803967803e+02 4.567046050086642595e+02 4.566322689911339694e+02 4.565663387947041656e+02 4.565047590582296380e+02 4.564484702587379843e+02 4.563950539492909684e+02 4.563489533680825048e+02 4.562970856775845050e+02 4.562541745863959477e+02
1.056554362504220080e+03 4.551182534696451398e+02 4.550059436526385070e+02 4.548657672772454816e+02 4.547387486210664633e+02 4.546296160948964484e+02 4.545347113699094166e+02 4.544508519898597569e+02 4.543757967038176275e+02 4.543073420792603656e+02 4.542433736585221595e+02 4.541848794227609005e+02 4.541293603800833694e+02 4.540814331936563804e+02 4.540274552758464210e+02 4.539828851669563505e+02
1.106554362504220080e+03 4.532858167854027442e+02 4.531695156096430992e+02 4.530243453634162734e+02 4.528927851557448321e+02 4.527797550443517594e+02 4.526814614097275467e+02 4.525946105158830051e+02 4.525168836639999199e+02 4.524459932691223685e+02 4.523797591454434155e+02 4.523191988002135986e+02 4.522617269337904418e+02 4.522121152913502442e+02 4.521562286109908086e+02 4.521101696004464543e+02
1.156554362504220080e+03 4.516205913739584616e+02 4.515005201584310726e+02 4.513506231199133936e+02 4.512149338088992181e+02 4.510985537460375099e+02 4.509973900965521239e+02 4.509080317725840814e+02 4.508280835035175187e+02 4.507551786488505172e+02 4.506870679837264220e+02 4.506248162083514899e+02 4.505657280575872505e+02 4.505147667697376619e+02 4.504573120240806361e+02 4.504100066730838421e+02
1.209679362504220080e+03 4.499654926920434832e+02 4.498414297821761920e+02 4.496866076162575609e+02 4.495465579550692041e+02 4.494265547591360246e+02 4.493222703886635827e+02 4.492301744532419434e+02 4.491477934280438262e+02 4.490726792060171988e+02 4.490025127560750207e+02 4.489384006717043576e+02 4.488775404506467339e+02 4.488250810258790011e+02 4.487659127607194591e+02 4.487172543200335895e+02
1.262804362504220080e+03 4.484766146912796785e+02 4.483487071372219361e+02 4.481892190529975437e+02 4.480447466632580813e+02 4.479207865265507280e+02 4.478131362597826524e+02 4.477181121271920574e+02 4.476331476318463274e+02 4.475557007185517477e+02 4.474833833404512689e+02 4.474173233328788797e+02 4.473546267113139265e+02 4.473005912763379683e+02 4.472396626439442571e+02 4.471896331687474344e+02
1.315929362504220080e+03 4.471127973026437417e+02 4.469812953377455642e+02 4.468173740005340164e+02 4.466684934914563314e+02 4.465404279376850809e+02 4.464293284219179441e+02 4.463313376427399817e+02 4.462437761402221668e+02 4.461640016928832893e+02 4.460895540533015833e+02 4.460215706765274604e+02 4.459570736642199336e+02 4.459014874304425575e+02 4.458388469121417188e+02 4.457874905309104747e+02
1.365929362504220080e+03 4.459222971758981089e+02 4.457876140867772961e+02 4.456197177266042218e+02 4.454668796097204222e+02 4.453351175820940853e+02 4.452208916699681822e+02 4.451201992634939302e+02 4.450302625708791311e+02 4.449483507846063048e+02 4.448719429939189354e+02 4.448021854982555965e+02 4.447360246953902561e+02 4.446790004451219716e+02 4.446147757889894478e+02 4.445621991786369449e+02
1.415929362504220080e+03 4.448389155061906308e+02 4.447012487592320440e+02 4.445296294433975959e+02 4.443731490389332066e+02 4.442380370036071326e+02 4.441209779783465024e+02 4.440178372941982161e+02 4.439257478610086309e+02 4.438418964826275896e+02 4.437637085861741753e+02 4.436923455732459161e+02 4.436246740105275990e+02 4.435663492169673532e+02 4.435006893072624052e+02 4.434470091645650882e+02
1.465929362504220080e+03 4.438177826115761491e+02 4.436772242876928658e+02 4.435019898584735643e+02 4.433418548448668162e+02 4.432032911921053824e+02 4.430833363367094080e+02 4.429777090546637055e+02 4.428834436306248108e+02 4.427976435883609838e+02 4.427176735721151886e+02 4.426447021035377247e+02 4.425755241234187451e+02 4.425158987247932032e+02 4.424488090814116958e+02 4.423940324287574413e+02
1.515929362504220080e+03 4.428323179532989116e+02 4.426888986967605888e+02 4.425100797230300600e+02 4.423462103194891029e+02 4.422040323647811420e+02 4.420810636090973844e+02 4.419728645427488232e+02 4.418763575828518242e+02 4.417885588418898806e+02 4.417067672180479008e+02 4.416321512061189196e+02 4.415614399447469509e+02 4.415004836693209995e+02 4.414319401378422185e+02 4.413760527365586199e+02
1.565929362504220080e+03 4.418714748181888012e+02 4.417252177645306119e+02 4.415428208639738159e+02 4.413751112472749583e+02 4.412291289982307489e+02 4.411029925245917411e+02 4.409920962355635083e+02 4.408932416814664066e+02 4.408033530204294266e+02 4.407196615875002976e+02 4.406433286778096772e+02 4.405710215413897117e+02 4.405086750319230191e+02 4.404386198662434708e+02 4.403815891830046780e+02
1.615929362504220080e+03 4.409906767222806820e+02 4.408417636058687776e+02 4.406560331806068689e+02 4.404850627009907953e+02 4.403360821425309837e+02 4.402073900545904621e+02 4.400942693812883704e+02 4.399934482387055823e+02 4.399017811007907426e+02 4.398164504679290872e+02 4.397386279563605171e+02 4.396649136122621826e+02 4.396013510571260667e+02 4.395299443391176624e+02 4.394718836179796995e+02
1.665929362504220080e+03 4.401666719884006511e+02 4.400152105259533073e+02 4.398262899196261060e+02 4.396522351502180754e+02 4.395004587647022163e+02 4.393693989018433399e+02 4.392542297528183326e+02 4.391516061456252942e+02 4.390583163697439772e+02 4.389714925629065760e+02 4.388923204104668230e+02 4.388173288350539565e+02 4.387526755643026490e+02 4.386800454333902053e+02 4.386210485733565179e+02
1.715929362504220080e+03 4.394009577362656955e+02 4.392470755971685321e+02 4.390551170994051517e+02 4.388779945027962412e+02 4.387233190240241925e+02 4.385898180978551295e+02 4.384725478110011068e+02 4.383680812609943587e+02 4.382731367017314028e+02 4.381847969806896117e+02 4.381042504302729412e+02 4.380279675390225975e+02 4.379621960680340180e+02 4.378883288247146766e+02 4.378283916416887678e+02
1.765929362504220080e+03 4.386931863549879722e+02 4.385370061155046528e+02 4.383421668885873714e+02 4.381618754151314192e+02 4.380039489018507766e+02 4.378676751819805304e+02 4.377480024786825084e+02 4.376414181905714713e+02 4.375445704783209635e+02 4.374544938010719193e+02 4.373723637003852787e+02 4.372946084969012759e+02 4.372275366423177729e+02 4.371522723295917103e+02 4.370913010603358657e+02
1.815929362504220080e+03 4.384562210170330445e+02 4.382991095495439140e+02 4.381031052623009145e+02 4.379196806799907904e+02 4.377569267206581571e+02 4.376165217924792614e+02 4.374933167090277948e+02 4.373836395344912944e+02 4.372840442120943294e+02 4.371915250159714219e+02 4.371071374299735339e+02 4.370273721294651068e+02 4.369583858531913165e+02 4.368812726737931484e+02 4.368190270585838562e+02
1.865929362504220080e+03 4.381160428182716942e+02 4.379577455551823846e+02 4.377602543066025191e+02 4.375749538973154813e+02 4.374101574664975942e+02 4.372682005852305451e+02 4.371437816290460887e+02 4.370331121593382591e+02 4.369326788561838271e+02 4.368394286951267418e+02 4.367544097734651700e+02 4.366740617961266366e+02 4.366045978097540115e+02 4.365269561245902992e+02 4.364643080039511460e+02
1.915929362504220080e+03 4.375043125029679345e+02 4.373440025859656544e+02 4.371439838642650670e+02 4.369564640129405007e+02 4.367899198703109960e+02 4.366465602312459282e+02 4.365209686123868096e+02 4.364092927186504767e+02 4.363079661581405730e+02 4.362138922478216045e+02 4.361281453543736006e+02 4.360470929775287914e+02 4.359770647758474524e+02 4.358987388158170120e+02 4.358355454514569942e+02
1.965929362504220080e+03 4.367678900012675740e+02 4.366051350126420516e+02 4.364020510328218734e+02 4.362119596049661823e+02 4.360434611480465605e+02 4.358984267895299922e+02 4.357713613568591882e+02 4.356583735706453808e+02 4.355558497797985638e+02 4.354606535365282980e+02 4.353738908855813179e+02 4.352918562482827838e+02 4.352210092903191594e+02 4.351417174353175596e+02 4.350777693195400389e+02
2.015929362504220080e+03 4.355356607060504075e+02 4.353667290271746992e+02 4.351577508463227559e+02 4.349618087614473438e+02 4.347893761279391356e+02 4.346419997625345673e+02 4.345127299368531339e+02 4.343980942095039381e+02 4.342942856620059615e+02 4.341978561624746362e+02 4.341099029986589812e+02 4.340268039282399286e+02 4.339547629794302566e+02 4.338740445719706713e+02 4.338091410018269016e+02
2.065929362504220080e+03 4.338759340706795911e+02 4.337043556442818044e+02 4.334909794739660356e+02 4.333017658078176737e+02 4.331427841828427177e+02 4.330050906668634525e+02 4.328837360165568384e+02 4.327752045449316256e+02 4.326761192634198210e+02 4.325834333929068407e+02 4.324986531042086426e+02 4.324179903378380345e+02 4.323483711694034355e+02 4.322694116444070005e+02 4.322053453637470284e+02
2.115929362504220080e+03 4.324732191497891449e+02 4.322931975499950568e+02 4.320715735649772000e+02 4.318724687442315258e+02 4.317040789494616320e+02 4.315594419262446308e+02 4.314328962449972096e+02 4.313201237619666699e+02 4.312179307741362209e+02 4.311221602795428680e+02 4.310342885986369765e+02 4.309509683948725751e+02 4.308787753489147008e+02 4.307961925323260175e+02 4.307306769645198301e+02
2.165929362504220080e+03 4.289728879051930903e+02 4.287868520198708211e+02 4.285516121920986166e+02 4.283430040235895717e+02 4.281677982722458751e+02 4.280143496176447115e+02 4.278799125026467891e+02 4.277610570397500851e+02 4.276544192744329393e+02 4.275565807543687242e+02 4.274697770860763057e+02 4.273898762376308582e+02 4.273253227024310945e+02 4.272522804866569004e+02 4.272070756632091388e+02
2.215929362504220080e+03 4.262910601267790867e+02 4.260903242115599596e+02 4.258440225001055524e+02 4.256315060793756970e+02 4.254546098616036716e+02 4.253019299248702509e+02 4.251679428961182907e+02 4.250483245316033845e+02 4.249397043195551191e+02 4.248378959977584373e+02 4.247452393135390594e+02 4.246567089320021751e+02 4.245814915736326611e+02 4.244944716068727075e+02 4.244240736458770584e+02
2.265929362504220080e+03 4.243673396296014744e+02 4.241593313713699445e+02 4.239102871431344965e+02 4.237032641538413600e+02 4.235308686080883263e+02 4.233822113547087156e+02 4.232509915283674218e+02 4.231323360225313763e+02 4.230232108763706833e+02 4.229195872299289931e+02 4.228254680566782895e+02 4.227339806860759950e+02 4.226571160801427709e+02 4.225673305371767583e+02 4.224953303838337888e+02
2.315929362504220080e+03 4.227716271489318274e+02 4.225615332602426406e+02 4.222865416183122420e+02 4.220206702304768669e+02 4.217785350455370121e+02 4.215675397950271872e+02 4.213847653362778374e+02 4.212240522933395255e+02 4.210823218679164484e+02 4.209499301780742826e+02 4.208298652638307544e+02 4.207177113269850679e+02 4.206237462992762630e+02 4.205188146757084837e+02 4.204388094646849368e+02
2.365929362504220080e+03 4.225333802794149278e+02 4.223209497153302436e+02 4.220450436866011614e+02 4.217800267145919406e+02 4.215403879539103400e+02 4.213324023477515539e+02 4.211512657879183053e+02 4.209926028317777309e+02 4.208518089246531417e+02 4.207238602185641980e+02 4.206108443017157015e+02 4.205114848592194221e+02 4.204261719415964649e+02 4.203554268933816047e+02 4.203390330477821522e+02
2.415929362504220080e+03 4.230050004319496679e+02 4.227887817079778188e+02 4.225163765195667338e+02 4.222731811517257370e+02 4.220696569755863834e+02 4.218945418547211830e+02 4.217408740178518656e+02 4.216040299991547045e+02 4.214795772798781854e+02 4.213634289025326325e+02 4.212580582326418153e+02 4.211572283357711513e+02 4.210717698268874756e+02 4.209740561614660237e+02 4.208957210471729695e+02
2.465929362504220080e+03 4.230362836594702571e+02 4.228279091485163690e+02 4.225574781677188412e+02 4.222931052559437148e+02 4.220389043482681473e+02 4.218088363387336130e+02 4.216051009407580068e+02 4.214225314270163381e+02 4.212571085778147335e+02 4.211041653631638155e+02 4.209639270674854856e+02 4.208328911012571325e+02 4.207177268773143055e+02 4.205927061656088881e+02 4.204965634331676938e+02
2.515929362504220080e+03 4.216356224205184162e+02 4.214255450377512489e+02 4.211494449368700543e+02 4.208811884830413987e+02 4.206278928182362051e+02 4.204070921576504247e+02 4.202160915976519391e+02 4.200476908131693108e+02 4.198944827263013053e+02 4.197528884176714428e+02 4.196235499578173744e+02 4.195008634786266271e+02 4.193941435438200074e+02 4.192744932232753854e+02 4.191815734580570734e+02
2.565929362504220080e+03 4.213831324655046728e+02 4.211509709013856764e+02 4.208644703252960539e+02 4.205911021954528906e+02 4.203473113168683426e+02 4.201403793193392744e+02 4.199604692114569389e+02 4.198021558433349583e+02 4.196598521496868557e+02 4.195285824369626084e+02 4.194097361701183786e+02 4.192973656898370791e+02 4.192011680491954735e+02 4.190929012864471588e+02 4.190067569071315461e+02
2.615929362504220080e+03 4.197736977882581186e+02 4.195762151431362099e+02 4.192933806974330651e+02 4.190179417331040099e+02 4.187406358600153453e+02 4.184630571885503514e+02 4.181933127680795224e+02 4.179372807525602411e+02 4.177084023630034153e+02 4.175072769077180510e+02 4.173285831074654197e+02 4.171676277932668313e+02 4.170275550651170420e+02 4.168802006346240887e+02 4.167673849639430159e+02
2.665929362504220080e+03 4.192215047438064062e+02 4.189777566051880626e+02 4.186788561283196941e+02 4.184078044514280919e+02 4.181757616088113423e+02 4.179745379623983581e+02 4.177958560088655986e+02 4.176355914800434448e+02 4.174906778292532294e+02 4.173550156677107452e+02 4.172301859513893305e+02 4.171152226496874391e+02 4.169957427226770506e+02 4.168956070610701659e+02 4.168885399461001384e+02
2.715929362504220080e+03 4.184869642822990272e+02 4.182403634931791885e+02 4.179362587751101614e+02 4.176644728660699002e+02 4.174372210886247672e+02 4.172420765358081098e+02 4.170709338754554096e+02 4.169191149077706768e+02 4.167815631148675948e+02 4.166535276905191267e+02 4.165381012990029035e+02 4.164273955285068496e+02 4.163349872230070901e+02 4.162282672836541337e+02 4.161446202626785293e+02
2.765929362504220080e+03 4.178063865256392546e+02 4.175571004839846410e+02 4.172474011539532057e+02 4.169624006071119311e+02 4.167155695375476512e+02 4.165070460386815512e+02 4.163275870640563880e+02 4.161692869163265982e+02 4.160262988202188694e+02 4.158939883830400959e+02 4.157747450868516808e+02 4.156606408220476396e+02 4.155655396037222999e+02 4.154551539790818424e+02 4.153670857552266398e+02
2.815929362504220080e+03 4.180290628034820770e+02 4.177925414206273445e+02 4.174879036764298235e+02 4.172085642510554635e+02 4.169647687482048468e+02 4.167546316862210460e+02 4.165717014123258650e+02 4.164079677937907036e+02 4.162592293837565762e+02 4.161222096951202616e+02 4.159989859835616244e+02 4.158822398970740437e+02 4.157829139016301951e+02 4.156701706748762035e+02 4.155809720489887695e+02
2.865929362504220080e+03 4.176271436984581555e+02 4.173816393589885365e+02 4.170723189929877890e+02 4.167906343651160341e+02 4.165487084505908228e+02 4.163420071085099607e+02 4.161623697800852710e+02 4.160033090744609581e+02 4.158594241923883601e+02 4.157260307358909586e+02 4.156045532519512449e+02 4.154894184095485343e+02 4.153908574286335806e+02 4.152788519319585703e+02 4.151893831727537076e+02
2.915929362504220080e+03 4.177459274422751037e+02 4.174987690768598441e+02 4.171888433909853120e+02 4.168929878924886907e+02 4.166271991149624228e+02 4.164014170155232932e+02 4.162072422314473670e+02 4.160369920266259669e+02 4.158846597927741300e+02 4.157443438130133018e+02 4.156178604705418138e+02 4.154984037418439584e+02 4.153970309820559237e+02 4.152826896533158560e+02 4.151922496368468956e+02
2.965929362504220080e+03 4.176695987134287407e+02 4.174228718698327043e+02 4.171134244894521999e+02 4.168333142754303253e+02 4.165937250200552739e+02 4.163867425582150759e+02 4.162051172397017922e+02 4.160427177067105049e+02 4.158947474139225164e+02 4.157567393411534340e+02 4.156304319034784385e+02 4.155104532264750787e+02 4.154067652089156013e+02 4.152895002044962780e+02 4.151968757656155162e+02
3.015929362504220080e+03 4.171155906098120454e+02 4.168652854505584173e+02 4.165514355052904989e+02 4.162716545318143062e+02 4.160378779894973036e+02 4.158368975141346482e+02 4.156607836207995206e+02 4.155036333086490004e+02 4.153605020582457428e+02 4.152269490374578709e+02 4.151055766055344520e+02 4.149893815078000898e+02 4.148906683413708265e+02 4.147778158108416164e+02 4.146876274148659149e+02
3.065929362504220080e+03 4.174296332994228464e+02 4.171824553299426270e+02 4.168704320011901814e+02 4.165654899140940302e+02 4.162678124261500443e+02 4.159975672748555553e+02 4.157639366027167398e+02 4.155595569379250946e+02 4.153774107953501016e+02 4.152112521313533762e+02 4.150605151751798871e+02 4.149203143017908815e+02 4.147980217526909996e+02 4.146642640389759435e+02 4.145611679549331257e+02
3.115929362504220080e+03 4.172961504375146546e+02 4.170441372557452837e+02 4.167299532011993506e+02 4.164341510528092840e+02 4.161702730210764116e+02 4.159462126413980059e+02 4.157542160232901551e+02 4.155847938996672610e+02 4.154319562787802624e+02 4.152908148390810652e+02 4.151624236897101241e+02 4.150410223067594302e+02 4.149364292810305415e+02 4.148184537120511663e+02 4.147250601608467377e+02
3.165929362504220080e+03 4.173187144880568553e+02 4.170659368707927115e+02 4.167516975001080937e+02 4.164465418706531636e+02 4.161691377902101294e+02 4.159365410605984721e+02 4.157367993697824318e+02 4.155617835436103178e+02 4.154041931941497410e+02 4.152591288862064403e+02 4.151278599072195448e+02 4.150032814349480077e+02 4.148972324103564233e+02 4.147769746370597659e+02 4.146822377823413035e+02
3.215929362504220080e+03 4.173023571099180913e+02 4.170509312896646748e+02 4.167366835984270210e+02 4.164351920657722985e+02 4.161634435252238973e+02 4.159339188311427051e+02 4.157358314788492635e+02 4.155617735534722215e+02 4.154052907426809043e+02 4.152611228180840044e+02 4.151305754696021495e+02 4.150072677019789467e+02 4.149017231351327837e+02 4.147829976071619171e+02 4.146893408687481610e+02
3.265929362504220080e+03 4.179769622795683972e+02 4.177296436969589877e+02 4.174200661232126777e+02 4.171179723552087921e+02 4.168358134725935429e+02 4.165934183993801980e+02 4.163852967665473557e+02 4.162027575120483789e+02 4.160392958240049666e+02 4.158892709432897732e+02 4.157534832575879591e+02 4.156258354766948742e+02 4.155160426092061243e+02 4.153937190353299229e+02 4.152979551734525785e+02
3.315929362504220080e+03 4.182605473648920906e+02 4.180149276175582145e+02 4.177075211580112182e+02 4.174077183227713022e+02 4.171298909918143636e+02 4.168930079961694446e+02 4.166894432323630895e+02 4.165107924373340893e+02 4.163506265244602673e+02 4.162034635748681239e+02 4.160702385417368987e+02 4.159448358168327786e+02 4.158370919853765031e+02 4.157167803196193745e+02 4.156223914739036331e+02
3.365929362504220080e+03 4.183519076072519738e+02 4.181068124093029610e+02 4.178000803481087360e+02 4.175012464295561472e+02 4.172248404952106284e+02 4.169892776018542691e+02 4.167866256416120336e+02 4.166086339644938903e+02 4.164489588678146674e+02 4.163021829391275332e+02 4.161692822839974042e+02 4.160441424896575313e+02 4.159366321825426667e+02 4.158165545506482772e+02 4.157223299845260271e+02
3.415929362504220080e+03 4.184802550452160403e+02 4.182359042927213864e+02 4.179301243941077928e+02 4.176326251234047504e+02 4.173580076920798660e+02 4.171239513107638004e+02 4.169223182367022673e+02 4.167450384593781791e+02 4.165858529624729272e+02 4.164394230372333254e+02 4.163067420569605588e+02 4.161817673051158408e+02 4.160742999189482134e+02 4.159542791218995035e+02 4.158601157207118604e+02
3.465929362504220080e+03 4.185236326536797264e+02 4.182794060377896130e+02 4.179738250511043134e+02 4.176759642342781262e+02 4.174001086768569735e+02 4.171648316485251939e+02 4.169624218683379695e+02 4.167846137752890741e+02 4.166250474879735179e+02 4.164783330217692310e+02 4.163453839134992904e+02 4.162202222017218673e+02 4.161124944436704709e+02 4.159922786548532372e+02 4.158980146626502119e+02
