TIME T_sat_Ch1_mesh1 T_sat_Ch1_mesh2 T_sat_Ch1_mesh3 T_sat_Ch1_mesh4 T_sat_Ch1_mesh5 T_sat_Ch1_mesh6 T_sat_Ch1_mesh7 T_sat_Ch1_mesh8 T_sat_Ch1_mesh9 T_sat_Ch1_mesh10 T_sat_Ch1_mesh11 T_sat_Ch1_mesh12 T_sat_Ch1_mesh13 T_sat_Ch1_mesh14 T_sat_Ch1_mesh15 
0.000000000000000000e+00 6.201577508435348136e+02 6.201154560771565230e+02 6.200256869340228150e+02 6.199272356863775713e+02 6.198868697618241868e+02 6.197896829874275682e+02 6.196917704582767783e+02 6.195906865304851863e+02 6.195499869164539177e+02 6.194500745966395243e+02 6.193493758701907836e+02 6.192453401632849364e+02 6.192041922614075702e+02 6.190987716049615983e+02 6.190346507473204838e+02
5.000040000000043960e+01 5.643183676438062548e+02 5.643040816155609036e+02 5.642858747965349266e+02 5.642700677553416426e+02 5.642556970198992303e+02 5.642422839485429904e+02 5.642297739478996164e+02 5.642180025242209922e+02 5.642068408397883559e+02 5.641959606233097020e+02 5.641855685252136254e+02 5.641755503237478706e+02 5.641662797704263994e+02 5.641560720112254330e+02 5.641477043360989683e+02
1.000003999999985922e+02 5.510415114852347642e+02 5.510238994753061661e+02 5.510007108671791229e+02 5.509815106096948512e+02 5.509648246692896691e+02 5.509504413855736402e+02 5.509374769056553305e+02 5.509257767057481487e+02 5.509153397756909953e+02 5.509051636421773992e+02 5.508960266179058181e+02 5.508878980131821663e+02 5.508821842116557264e+02 5.508740872563365656e+02 5.508674825291460593e+02
1.502405034099261059e+02 4.924456371120415952e+02 4.924450261130413082e+02 4.924444007842596420e+02 4.924438901226337180e+02 4.924432343816657749e+02 4.924426899088532537e+02 4.924421330006743460e+02 4.924415778012189548e+02 4.924409005942506496e+02 4.924403102011049782e+02 4.924397058593386873e+02 4.924390944221369750e+02 4.924383704498033580e+02 4.924376700218827523e+02 4.924370082692950632e+02
2.004200391960640388e+02 4.427737854499224568e+02 4.426753596920618747e+02 4.425501450216984836e+02 4.424466232630857121e+02 4.423636417350030570e+02 4.422907598577554609e+02 4.422464369773806538e+02 4.422412026813454418e+02 4.422387129740978366e+02 4.422338602533414473e+02 4.422284177385731709e+02 4.422223932095303098e+02 4.422186237164070235e+02 4.422121388235354971e+02 4.422089906240367441e+02
2.553043625042201370e+02 4.418863292565536085e+02 4.417384820950924222e+02 4.415578159231536119e+02 4.414007152569336654e+02 4.412745219325966559e+02 4.411584648402844095e+02 4.410561127823259540e+02 4.409616357797582396e+02 4.408774179760219454e+02 4.408038136612282187e+02 4.407383652140171648e+02 4.406780939987615966e+02 4.406256577719368011e+02 4.405897734579337452e+02 4.405842434887605350e+02
3.053043625042201370e+02 4.396158998540206539e+02 4.394631248746721326e+02 4.392721753734204526e+02 4.390984240982547817e+02 4.389510180118398921e+02 4.388259357315938587e+02 4.387177728269378463e+02 4.386225386294145210e+02 4.385373474744387750e+02 4.384581117888654944e+02 4.383863611257305593e+02 4.383187140141108671e+02 4.382615380228641015e+02 4.381954915927034335e+02 4.381430113812800755e+02
3.553043625042201370e+02 4.403409084827392803e+02 4.402070717919701792e+02 4.400238681539930212e+02 4.398504389938203758e+02 4.396950571338373379e+02 4.395640654441423294e+02 4.394511389965581429e+02 4.393515444192327095e+02 4.392616607854610038e+02 4.391772987437976212e+02 4.390988749165692298e+02 4.390243199670301237e+02 4.389588207369470751e+02 4.388827137074752045e+02 4.388240118217266854e+02
4.053043625042201370e+02 4.444917376086175409e+02 4.443511178613165384e+02 4.441772413064134639e+02 4.440257699688683601e+02 4.439030798406859049e+02 4.437989283088853085e+02 4.437080111832818829e+02 4.436270788207544342e+02 4.435533685112754938e+02 4.434839994581637370e+02 4.434201898353042566e+02 4.433593219473935960e+02 4.433066564865526971e+02 4.432454606153039549e+02 4.431957974290319271e+02
4.553043625042201370e+02 4.442055743197576589e+02 4.440657948310623055e+02 4.438911470480987873e+02 4.437256265526447123e+02 4.435786718284309131e+02 4.434556072242829146e+02 4.433502857359270592e+02 4.432583164280218853e+02 4.431761934977968167e+02 4.431005979886081150e+02 4.430326129851493988e+02 4.429686121994018322e+02 4.429146095304694200e+02 4.428533796575161432e+02 4.428029595773011806e+02
5.053043625042201370e+02 4.442708363995949981e+02 4.441308674047448903e+02 4.439563224725226860e+02 4.437911778043271624e+02 4.436450381198607147e+02 4.435228418190861817e+02 4.434183785870637280e+02 4.433271937424895555e+02 4.432457780707028405e+02 4.431708095016301741e+02 4.431033973536366375e+02 4.430398749036443178e+02 4.429863115459231722e+02 4.429254621617939165e+02 4.428752305453930944e+02
5.553043625042200802e+02 4.440823112579406597e+02 4.439418418654356060e+02 4.437666366232276687e+02 4.436002066043378704e+02 4.434522205261033605e+02 4.433284364327726053e+02 4.432227261551796005e+02 4.431305071434994716e+02 4.430482288750496309e+02 4.429725241053471336e+02 4.429045003348698515e+02 4.428404054757108952e+02 4.427863837391295192e+02 4.427250822797639103e+02 4.426744843992505594e+02
