TIME T_sat_Ch1_mesh1 T_sat_Ch1_mesh2 T_sat_Ch1_mesh3 T_sat_Ch1_mesh4 T_sat_Ch1_mesh5 T_sat_Ch1_mesh6 T_sat_Ch1_mesh7 T_sat_Ch1_mesh8 T_sat_Ch1_mesh9 T_sat_Ch1_mesh10 T_sat_Ch1_mesh11 T_sat_Ch1_mesh12 T_sat_Ch1_mesh13 T_sat_Ch1_mesh14 T_sat_Ch1_mesh15 
0.000000000000000000e+00 6.201577508435348136e+02 6.201154560771565230e+02 6.200256869340228150e+02 6.199272356863775713e+02 6.198868697618241868e+02 6.197896829874275682e+02 6.196917704582767783e+02 6.195906865304851863e+02 6.195499869164539177e+02 6.194500745966395243e+02 6.193493758701907836e+02 6.192453401632849364e+02 6.192041922614075702e+02 6.190987716049615983e+02 6.190346507473204838e+02
5.000040000000043960e+01 5.697380844449270398e+02 5.696779794477454288e+02 5.695484988333134879e+02 5.694069664908305413e+02 5.693469032695592205e+02 5.692090872128070487e+02 5.690709768623296441e+02 5.689291669437753853e+02 5.688688245932992231e+02 5.687301947770898778e+02 5.685912926481105387e+02 5.684486645108693210e+02 5.683879825909639294e+02 5.682449925539372089e+02 5.681581526077973194e+02
1.000003999999985922e+02 5.652582604188523874e+02 5.652371922934257782e+02 5.652086232908538932e+02 5.651798233449349027e+02 5.651537943247705016e+02 5.651253109738656804e+02 5.650970235112424689e+02 5.650688512216104300e+02 5.650439896340723180e+02 5.650168604823001033e+02 5.649901850581727558e+02 5.649637197490836797e+02 5.649409009380158295e+02 5.649149429242932001e+02 5.648960837194924807e+02
1.502405034099261059e+02 5.632833831328497354e+02 5.632627178523439397e+02 5.632365453810571125e+02 5.632109136859777436e+02 5.631859340013534165e+02 5.631611282224308752e+02 5.631371568636470784e+02 5.631141320605076999e+02 5.630925632309595130e+02 5.630713730724444304e+02 5.630510065146567058e+02 5.630313293880129777e+02 5.630129726926943476e+02 5.629940632870871013e+02 5.629794039094521167e+02
2.004200391960640388e+02 5.617309285611983114e+02 5.617098528862062494e+02 5.616835625103453822e+02 5.616584770624284602e+02 5.616348538214338078e+02 5.616129212211594677e+02 5.615925856445521731e+02 5.615735876893444356e+02 5.615557541182323575e+02 5.615387330895820241e+02 5.615226070824403450e+02 5.615072478591364415e+02 5.614929122289685210e+02 5.614780499550032573e+02 5.614661019478942308e+02
2.553043625042201370e+02 5.603917472747340298e+02 5.603704880298869284e+02 5.603449953893821203e+02 5.603228976486367401e+02 5.603033071375665486e+02 5.602855360534395004e+02 5.602693252963980513e+02 5.602544340762003685e+02 5.602405103253843208e+02 5.602272440172807819e+02 5.602147135611263593e+02 5.602027784543838607e+02 5.601917282952076675e+02 5.601794019170552019e+02 5.601697651616625535e+02
3.053043625042201370e+02 5.587885108420182405e+02 5.587669436987946483e+02 5.587411299117259205e+02 5.587188662935216144e+02 5.586992188247980948e+02 5.586814568869167488e+02 5.586653766330239250e+02 5.586507121046830662e+02 5.586370888805198547e+02 5.586241898033634925e+02 5.586121383591064387e+02 5.586007806331723486e+02 5.585904026293578681e+02 5.585786433814525935e+02 5.585695090692086069e+02
3.559293625042201370e+02 5.571248528034208221e+02 5.571032846874020379e+02 5.570768466701861144e+02 5.570531324829348705e+02 5.570314840177712767e+02 5.570114069522035152e+02 5.569927786670313026e+02 5.569754471470838553e+02 5.569592344124814645e+02 5.569439083936724728e+02 5.569296309086410020e+02 5.569163265318654794e+02 5.569043840872805049e+02 5.568915658192134970e+02 5.568815740428575509e+02
4.065543625042201370e+02 5.547162807547692864e+02 5.546943193980766864e+02 5.546686205449982481e+02 5.546464331817393258e+02 5.546259640978128118e+02 5.546071362741311077e+02 5.545901672146726469e+02 5.545746464405573306e+02 5.545600877603417302e+02 5.545464512486971671e+02 5.545336265743653712e+02 5.545216289334208568e+02 5.545098608276164214e+02 5.544977411514181540e+02 5.544848634794142299e+02
4.565543625042201370e+02 5.507649437552902327e+02 5.507439956110440562e+02 5.507165581082743984e+02 5.506924920545054647e+02 5.506710877117935752e+02 5.506516634750765888e+02 5.506338881526662590e+02 5.506174757587837121e+02 5.506020055383326053e+02 5.505871310383529362e+02 5.505731638718436898e+02 5.505597771621469292e+02 5.505475307431836427e+02 5.505349466960217342e+02 5.505280959212836933e+02
5.065543625042201370e+02 5.457149502663040721e+02 5.456919207881235252e+02 5.456629048188106026e+02 5.456373089406141617e+02 5.456141963891149089e+02 5.455930340657757824e+02 5.455736160647844599e+02 5.455557186165199255e+02 5.455389849096452508e+02 5.455230362604361289e+02 5.455081918139069330e+02 5.454939638753469353e+02 5.454813395079852398e+02 5.454672156935506564e+02 5.454583584441189714e+02
5.565543625042200802e+02 5.399038503014246544e+02 5.398796416421015465e+02 5.398487080787267587e+02 5.398216317138891327e+02 5.397972517888905486e+02 5.397750011674111192e+02 5.397546654366651637e+02 5.397359878222850966e+02 5.397185122065498035e+02 5.397018519553130318e+02 5.396862791685670118e+02 5.396715128804992219e+02 5.396580311031381143e+02 5.396436286375392228e+02 5.396303756567258461e+02
6.065543625042200802e+02 5.334888873963333253e+02 5.334625921338333683e+02 5.334288502540575791e+02 5.333993904972879818e+02 5.333728951291941485e+02 5.333487293175896866e+02 5.333265908819761307e+02 5.333062039044078801e+02 5.332871182904308398e+02 5.332689313696592990e+02 5.332519287740644813e+02 5.332358439256804559e+02 5.332212029966565296e+02 5.332058451070147385e+02 5.331912819995538939e+02
6.565543625042200802e+02 5.264457554851069290e+02 5.264187445022305383e+02 5.263833143166324362e+02 5.263528698608414516e+02 5.263260887543769968e+02 5.263020148733158976e+02 5.262802683608671259e+02 5.262604014876374094e+02 5.262417356303470797e+02 5.262237698172235696e+02 5.262067986538629611e+02 5.261907252366804641e+02 5.261755687812975566e+02 5.261608802932335038e+02 5.261448829469547945e+02
7.065543625042200802e+02 5.106865418857204304e+02 5.106531747552605793e+02 5.106125764796603335e+02 5.105771885922060278e+02 5.105451446895432355e+02 5.105158174988268911e+02 5.104891641553069803e+02 5.104648902903353473e+02 5.104422649400707996e+02 5.104208204377166567e+02 5.104001710946484991e+02 5.103818185824671900e+02 5.103626746382579995e+02 5.103495053702057476e+02 5.103484981432993663e+02
7.565543625042200802e+02 4.930606809160448165e+02 4.929998313647911345e+02 4.929267010966703992e+02 4.928561887930053445e+02 4.927860157493812494e+02 4.927229611365594906e+02 4.926712144866668268e+02 4.926273437251144287e+02 4.925879078140667389e+02 4.925513478119010529e+02 4.925176652402118407e+02 4.924859833401573042e+02 4.924574444412310186e+02 4.924265241736407006e+02 4.924004360204316413e+02
8.065543625042200802e+02 4.846294511843949522e+02 4.845632204255757642e+02 4.844794447219164795e+02 4.843983384041206364e+02 4.843178285420369775e+02 4.842415205801488014e+02 4.841732598492800435e+02 4.841123807646108048e+02 4.840571937098796411e+02 4.840063614199484618e+02 4.839596675014316816e+02 4.839161498141772881e+02 4.838770658831277274e+02 4.838354895574424859e+02 4.838015730211296273e+02
8.565543625042200802e+02 4.849239551304722227e+02 4.848564381975078845e+02 4.847725187384859851e+02 4.846914987413509834e+02 4.846140683076343976e+02 4.845440040285975556e+02 4.844817674239192229e+02 4.844257641318639571e+02 4.843745469227430931e+02 4.843269024966750749e+02 4.842829203978516830e+02 4.842416394108570330e+02 4.842047191013158454e+02 4.841646484179102572e+02 4.841319567036233593e+02
9.065543625042200802e+02 4.848285599050845462e+02 4.847610432546628090e+02 4.846770906672765022e+02 4.845960260650689406e+02 4.845188677749835620e+02 4.844493450534423573e+02 4.843875306016018385e+02 4.843318414490497616e+02 4.842808591075117306e+02 4.842333869069452703e+02 4.841895367705232047e+02 4.841483506339554879e+02 4.841115089820027606e+02 4.840714907627327648e+02 4.840388259601359096e+02
9.565543625042200802e+02 4.844440213689518373e+02 4.843761637215104656e+02 4.842917807910627062e+02 4.842102617303854117e+02 4.841327329219404874e+02 4.840629231844876585e+02 4.840008038720377499e+02 4.839448079014389350e+02 4.838935212209076440e+02 4.838457426310396841e+02 4.838015958491301376e+02 4.837601136205155399e+02 4.837229953083316332e+02 4.836826877607992401e+02 4.836497896152149565e+02
1.006554362504220080e+03 4.840717530502014370e+02 4.840035713970680717e+02 4.839187635702206194e+02 4.838367942249191174e+02 4.837587997984175558e+02 4.836884847988050637e+02 4.836258027177689769e+02 4.835692228742588554e+02 4.835173491590195454e+02 4.834689887850045125e+02 4.834242684131330634e+02 4.833822249736383014e+02 4.833445618973746036e+02 4.833037157800133059e+02 4.832703945212591066e+02
1.056554362504220080e+03 4.839479969015783922e+02 4.838797364034453494e+02 4.837948327714431684e+02 4.837127846451652999e+02 4.836350816819109468e+02 4.835653336527508941e+02 4.835030311044495761e+02 4.834466775553510161e+02 4.833949190836501657e+02 4.833465899473514469e+02 4.833018422539242920e+02 4.832597350316734719e+02 4.832219707113749791e+02 4.831809796212301649e+02 4.831475344061375381e+02
1.106554362504220080e+03 4.838269354743367785e+02 4.837585614955511346e+02 4.836735247405774771e+02 4.835913535217464414e+02 4.835136874960005002e+02 4.834440911301252868e+02 4.833818626199420123e+02 4.833255256855699145e+02 4.832737416195012656e+02 4.832253538842502394e+02 4.831805265723349407e+02 4.831383257366266548e+02 4.831004559494205068e+02 4.830593400456237987e+02 4.830257928624691885e+02
1.156554362504220080e+03 4.835431752908781959e+02 4.834745246046293232e+02 4.833890940956500231e+02 4.833065138177067297e+02 4.832281542031840900e+02 4.831576223007597264e+02 4.830945458089783529e+02 4.830374517485469141e+02 4.829849850264263296e+02 4.829359808650287391e+02 4.828905875095505280e+02 4.828478620682392375e+02 4.828095087094725955e+02 4.827679474668628359e+02 4.827340576922427431e+02
1.206554362504220080e+03 4.829324738477205301e+02 4.828630734052870253e+02 4.827767777643273348e+02 4.826933826144350519e+02 4.826147120957071479e+02 4.825443945670095331e+02 4.824815673032126142e+02 4.824247128885099869e+02 4.823724580668732642e+02 4.823236197878578650e+02 4.822783715570510594e+02 4.822357451407445978e+02 4.821975018678320453e+02 4.821559690669409974e+02 4.821220649757098045e+02
1.256554362504220080e+03 4.800188972610120572e+02 4.799460837452534747e+02 4.798556715531559007e+02 4.797692858278975336e+02 4.796896157559940548e+02 4.796193430721240816e+02 4.795568517898122423e+02 4.795005600816801916e+02 4.794489973352322068e+02 4.794008917779002559e+02 4.793565290755270780e+02 4.793148045660923344e+02 4.792777461241430501e+02 4.792369787853439220e+02 4.792036183533945177e+02
1.306554362504220080e+03 4.776662069723088848e+02 4.775908610931388125e+02 4.774971275447509811e+02 4.774097530309836088e+02 4.773312310044090054e+02 4.772616748544512006e+02 4.771992676243802407e+02 4.771426788811229471e+02 4.770905071484784230e+02 4.770415269740568647e+02 4.769961543093085652e+02 4.769532507693632510e+02 4.769150461883970706e+02 4.768728778864000333e+02 4.768383537185782757e+02
1.356554362504220080e+03 4.754711965478926459e+02 4.753929970092265194e+02 4.752956484167029316e+02 4.752035120815009464e+02 4.751193804202633260e+02 4.750449903582107822e+02 4.749786194155036583e+02 4.749186992275439252e+02 4.748637035498607020e+02 4.748122898837274874e+02 4.747648300070216010e+02 4.747200618550452873e+02 4.746803285390621454e+02 4.746365970714881541e+02 4.746008525060369152e+02
1.406554362504220080e+03 4.735247940557144375e+02 4.734438839132851058e+02 4.733432057308691014e+02 4.732482294584423812e+02 4.731617047867484871e+02 4.730850115741976651e+02 4.730163674774856872e+02 4.729542096907459836e+02 4.728970294058775039e+02 4.728434690992651781e+02 4.727939194756129382e+02 4.727471294651265907e+02 4.727055174980785068e+02 4.726597739655256305e+02 4.726224515477259729e+02
1.456554362504220080e+03 4.724964869023361302e+02 4.724137810987699595e+02 4.723109643168081107e+02 4.722129523455958520e+02 4.721224723231491680e+02 4.720421487748415643e+02 4.719702224195182225e+02 4.719050606016356255e+02 4.718451071056340993e+02 4.717889827228062813e+02 4.717370272390759283e+02 4.716880139782897459e+02 4.716442838564638009e+02 4.715964282322336203e+02 4.715575146980108343e+02
1.506554362504220080e+03 4.722760320417152684e+02 4.721928532303280122e+02 4.720894320919089182e+02 4.719907206589259658e+02 4.718995478136523616e+02 4.718187760629562035e+02 4.717465121386609894e+02 4.716810794740345614e+02 4.716208839423002246e+02 4.715645424207781957e+02 4.715123875628238466e+02 4.714632001766959206e+02 4.714193008778739227e+02 4.713712189000328863e+02 4.713321601868818220e+02
1.559679362504220080e+03 4.710609494887590927e+02 4.709759972341026923e+02 4.708703501867552177e+02 4.707691307940863226e+02 4.706753371732768301e+02 4.705924008017966571e+02 4.705184212779854533e+02 4.704515835868605791e+02 4.703902173563536735e+02 4.703328699643843720e+02 4.702798670665627583e+02 4.702299161475139613e+02 4.701854289460284235e+02 4.701367050929674747e+02 4.700971255465625518e+02
1.612804362504220080e+03 4.684733143269895095e+02 4.683860957241615779e+02 4.682812106650737292e+02 4.681904785573302661e+02 4.681115032610532580e+02 4.680406900710614764e+02 4.679769607974653809e+02 4.679191158831688426e+02 4.678655638273654631e+02 4.678150576990103673e+02 4.677685319892590883e+02 4.677241759310167026e+02 4.676855175542558527e+02 4.676416198336161187e+02 4.676054645573420885e+02
1.664054362504220080e+03 4.673985053396863805e+02 4.673098897000627403e+02 4.671984734638390364e+02 4.670943769346829413e+02 4.670004293275592318e+02 4.669166451859049971e+02 4.668413827475499147e+02 4.667731155392282290e+02 4.667103392216945394e+02 4.666515008031149705e+02 4.665971192059888608e+02 4.665457155678004710e+02 4.665001728763593860e+02 4.664500846078632890e+02 4.664092464081891194e+02
1.714054362504220080e+03 4.656643358787786724e+02 4.655727192724156112e+02 4.654590409805817899e+02 4.653567169336795928e+02 4.652670163535747179e+02 4.651867891600423945e+02 4.651143938479385724e+02 4.650485021858934829e+02 4.649875189467545624e+02 4.649300693810990310e+02 4.648768684337221089e+02 4.648263734750801746e+02 4.647817374763625367e+02 4.647319507141450572e+02 4.646913410494374830e+02
1.764054362504220080e+03 4.644198740091485433e+02 4.643256964340187096e+02 4.642082632844835075e+02 4.641007431501546421e+02 4.640058499810170360e+02 4.639213793432403463e+02 4.638453998530309264e+02 4.637763090191845663e+02 4.637125094566311532e+02 4.636524433861544594e+02 4.635967238107406843e+02 4.635438458561624770e+02 4.634968587983419184e+02 4.634449709478668069e+02 4.634025093525701777e+02
1.814054362504220080e+03 4.626932219080089794e+02 4.625955563936493036e+02 4.624742228222114022e+02 4.623640750411467479e+02 4.622678136820176178e+02 4.621822171138628619e+02 4.621051984609756573e+02 4.620352551940507055e+02 4.619706228012511247e+02 4.619097644024246847e+02 4.618534000543866114e+02 4.617998208319951345e+02 4.617524091134776540e+02 4.616997261585135561e+02 4.616566545768643550e+02
1.864054362504220080e+03 4.606182518904923882e+02 4.605166333947447015e+02 4.603915932634424735e+02 4.602803289957657853e+02 4.601839310484908196e+02 4.600982305028554720e+02 4.600213790730916230e+02 4.599518460239883098e+02 4.598877073234492059e+02 4.598274325720608999e+02 4.597719265311147296e+02 4.597191805633405579e+02 4.596730891456365953e+02 4.596210360202047696e+02 4.595785811034114658e+02
1.914054362504220080e+03 4.584787062766650365e+02 4.583739859532839773e+02 4.582425296795116196e+02 4.581201317418208987e+02 4.580108499452602473e+02 4.579148621218793096e+02 4.578295956403663922e+02 4.577528865479787328e+02 4.576827956303256428e+02 4.576172865003281913e+02 4.575570745050301298e+02 4.575002174997261477e+02 4.574502955678154876e+02 4.573951006301704183e+02 4.573501280505958562e+02
1.964054362504220080e+03 4.532732255457928545e+02 4.531619498974410476e+02 4.530185162692907852e+02 4.528797565766267326e+02 4.527491371710821682e+02 4.526335829961886930e+02 4.525317394158760749e+02 4.524410694143048204e+02 4.523580906868743909e+02 4.522811316450863615e+02 4.522108101952075572e+02 4.521446127779901190e+02 4.520867491983727859e+02 4.520226294379802994e+02 4.519712258961869793e+02
2.014054362504220080e+03 4.510063212086315616e+02 4.508844098076700675e+02 4.507333375558184798e+02 4.505968264688224281e+02 4.504777279145629336e+02 4.503724189021903044e+02 4.502789629737146697e+02 4.501947170242353877e+02 4.501177865690206659e+02 4.500470036562068117e+02 4.499831532756605839e+02 4.499232447982980148e+02 4.498721303406443894e+02 4.498133990381919602e+02 4.497664101103603116e+02
2.064054362504220080e+03 4.480785280606440892e+02 4.479506493404027196e+02 4.477902805912323174e+02 4.476448050497851909e+02 4.475179980063537073e+02 4.474057630874262372e+02 4.473054829832088899e+02 4.472144920706451217e+02 4.471302179777551373e+02 4.470510145076285085e+02 4.469779702650159834e+02 4.469084954678435224e+02 4.468476796927088799e+02 4.467798026377789711e+02 4.467248979847816486e+02
2.114054362504220080e+03 4.459251456181324897e+02 4.457915751942733777e+02 4.456237346164827500e+02 4.454677571133036622e+02 4.453277558852054767e+02 4.452034863199904748e+02 4.450926802900818302e+02 4.449926192156221418e+02 4.449005132787057164e+02 4.448145246218716693e+02 4.447355995904601400e+02 4.446609980316307542e+02 4.445959462634241390e+02 4.445238325444974521e+02 4.444661576534547294e+02
2.164054362504220080e+03 4.451147463848036523e+02 4.449789820256868325e+02 4.448078558662654132e+02 4.446413413071132936e+02 4.444797414924942132e+02 4.443317573024451690e+02 4.442011845823133740e+02 4.440849686551289324e+02 4.439801755999380930e+02 4.438838418211186649e+02 4.437962183450463272e+02 4.437146153328233140e+02 4.436434215531193104e+02 4.435662694739984317e+02 4.435050477599760370e+02
2.214054362504220080e+03 4.458553592599915305e+02 4.457196564410776318e+02 4.455503031343239400e+02 4.453855486101967927e+02 4.452257314371244092e+02 4.450798202034190467e+02 4.449515910946288955e+02 4.448377642070481670e+02 4.447350865377027844e+02 4.446406760959910116e+02 4.445546651489811438e+02 4.444744746481495667e+02 4.444041624770479757e+02 4.443279732535509083e+02 4.442673668141245003e+02
2.264054362504220080e+03 4.464657213065841574e+02 4.463310040357717980e+02 4.461625259976426037e+02 4.459983131598274895e+02 4.458350435018992357e+02 4.456758523182459157e+02 4.455310027515581055e+02 4.454037283956163833e+02 4.452909127826005147e+02 4.451884296259615894e+02 4.450958867056323243e+02 4.450106300798440770e+02 4.449358492857817851e+02 4.448562083947338692e+02 4.447934684920678023e+02
2.314054362504220080e+03 4.472069889637824645e+02 4.470773197474021003e+02 4.469129272918429479e+02 4.467534736549143872e+02 4.465996244435697236e+02 4.464585118075974037e+02 4.463320284595242811e+02 4.462178999893462787e+02 4.461135846565439920e+02 4.460170913367256276e+02 4.459286259036473439e+02 4.458459769311580772e+02 4.457731157734567091e+02 4.456942890798281383e+02 4.456320488851719688e+02
2.364054362504220080e+03 4.488060217187612011e+02 4.486772710981141472e+02 4.485165540324688322e+02 4.483606578640128646e+02 4.482063482683012694e+02 4.480609632546000398e+02 4.479320719071340591e+02 4.478179073783615536e+02 4.477148672052047687e+02 4.476201336579140388e+02 4.475334232653069080e+02 4.474525724969818725e+02 4.473807540411081618e+02 4.473036491256613090e+02 4.472423526676340089e+02
2.414054362504220080e+03 4.494739926134909069e+02 4.493455827281396751e+02 4.491860125141603248e+02 4.490310176449384016e+02 4.488772595639705969e+02 4.487298574438851801e+02 4.485979755617387355e+02 4.484825267393099466e+02 4.483796703368532235e+02 4.482858045715348680e+02 4.482010278443565312e+02 4.481227523523091349e+02 4.480545504945960715e+02 4.479807528172174216e+02 4.479225791481246688e+02
2.464054362504220080e+03 4.511432190220277221e+02 4.510211559911745098e+02 4.508677702819728665e+02 4.507190917511064754e+02 4.505722566893009002e+02 4.504337988070904544e+02 4.503102510463749013e+02 4.502003250085320474e+02 4.501008254240597921e+02 4.500093114802596119e+02 4.499257582157356410e+02 4.498479410744570259e+02 4.497792344566544784e+02 4.497051308206240492e+02 4.496463317292822239e+02
2.514054362504220080e+03 4.511104864349923673e+02 4.509868567060890427e+02 4.508326130813641157e+02 4.506832178035990637e+02 4.505356266569637000e+02 4.503969158566650322e+02 4.502740431086038484e+02 4.501651447511665083e+02 4.500668099752474518e+02 4.499764631363958074e+02 4.498939594100795603e+02 4.498170505416967444e+02 4.497490483369573440e+02 4.496756061633099648e+02 4.496173280255410418e+02
2.564054362504220080e+03 4.494153809253829195e+02 4.492865429607282408e+02 4.491254246365347740e+02 4.489692193019828323e+02 4.488137796263610539e+02 4.486589448145544452e+02 4.485045793677784332e+02 4.483545231881133191e+02 4.482158987004355026e+02 4.480905478062328484e+02 4.479766546236370459e+02 4.478722408280702894e+02 4.477786486324054636e+02 4.476829720592480157e+02 4.476074389658220980e+02
2.614054362504220080e+03 4.499796394626146707e+02 4.498526588622046347e+02 4.496937979410555499e+02 4.495403953362770153e+02 4.493881638345683882e+02 4.492387646507805243e+02 4.491011508999412172e+02 4.489786762396159929e+02 4.488674522358155059e+02 4.487660307047776769e+02 4.486731574304070023e+02 4.485871307647253161e+02 4.485104125449737467e+02 4.484285273159272265e+02 4.483640010061775456e+02
2.664054362504220080e+03 4.489957003632030705e+02 4.488647508503078711e+02 4.487014670043731712e+02 4.485430841377026354e+02 4.483855812546688639e+02 4.482288571596637325e+02 4.480728016473644288e+02 4.479214503992513983e+02 4.477825832404988660e+02 4.476580704787653531e+02 4.475456419086340247e+02 4.474429194098117932e+02 4.473514288447383365e+02 4.472576187843278603e+02 4.471839714823323106e+02
