TIME T_sat_Ch1_mesh1 T_sat_Ch1_mesh2 T_sat_Ch1_mesh3 T_sat_Ch1_mesh4 T_sat_Ch1_mesh5 T_sat_Ch1_mesh6 T_sat_Ch1_mesh7 T_sat_Ch1_mesh8 T_sat_Ch1_mesh9 T_sat_Ch1_mesh10 T_sat_Ch1_mesh11 T_sat_Ch1_mesh12 T_sat_Ch1_mesh13 T_sat_Ch1_mesh14 T_sat_Ch1_mesh15 
5.034293625042201370e+02 4.596569310288264205e+02 4.595523152599894843e+02 4.594220355642480058e+02 4.592958781134790343e+02 4.591785615061686485e+02 4.590773442545176408e+02 4.589899366449874947e+02 4.589129539159906130e+02 4.588438161102766912e+02 4.587801395599295802e+02 4.587223604989964088e+02 4.586681682133206550e+02 4.586214277541940874e+02 4.585695740587002547e+02 4.585270046740603789e+02
5.534293625042200802e+02 4.601229159921145992e+02 4.600192760332727744e+02 4.598901996673332633e+02 4.597651773732492302e+02 4.596488674716747482e+02 4.595484079259053374e+02 4.594615587260719280e+02 4.593850093537359385e+02 4.593162047004203714e+02 4.592528073728959725e+02 4.591952352847679322e+02 4.591412404482772445e+02 4.590945847190549216e+02 4.590428745061839209e+02 4.590004498242021782e+02
6.034293625042200802e+02 4.601887764835537382e+02 4.600853022084362465e+02 4.599564384539378352e+02 4.598316142915767841e+02 4.597155895072834824e+02 4.596153960223834929e+02 4.595286391716618368e+02 4.594520726757194780e+02 4.593831729368737911e+02 4.593196372774223164e+02 4.592618843157528659e+02 4.592077033977074052e+02 4.591608118135418408e+02 4.591088721769233985e+02 4.590662892509344033e+02
6.534293625042200802e+02 4.600274253909320237e+02 4.599236691315405210e+02 4.597944534326529151e+02 4.596692802656066306e+02 4.595529548316596902e+02 4.594524660982179398e+02 4.593653457366052066e+02 4.592883814628208938e+02 4.592190644477359456e+02 4.591551089128910235e+02 4.590969339755285432e+02 4.590423455550906624e+02 4.589950439928393280e+02 4.589426847314942961e+02 4.588997883261808397e+02
7.034293625042200802e+02 4.597008206369795289e+02 4.595964612689534761e+02 4.594664905037195695e+02 4.593405719345097395e+02 4.592235382310771001e+02 4.591223765712505269e+02 4.590345823794818330e+02 4.589569584196088385e+02 4.588869976614936945e+02 4.588224201043886410e+02 4.587636441124899420e+02 4.587084840770467622e+02 4.586606342313930895e+02 4.586077023178649483e+02 4.585643721073635106e+02
7.534293625042200802e+02 4.593238098841030705e+02 4.592187406460746502e+02 4.590878814621102606e+02 4.589610896871471368e+02 4.588432191084875171e+02 4.587412620258278366e+02 4.586526822295402326e+02 4.585742960234032353e+02 4.585035979117953957e+02 4.584383116993349745e+02 4.583788557454612942e+02 4.583230490536471962e+02 4.582745875834821732e+02 4.582210142091000762e+02 4.581771983973507076e+02
8.034293625042200802e+02 4.584903040780383208e+02 4.583837101932248856e+02 4.582509626498417106e+02 4.581236761790512446e+02 4.580074930172288532e+02 4.579077148320815240e+02 4.578208166909550982e+02 4.577438048066786678e+02 4.576742121730334247e+02 4.576097885982505318e+02 4.575511019265767914e+02 4.574958668767417862e+02 4.574480289267617081e+02 4.573948591380887478e+02 4.573512425432355144e+02
8.565543625042200802e+02 4.559290688691755236e+02 4.558177006555014259e+02 4.556789378074051911e+02 4.555499778461498295e+02 4.554366164425425723e+02 4.553394411550783616e+02 4.552546205511292214e+02 4.551793814937465754e+02 4.551112469355095982e+02 4.550479924776845451e+02 4.549904741653650717e+02 4.549361103509731379e+02 4.548893972386209725e+02 4.548369179219425860e+02 4.547935202124895113e+02
9.065543625042200802e+02 4.532361138312374464e+02 4.531195682992772618e+02 4.529740961019074348e+02 4.528420170567929972e+02 4.527287449463338476e+02 4.526310266817719139e+02 4.525452157641603321e+02 4.524687865518559420e+02 4.523993606374943965e+02 4.523346375506034747e+02 4.522756734472638414e+02 4.522197465453499490e+02 4.521717730014613608e+02 4.521175275556666406e+02 4.520725986905391665e+02
9.565543625042200802e+02 4.511208814545632322e+02 4.509996048992236410e+02 4.508481719762113471e+02 4.507111200278457090e+02 4.505939887819209275e+02 4.504928219562659137e+02 4.504039139705757293e+02 4.503246820723078372e+02 4.502526769042646038e+02 4.501855256687598512e+02 4.501243466030686591e+02 4.500663056732414020e+02 4.500165319733671367e+02 4.499602087614054540e+02 4.499136484444715052e+02
1.009679362504220080e+03 4.492723723188457257e+02 4.491466584274865568e+02 4.489896702846854168e+02 4.488475985054307102e+02 4.487262014683448115e+02 4.486213530644271259e+02 4.485292156809952644e+02 4.484471117514535194e+02 4.483724934871218011e+02 4.483029179700208715e+02 4.482395483369207341e+02 4.481794312304376717e+02 4.481278863403081232e+02 4.480695635364626810e+02 4.480214428374955560e+02
1.059679362504220080e+03 4.477947346746817061e+02 4.476651763072699168e+02 4.475035008016371307e+02 4.473571614109856682e+02 4.472320963665368936e+02 4.471241036110203595e+02 4.470292138432376419e+02 4.469446697919075859e+02 4.468678388853670072e+02 4.467962109127048507e+02 4.467309843736736639e+02 4.466690984174254027e+02 4.466160533861390718e+02 4.465560292447327129e+02 4.465065753539767570e+02
1.112554362504220080e+03 4.464021868147531222e+02 4.462688149787014140e+02 4.461025269392059727e+02 4.459517256892482351e+02 4.458225977521411778e+02 4.457111730657410362e+02 4.456133150995520964e+02 4.455261620830993365e+02 4.454469834445046672e+02 4.453731955331249424e+02 4.453060135310679470e+02 4.452422842650939856e+02 4.451876553048078904e+02 4.451258698566028329e+02 4.450750491011624490e+02
1.162554362504220080e+03 4.450946767150333017e+02 4.449577617059230761e+02 4.447870550516144021e+02 4.446322170675964571e+02 4.444996745368090387e+02 4.443854022708313778e+02 4.442851077378666105e+02 4.441958267568420524e+02 4.441147439797894094e+02 4.440392002998584644e+02 4.439704442948622045e+02 4.439052192555000715e+02 4.438493375205366078e+02 4.437861164752749232e+02 4.437341577957477057e+02
1.212554362504220080e+03 4.437812330099269502e+02 4.436406900913549407e+02 4.434654390134712116e+02 4.433066801267515302e+02 4.431710053553980515e+02 4.430540361438286254e+02 4.429513757252695427e+02 4.428599887978598417e+02 4.427769929523083192e+02 4.426996617060209473e+02 4.426292909896538958e+02 4.425625156056775040e+02 4.425053318870014891e+02 4.424406036064013392e+02 4.423874545650608638e+02
1.262554362504220080e+03 4.425564085814537520e+02 4.424123523363647905e+02 4.422327052490322785e+02 4.420700396461588753e+02 4.419311293548713024e+02 4.418113888505494060e+02 4.417063067434606296e+02 4.416127708287511950e+02 4.415278273590306526e+02 4.414486838988031536e+02 4.413766739105229249e+02 4.413083309493580941e+02 4.412498228831530582e+02 4.411835757153061195e+02 4.411292385327498096e+02
1.312554362504220080e+03 4.414127845178560392e+02 4.412653284607548585e+02 4.410814314046697291e+02 4.409148818942476282e+02 4.407726563306039793e+02 4.406500995619363721e+02 4.405425718834089253e+02 4.404468764635759044e+02 4.403599831187192422e+02 4.402790336960453601e+02 4.402053925682823774e+02 4.401354949183594272e+02 4.400756715430792951e+02 4.400079245743826277e+02 4.399524212947372348e+02
1.362554362504220080e+03 4.403232355602768848e+02 4.401724793187797218e+02 4.399844187711212271e+02 4.398139928482583514e+02 4.396683707604539677e+02 4.395429147100164755e+02 4.394328608791185502e+02 4.393349268492469832e+02 4.392460067257717355e+02 4.391631807015577351e+02 4.390878391630247393e+02 4.390163250909773751e+02 4.389551230303168268e+02 4.388858235453155885e+02 4.388291237198081944e+02
1.412554362504220080e+03 4.392894535724987577e+02 4.391353991346292105e+02 4.389432414231549728e+02 4.387688923289588843e+02 4.386197953661683187e+02 4.384914583820063854e+02 4.383789519252637206e+02 4.382788856620804836e+02 4.381880658378343014e+02 4.381034987170542649e+02 4.380265928645434315e+02 4.379536006831039572e+02 4.378911475071479913e+02 4.378204277259520154e+02 4.377626253845723454e+02
1.462554362504220080e+03 4.382565371426733236e+02 4.380991364633732132e+02 4.379027799869788851e+02 4.377242997552213524e+02 4.375714316448583645e+02 4.374399652891509618e+02 4.373247957708336457e+02 4.372224116100165361e+02 4.371295260275911119e+02 4.370430690756560921e+02 4.369644607825390494e+02 4.368898681739747190e+02 4.368260482433410061e+02 4.367537976378446274e+02 4.366948203028434818e+02
1.512554362504220080e+03 4.372585665428101720e+02 4.370978906518468534e+02 4.368973974144258818e+02 4.367149300085138179e+02 4.365584866004332412e+02 4.364240093574713910e+02 4.363062451561959847e+02 4.362015823683722147e+02 4.361066489440830765e+02 4.360183079511249389e+02 4.359379984566203348e+02 4.358617941455682967e+02 4.357966031266622053e+02 4.357228039394125290e+02 4.356626443021410751e+02
1.562554362504220080e+03 4.363310487459000342e+02 4.361672358791244051e+02 4.359628067657178008e+02 4.357768224395175594e+02 4.356174596390424654e+02 4.354804970304818426e+02 4.353605687535201696e+02 4.352539898469333366e+02 4.351573216230045773e+02 4.350673687374365386e+02 4.349856028172433753e+02 4.349080018324408456e+02 4.348416359984735209e+02 4.347664814882421069e+02 4.347052728375670085e+02
1.612554362504220080e+03 4.354260147899528306e+02 4.352590631386618156e+02 4.350506952769682698e+02 4.348611443300796395e+02 4.346987810290921743e+02 4.345592763098601949e+02 4.344371457169424957e+02 4.343286240012280359e+02 4.342302042182715809e+02 4.341386285328420058e+02 4.340553986682576237e+02 4.339763982193113634e+02 4.339088558027663112e+02 4.338323462389306542e+02 4.337700925745886025e+02
1.662554362504220080e+03 4.345633990340830906e+02 4.343933780356055081e+02 4.341811565044562258e+02 4.339880547054552267e+02 4.338226476725524776e+02 4.336805762076160136e+02 4.335562272257664631e+02 4.334457515063592155e+02 4.333455696795533072e+02 4.332523647411056231e+02 4.331676630684527254e+02 4.330872580627445814e+02 4.330185279879795530e+02 4.329406588631648560e+02 4.328773609696580706e+02
1.712554362504220080e+03 4.336365130443824683e+02 4.334631711516662449e+02 4.332467776766520728e+02 4.330508730325522606e+02 4.328840836199000819e+02 4.327408549816922232e+02 4.326154841073952184e+02 4.325040905743255166e+02 4.324030552914700820e+02 4.323090108415889290e+02 4.322235896894209191e+02 4.321424076452154850e+02 4.320731432626299124e+02 4.319944982210084277e+02 4.319305098702794794e+02
1.762554362504220080e+03 4.326090233742622786e+02 4.324318933726565319e+02 4.322107406441715511e+02 4.320108542161882497e+02 4.318410265841338287e+02 4.316951645313499171e+02 4.315674824243236571e+02 4.314540242620095114e+02 4.313511227671332904e+02 4.312553277577203517e+02 4.311683175937073429e+02 4.310856111593564606e+02 4.310150668703651036e+02 4.309349109029982401e+02 4.308697584954795730e+02
1.812554362504220080e+03 4.316017466879328026e+02 4.314207857020933261e+02 4.311948199049374466e+02 4.309910014499815816e+02 4.308182874497464923e+02 4.306699474753079357e+02 4.305400919061804075e+02 4.304246991339422266e+02 4.303200438944487018e+02 4.302226014549246429e+02 4.301341137559860499e+02 4.300499662054121472e+02 4.299782488927576196e+02 4.298966792185077566e+02 4.298304142912519410e+02
1.862554362504220080e+03 4.306892345960571902e+02 4.305047082469503721e+02 4.302742516758614784e+02 4.300665482070330654e+02 4.298906966452648817e+02 4.297396400669276773e+02 4.296073963827793705e+02 4.294898626700080513e+02 4.293832539897270522e+02 4.292839828995078051e+02 4.291938296418464915e+02 4.291080776546673405e+02 4.290349988392539444e+02 4.289518533224623411e+02 4.288843796412206757e+02
1.912554362504220080e+03 4.299328393163366968e+02 4.297452324652861080e+02 4.295109091706236768e+02 4.292994530723937601e+02 4.291202355968709981e+02 4.289663664451605882e+02 4.288317006227763386e+02 4.287120472015462838e+02 4.286035346026218917e+02 4.285025155360432336e+02 4.284107825271373713e+02 4.283235331321812964e+02 4.282491791155839564e+02 4.281645921725773860e+02 4.280960269398569267e+02
1.962554362504220080e+03 4.292849713519796069e+02 4.290945699889114735e+02 4.288567522998673667e+02 4.286406251638643425e+02 4.284560635168390945e+02 4.282978397678087958e+02 4.281595396419824056e+02 4.280367791431120850e+02 4.279255365330056406e+02 4.278220878261541316e+02 4.277281603009902824e+02 4.276389136249509306e+02 4.275627884598093829e+02 4.274763425252684215e+02 4.274064434526890750e+02
2.012554362504220080e+03 4.286246104463597248e+02 4.284314105261446457e+02 4.281900652651954147e+02 4.279703649471138078e+02 4.277825001530784448e+02 4.276216339776213431e+02 4.274811426618140331e+02 4.273565117668703124e+02 4.272436234966102120e+02 4.271386845289929397e+02 4.270434371455304472e+02 4.269529380213148215e+02 4.268757798284345881e+02 4.267881496567695763e+02 4.267173382241262516e+02
2.062554362504220080e+03 4.278787177877816248e+02 4.276823601078846195e+02 4.274370353654599057e+02 4.272138494063233338e+02 4.270231136210346676e+02 4.268597027519035123e+02 4.267169380854115843e+02 4.265902692531424805e+02 4.264755228081294263e+02 4.263688575360994832e+02 4.262720624826731637e+02 4.261800660394198985e+02 4.261016781032479344e+02 4.260126300512388298e+02 4.259407208277548307e+02
2.112554362504220080e+03 4.263166883410434593e+02 4.261160272782198035e+02 4.258631128777795993e+02 4.256373819467243038e+02 4.254476295503505980e+02 4.252836733600079242e+02 4.251394981776323903e+02 4.250106532182992964e+02 4.248931624363822834e+02 4.247833945153000741e+02 4.246831914138759316e+02 4.245877680770839788e+02 4.245058874947123968e+02 4.244128572067457981e+02 4.243380410407658019e+02
2.162554362504220080e+03 4.248046730723561950e+02 4.245704660518466653e+02 4.243005805510263144e+02 4.240598218722806791e+02 4.238568852363882797e+02 4.236828819113816849e+02 4.235375108850186621e+02 4.234159843766959170e+02 4.233136325836557035e+02 4.232282227143981004e+02 4.231574814489375740e+02 4.230942911898691250e+02 4.230389563933865702e+02 4.229796385653089033e+02 4.229551994088327547e+02
2.212554362504220080e+03 4.227334078324635698e+02 4.225116771699702554e+02 4.222346891215000255e+02 4.219646193305011366e+02 4.217155597812247834e+02 4.215048015873208556e+02 4.213241396374794476e+02 4.211657925998509313e+02 4.210236809564989926e+02 4.208929279932501117e+02 4.207742967197594908e+02 4.206627542914126821e+02 4.205666837954880748e+02 4.204593677750121401e+02 4.203747759698003392e+02
2.262554362504220080e+03 4.207467642816594662e+02 4.205151565346513962e+02 4.202340043454435090e+02 4.199953349948397090e+02 4.198015198294539232e+02 4.196364237223801865e+02 4.194933068307265103e+02 4.193665744527496031e+02 4.192522200544096904e+02 4.191453584658825662e+02 4.190500750952544422e+02 4.189576574923156613e+02 4.188832776675174046e+02 4.187928887386315182e+02 4.187205185848333713e+02
2.312554362504220080e+03 4.191235173276307364e+02 4.188863936625651831e+02 4.185875188430669596e+02 4.183101653166749543e+02 4.180698565499981783e+02 4.178664907809866236e+02 4.176911093272842095e+02 4.175371438163390394e+02 4.173991175577608601e+02 4.172717258417364974e+02 4.171567508797248820e+02 4.170479905964302816e+02 4.169559071856899664e+02 4.168508747116679842e+02 4.167666204101215044e+02
2.362554362504220080e+03 4.173292544907604338e+02 4.170745216742478760e+02 4.167766627314514949e+02 4.165285503837446299e+02 4.163230317024268743e+02 4.161465810184456586e+02 4.159927594682459358e+02 4.158564947088192980e+02 4.157339273428964361e+02 4.156194342007372597e+02 4.155178376851538928e+02 4.154193520035689744e+02 4.153409565527987297e+02 4.152452564089306861e+02 4.151705466046047377e+02
2.412554362504220080e+03 4.173509758951950062e+02 4.171072523694440406e+02 4.167961241294797787e+02 4.165044046387799881e+02 4.162493357906936353e+02 4.160334889294842355e+02 4.158478522852325341e+02 4.156854438573311086e+02 4.155405597491001117e+02 4.154070113157666810e+02 4.152871158479640599e+02 4.151735323405898157e+02 4.150782679861727047e+02 4.149693589354830010e+02 4.148825105535890998e+02
2.462554362504220080e+03 4.174457690011446971e+02 4.171924462424962030e+02 4.168742637223584779e+02 4.165680762691823702e+02 4.162983706507611146e+02 4.160681874755741774e+02 4.158709619411786207e+02 4.156997087410331915e+02 4.155478498192367738e+02 4.154092036775931547e+02 4.152858418878879547e+02 4.151773871222268895e+02 4.150890469850266982e+02 4.150242428792146256e+02 4.150104057207960864e+02
2.512554362504220080e+03 4.169163454190240827e+02 4.166644805276980605e+02 4.163501213251640820e+02 4.160663666408609629e+02 4.158257287866364322e+02 4.156170853484800887e+02 4.154333975275188209e+02 4.152704433843572360e+02 4.151224721672483042e+02 4.149849308447436442e+02 4.148602013494278253e+02 4.147402240761534244e+02 4.146404832885615974e+02 4.145262889165767319e+02 4.144351668976800056e+02
2.562554362504220080e+03 4.164992852743154117e+02 4.162416823856815995e+02 4.159209276321087145e+02 4.156065698627752454e+02 4.152908997860669729e+02 4.149781925201042441e+02 4.146843784664885675e+02 4.144223612876216976e+02 4.141954422539600955e+02 4.139937073146875264e+02 4.138101892970436211e+02 4.136410274701977414e+02 4.134920297595512011e+02 4.133280529922700453e+02 4.132064418616173498e+02
2.612554362504220080e+03 4.151817232141985414e+02 4.149167863812867836e+02 4.145869756762481302e+02 4.142850742374161541e+02 4.140278656999834084e+02 4.138118293927828404e+02 4.136267227184342232e+02 4.134642901782962099e+02 4.133188190690961505e+02 4.131840892774287681e+02 4.130625001377020453e+02 4.129469252789674556e+02 4.128495264530980080e+02 4.127371845900155449e+02 4.126471810245790266e+02
2.662554362504220080e+03 4.143481206279261642e+02 4.140830286931431488e+02 4.137462407654027743e+02 4.134163124574922108e+02 4.131042730633985229e+02 4.128310567912308215e+02 4.126001606865660278e+02 4.123972245282549238e+02 4.122066511943728528e+02 4.120222236723129186e+02 4.118916372781657174e+02 4.117645428585419722e+02 4.116575193549857659e+02 4.115327438548421242e+02 4.114320641088802404e+02
2.712554362504220080e+03 4.131795046846137893e+02 4.129137221605997183e+02 4.125722433446314881e+02 4.122688192006144163e+02 4.120170785652726977e+02 4.118029759619744254e+02 4.116166091581789033e+02 4.114513317457079893e+02 4.113015446422595005e+02 4.111620659341683677e+02 4.110359529015325393e+02 4.109150312757036545e+02 4.108132562476391740e+02 4.106960968023162195e+02 4.106015457151800661e+02
2.762554362504220080e+03 4.130302751536130472e+02 4.127816472680832476e+02 4.124348909852634506e+02 4.120918511957301007e+02 4.117529788386945029e+02 4.114061894290466626e+02 4.110662058048561676e+02 4.107584879583847624e+02 4.104939207900537781e+02 4.102516686676595441e+02 4.100388138367001716e+02 4.098436073685735437e+02 4.096512514733898911e+02 4.094911231212872735e+02 4.094859100373124079e+02
2.812554362504220080e+03 4.117435431812385787e+02 4.114723272946737893e+02 4.111359163531900549e+02 4.108519545143620917e+02 4.106155070286436057e+02 4.104096872906164322e+02 4.102286004631597507e+02 4.100659711260267386e+02 4.099174114928985091e+02 4.097777473785815232e+02 4.096511859490124721e+02 4.095286284986996179e+02 4.094260783954289877e+02 4.093070146633450008e+02 4.092121915584647240e+02
2.862554362504220080e+03 4.107873345203455528e+02 4.104781292196033178e+02 4.101061343618500814e+02 4.097493938387188450e+02 4.094284678374975215e+02 4.091503515729057199e+02 4.089051712397048846e+02 4.086860428839532915e+02 4.084880140644035578e+02 4.083040767237120008e+02 4.081354231666784358e+02 4.079776348091392038e+02 4.078395837684533376e+02 4.076699930498526783e+02 4.075506392451725333e+02
2.912554362504220080e+03 4.105531630681632578e+02 4.102639396807950902e+02 4.098984964369604995e+02 4.095599832300828211e+02 4.092587803785023652e+02 4.089948721276718970e+02 4.087623625559020297e+02 4.085522443169820690e+02 4.083779973871389188e+02 4.082055860391922124e+02 4.080530050838423222e+02 4.079093147017097181e+02 4.077857253193686233e+02 4.076472823205789950e+02 4.075490917936706410e+02
2.962554362504220080e+03 4.108024219252021112e+02 4.105194156020021410e+02 4.101539996289893679e+02 4.098013723367904504e+02 4.094754078169572722e+02 4.092145381584080042e+02 4.089891998083131739e+02 4.087761694664876586e+02 4.085857965397894986e+02 4.084172733419839574e+02 4.082445687915566168e+02 4.080906696281410291e+02 4.079796118142388650e+02 4.078524147655165848e+02 4.077596521777462044e+02
3.012554362504220080e+03 4.116662330434862156e+02 4.113812223813429796e+02 4.110218672650282201e+02 4.106693888787284550e+02 4.103321859970865262e+02 4.100376685832992507e+02 4.097917048741359736e+02 4.095815995164053902e+02 4.093979396166417359e+02 4.092314809665338089e+02 4.090827299882050170e+02 4.089439106148248584e+02 4.088264832609410178e+02 4.086946631372827028e+02 4.085914889938444503e+02
3.062554362504220080e+03 4.120414349737538373e+02 4.117573441203005586e+02 4.114020498053957340e+02 4.110759884021833841e+02 4.107936044140141121e+02 4.105520543340570612e+02 4.103421758920185312e+02 4.101556746378288949e+02 4.099865266805117585e+02 4.098292412756451313e+02 4.096856550278657210e+02 4.095494429083466912e+02 4.094324165138166336e+02 4.092998765170422075e+02 4.091960488300456973e+02
3.112554362504220080e+03 4.121111416891917543e+02 4.118317509083053665e+02 4.114787943205972169e+02 4.111501733741490057e+02 4.108602645009697767e+02 4.106117417096156714e+02 4.103954956052451735e+02 4.102036428317798027e+02 4.100299941402026889e+02 4.098692608678924785e+02 4.097231936324335493e+02 4.095847859458428388e+02 4.094662240854970037e+02 4.093326487239305607e+02 4.092275378710312452e+02
3.162554362504220080e+03 4.119898250942983964e+02 4.117019143676702697e+02 4.113451974615383619e+02 4.110293109938947964e+02 4.107705366081677312e+02 4.105522823455804655e+02 4.103634472726666900e+02 4.101967801499224606e+02 4.100464098422768302e+02 4.099064754995865769e+02 4.097803450772030374e+02 4.096592308212107127e+02 4.095576571960150432e+02 4.094400592060896429e+02 4.093448276083261135e+02
3.212554362504220080e+03 4.122389174217429968e+02 4.119668572870450021e+02 4.116160645655883741e+02 4.112726129232219137e+02 4.109442577464536726e+02 4.106545761714662603e+02 4.104058174632466489e+02 4.101884306028293850e+02 4.099954733629003840e+02 4.098196586868281770e+02 4.096618823040201960e+02 4.095144018840758235e+02 4.093891878369438473e+02 4.092501046125679522e+02 4.091423391733845847e+02
3.262554362504220080e+03 4.120470574433556408e+02 4.117622373029950040e+02 4.114069730144219648e+02 4.110914209415195160e+02 4.108300748568976246e+02 4.106078239290382612e+02 4.104130982567749015e+02 4.102386431498398451e+02 4.100798938777787725e+02 4.099306081497990135e+02 4.097935826557552446e+02 4.096627271218861779e+02 4.095492310275456020e+02 4.094190126890562169e+02 4.093170552645574389e+02
3.312554362504220080e+03 4.122056370683201294e+02 4.119258641974163311e+02 4.115710976404611188e+02 4.112233859570480945e+02 4.108764553832403408e+02 4.105469081892316581e+02 4.102581053422599098e+02 4.100100155962920780e+02 4.097934673446584384e+02 4.095994717260109041e+02 4.094266435597078271e+02 4.092676592776611528e+02 4.091321423982009264e+02 4.089845540072619769e+02 4.088715351136179947e+02
3.362554362504220080e+03 4.118237381186468724e+02 4.115371039924039565e+02 4.111794668441567637e+02 4.108544498022600919e+02 4.105769089973821337e+02 4.103414344068833088e+02 4.101376273302147411e+02 4.099569690817023684e+02 4.097935132385757697e+02 4.096414380322237889e+02 4.095029591733058396e+02 4.093709726750414006e+02 4.092578624821865674e+02 4.091284081719436472e+02 4.090262490621434495e+02
3.412554362504220080e+03 4.120098043800731489e+02 4.117277761843870394e+02 4.113731864452369109e+02 4.110267539014839713e+02 4.107033166440986633e+02 4.104275247423470319e+02 4.101941378654997834e+02 4.099918933675664334e+02 4.098101331882555769e+02 4.096432610938308585e+02 4.094916594394612730e+02 4.093483021548876195e+02 4.092245484800297959e+02 4.090857714967268635e+02 4.089766387012218729e+02
3.462554362504220080e+03 4.117758061405115768e+02 4.114891404852206733e+02 4.111280825333553253e+02 4.107739487303488204e+02 4.104219383737475937e+02 4.100919053929525262e+02 4.098092400221738671e+02 4.095689587664970759e+02 4.093611033784128495e+02 4.091755214703354113e+02 4.090116784599907760e+02 4.088599636600257554e+02 4.087331684976292081e+02 4.085922270743967033e+02 4.084840075283492524e+02
