TIME T_sat_Ch1_mesh1 T_sat_Ch1_mesh2 T_sat_Ch1_mesh3 T_sat_Ch1_mesh4 T_sat_Ch1_mesh5 T_sat_Ch1_mesh6 T_sat_Ch1_mesh7 T_sat_Ch1_mesh8 T_sat_Ch1_mesh9 T_sat_Ch1_mesh10 T_sat_Ch1_mesh11 T_sat_Ch1_mesh12 T_sat_Ch1_mesh13 T_sat_Ch1_mesh14 T_sat_Ch1_mesh15 
0.000000000000000000e+00 6.201577508435348136e+02 6.201154560771565230e+02 6.200256869340228150e+02 6.199272356863775713e+02 6.198868697618241868e+02 6.197896829874275682e+02 6.196917704582767783e+02 6.195906865304851863e+02 6.195499869164539177e+02 6.194500745966395243e+02 6.193493758701907836e+02 6.192453401632849364e+02 6.192041922614075702e+02 6.190987716049615983e+02 6.190346507473204838e+02
5.000040000000043960e+01 5.665885168839711241e+02 5.665702200432159543e+02 5.665449592818829387e+02 5.665196525598398694e+02 5.664981148601877976e+02 5.664736179612467595e+02 5.664493882570320693e+02 5.664251879564686760e+02 5.664050901891483818e+02 5.663814487193043306e+02 5.663579886121657410e+02 5.663344663470620617e+02 5.663154783147565468e+02 5.662918457937187213e+02 5.662752143518391676e+02
1.000003999999985922e+02 5.637168127051910460e+02 5.636982472761116014e+02 5.636752555175340831e+02 5.636551753581157982e+02 5.636372587539569849e+02 5.636209451088652713e+02 5.636060177016302077e+02 5.635922764087224550e+02 5.635794838577151040e+02 5.635673333021169356e+02 5.635559170092631120e+02 5.635451128925776629e+02 5.635352721923463832e+02 5.635242776696235296e+02 5.635157111796241907e+02
1.502405034099261059e+02 5.602416176540021979e+02 5.602222229484605123e+02 5.601980635225845617e+02 5.601776232052277464e+02 5.601606308103894207e+02 5.601459384666819687e+02 5.601332337628489313e+02 5.601222527413611942e+02 5.601123747474473475e+02 5.601034021926125206e+02 5.600955133327215663e+02 5.600886427828977503e+02 5.600826868458166246e+02 5.600748138599507229e+02 5.600689983052648131e+02
2.004200391960640388e+02 5.506441367330774028e+02 5.506245774810792000e+02 5.506001584882731095e+02 5.505789931089361744e+02 5.505600537421400986e+02 5.505428536186514066e+02 5.505272484645532813e+02 5.505129961032492929e+02 5.504998445438556018e+02 5.504872151099822304e+02 5.504758595377045367e+02 5.504643416706915104e+02 5.504557554964235351e+02 5.504531444830934106e+02 5.504520983029938179e+02
2.534293625042201370e+02 5.288208859953142564e+02 5.287968129707998060e+02 5.287664492198409789e+02 5.287407123987304658e+02 5.287178708275728241e+02 5.286971593614481435e+02 5.286784749540070152e+02 5.286611132688149155e+02 5.286459175388608855e+02 5.286292628497944861e+02 5.286183918320614339e+02 5.286171430535536047e+02 5.286160372599989614e+02 5.286148563777935578e+02 5.286140122634747058e+02
3.034293625042201370e+02 4.808629095053816513e+02 4.808228714508859980e+02 4.807710071013421498e+02 4.807285790619677073e+02 4.806921540529095296e+02 4.806598407617302087e+02 4.806311269541600382e+02 4.806055105415666731e+02 4.805826863731323897e+02 4.805604895960645422e+02 4.805412197182916429e+02 4.805220608845378365e+02 4.805098499189974746e+02 4.805070524955247038e+02 4.805053698884080973e+02
3.534293625042201370e+02 4.555304037574126141e+02 4.554164452711997910e+02 4.552740466197018350e+02 4.551356260248742274e+02 4.549981705412792508e+02 4.548630994926104449e+02 4.547422048369162439e+02 4.546429046171999744e+02 4.545597885746954034e+02 4.544870444214421354e+02 4.544232584579528975e+02 4.543653427326354404e+02 4.543162235038617496e+02 4.542628715549849403e+02 4.542194710082822553e+02
4.034293625042201370e+02 4.559093369459952783e+02 4.557978999301883505e+02 4.556577958100372143e+02 4.555211005563259050e+02 4.553851035391224968e+02 4.552496129902577877e+02 4.551238487162690944e+02 4.550164688877078447e+02 4.549259169242938583e+02 4.548460884566985669e+02 4.547754667597000662e+02 4.547113941566961444e+02 4.546562680162038532e+02 4.545966561528148304e+02 4.545505784372373910e+02
4.534293625042201370e+02 4.579783243869521812e+02 4.578704952475140999e+02 4.577360729481130193e+02 4.576056058993565898e+02 4.574791104231917984e+02 4.573642810397855101e+02 4.572643893715769536e+02 4.571763474743688676e+02 4.570973351262122151e+02 4.570248832444771097e+02 4.569590353585686557e+02 4.568977174243561308e+02 4.568442214183443184e+02 4.567860152977804660e+02 4.567388028399905693e+02
5.034293625042201370e+02 4.614988363114824779e+02 4.613976334954929825e+02 4.612716353845576123e+02 4.611496864743982087e+02 4.610358309267070354e+02 4.609369488219862205e+02 4.608512078788607482e+02 4.607754433608388354e+02 4.607072375171666181e+02 4.606443391697627021e+02 4.605871448828049779e+02 4.605334817977432067e+02 4.604870260743088011e+02 4.604356609227198192e+02 4.603935525712832373e+02
5.534293625042200802e+02 4.626416041367293701e+02 4.625425316974041152e+02 4.624191677708016073e+02 4.622997333982573878e+02 4.621878654221720240e+02 4.620903647070370539e+02 4.620058910496148314e+02 4.619313159964062834e+02 4.618642041664301132e+02 4.618023500185110493e+02 4.617461026763677978e+02 4.616933583489139892e+02 4.616476408703088623e+02 4.615971472979401824e+02 4.615557601792444302e+02
6.034293625042200802e+02 4.629246616672110122e+02 4.628261476844832032e+02 4.627034810558066056e+02 4.625847058378069505e+02 4.624734646589693625e+02 4.623764612900690736e+02 4.622923208868102165e+02 4.622179753993110012e+02 4.621510146009237587e+02 4.620892667492769306e+02 4.620330723332892831e+02 4.619803726641482626e+02 4.619346224016267684e+02 4.618841293247660360e+02 4.618427648257232363e+02
