TIME T_sat_Ch1_mesh1 T_sat_Ch1_mesh2 T_sat_Ch1_mesh3 T_sat_Ch1_mesh4 T_sat_Ch1_mesh5 T_sat_Ch1_mesh6 T_sat_Ch1_mesh7 T_sat_Ch1_mesh8 T_sat_Ch1_mesh9 T_sat_Ch1_mesh10 T_sat_Ch1_mesh11 T_sat_Ch1_mesh12 T_sat_Ch1_mesh13 T_sat_Ch1_mesh14 T_sat_Ch1_mesh15 
5.053043625042201370e+02 4.519652978713258449e+02 4.518447227324760433e+02 4.516944619369924681e+02 4.515501964201849887e+02 4.514195538112051054e+02 4.513092614906367999e+02 4.512145902698190980e+02 4.511316452762231393e+02 4.510573915622496202e+02 4.509890271467433536e+02 4.509273004510786791e+02 4.508692943533119433e+02 4.508198513151922953e+02 4.507643257487810047e+02 4.507185470573365933e+02
5.553043625042200802e+02 4.516936828364945313e+02 4.515725457359827715e+02 4.514215878082974882e+02 4.512770545840591012e+02 4.511464151776845597e+02 4.510358210052532968e+02 4.509406314126476900e+02 4.508570667253426336e+02 4.507821330066611267e+02 4.507130692177678384e+02 4.506506279081098683e+02 4.505919275068938532e+02 4.505417872510212192e+02 4.504855327480345863e+02 4.504392133450898541e+02
6.053043625042200802e+02 4.513956681603996230e+02 4.512738457735587190e+02 4.511220355966274838e+02 4.509767136043689675e+02 4.508452656267102157e+02 4.507337911691739691e+02 4.506377148727199824e+02 4.505532834296749343e+02 4.504775069858777670e+02 4.504076364230148783e+02 4.503444168034630479e+02 4.502849787321309236e+02 4.502341317924722262e+02 4.501771455916077116e+02 4.501302827593461870e+02
6.559293625042200802e+02 4.510242324659418500e+02 4.509015286973708498e+02 4.507486169330404095e+02 4.506020516023992286e+02 4.504691701861078172e+02 4.503563162428000624e+02 4.502589858909084910e+02 4.501734012760873043e+02 4.500965540139360428e+02 4.500256883250756914e+02 4.499615307804296549e+02 4.499012197121026020e+02 4.498495510507071913e+02 4.497917199427768651e+02 4.497442319040737857e+02
7.059293625042200802e+02 4.506052713167221100e+02 4.504815643060363755e+02 4.503273940156915387e+02 4.501793795845202339e+02 4.500448147735074826e+02 4.499303659746943822e+02 4.498316076225897859e+02 4.497447244004048912e+02 4.496666828095931692e+02 4.495947145951727180e+02 4.495295249937599351e+02 4.494682570708836238e+02 4.494156947143512184e+02 4.493569434485534089e+02 4.493087740097903975e+02
7.559293625042200802e+02 4.501673559238861344e+02 4.500425914744116653e+02 4.498870961037628717e+02 4.497376666077149139e+02 4.496015690116317955e+02 4.494856727363749087e+02 4.493856013312911841e+02 4.492975157519564391e+02 4.492183609186639615e+02 4.491453582027531866e+02 4.490792017219058607e+02 4.490170287691039448e+02 4.489636316342322289e+02 4.489040077475449380e+02 4.488551869717006184e+02
8.059293625042200802e+02 4.492661230538600421e+02 4.491392292963899422e+02 4.489811173307970193e+02 4.488311907957732956e+02 4.486970386609746697e+02 4.485831499404955593e+02 4.484846358514541294e+02 4.483978319004935429e+02 4.483197119323841662e+02 4.482475128851569366e+02 4.481820889127585588e+02 4.481204490021245306e+02 4.480676651979102871e+02 4.480084066067483946e+02 4.479597211191349970e+02
8.559293625042200802e+02 4.477591478101480220e+02 4.476285393917577835e+02 4.474658424446870413e+02 4.473123643075836640e+02 4.471758841963322766e+02 4.470600141422074216e+02 4.469597525569752179e+02 4.468713531713409566e+02 4.467917403596059671e+02 4.467180739627238495e+02 4.466512214644488949e+02 4.465882216863793133e+02 4.465341560041044886e+02 4.464733903828424104e+02 4.464235494326215417e+02
9.059293625042200802e+02 4.454091296694401763e+02 4.452731307951059989e+02 4.451032960018102358e+02 4.449483037607169535e+02 4.448154205450599648e+02 4.447020535840401294e+02 4.446033548189155908e+02 4.445160282959445794e+02 4.444371260055659150e+02 4.443638255991915003e+02 4.442974136936592799e+02 4.442344599828259675e+02 4.441809314472009760e+02 4.441201108561535875e+02 4.440698680182887870e+02
9.559293625042200802e+02 4.434774632700504071e+02 4.433364719371254523e+02 4.431602336864425524e+02 4.430012806609470317e+02 4.428667225329588746e+02 4.427515781058118591e+02 4.426511064936750017e+02 4.425620473557436299e+02 4.424814747931121133e+02 4.424064920518539452e+02 4.423385181408287394e+02 4.422739867873918342e+02 4.422191655164025406e+02 4.421566751863211948e+02 4.421050655278767181e+02
1.005929362504220080e+03 4.418197234386736341e+02 4.416738678155430193e+02 4.414916343325351136e+02 4.413278207933196882e+02 4.411896629355510413e+02 4.410713584332324331e+02 4.409680763090935898e+02 4.408764934408206386e+02 4.407936198436032100e+02 4.407164689863093372e+02 4.406465404963653327e+02 4.405801125027737726e+02 4.405237266811365657e+02 4.404593817941641873e+02 4.404062950258528417e+02
1.055929362504220080e+03 4.402445672250872803e+02 4.400952231937518491e+02 4.399072968437769759e+02 4.397348557376314488e+02 4.395858588491020100e+02 4.394580493933084995e+02 4.393465389065464706e+02 4.392478161504476475e+02 4.391588254365865396e+02 4.390762712554064251e+02 4.390016059638878687e+02 4.389309969576042363e+02 4.388710951848877926e+02 4.388032001056588456e+02 4.387477215209888755e+02
1.105929362504220080e+03 4.380538863753171768e+02 4.378964746528147316e+02 4.377024643283307341e+02 4.375338156714179831e+02 4.373942203192914917e+02 4.372743600743455090e+02 4.371696765183741036e+02 4.370766747599609516e+02 4.369924404041254320e+02 4.369137290763663373e+02 4.368425377195359829e+02 4.367745060453182191e+02 4.367172380036682284e+02 4.366511101937898047e+02 4.365962062356279034e+02
1.155929362504220080e+03 4.359353566724076927e+02 4.357707955214095819e+02 4.355700614730544089e+02 4.353981204585350042e+02 4.352562785973918835e+02 4.351343438442933689e+02 4.350278135273709950e+02 4.349331055875443326e+02 4.348473042142978784e+02 4.347669999112657706e+02 4.346944720080416005e+02 4.346249608082025588e+02 4.345666851000719362e+02 4.344990867181603562e+02 4.344428545164057027e+02
1.205929362504220080e+03 4.334780442088226664e+02 4.333063093729878688e+02 4.330976765352326083e+02 4.329211180026458692e+02 4.327754302720643409e+02 4.326500548577661220e+02 4.325405116060362616e+02 4.324431200923750112e+02 4.323550094047479320e+02 4.322724492857674932e+02 4.321981762991648566e+02 4.321267233099222267e+02 4.320674334392792844e+02 4.319981082418453866e+02 4.319401966425951969e+02
1.255929362504220080e+03 4.317603562808175752e+02 4.315817526307453136e+02 4.313600600975332213e+02 4.311655750567956602e+02 4.310034925063404785e+02 4.308641526501770613e+02 4.307422305406943224e+02 4.306336922080413956e+02 4.305352784741365895e+02 4.304432855762006511e+02 4.303595998513189329e+02 4.302799154093635821e+02 4.302121648207838689e+02 4.301341001410223157e+02 4.300705956500281673e+02
1.305929362504220080e+03 4.301738725563433263e+02 4.299872842185978925e+02 4.297578393058437882e+02 4.295593971380469611e+02 4.293972411389710828e+02 4.292595622110255249e+02 4.291403085558758903e+02 4.290350446596685288e+02 4.289404421533606637e+02 4.288521659748004140e+02 4.287732291341943096e+02 4.286973001916986732e+02 4.286350057429081062e+02 4.285616195964592521e+02 4.285006648994111629e+02
1.355929362504220080e+03 4.312380120668747736e+02 4.310572241441897177e+02 4.308295189485424999e+02 4.306148843395101267e+02 4.304240443242701417e+02 4.302613701726158979e+02 4.301203925974435833e+02 4.299960705232377336e+02 4.298842675549896057e+02 4.297809129849305805e+02 4.296875119090582302e+02 4.295992617823488331e+02 4.295242358157861986e+02 4.294396770411892703e+02 4.293718021045307296e+02
1.405929362504220080e+03 4.289458367245125601e+02 4.287521490144634981e+02 4.285118741535982281e+02 4.282974603653955796e+02 4.281210788905269737e+02 4.279738326737606826e+02 4.278476477780744744e+02 4.277370631622552537e+02 4.276383844720528487e+02 4.275465280922499574e+02 4.274639692650765710e+02 4.273854049162803221e+02 4.273201051482359389e+02 4.272431027190388022e+02 4.271808326645240186e+02
1.455929362504220080e+03 4.279447268328144673e+02 4.277458380035823780e+02 4.275018749320769871e+02 4.272879670647555486e+02 4.271119605579619929e+02 4.269623923663112350e+02 4.268326273736183225e+02 4.267176387790462968e+02 4.266138715149132850e+02 4.265168560961110416e+02 4.264289169254647049e+02 4.263449425093864420e+02 4.262739958429812077e+02 4.261915556065792998e+02 4.261247988304118621e+02
1.505929362504220080e+03 4.250895579848022408e+02 4.248812775133496871e+02 4.246315530892935612e+02 4.244227748463157468e+02 4.242518099909375451e+02 4.241052456812935247e+02 4.239773522305000597e+02 4.238635959459749643e+02 4.237606873832241945e+02 4.236640834457502933e+02 4.235772740930300984e+02 4.234933088483278993e+02 4.234240833141017788e+02 4.233421197994582599e+02 4.232739335516866959e+02
1.555929362504220080e+03 4.223204478284635570e+02 4.220988093108979911e+02 4.218336366138601647e+02 4.216112822197544006e+02 4.214291738440984432e+02 4.212734119654172673e+02 4.211378382896645007e+02 4.210177069309717126e+02 4.209098476705387384e+02 4.208086305955328044e+02 4.207186631580528910e+02 4.206311742047181497e+02 4.205606967444474549e+02 4.204761650081562721e+02 4.204059493210194773e+02
1.605929362504220080e+03 4.203263930223122316e+02 4.200911285692442334e+02 4.198176442123640300e+02 4.195948650657965686e+02 4.194138171299924238e+02 4.192603157067829898e+02 4.191278245816153003e+02 4.190111530720071187e+02 4.189058261722581733e+02 4.188082300057579346e+02 4.187222505911383337e+02 4.186394883527472643e+02 4.185752547469439833e+02 4.184940444035111682e+02 4.184356701123042512e+02
1.655929362504220080e+03 4.187653399764765823e+02 4.185235068499232511e+02 4.182205689738177625e+02 4.179403585982175855e+02 4.177014616642481428e+02 4.175026567558262514e+02 4.173336778285617470e+02 4.171865182536917587e+02 4.170560433632846298e+02 4.169352231971616902e+02 4.168266047936580208e+02 4.167237416731386475e+02 4.166381477316742803e+02 4.165375169280633827e+02 4.164581499356457925e+02
1.705929362504220080e+03 4.171988911065818684e+02 4.169494837902308291e+02 4.166416607415492308e+02 4.163775716245184526e+02 4.161639328966429616e+02 4.159827301473181933e+02 4.158259563720949927e+02 4.156873638316462802e+02 4.155627434761125301e+02 4.154462861893990180e+02 4.153422308259147826e+02 4.152417186233307120e+02 4.151592135325323056e+02 4.150620076823814770e+02 4.149821757622431733e+02
1.755929362504220080e+03 4.157000208999488677e+02 4.154416318687457306e+02 4.151175741828816399e+02 4.148262349641615856e+02 4.145839002461426048e+02 4.143804470751072131e+02 4.142053611646669538e+02 4.140513791890252264e+02 4.139132677258925241e+02 4.137848849946828977e+02 4.136687538854571358e+02 4.135582359890067892e+02 4.134653927729752922e+02 4.133566746509185350e+02 4.132703694524963680e+02
1.805929362504220080e+03 4.143980321870513990e+02 4.141371527881556176e+02 4.138046849644545091e+02 4.135035660211797222e+02 4.132507178982500591e+02 4.130386873360592404e+02 4.128564792813633630e+02 4.126963714720050120e+02 4.125532490668588252e+02 4.124200399577900953e+02 4.122997528228394231e+02 4.121853290913959995e+02 4.120898414836077563e+02 4.119774894983200397e+02 4.118896915143153592e+02
1.855929362504220080e+03 4.129368495110022081e+02 4.126559716506057498e+02 4.123090459825915559e+02 4.120097709277837339e+02 4.117750221484674285e+02 4.115693371724144072e+02 4.113906796631331417e+02 4.112309995897949193e+02 4.110915559507407693e+02 4.109627994116193008e+02 4.108497647879154329e+02 4.107405098609521588e+02 4.106529417715101999e+02 4.105503404381388464e+02 4.104656460372441416e+02
1.905929362504220080e+03 4.117322342754661122e+02 4.114523905626970190e+02 4.110975775480130210e+02 4.107730597069727878e+02 4.104995779834384848e+02 4.102767161161031595e+02 4.100860196961718316e+02 4.099198216812277451e+02 4.097719439666510084e+02 4.096354882742176642e+02 4.095130736972879504e+02 4.093959420306964034e+02 4.092999051064915079e+02 4.091848203578568928e+02 4.090948477033928157e+02
1.955929362504220080e+03 4.104378428368052596e+02 4.100891630202014539e+02 4.097137784977386445e+02 4.093892489823824690e+02 4.091326786065689589e+02 4.089177276857292327e+02 4.087362295204287648e+02 4.085803225298930670e+02 4.084417503739609856e+02 4.083195406943360695e+02 4.082032988243578302e+02 4.081130401755215757e+02 4.080945503055399968e+02 4.080876409963993297e+02 4.080848082603449711e+02
2.005929362504220080e+03 4.098062678041598019e+02 4.095102312655597530e+02 4.091364036681603125e+02 4.087954256239057713e+02 4.085074226350656090e+02 4.082662296963883364e+02 4.080591063656886490e+02 4.078777545478624234e+02 4.077156120821616696e+02 4.075658350963430507e+02 4.074317169944499142e+02 4.073038491473320164e+02 4.071980635674284486e+02 4.070750613306428818e+02 4.069767119792211361e+02
2.055929362504220080e+03 4.082648243787514275e+02 4.079180703103177166e+02 4.075095204689893080e+02 4.071462657411252621e+02 4.068448463290592940e+02 4.065852770784797485e+02 4.063841951013468474e+02 4.062634263996859545e+02 4.061783822413510165e+02 4.061190620241312672e+02 4.060634015073717364e+02 4.060048784681239340e+02 4.059568075685401141e+02 4.058860884686773716e+02 4.058536988414692814e+02
2.105929362504220080e+03 4.075393224957884399e+02 4.072084136404150740e+02 4.068152135189922092e+02 4.064821904683860225e+02 4.062182479406380935e+02 4.059985156477239343e+02 4.058126195195045511e+02 4.056513420679662545e+02 4.055088239862193973e+02 4.053776143998771317e+02 4.052632370229484877e+02 4.051533099003098073e+02 4.050677065742075911e+02 4.049659276026409316e+02 4.049044113710960460e+02
2.155929362504220080e+03 4.064113050999346797e+02 4.061164348370116386e+02 4.057395011441190604e+02 4.054991002097756336e+02 4.053280347771213883e+02 4.052007295805375406e+02 4.050857129142034410e+02 4.049758727195776942e+02 4.048636577572062265e+02 4.047604238132440173e+02 4.046646371928661665e+02 4.045661027087388675e+02 4.044874519674610838e+02 4.043767858691930996e+02 4.043038277474772713e+02
2.205929362504220080e+03 4.068597765665733164e+02 4.065476974159415136e+02 4.061470705869365929e+02 4.057544990383972845e+02 4.053704416028979267e+02 4.050287562230411140e+02 4.047469999844068980e+02 4.045101111894507540e+02 4.043026033564056547e+02 4.041155855711900813e+02 4.039489466358481877e+02 4.037928312773480002e+02 4.036615888654199011e+02 4.035140024599704702e+02 4.033983890757641575e+02
2.255929362504220080e+03 4.065987456293961486e+02 4.062770785643475051e+02 4.058697341997029753e+02 4.054696032857644923e+02 4.050670873886925278e+02 4.046847548951346880e+02 4.043560165648241878e+02 4.040822073291456036e+02 4.038489834931368136e+02 4.036424376851973648e+02 4.034596599475751191e+02 4.032918726767672979e+02 4.031503271107074511e+02 4.029930490948551096e+02 4.028728987937068950e+02
2.305929362504220080e+03 4.063653173336920190e+02 4.060419420593879067e+02 4.056367099675820782e+02 4.052509238592773499e+02 4.049160392521699805e+02 4.046539858027460923e+02 4.044374296441033607e+02 4.042510596364579101e+02 4.040839297081108157e+02 4.039320830361018579e+02 4.037976304219023405e+02 4.036688240823971228e+02 4.035657634747449265e+02 4.034398159381295841e+02 4.033528852888151732e+02
2.355929362504220080e+03 4.070396014594440430e+02 4.067147546593085394e+02 4.063086060422381252e+02 4.059108469190517212e+02 4.055490236479358828e+02 4.052508377556328583e+02 4.050056563218414567e+02 4.047984312728298733e+02 4.046184972170831315e+02 4.044548301525545639e+02 4.043110601361995577e+02 4.041747624835720671e+02 4.040640921235620908e+02 4.039360245309449624e+02 4.038331381006630636e+02
2.405929362504220080e+03 4.074285285752340542e+02 4.071056502884525798e+02 4.067049454473856258e+02 4.063297858147660691e+02 4.060117309184266787e+02 4.057539857200864617e+02 4.055376311020136200e+02 4.053517746148052083e+02 4.051875024459434371e+02 4.050364725266508685e+02 4.049035450069728199e+02 4.047749666918959974e+02 4.046721300135150159e+02 4.045489659655502237e+02 4.044491798948677683e+02
2.455929362504220080e+03 4.079153860938131970e+02 4.075953072490997329e+02 4.071999031392665529e+02 4.068442726267386433e+02 4.065505929127426157e+02 4.063061341413394416e+02 4.060975422169339026e+02 4.059151880441031608e+02 4.057528729651219805e+02 4.056022313445752729e+02 4.054692020711469240e+02 4.053396780054177952e+02 4.052359573098363512e+02 4.051112249127288578e+02 4.050109260576705310e+02
2.505929362504220080e+03 4.083268333890555368e+02 4.080184934389213822e+02 4.076297410166257578e+02 4.072758874318195126e+02 4.069752424676429428e+02 4.067224149440385190e+02 4.065054576623674620e+02 4.063147177326999326e+02 4.061438164841816842e+02 4.059856278970650578e+02 4.058434836727155925e+02 4.057077044587997534e+02 4.055944797628051219e+02 4.054629018573173198e+02 4.053583668070459680e+02
2.555929362504220080e+03 4.085412858363587816e+02 4.082315887792586864e+02 4.078447877749260897e+02 4.075055505245861127e+02 4.072317671229025109e+02 4.070021072312425758e+02 4.068041720507351329e+02 4.066299062627028889e+02 4.064734927109973341e+02 4.063277479238419119e+02 4.061979412910625911e+02 4.060719816750187192e+02 4.059696179281802983e+02 4.058474635951197911e+02 4.057493043594195115e+02
2.605929362504220080e+03 4.089850448432176222e+02 4.086852729192725064e+02 4.083046823785126662e+02 4.079647277080309209e+02 4.076821437880312260e+02 4.074421435992400120e+02 4.072335086140287785e+02 4.070483413527272774e+02 4.068810143408364297e+02 4.067249879893260527e+02 4.065835513474280560e+02 4.064483464142344360e+02 4.063346757330679111e+02 4.062021927903052188e+02 4.060984147025459947e+02
2.655929362504220080e+03 4.089748723116188671e+02 4.086696858603119153e+02 4.082885378889716321e+02 4.079519186077042150e+02 4.076756369009832497e+02 4.074427252240778330e+02 4.072419361182834905e+02 4.070651156232449353e+02 4.069066630741489234e+02 4.067590647546017522e+02 4.066283259838881463e+02 4.065003633777799905e+02 4.063985027179265899e+02 4.062724556986595417e+02 4.061742748485233960e+02
2.705929362504220080e+03 4.088783584848474675e+02 4.085693777516072487e+02 4.082078195776247753e+02 4.079112958747423932e+02 4.076680721062541579e+02 4.074594733530552730e+02 4.072790628667928559e+02 4.071175226484515406e+02 4.069709583353989046e+02 4.068348842206752920e+02 4.067096428614092360e+02 4.065955421769159557e+02 4.064892155629129320e+02 4.063907804894620881e+02 4.062867581682355649e+02
2.755929362504220080e+03 4.093551448436028863e+02 4.090635197234735188e+02 4.086915701149265487e+02 4.083570285682976646e+02 4.080759224010053003e+02 4.078370626860603920e+02 4.076282382552856234e+02 4.074418360685777998e+02 4.072723912151097920e+02 4.071142028598891329e+02 4.069667033744702280e+02 4.068297737492443957e+02 4.067042750572130103e+02 4.065873815779376628e+02 4.064337950298139504e+02
2.805929362504220080e+03 4.092410149136145492e+02 4.089391966844654007e+02 4.085756302588349627e+02 4.082692317956003194e+02 4.080056435174280978e+02 4.078019060221849941e+02 4.076293792390403041e+02 4.074713667482262167e+02 4.073277541011229914e+02 4.071893281763673258e+02 4.070689799227233152e+02 4.069590928015044824e+02 4.069096832350577415e+02 4.069037417473632559e+02 4.069019703176038547e+02
2.855929362504220080e+03 4.095997854996629712e+02 4.093025747916361752e+02 4.089343947226235514e+02 4.086127931600556167e+02 4.083587346653411601e+02 4.081316625115117063e+02 4.079321308531770001e+02 4.077480789238267107e+02 4.075745637287533896e+02 4.074419241022899882e+02 4.072955650699501575e+02 4.072007889870087638e+02 4.071982658054763533e+02 4.071959017515174537e+02 4.071944983139665055e+02
2.905929362504220080e+03 4.091323474956537893e+02 4.088247550086467754e+02 4.084693139001350346e+02 4.081794415173527568e+02 4.079413311790238481e+02 4.077376148474209003e+02 4.075596577758225294e+02 4.074048791897332649e+02 4.072576871378010992e+02 4.071856387171188771e+02 4.071811362846221414e+02 4.071788394835234612e+02 4.071772531422911356e+02 4.071749777778006774e+02 4.071737125530132744e+02
2.955929362504220080e+03 4.090971335760287957e+02 4.087922694162766675e+02 4.084181094524719811e+02 4.081013440270271531e+02 4.078491605036883811e+02 4.076229588671247939e+02 4.074290047744104299e+02 4.072597228392773445e+02 4.071227173988392565e+02 4.069714321849158409e+02 4.068757298787181753e+02 4.068737610334261490e+02 4.068724054333807203e+02 4.068704154418687722e+02 4.068693087927553620e+02
3.005929362504220080e+03 4.083475670621661493e+02 4.080342689188275926e+02 4.076659997990030320e+02 4.073624717181752999e+02 4.071130072766060835e+02 4.068944511411895064e+02 4.067115637633888809e+02 4.065288381284040042e+02 4.064243754510073359e+02 4.064229989492177992e+02 4.064216216201708676e+02 4.064201893991348697e+02 4.064190372636319921e+02 4.064174837838949088e+02 4.064166366281323803e+02
3.055929362504220080e+03 4.077721365603727577e+02 4.074598156888390577e+02 4.070916927534733532e+02 4.067900182773548181e+02 4.065417484438493716e+02 4.063298404453054218e+02 4.061399668959529663e+02 4.059841063361243414e+02 4.059498109023596157e+02 4.059484559922561857e+02 4.059470734615047149e+02 4.059456105503930416e+02 4.059444309411586573e+02 4.059428088724513373e+02 4.059419603096134779e+02
3.105929362504220080e+03 4.074158893616615273e+02 4.071021300774895053e+02 4.067348282450338388e+02 4.064362941531369415e+02 4.061898498301568452e+02 4.059831017535746014e+02 4.057858159607270636e+02 4.056931879830526100e+02 4.056918964831612584e+02 4.056905423987574864e+02 4.056891399033226548e+02 4.056876268704226618e+02 4.056863611358236312e+02 4.056846049582710521e+02 4.056837510340385506e+02
3.155929362504220080e+03 4.070606955774619564e+02 4.067437606874879066e+02 4.063715727684852936e+02 4.060670855015098368e+02 4.058135937447504489e+02 4.056038387118460946e+02 4.053932003595136848e+02 4.052732638909360503e+02 4.052722750994555554e+02 4.052710913989437813e+02 4.052698373934955498e+02 4.052684065953462778e+02 4.052671437719067740e+02 4.052654494485785790e+02 4.052646967593570366e+02
3.205929362504220080e+03 4.069537797445109391e+02 4.066342126842753260e+02 4.062516380832115601e+02 4.059385774795845236e+02 4.056796500292778660e+02 4.054512711037369286e+02 4.052251178226245543e+02 4.051091764739010159e+02 4.051080990038129244e+02 4.051067686455522789e+02 4.051053521127947192e+02 4.051036967243267100e+02 4.051022459207463839e+02 4.051002387823244817e+02 4.050993853225530756e+02
3.255929362504220080e+03 4.071414903522165218e+02 4.068305991573461142e+02 4.064400672840725974e+02 4.060896140078273788e+02 4.057865334394987258e+02 4.055166195170576771e+02 4.052501885661367851e+02 4.051213571751438849e+02 4.051192370829805895e+02 4.051170652534034389e+02 4.051146840816834356e+02 4.051119994144989960e+02 4.051098868966384998e+02 4.051066229435117521e+02 4.051051454662185733e+02
3.305929362504220080e+03 4.067691496720073019e+02 4.064445060345930187e+02 4.060424693069856517e+02 4.056771277756120071e+02 4.053599540904365881e+02 4.051128768957581769e+02 4.048642752733343286e+02 4.047149693163163988e+02 4.047132919709113708e+02 4.047120482913256865e+02 4.047105316917647428e+02 4.047086309124393892e+02 4.047068984733418233e+02 4.047045016874811267e+02 4.047035407904441513e+02
3.355929362504220080e+03 4.065581275281741114e+02 4.062257708413407045e+02 4.058400289866842741e+02 4.055190060873762832e+02 4.052749204126573090e+02 4.050634094053064587e+02 4.048660772417671296e+02 4.047228146964018833e+02 4.047121472017823862e+02 4.047106163431432151e+02 4.047088540804890044e+02 4.047066282165360462e+02 4.047046062038995728e+02 4.047017223483396720e+02 4.047006353239139003e+02
3.405929362504220080e+03 4.069624751496882027e+02 4.066538027706079674e+02 4.062474719660419851e+02 4.058495663395371480e+02 4.054724162828384806e+02 4.051214596304515680e+02 4.047993005048921873e+02 4.046143534164119728e+02 4.046067136136236968e+02 4.046054859314259602e+02 4.046041112460769114e+02 4.046022690521521668e+02 4.046004735237228260e+02 4.045979352106144233e+02 4.045970515402162277e+02
3.455929362504220080e+03 4.072013809977726169e+02 4.068948179320686904e+02 4.065012090018551589e+02 4.061191835123885312e+02 4.057710180938788653e+02 4.054804269318611318e+02 4.052339955115022008e+02 4.050228150879262898e+02 4.048320239558831304e+02 4.047820917433544992e+02 4.047805115243712635e+02 4.047783867115958856e+02 4.047762768160868063e+02 4.047732577759691708e+02 4.047721991909322696e+02
