TIME T_sat_Ch1_mesh1 T_sat_Ch1_mesh2 T_sat_Ch1_mesh3 T_sat_Ch1_mesh4 T_sat_Ch1_mesh5 T_sat_Ch1_mesh6 T_sat_Ch1_mesh7 T_sat_Ch1_mesh8 T_sat_Ch1_mesh9 T_sat_Ch1_mesh10 T_sat_Ch1_mesh11 T_sat_Ch1_mesh12 T_sat_Ch1_mesh13 T_sat_Ch1_mesh14 T_sat_Ch1_mesh15 
5.053043625042201370e+02 4.536980032444847666e+02 4.535814114038379330e+02 4.534361370797432187e+02 4.532970503730379619e+02 4.531713362954293416e+02 4.530649175968283089e+02 4.529733111068368316e+02 4.528928836877280446e+02 4.528207593098836696e+02 4.527542784724373632e+02 4.526941665238192058e+02 4.526376591437871184e+02 4.525893922024954463e+02 4.525352316613484049e+02 4.524905584837453034e+02
5.553043625042200802e+02 4.533840044405992558e+02 4.532667653628712401e+02 4.531206875496266093e+02 4.529810909229227036e+02 4.528550216957385146e+02 4.527480254527402508e+02 4.526557105169702595e+02 4.525745225338137629e+02 4.525016119457823152e+02 4.524343480305275875e+02 4.523734543546758005e+02 4.523161979726555160e+02 4.522671900559951155e+02 4.522122611045378449e+02 4.521670170312099799e+02
6.053043625042200802e+02 4.530372735383216991e+02 4.529192559769030595e+02 4.527722088248185059e+02 4.526316182336182123e+02 4.525044681717078561e+02 4.523963836015404922e+02 4.523030327860022908e+02 4.522208649548365429e+02 4.521470239931786068e+02 4.520788829126030350e+02 4.520171548106425803e+02 4.519591128618060907e+02 4.519093623421782127e+02 4.518536649368600138e+02 4.518078482196839332e+02
6.554293625042200802e+02 4.526193098913153676e+02 4.525003339077795772e+02 4.523520854397040125e+02 4.522100667226112591e+02 4.520812224232693666e+02 4.519715411811214949e+02 4.518767654125848026e+02 4.517933036392008717e+02 4.517182745774383648e+02 4.516490383896668845e+02 4.515862864694291829e+02 4.515272966814022766e+02 4.514766607396241511e+02 4.514200561416387245e+02 4.513735673592034914e+02
7.054293625042200802e+02 4.521532558425070647e+02 4.520331972721978673e+02 4.518835936548640575e+02 4.517400133677967347e+02 4.516093761975232042e+02 4.514980274071060649e+02 4.514017745022598547e+02 4.513169797677046517e+02 4.512407310334228328e+02 4.511703720007008087e+02 4.511065735201378857e+02 4.510466132557510264e+02 4.509950763740247339e+02 4.509375409232080756e+02 4.508903588615964395e+02
7.554293625042200802e+02 4.516726970621287478e+02 4.515515174313813986e+02 4.514005098286173734e+02 4.512554437866998569e+02 4.511232258377001472e+02 4.510104044549628952e+02 4.509128225161622368e+02 4.508268153303795884e+02 4.507494464213073684e+02 4.506780470698465138e+02 4.506132794415544254e+02 4.505524104442301905e+02 4.505000412717686800e+02 4.504416307538759838e+02 4.503937911599086874e+02
8.054293625042200802e+02 4.503886033746674684e+02 4.502646075265262198e+02 4.501100275676180900e+02 4.499635614735390732e+02 4.498325111060307790e+02 4.497210850089245469e+02 4.496246228300294092e+02 4.495395757444863420e+02 4.494629966012718114e+02 4.493921984783247012e+02 4.493280080081601682e+02 4.492675258857692597e+02 4.492156830766085136e+02 4.491574986598005808e+02 4.491096628864131617e+02
8.554293625042200802e+02 4.486413889586870596e+02 4.485131947679043378e+02 4.483534188741199387e+02 4.482031044696033177e+02 4.480698030181908962e+02 4.479565388069410119e+02 4.478584601008971049e+02 4.477719664634349215e+02 4.476940583291270173e+02 4.476219596351108407e+02 4.475565542881515171e+02 4.474949040033694700e+02 4.474420502297585926e+02 4.473826107585350655e+02 4.473337639042085812e+02
9.054293625042200802e+02 4.464120278601259315e+02 4.462788971443089849e+02 4.461125814478662051e+02 4.459615875161292706e+02 4.458327172024794436e+02 4.457224443998826473e+02 4.456262243480047687e+02 4.455409505979274627e+02 4.454638039251921100e+02 4.453920550344671483e+02 4.453269996031943947e+02 4.452652878137849370e+02 4.452127927685143618e+02 4.451531198857327354e+02 4.451037660519596670e+02
9.554293625042200802e+02 4.444562285759449196e+02 4.443180201022376536e+02 4.441452668639465173e+02 4.439895337492370118e+02 4.438576627039692539e+02 4.437446325105676124e+02 4.436458870719263814e+02 4.435582821863742993e+02 4.434789696110698856e+02 4.434051322574395044e+02 4.433381531907575663e+02 4.432745695103757839e+02 4.432204917360531908e+02 4.431589052510218494e+02 4.431080209283602471e+02
1.005429362504220080e+03 4.427628346619369495e+02 4.426198251387052096e+02 4.424411112442478498e+02 4.422805902855275235e+02 4.421452172150759452e+02 4.420290998169023169e+02 4.419275953913731882e+02 4.418375050687870385e+02 4.417559155717587487e+02 4.416799267880505795e+02 4.416110110839424010e+02 4.415455372138227972e+02 4.414899086799168231e+02 4.414264780079549837e+02 4.413741182459266952e+02
1.055429362504220080e+03 4.413083461616209320e+02 4.411652541410160211e+02 4.409837240577530224e+02 4.408195771260250808e+02 4.406760505554353813e+02 4.405502147748222228e+02 4.404386969080146628e+02 4.403405048863577349e+02 4.402550669002177415e+02 4.401829620958112628e+02 4.401145993901486122e+02 4.400493511519627532e+02 4.399921434510056315e+02 4.399254743705491251e+02 4.398724826301017288e+02
1.105429362504220080e+03 4.387031118388452455e+02 4.385492454773269628e+02 4.383615267624309126e+02 4.382015869349741592e+02 4.380689118427240487e+02 4.379542470385404158e+02 4.378537561976548318e+02 4.377642745647176525e+02 4.376831222069058072e+02 4.376071006180054610e+02 4.375385139077951635e+02 4.374726888980530362e+02 4.374176854538549719e+02 4.373539597817238018e+02 4.373005130603713155e+02
1.155429362504220080e+03 4.365439330714981452e+02 4.363822872275822533e+02 4.361825547148754367e+02 4.360086233594158784e+02 4.358644004983511877e+02 4.357405723907570518e+02 4.356323985625996329e+02 4.355363100550113700e+02 4.354493605077457232e+02 4.353681313663753940e+02 4.352946475216949125e+02 4.352245033385103739e+02 4.351654860562758813e+02 4.350972298509959728e+02 4.350408064136900066e+02
1.205429362504220080e+03 4.341328998869715861e+02 4.339626781522619012e+02 4.337544749775117907e+02 4.335757269879575233e+02 4.334281889101644651e+02 4.333014837705840705e+02 4.331907839012199020e+02 4.330923690453061567e+02 4.330032881965995557e+02 4.329199252655205328e+02 4.328444384094053135e+02 4.327723049165686007e+02 4.327116326150226087e+02 4.326409882318058067e+02 4.325827285892456189e+02
1.255429362504220080e+03 4.320394778615523137e+02 4.318622898710572144e+02 4.316467168319960592e+02 4.314633304160905709e+02 4.313114750769402121e+02 4.311805505636419298e+02 4.310659162960872663e+02 4.309638228943372269e+02 4.308712879635651234e+02 4.307845934446419278e+02 4.307062533823795434e+02 4.306311176855355143e+02 4.305682013032377426e+02 4.304949797264852691e+02 4.304343395743950396e+02
1.305429362504220080e+03 4.305942593646771570e+02 4.304100075925702527e+02 4.301845894547363969e+02 4.299901497205957526e+02 4.298291600902700793e+02 4.296906752279998045e+02 4.295695136674773948e+02 4.294616660875062735e+02 4.293639013996772746e+02 4.292724221505721403e+02 4.291895056308978837e+02 4.291102220679083530e+02 4.290433560335972061e+02 4.289658608118400025e+02 4.289022787722574321e+02
1.355429362504220080e+03 4.296715572577303419e+02 4.294831659150765404e+02 4.292471441135380701e+02 4.290234630010645560e+02 4.288225696516981316e+02 4.286486041795143933e+02 4.284965018282783831e+02 4.283619308581775158e+02 4.282410283672516016e+02 4.281295107067078334e+02 4.280291640961123676e+02 4.279344218936539619e+02 4.278545025673828377e+02 4.277646681514119678e+02 4.276930921767101381e+02
1.405429362504220080e+03 4.286014188745677416e+02 4.284076073374127418e+02 4.281714711052587745e+02 4.279705625906366322e+02 4.278074457600714595e+02 4.276683303878861011e+02 4.275482330684594672e+02 4.274421656689740985e+02 4.273470454279240585e+02 4.272580750048639402e+02 4.271789327692001734e+02 4.271023191950422415e+02 4.270401186972799223e+02 4.269664682752012368e+02 4.269046561795325943e+02
1.455429362504220080e+03 4.274868492222072973e+02 4.272892657569670973e+02 4.270438137305326336e+02 4.268290982140389360e+02 4.266540027072251746e+02 4.265066103036061236e+02 4.263795697448654209e+02 4.262678133562927201e+02 4.261675991900562508e+02 4.260742797971712434e+02 4.259906042099044043e+02 4.259104752817813164e+02 4.258443224017066768e+02 4.257660779376657842e+02 4.257017689227411665e+02
1.505429362504220080e+03 4.264296502736273169e+02 4.262287811515221847e+02 4.259779544391384434e+02 4.257598143671953039e+02 4.255808610119487412e+02 4.254275336261201232e+02 4.252938733053364331e+02 4.251749492592794581e+02 4.250670536697410853e+02 4.249660718426899848e+02 4.248752374434769763e+02 4.247874749522181901e+02 4.247149689173724028e+02 4.246300256570659144e+02 4.245603616467453207e+02
1.555429362504220080e+03 4.238782678576648664e+02 4.236679066577343065e+02 4.234024926565084570e+02 4.231683770057364882e+02 4.229760733088995721e+02 4.228140545446523788e+02 4.226744012527171321e+02 4.225514984657967261e+02 4.224413960074890610e+02 4.223389257458596830e+02 4.222467631917934341e+02 4.221588702108339817e+02 4.220858692454337984e+02 4.219998653588681918e+02 4.219298121497300258e+02
1.605429362504220080e+03 4.220150638259644893e+02 4.217939210049488565e+02 4.215232599725968612e+02 4.212945336789496764e+02 4.211089593925171357e+02 4.209509521383799893e+02 4.208133998370647078e+02 4.206912345066231182e+02 4.205808180721660960e+02 4.204773402267421147e+02 4.203843808254556507e+02 4.202946308676756644e+02 4.202203847028536643e+02 4.201330331757601471e+02 4.200607045696116870e+02
1.655429362504220080e+03 4.199900055358265263e+02 4.197562552979763950e+02 4.194649011158374492e+02 4.192060421104292232e+02 4.189905902862868174e+02 4.188064249170312223e+02 4.186463994080764337e+02 4.185044485669507139e+02 4.183773582458252918e+02 4.182576912988408822e+02 4.181482451236482802e+02 4.180444070696367476e+02 4.179566405764957153e+02 4.178525727349125418e+02 4.177726275698946665e+02
1.705429362504220080e+03 4.177062136384409996e+02 4.174559300916660050e+02 4.171671707868711678e+02 4.169331567626878723e+02 4.167424230242024237e+02 4.165796341242643166e+02 4.164385058188793209e+02 4.163131316516476659e+02 4.162004184002880720e+02 4.160945533882385234e+02 4.159990124241805916e+02 4.159067432258414101e+02 4.158311187610610205e+02 4.157378427067967550e+02 4.156612121653150780e+02
1.755429362504220080e+03 4.164507078737053121e+02 4.161914230425281858e+02 4.158874615233978034e+02 4.156358512756061145e+02 4.154325684254133648e+02 4.152606848763133485e+02 4.151121126366959402e+02 4.149812044254179000e+02 4.148639094341244800e+02 4.147540101071296590e+02 4.146571046311670443e+02 4.145622284573418028e+02 4.144879189433668785e+02 4.143967879450146938e+02 4.143220605707423374e+02
1.805429362504220080e+03 4.150978650115373512e+02 4.148375336640162345e+02 4.145121884599382156e+02 4.142271517757176866e+02 4.139945936191245437e+02 4.137986852892365732e+02 4.136300192874226695e+02 4.134817844491275309e+02 4.133493440154693985e+02 4.132260534090624446e+02 4.131164050825442473e+02 4.130106193692447505e+02 4.129247022706297798e+02 4.128227305503739899e+02 4.127392784338206297e+02
1.855429362504220080e+03 4.134775098326281295e+02 4.132070626964242024e+02 4.128669712675151686e+02 4.125667368819998728e+02 4.123222883137543704e+02 4.121186278939832164e+02 4.119440410379031619e+02 4.117906969897642853e+02 4.116534867107494620e+02 4.115256689919781934e+02 4.114103197729113504e+02 4.113001035058318280e+02 4.112084204462146317e+02 4.110988435486110575e+02 4.110117045273427721e+02
1.905429362504220080e+03 4.119395996389044967e+02 4.116522867431905865e+02 4.112984892308543294e+02 4.109921257614655588e+02 4.107462435809306953e+02 4.105385768862383316e+02 4.103610153434026984e+02 4.102055323573492842e+02 4.100674037682152289e+02 4.099397290857344842e+02 4.098252929769631692e+02 4.097178338276813747e+02 4.096289006357637277e+02 4.095247093805427880e+02 4.094753705150392307e+02
1.955429362504220080e+03 4.107072947919633066e+02 4.103177907994535190e+02 4.099446350326883248e+02 4.096488080902811362e+02 4.094275743994680852e+02 4.092669735006885503e+02 4.091553485317255650e+02 4.090693295498949738e+02 4.089906136886495460e+02 4.089265544523317431e+02 4.088675740619314638e+02 4.088069248018484245e+02 4.087579800683946587e+02 4.086884713220974845e+02 4.086540984546201116e+02
2.005429362504220080e+03 4.102642214152040196e+02 4.099896795402905241e+02 4.096271699152706560e+02 4.093073096860244959e+02 4.090460687300870859e+02 4.088257614591012157e+02 4.086339533465462637e+02 4.084645926401203724e+02 4.083113104256919428e+02 4.081682646996413268e+02 4.080391618361902033e+02 4.079147932902180855e+02 4.078115945841720418e+02 4.076902015578369856e+02 4.075927431582503004e+02
2.055429362504220080e+03 4.091421343087779405e+02 4.088464641056179403e+02 4.084683351690799782e+02 4.081159268116841758e+02 4.078103122293898082e+02 4.075516905608112666e+02 4.073278565630631647e+02 4.071316884348755138e+02 4.069564013833094691e+02 4.067944467080094455e+02 4.066476287495211750e+02 4.065089444152083615e+02 4.063949221000825105e+02 4.062456773416643045e+02 4.061272478298529904e+02
2.105429362504220080e+03 4.077489877633873334e+02 4.073625026061010885e+02 4.069483497940513530e+02 4.066015473598840799e+02 4.063143354855914140e+02 4.061368900506561204e+02 4.060468236238675672e+02 4.059699301652229906e+02 4.058890958080568225e+02 4.058198012365926388e+02 4.057540487789743224e+02 4.056852813006398719e+02 4.056243217332355471e+02 4.055619138578565526e+02 4.055425963358774766e+02
2.155429362504220080e+03 4.073871387397134640e+02 4.070725131236130778e+02 4.066790816724068236e+02 4.062967124773904288e+02 4.059317980337302743e+02 4.056234489482833396e+02 4.053761525635443945e+02 4.051708328662138570e+02 4.049897387134150222e+02 4.048250626681704603e+02 4.046752645388563678e+02 4.045336133021861542e+02 4.044090620062135031e+02 4.042637743592769652e+02 4.041481143316169664e+02
2.205429362504220080e+03 4.071337496944117333e+02 4.068200919771127246e+02 4.064204176645699249e+02 4.060341942018549162e+02 4.056886252625995439e+02 4.054055110685256977e+02 4.051689963026590249e+02 4.049661456935101569e+02 4.047872684233034306e+02 4.046238192697538238e+02 4.044782058311592436e+02 4.043403641792146459e+02 4.042262339237690867e+02 4.040944648952439024e+02 4.039891941684278436e+02
2.255429362504220080e+03 4.068977942213089136e+02 4.065729781002454502e+02 4.061672527628939520e+02 4.057839976648288030e+02 4.054554618621911573e+02 4.051885565179836135e+02 4.049646958027921073e+02 4.047727946323435617e+02 4.046036934862397629e+02 4.044486432394338067e+02 4.043124581369332873e+02 4.041810988360972487e+02 4.040761732705559552e+02 4.039518710002953412e+02 4.038496780466347786e+02
2.305429362504220080e+03 4.074017809514168675e+02 4.070833313094266828e+02 4.066821090586775540e+02 4.062883848570036207e+02 4.059332431612301662e+02 4.056460915731570367e+02 4.054025708387468967e+02 4.051933943894536014e+02 4.050112137374304666e+02 4.048387883276149068e+02 4.046894245383488737e+02 4.045458335544929014e+02 4.044334485955272385e+02 4.043013349299793617e+02 4.041970159768465010e+02
2.355429362504220080e+03 4.072905964843431548e+02 4.069708504335571888e+02 4.065668814266277877e+02 4.061689023564712784e+02 4.057774465921343108e+02 4.054327726485652192e+02 4.051504786919032881e+02 4.049142668518958317e+02 4.047132866723105735e+02 4.045335390289732800e+02 4.043763305990065646e+02 4.042299135717479430e+02 4.041099268587914253e+02 4.039737273923593648e+02 4.038664578097015010e+02
2.405429362504220080e+03 4.071443737166418941e+02 4.068185569559623787e+02 4.064157300004285389e+02 4.060634162950169639e+02 4.057837484087781377e+02 4.055473060810228390e+02 4.053473271646195144e+02 4.051717926484055852e+02 4.050157848060673587e+02 4.048719656330520138e+02 4.047423935759476308e+02 4.046175116112417527e+02 4.045139206392742039e+02 4.043911935563643283e+02 4.042907595863873667e+02
2.455429362504220080e+03 4.076191330130197912e+02 4.073022148011870058e+02 4.069049200088933276e+02 4.065326122293803905e+02 4.062106206158490522e+02 4.059444280068732951e+02 4.057160644803154241e+02 4.055174814582403542e+02 4.053405819009476545e+02 4.051774692376403095e+02 4.050331795146436207e+02 4.048942415835559814e+02 4.047813936202721834e+02 4.046502092439887974e+02 4.045451328845166472e+02
2.505429362504220080e+03 4.082086551138896766e+02 4.078941732525037196e+02 4.075018938156665627e+02 4.071510309043173947e+02 4.068594150586922638e+02 4.066150060230629606e+02 4.064050909264998950e+02 4.062196513931826303e+02 4.060527453606345034e+02 4.058973553776625067e+02 4.057565897059954523e+02 4.056219295326261545e+02 4.055080902842239539e+02 4.053760340429380449e+02 4.052708366804487810e+02
2.555429362504220080e+03 4.083694797393633280e+02 4.080576077452454911e+02 4.076678795600994931e+02 4.073180783078364584e+02 4.070243084443761177e+02 4.067783282206685271e+02 4.065676746368145587e+02 4.063814313746274820e+02 4.062142925073951005e+02 4.060586304554846038e+02 4.059186077098676151e+02 4.057841970150220732e+02 4.056716461196106138e+02 4.055412026076303391e+02 4.054371327577560464e+02
2.605429362504220080e+03 4.084103141208875627e+02 4.081012154932975591e+02 4.077120997777058165e+02 4.073363508239168596e+02 4.069990678778912070e+02 4.067209358831254349e+02 4.064867935334161757e+02 4.062844835618421939e+02 4.061055216380564730e+02 4.059416657860236342e+02 4.057960683480455941e+02 4.056574245808561727e+02 4.055431405166908689e+02 4.054117510410078467e+02 4.053070237900558368e+02
2.655429362504220080e+03 4.084759812993033279e+02 4.081640551614050310e+02 4.077743387304242333e+02 4.073994942115576805e+02 4.070673919119313382e+02 4.067967627377911413e+02 4.065708818276598322e+02 4.063767767412539342e+02 4.062055906076998326e+02 4.060489394645553034e+02 4.059104807921220868e+02 4.057780557170960947e+02 4.056700954647868684e+02 4.055450003286979381e+02 4.054437871554522417e+02
2.705429362504220080e+03 4.087142005884107334e+02 4.084052162267864219e+02 4.080188202872776628e+02 4.076654368823298000e+02 4.073666854161403421e+02 4.071180353439901296e+02 4.069052525329033756e+02 4.067190346178116442e+02 4.065521762614552017e+02 4.063979567951722061e+02 4.062592849497440284e+02 4.061269413653612901e+02 4.060161016975454231e+02 4.058881612676599389e+02 4.057851820825281379e+02
2.755429362504220080e+03 4.088680647410796496e+02 4.085584588403843327e+02 4.081729890076827019e+02 4.078210532888089119e+02 4.075270993875907379e+02 4.072837569439588492e+02 4.070759482142422030e+02 4.068951609317587668e+02 4.067338698913653161e+02 4.065848251863918108e+02 4.064527678600254603e+02 4.063250714417588370e+02 4.062218634974942688e+02 4.061000419381861661e+02 4.060014044767386849e+02
2.805429362504220080e+03 4.092048179913408603e+02 4.089002909009262794e+02 4.085191892648693965e+02 4.081780434443007266e+02 4.078968468563894021e+02 4.076613710969384101e+02 4.074587138758822675e+02 4.072809738353811895e+02 4.071215205986658816e+02 4.069736216693329425e+02 4.068416343848316501e+02 4.067143413986595419e+02 4.066098568735214371e+02 4.064878012199195609e+02 4.063886989840373758e+02
2.855429362504220080e+03 4.099521929770513680e+02 4.096521931152050797e+02 4.092788459886332362e+02 4.089486971212481308e+02 4.086772211169830484e+02 4.084477310865066784e+02 4.082493915060333620e+02 4.080744762830001946e+02 4.079173299038137657e+02 4.077709564658365480e+02 4.076406643282438154e+02 4.075137503010377031e+02 4.074112442245142915e+02 4.072871154990248215e+02 4.071894275370583500e+02
2.905429362504220080e+03 4.097487235612799736e+02 4.094489823834136359e+02 4.090717213734380948e+02 4.087016495395486118e+02 4.083339028356600124e+02 4.079960323817696803e+02 4.077120906889526282e+02 4.074730858398146438e+02 4.072665151535589985e+02 4.070812343505027115e+02 4.069159452879198398e+02 4.067629315424946412e+02 4.066330270073051452e+02 4.064875070711837566e+02 4.063763427781940436e+02
2.955429362504220080e+03 4.095347593820746397e+02 4.092311741613980303e+02 4.088515465271328821e+02 4.084839171764059529e+02 4.081526693972895714e+02 4.078791752357337259e+02 4.076491799785481476e+02 4.074505412976022853e+02 4.072745605897312657e+02 4.071135204058106751e+02 4.069699894219917269e+02 4.068333912987229724e+02 4.067203135301225529e+02 4.065894162990619520e+02 4.064862154401943144e+02
3.005429362504220080e+03 4.095571746637290858e+02 4.092544025376890886e+02 4.088747762107641393e+02 4.085034378592753228e+02 4.081586237528824768e+02 4.078682935183509244e+02 4.076248126551307678e+02 4.074149520783315097e+02 4.072294890813751067e+02 4.070604061417104731e+02 4.069092140693143165e+02 4.067664968566235757e+02 4.066468230296646311e+02 4.065103141756329705e+02 4.064035874971692124e+02
3.055429362504220080e+03 4.095154239117393331e+02 4.092118950257579399e+02 4.088313276262273348e+02 4.084590485539811198e+02 4.081048325201011266e+02 4.077987828417614082e+02 4.075435030884516436e+02 4.073247621425744569e+02 4.071323461597102096e+02 4.069577656391406322e+02 4.068018475943937347e+02 4.066553296073825550e+02 4.065321445105664679e+02 4.063925671600626970e+02 4.062839106371997104e+02
3.105429362504220080e+03 4.094321194834205926e+02 4.091278186840856392e+02 4.087459124070144298e+02 4.083723142108902948e+02 4.080055151748687763e+02 4.076773469805427794e+02 4.074044785739529289e+02 4.071725128879517115e+02 4.069697418622049554e+02 4.067869920080559041e+02 4.066239739834730926e+02 4.064718012571789245e+02 4.063432153564870077e+02 4.061989886318027629e+02 4.060873569036945696e+02
3.155429362504220080e+03 4.092570588767216577e+02 4.089514632977748079e+02 4.085678816386134713e+02 4.081925573719345266e+02 4.078232471342727194e+02 4.074921343105505116e+02 4.072171621313797800e+02 4.069838050226530868e+02 4.067800729081413920e+02 4.065966462928170699e+02 4.064331913796675053e+02 4.062806429865642031e+02 4.061519422743037353e+02 4.060074696247931456e+02 4.058956875925993018e+02
3.205429362504220080e+03 4.091004803391372207e+02 4.087934090447674294e+02 4.084078908025208534e+02 4.080305736333509685e+02 4.076536862485457959e+02 4.073077840780088081e+02 4.070190741523133511e+02 4.067756478182420778e+02 4.065641718918573702e+02 4.063747634974092762e+02 4.062061881709473710e+02 4.060495299600655699e+02 4.059169646942511918e+02 4.057691606541851002e+02 4.056551180365986511e+02
3.255429362504220080e+03 4.089483961605163813e+02 4.086402041618362091e+02 4.082530615902338695e+02 4.078741094284158635e+02 4.074940112485536474e+02 4.071378476021686765e+02 4.068359876163546005e+02 4.065833945680252555e+02 4.063655404827807160e+02 4.061715439049829115e+02 4.059992876168531097e+02 4.058399338126796465e+02 4.057049399446079292e+02 4.055550656063587098e+02 4.054398289770474548e+02
3.305429362504220080e+03 4.085648173473137490e+02 4.082566346089458875e+02 4.078646198144624577e+02 4.074804541133171369e+02 4.070950732781795409e+02 4.067076083337561840e+02 4.063198458021881834e+02 4.059560119004302692e+02 4.056444549596661773e+02 4.053795385437797449e+02 4.051513861797972709e+02 4.049486690872992654e+02 4.047761065912160916e+02 4.045948282898485786e+02 4.044605252761933798e+02
3.355429362504220080e+03 4.081693292680663490e+02 4.078550568422697324e+02 4.074619760835460056e+02 4.070783051582587859e+02 4.066946637537869265e+02 4.063540961588785194e+02 4.060826012935877998e+02 4.058548255223987553e+02 4.056570575757618258e+02 4.054817646088298488e+02 4.053255870693607221e+02 4.051771103418694793e+02 4.050550580950115318e+02 4.049126078582977470e+02 4.048042543436488927e+02
3.405429362504220080e+03 4.078939315272942281e+02 4.075792272757153683e+02 4.071809725086449134e+02 4.067905294380190071e+02 4.063984520582372397e+02 4.060041551548235361e+02 4.056177664817540744e+02 4.052725274645138143e+02 4.049843846998186905e+02 4.047377114512220828e+02 4.045235923264859821e+02 4.043312761261022388e+02 4.041674784965099434e+02 4.039928692362950642e+02 4.038613770277479489e+02
3.455429362504220080e+03 4.075452770307653054e+02 4.072269416108320002e+02 4.068252159035197906e+02 4.064318009305031865e+02 4.060371506355213569e+02 4.056547431237223691e+02 4.053183680700502123e+02 4.050383983768477378e+02 4.047990958473068872e+02 4.045883328492387818e+02 4.044029091421763269e+02 4.042322416231326656e+02 4.040891295937223049e+02 4.039310814342676395e+02 4.038101520688817914e+02
