TIME T_sat_Ch1_mesh1 T_sat_Ch1_mesh2 T_sat_Ch1_mesh3 T_sat_Ch1_mesh4 T_sat_Ch1_mesh5 T_sat_Ch1_mesh6 T_sat_Ch1_mesh7 T_sat_Ch1_mesh8 T_sat_Ch1_mesh9 T_sat_Ch1_mesh10 T_sat_Ch1_mesh11 T_sat_Ch1_mesh12 T_sat_Ch1_mesh13 T_sat_Ch1_mesh14 T_sat_Ch1_mesh15 
7.065543625042200802e+02 4.632585941587360594e+02 4.631604611833877243e+02 4.630382550279259704e+02 4.629199131284481723e+02 4.628068624240316922e+02 4.627059098378770159e+02 4.626180619088315780e+02 4.625403149396834124e+02 4.624702232953546286e+02 4.624056556058195611e+02 4.623467986221834849e+02 4.622917002322338362e+02 4.622435756044924346e+02 4.621909072691357210e+02 4.621480072648185455e+02
7.565543625042200802e+02 4.642864301888171781e+02 4.641901249026695950e+02 4.640702176777364230e+02 4.639541369330061684e+02 4.638436294490124965e+02 4.637452246540238434e+02 4.636594370666778104e+02 4.635833779971245576e+02 4.635146971089802719e+02 4.634513422662571429e+02 4.633935233284956894e+02 4.633393517119848752e+02 4.632919628830517240e+02 4.632400867885241951e+02 4.631978214876644984e+02
8.065543625042200802e+02 4.648088780420772537e+02 4.647134983714953478e+02 4.645947510912301368e+02 4.644798021394869920e+02 4.643705146789059199e+02 4.642732793256841433e+02 4.641884233775946313e+02 4.641131206800862401e+02 4.640450629694724398e+02 4.639822389544709154e+02 4.639248650017069622e+02 4.638710886786088849e+02 4.638239950611780955e+02 4.637724485710718909e+02 4.637304536921855060e+02
8.600543625042200802e+02 4.649586314104287794e+02 4.648635522505039717e+02 4.647451785584528352e+02 4.646305838898118736e+02 4.645217446759558584e+02 4.644249631523652511e+02 4.643404052258460979e+02 4.642652930269199487e+02 4.641973483946090937e+02 4.641345869860171547e+02 4.640772311141181490e+02 4.640234529200063207e+02 4.639763090624390998e+02 4.639247224296708509e+02 4.638827050520568491e+02
9.100543625042200802e+02 4.649144705688740942e+02 4.648193616715867051e+02 4.647009485575777035e+02 4.645863053718284164e+02 4.644775300927391299e+02 4.643808572673663093e+02 4.642962852294205618e+02 4.642210778231469703e+02 4.641529844834136611e+02 4.640900419692004562e+02 4.640324795452924604e+02 4.639784888413121280e+02 4.639311096209855805e+02 4.638792842831579719e+02 4.638370846647114263e+02
9.600543625042200802e+02 4.647600674762471726e+02 4.646647372604783186e+02 4.645460472224670525e+02 4.644311264080300816e+02 4.643222322253787979e+02 4.642255469568260651e+02 4.641408654347587799e+02 4.640654837924821550e+02 4.639971739096845909e+02 4.639339879627655137e+02 4.638761651785397362e+02 4.638219096044699654e+02 4.637742570222582117e+02 4.637221418778306088e+02 4.636797168348161904e+02
1.010054362504220080e+03 4.635508024741294548e+02 4.634535447291351602e+02 4.633324525111794401e+02 4.632152356130959561e+02 4.631063651266183570e+02 4.630120440586582049e+02 4.629297058903442803e+02 4.628565376186077174e+02 4.627902688711233736e+02 4.627288869269532938e+02 4.626727934476629116e+02 4.626200331369166747e+02 4.625739494221000996e+02 4.625231280339164641e+02 4.624815425412223249e+02
1.060054362504220080e+03 4.608090394700660113e+02 4.607073443868403047e+02 4.605806835060742515e+02 4.604625055184688449e+02 4.603575314252297517e+02 4.602665501724021624e+02 4.601863323534716415e+02 4.601146141680803794e+02 4.600492746016433330e+02 4.599883681298772444e+02 4.599325978924062497e+02 4.598798442941466647e+02 4.598339467758153205e+02 4.597828076725913320e+02 4.597407217789418610e+02
1.110054362504220080e+03 4.580972975061121133e+02 4.579910191988059296e+02 4.578584296061296754e+02 4.577377085993387027e+02 4.576332722065086500e+02 4.575422876526871505e+02 4.574617743327975177e+02 4.573896210768416495e+02 4.573237471563334111e+02 4.572621686308768290e+02 4.572057906929948103e+02 4.571522919166867496e+02 4.571059663918068736e+02 4.570539740923456975e+02 4.570110411878756622e+02
1.160054362504220080e+03 4.570633156998596291e+02 4.569544419780012277e+02 4.568188596618354040e+02 4.566935665934832400e+02 4.565833520708184778e+02 4.564875146953316403e+02 4.564027948131645189e+02 4.563269314015888654e+02 4.562577235128158009e+02 4.561931290415016065e+02 4.561339602833569984e+02 4.560779191430080459e+02 4.560292394490885499e+02 4.559748386317083941e+02 4.559301735473353574e+02
1.210054362504220080e+03 4.550568483199668322e+02 4.549442552725146811e+02 4.548037861416147507e+02 4.546757904051988817e+02 4.545649774993560186e+02 4.544684356132565313e+02 4.543829845298960208e+02 4.543064049184889086e+02 4.542364734353558333e+02 4.541711109026174427e+02 4.541112663479368621e+02 4.540544697455694632e+02 4.540052951813856907e+02 4.539500798928549443e+02 4.539046560026443444e+02
1.260054362504220080e+03 4.531899472370085959e+02 4.530734525323502453e+02 4.529280402030323103e+02 4.527962508846023866e+02 4.526828458110077804e+02 4.525839454480158111e+02 4.524963558728331350e+02 4.524178241568013732e+02 4.523460800524584329e+02 4.522789886525580414e+02 4.522175568759541306e+02 4.521592318744392287e+02 4.521087571693990981e+02 4.520519986001962138e+02 4.520053150592610223e+02
1.310054362504220080e+03 4.514002840196544071e+02 4.512797691268325480e+02 4.511292932459548410e+02 4.509931775596460284e+02 4.508763429265901550e+02 4.507744708976655374e+02 4.506842776332543963e+02 4.506034287797887146e+02 4.505295794208173561e+02 4.504605220908578076e+02 4.503973122177268920e+02 4.503372904692218981e+02 4.502853909606523075e+02 4.502269708106514372e+02 4.501789592704201937e+02
1.360054362504220080e+03 4.497640397849422698e+02 4.496395731288814659e+02 4.494842010125709635e+02 4.493436033094387767e+02 4.492229000936076773e+02 4.491176954832668571e+02 4.490245794969599729e+02 4.489411329944816202e+02 4.488649295360108340e+02 4.487936895170581693e+02 4.487285000507590667e+02 4.486666081986244876e+02 4.486131104092549435e+02 4.485528860136398066e+02 4.485034643067495495e+02
1.410054362504220080e+03 4.483609987020150243e+02 4.482328205069384808e+02 4.480729894048185997e+02 4.479280720807412877e+02 4.478034323270124446e+02 4.476949109086370981e+02 4.475989184249482946e+02 4.475129471567653923e+02 4.474344688701925747e+02 4.473611387830677586e+02 4.472940587486124286e+02 4.472303883434677232e+02 4.471753625540463872e+02 4.471134380079579387e+02 4.470626990433699461e+02
1.460054362504220080e+03 4.470270604772157412e+02 4.468953522381357288e+02 4.467311748021205062e+02 4.465819851782243859e+02 4.464534085030278447e+02 4.463415770099856559e+02 4.462427348628019104e+02 4.461542681364383043e+02 4.460735526927670094e+02 4.459981730603942651e+02 4.459292438910039209e+02 4.458638392525223253e+02 4.458073257422045117e+02 4.457437502767942306e+02 4.456917305665921845e+02
1.510054362504220080e+03 4.458276470737064869e+02 4.456927090089723151e+02 4.455244959345769757e+02 4.453711082070893781e+02 4.452384492137907728e+02 4.451231692617707836e+02 4.450213495979259051e+02 4.449302671750828608e+02 4.448472014515584192e+02 4.447696736381557230e+02 4.446987950350039114e+02 4.446315738819799890e+02 4.445734722757886743e+02 4.445081709276559536e+02 4.444548350864511690e+02
1.560054362504220080e+03 4.447391525105277879e+02 4.446012009229300475e+02 4.444292296578265677e+02 4.442721365330320396e+02 4.441360537300910778e+02 4.440178916346819165e+02 4.439135893931945134e+02 4.438203312541638752e+02 4.437353129339315387e+02 4.436559948936807132e+02 4.435835015063717037e+02 4.435147593201332370e+02 4.434553586553895457e+02 4.433886081668224506e+02 4.433341556285598699e+02
1.610054362504220080e+03 4.437058671194190538e+02 4.435649777421733688e+02 4.433893334889247626e+02 4.432284818465311105e+02 4.430888080622533494e+02 4.429676353539015849e+02 4.428607516553372534e+02 4.427652373061001185e+02 4.426782015957341514e+02 4.425970419033426992e+02 4.425228860692416220e+02 4.424525893357858877e+02 4.423918470405988046e+02 4.423236224198353739e+02 4.422680414154158370e+02
1.660054362504220080e+03 4.427321319627705520e+02 4.425883964726320983e+02 4.424091856789700046e+02 4.422444992556297620e+02 4.421010135061443407e+02 4.419766724390609625e+02 4.418670933979850020e+02 4.417692353289180005e+02 4.416801150805424072e+02 4.415970627128616002e+02 4.415211981727736656e+02 4.414493161105141326e+02 4.413871905195337604e+02 4.413174727055568383e+02 4.412607549613422862e+02
1.710054362504220080e+03 4.417974562854612941e+02 4.416509499444763946e+02 4.414682441360300800e+02 4.412997415169511441e+02 4.411524109559136377e+02 4.410248545906600270e+02 4.409125289350288313e+02 4.408122755077259853e+02 4.407210199320845732e+02 4.406360281142870008e+02 4.405584102842991570e+02 4.404849009550497385e+02 4.404213537331010571e+02 4.403501018518611545e+02 4.402922306985153682e+02
1.760054362504220080e+03 4.409799806622962706e+02 4.408309864717708138e+02 4.406451627560129509e+02 4.404734693999326396e+02 4.403230701669958762e+02 4.401929092656837383e+02 4.400783280119233609e+02 4.399760873609282612e+02 4.398830400154100744e+02 4.397964066636980078e+02 4.397173040101131392e+02 4.396424025724653575e+02 4.395776422642657053e+02 4.395050659987039126e+02 4.394461958719195991e+02
1.810054362504220080e+03 4.402382815750085570e+02 4.400869774531199141e+02 4.398982596328793306e+02 4.397235652628973526e+02 4.395702517218515482e+02 4.394376272382554589e+02 4.393209187439607035e+02 4.392168085763348131e+02 4.391220810373183667e+02 4.390339098108331655e+02 4.389534118595994983e+02 4.388772025252296771e+02 4.388113044322705036e+02 4.387374819273760522e+02 4.386776723594782652e+02
1.860054362504220080e+03 4.395491019704566042e+02 4.393956085557345546e+02 4.392041469929911273e+02 4.390265575326060343e+02 4.388703888376977602e+02 4.387353548811279325e+02 4.386165713473669712e+02 4.385106400586393534e+02 4.384142788236781598e+02 4.383246148025284583e+02 4.382427615820514575e+02 4.381652844678209817e+02 4.380982807692868164e+02 4.380232509653159809e+02 4.379625344444454527e+02
1.910054362504220080e+03 4.389091732925974156e+02 4.387536065326510766e+02 4.385595457602502734e+02 4.383791350950911578e+02 4.382201146863689019e+02 4.380826751038130737e+02 4.379618236319490734e+02 4.378540792436738229e+02 4.377560943695789888e+02 4.376649498792861550e+02 4.375817509730720190e+02 4.375030193624473895e+02 4.374349156507046814e+02 4.373586931109372813e+02 4.372970854309336346e+02
1.960054362504220080e+03 4.380571215642146967e+02 4.378987921281878357e+02 4.377012560963748911e+02 4.375177666976719593e+02 4.373563700124558409e+02 4.372171925094536391e+02 4.370950147418569145e+02 4.369862043206325097e+02 4.368873245728140660e+02 4.367953762917800304e+02 4.367114967039381099e+02 4.366321108065741328e+02 4.365635155723444996e+02 4.364866509179715877e+02 4.364245026048009777e+02
2.010054362504220080e+03 4.368739954837587902e+02 4.367119044172853819e+02 4.365096507551094192e+02 4.363239932071343787e+02 4.361628010425261550e+02 4.360235328776893766e+02 4.359010518768405404e+02 4.357918450775769088e+02 4.356924882868684108e+02 4.355999642954503770e+02 4.355155706095160326e+02 4.354355368183508972e+02 4.353665658403967882e+02 4.352889773149860275e+02 4.352261470138058712e+02
2.060054362504220080e+03 4.357616150745984669e+02 4.355958279139583738e+02 4.353889294508862804e+02 4.351999728261419023e+02 4.350368086837759733e+02 4.348956658571505614e+02 4.347714264335463099e+02 4.346605738000077963e+02 4.345596650320452454e+02 4.344656361614363504e+02 4.343798554221801851e+02 4.342984534416663109e+02 4.342283349452204675e+02 4.341493591426574312e+02 4.340854320913920219e+02
2.110054362504220080e+03 4.348159857096713381e+02 4.346468872538137020e+02 4.344358354661713975e+02 4.342433342347749203e+02 4.340773610957119786e+02 4.339337590236601727e+02 4.338073326249041202e+02 4.336945134767167929e+02 4.335918012090378397e+02 4.334960810026141189e+02 4.334087569976065879e+02 4.333258705562566320e+02 4.332544881331696160e+02 4.331740558054431176e+02 4.331090093667079941e+02
2.160054362504220080e+03 4.339730731249987912e+02 4.338009267680497487e+02 4.335860517935900589e+02 4.333900620758995501e+02 4.332211122785568023e+02 4.330749609694247511e+02 4.329463064270880750e+02 4.328315108859546854e+02 4.327270062376964574e+02 4.326296242155022469e+02 4.325407932087168774e+02 4.324564682919596521e+02 4.323838637687692881e+02 4.323020373241356538e+02 4.322359275672789636e+02
2.210054362504220080e+03 4.332136510052692984e+02 4.330386878471863952e+02 4.328202794256858965e+02 4.326209600382206304e+02 4.324490707874547297e+02 4.323004158006600619e+02 4.321695821255669898e+02 4.320528604031425175e+02 4.319466135971671292e+02 4.318476230256093231e+02 4.317573338241214174e+02 4.316716224612835049e+02 4.315978351700144913e+02 4.315146706361943529e+02 4.314475467522621557e+02
2.260054362504220080e+03 4.325287841072081960e+02 4.323512223320810790e+02 4.321295542596535597e+02 4.319270902100982994e+02 4.317523589200589527e+02 4.316012924335826710e+02 4.314683655657786403e+02 4.313497976831073402e+02 4.312418835678807909e+02 4.311413576634115543e+02 4.310496763634700983e+02 4.309626448595963097e+02 4.308877270640779216e+02 4.308032912812998347e+02 4.307352085719886077e+02
2.310054362504220080e+03 4.319057314388564919e+02 4.317257583938164771e+02 4.315010653316144271e+02 4.312956326083647127e+02 4.311181721964615008e+02 4.309647928251825419e+02 4.308298601472993141e+02 4.307095245568357882e+02 4.306000148520753328e+02 4.304980219833298634e+02 4.304050097564297630e+02 4.303167186275664449e+02 4.302407183080886171e+02 4.301550712898111897e+02 4.300860786381380194e+02
2.360054362504220080e+03 4.313383603383962850e+02 4.311561544582372107e+02 4.309286585595737051e+02 4.307204370631561687e+02 4.305403768783394298e+02 4.303847921872659299e+02 4.302479455475844929e+02 4.301259222503936144e+02 4.300148884553400421e+02 4.299114953351518693e+02 4.298172108280350017e+02 4.297277176785366350e+02 4.296506794531213700e+02 4.295638771885634810e+02 4.294940198100761677e+02
2.410054362504220080e+03 4.308315227323960244e+02 4.306472883898268265e+02 4.304172457628477559e+02 4.302064035038620773e+02 4.300238136618806948e+02 4.298660703162440768e+02 4.297273427963225458e+02 4.296036565267728520e+02 4.294911186113779422e+02 4.293863452020339082e+02 4.292908016363253978e+02 4.292001243908524657e+02 4.291220521366283265e+02 4.290341129938266249e+02 4.289634135413973581e+02
2.460054362504220080e+03 4.304218797885921504e+02 4.302359587507041851e+02 4.300037999858308240e+02 4.297904808267436465e+02 4.296052377690997446e+02 4.294452431879976189e+02 4.293045630310458591e+02 4.291791566944582428e+02 4.290650685818299621e+02 4.289588844035663442e+02 4.288620476430007784e+02 4.287701715330304069e+02 4.286910263070561200e+02 4.286019442650602400e+02 4.285304164214041975e+02
2.510054362504220080e+03 4.300888999238684391e+02 4.299015752309534832e+02 4.296676575358793571e+02 4.294521159484720556e+02 4.292643685184360720e+02 4.291022640050564405e+02 4.289597646692978969e+02 4.288327629395519125e+02 4.287172428340338683e+02 4.286097624264685351e+02 4.285117386680778395e+02 4.284187682234183399e+02 4.283386382666205918e+02 4.282485199230994795e+02 4.281762472629932290e+02
2.560054362504220080e+03 4.298190726816755500e+02 4.296305899475015053e+02 4.293952189546181444e+02 4.291777014057179827e+02 4.289876239572860186e+02 4.288235566854084482e+02 4.286793645452104897e+02 4.285508777930763245e+02 4.284340267770623427e+02 4.283253446327851179e+02 4.282262183025886770e+02 4.281322364152383102e+02 4.280511872963099336e+02 4.279601139240393763e+02 4.278871612259499102e+02
2.610054362504220080e+03 4.296094528095834448e+02 4.294200490578696190e+02 4.291835227903619625e+02 4.289642160366267944e+02 4.287718718258373656e+02 4.286058886173985911e+02 4.284600428225147652e+02 4.283301034763850339e+02 4.282119537378625296e+02 4.281021034905848524e+02 4.280019042790572144e+02 4.279069456820157029e+02 4.278249990693857399e+02 4.277330103476047043e+02 4.276594148178655814e+02
2.660054362504220080e+03 4.294818928566958220e+02 4.292918894200230397e+02 4.290546101347193826e+02 4.288336732451983266e+02 4.286389775534547653e+02 4.284710089414684262e+02 4.283234619230195221e+02 4.281920324800545359e+02 4.280725576513905821e+02 4.279615246936882613e+02 4.278602331582148963e+02 4.277642962374796411e+02 4.276814254576334520e+02 4.275885262773420550e+02 4.275143069582796898e+02
2.710054362504220080e+03 4.306111376557119002e+02 4.304293618943918887e+02 4.301983550811023633e+02 4.299869105974737522e+02 4.298104847735891099e+02 4.296533496982362976e+02 4.295103372080022837e+02 4.293855051699421210e+02 4.292751621087144827e+02 4.291734780468999588e+02 4.290799040269167790e+02 4.289905518325297749e+02 4.289138669530174184e+02 4.288256881402523959e+02 4.287564346901442605e+02
2.760054362504220080e+03 4.298114617631192687e+02 4.296256191570169563e+02 4.293905633157615966e+02 4.291633904765691341e+02 4.289527781124056673e+02 4.287697914219684208e+02 4.286108767073430954e+02 4.284704810137789650e+02 4.283440685615902339e+02 4.282275222266096080e+02 4.281214276979623037e+02 4.280217893766219390e+02 4.279350441276666288e+02 4.278389478934250292e+02 4.277626421351644126e+02
2.810054362504220080e+03 4.304029215838386335e+02 4.302167620255264637e+02 4.299843371457054104e+02 4.297684843964152606e+02 4.295778715861879391e+02 4.294119555556773093e+02 4.292653763229720880e+02 4.291341086695496188e+02 4.290143430068189332e+02 4.289027743546424176e+02 4.288005983400008745e+02 4.287038915598188851e+02 4.286197710482438197e+02 4.285259625917041717e+02 4.284512701924816156e+02
2.860054362504220080e+03 4.309504134030111118e+02 4.307479531332512579e+02 4.305133646104419540e+02 4.303012945004738299e+02 4.301200587859784719e+02 4.299623739178728101e+02 4.298245690214693582e+02 4.297021046102136665e+02 4.295905304192696121e+02 4.294873172558223473e+02 4.293933266687495802e+02 4.293041153234889862e+02 4.292270596111541181e+02 4.291374982281280381e+02 4.290686806386325998e+02
2.910054362504220080e+03 4.306328462200758622e+02 4.304360681579913717e+02 4.301937147306358611e+02 4.299545657595231773e+02 4.297198223170007623e+02 4.294809295254191284e+02 4.292521297760712855e+02 4.290507766688688776e+02 4.288810494141470144e+02 4.287301012368991451e+02 4.285973789469115900e+02 4.284780447085336732e+02 4.283756507510640290e+02 4.282670121076279202e+02 4.281848472679015458e+02
2.960054362504220080e+03 4.275552562264113590e+02 4.273513031728389251e+02 4.271005479531287392e+02 4.268559265814103583e+02 4.266245586726403189e+02 4.264215252847041029e+02 4.262479890183894327e+02 4.260968843615403330e+02 4.259629167405909129e+02 4.258404997968852399e+02 4.257300079744250070e+02 4.256269848920044865e+02 4.255382014762785161e+02 4.254399915802708847e+02 4.253622125526613900e+02
3.010054362504220080e+03 4.266557274134898421e+02 4.264494462906309309e+02 4.261933835115953570e+02 4.259428137818626965e+02 4.257013385961408289e+02 4.254832020941034330e+02 4.252956521859831582e+02 4.251318572349184706e+02 4.249864988415598646e+02 4.248524731335076012e+02 4.247302793078268905e+02 4.246162623571289032e+02 4.245164430410532077e+02 4.244066581389287762e+02 4.243220938677430922e+02
3.060054362504220080e+03 4.258609271824627740e+02 4.256541799083001933e+02 4.253954136486133280e+02 4.251428655776614391e+02 4.248995855317043038e+02 4.246808438805458650e+02 4.244921406557360228e+02 4.243268037363582721e+02 4.241800116622960104e+02 4.240463918072353522e+02 4.239264089153514306e+02 4.238144351419535951e+02 4.237187028832880742e+02 4.236124109608409185e+02 4.235301480845938613e+02
3.110054362504220080e+03 4.253843658420979637e+02 4.251766004093663014e+02 4.249177097291077416e+02 4.246665433993506440e+02 4.244317922285827649e+02 4.242271331273503279e+02 4.240490286436497627e+02 4.238931638483294932e+02 4.237532189663232316e+02 4.236263080060031712e+02 4.235127873701045473e+02 4.234079999580357025e+02 4.233195643115837470e+02 4.232194720640479773e+02 4.231459970847153045e+02
3.160054362504220080e+03 4.256574278240366311e+02 4.254493451723722046e+02 4.251893295973885074e+02 4.249358026194097420e+02 4.246869608654377544e+02 4.244601197755205249e+02 4.242646631394359815e+02 4.240938191657627385e+02 4.239415814817510295e+02 4.238027235207889589e+02 4.236774051902647216e+02 4.235605409000334021e+02 4.234593431353786173e+02 4.233485734050651104e+02 4.232619413573611382e+02
3.210054362504220080e+03 4.253781181980518227e+02 4.251690476905324658e+02 4.249062746540361104e+02 4.246499799868662421e+02 4.243957493864136836e+02 4.241494942911977546e+02 4.239287325258192709e+02 4.237372519524129757e+02 4.235670378215943970e+02 4.234135073337013182e+02 4.232777017758600664e+02 4.231543684831187875e+02 4.230471786668165919e+02 4.229282954523339413e+02 4.228369952926711903e+02
3.260054362504220080e+03 4.253926824806508762e+02 4.251930416265663553e+02 4.249346134468997889e+02 4.246816613257967674e+02 4.244258542980132347e+02 4.241789291286362413e+02 4.239593699012007733e+02 4.237870051515034220e+02 4.236329522128223175e+02 4.234867334145671975e+02 4.233517557664966375e+02 4.232330777361357832e+02 4.231237464620681408e+02 4.230010827034299155e+02 4.229215285553144668e+02
3.310054362504220080e+03 4.251842916922563518e+02 4.249691343871348295e+02 4.247050442803513306e+02 4.244497850474559755e+02 4.242169151681287076e+02 4.240186990461977530e+02 4.238492465936460007e+02 4.237019620582700554e+02 4.235697709690654165e+02 4.234481149083027276e+02 4.233376988503033544e+02 4.232336883384747352e+02 4.231433872553536730e+02 4.230422514426988982e+02 4.229615480409345309e+02
3.360054362504220080e+03 4.256095844299746318e+02 4.254057925070635520e+02 4.251486851647453022e+02 4.248995848046265564e+02 4.246682791486143742e+02 4.244662842733896468e+02 4.242872328977234133e+02 4.241263851207029347e+02 4.239784130961367623e+02 4.238407520231808121e+02 4.237140314923875621e+02 4.235941482041406516e+02 4.234893010853872966e+02 4.233732425797626888e+02 4.232828668692924907e+02
3.410054362504220080e+03 4.261586637648304645e+02 4.259575029272646134e+02 4.257042813174120965e+02 4.254582581345051722e+02 4.252248423790161951e+02 4.250188397183507618e+02 4.248397592910745288e+02 4.246818122536018336e+02 4.245377621459685429e+02 4.244047838040886518e+02 4.242829730252092304e+02 4.241679515471149671e+02 4.240669309706001968e+02 4.239535641232938019e+02 4.238665174331544563e+02
3.460054362504220080e+03 4.255760339782624442e+02 4.253741753882771945e+02 4.251163450946287981e+02 4.248648580721724102e+02 4.246192890475727495e+02 4.243955000598861602e+02 4.242015932333411001e+02 4.240319043499607687e+02 4.238803739800769108e+02 4.237418797252864238e+02 4.236163241992036319e+02 4.234991801317121940e+02 4.233969203002860695e+02 4.232858734909395366e+02 4.231997114320526521e+02
