TIME T_sat_Ch1_mesh1 T_sat_Ch1_mesh2 T_sat_Ch1_mesh3 T_sat_Ch1_mesh4 T_sat_Ch1_mesh5 T_sat_Ch1_mesh6 T_sat_Ch1_mesh7 T_sat_Ch1_mesh8 T_sat_Ch1_mesh9 T_sat_Ch1_mesh10 T_sat_Ch1_mesh11 T_sat_Ch1_mesh12 T_sat_Ch1_mesh13 T_sat_Ch1_mesh14 T_sat_Ch1_mesh15 
9.615543625042200802e+02 4.490760111886963841e+02 4.489497346549642316e+02 4.487920430311136215e+02 4.486489775749736282e+02 4.485265609830359494e+02 4.484211574502985513e+02 4.483287501495660763e+02 4.482465534217492404e+02 4.481719657536517047e+02 4.481024820395484767e+02 4.480392685671893105e+02 4.479793170785659413e+02 4.479280132814762965e+02 4.478699041415396209e+02 4.478219053516976942e+02
1.011554362504220080e+03 4.473882018832255199e+02 4.472576854229467926e+02 4.470946965712450947e+02 4.469470481436646878e+02 4.468209210248112413e+02 4.467122710475449026e+02 4.466169847549483620e+02 4.465322077102063076e+02 4.464552602878016501e+02 4.463835709964852185e+02 4.463183589112368281e+02 4.462564981587684088e+02 4.462035711331808443e+02 4.461436147396831871e+02 4.460941686924108467e+02
1.064429362504220080e+03 4.459067110884685690e+02 4.457721025047175658e+02 4.456041811758562972e+02 4.454520623047704930e+02 4.453221116157508277e+02 4.452101840641616377e+02 4.451120279861106610e+02 4.450247063570705564e+02 4.449454517232974240e+02 4.448716212544069890e+02 4.448044700242310796e+02 4.447407616296998754e+02 4.446862645728770076e+02 4.446245290359028104e+02 4.445736905457999910e+02
1.114429362504220080e+03 4.446456563563154987e+02 4.445074916222986303e+02 4.443352152329748037e+02 4.441789155545271797e+02 4.440451962727597106e+02 4.439300866077127239e+02 4.438291796107798746e+02 4.437394393489953472e+02 4.436580079942010570e+02 4.435821732162899025e+02 4.435132083201682462e+02 4.434477888040305515e+02 4.433918217179269163e+02 4.433284465965957679e+02 4.432763344274326300e+02
1.164429362504220080e+03 4.433814479674303470e+02 4.432397308236526214e+02 4.430630106531554020e+02 4.429027718660264554e+02 4.427658307594485905e+02 4.426480138193323910e+02 4.425447754760249950e+02 4.424529881065590189e+02 4.423697166037603665e+02 4.422921753613766214e+02 4.422216802204159194e+02 4.421547956872670966e+02 4.420976095840655944e+02 4.420328198343582926e+02 4.419795871065576875e+02
1.214429362504220080e+03 4.421203094378975038e+02 4.419749599510258804e+02 4.417936905701227488e+02 4.416296140173263325e+02 4.414896954365401029e+02 4.413693091701879325e+02 4.412638121380844041e+02 4.411700102850062422e+02 4.410849060921341902e+02 4.410056471057362728e+02 4.409336002995146373e+02 4.408652182029832147e+02 4.408067833214258258e+02 4.407405316848748953e+02 4.406861422920073892e+02
1.264429362504220080e+03 4.409324354261804046e+02 4.407835352468648011e+02 4.405978221329326061e+02 4.404298439173874158e+02 4.402867426716678096e+02 4.401636298544484021e+02 4.400557493820072068e+02 4.399598312672685552e+02 4.398728085084015902e+02 4.397917619442470709e+02 4.397180993421269477e+02 4.396481677844166711e+02 4.395884296424889044e+02 4.395206735069680803e+02 4.394651070692951862e+02
1.314429362504220080e+03 4.398143083090782284e+02 4.396619470692418190e+02 4.394719047940076848e+02 4.393000095227412203e+02 4.391536072061264804e+02 4.390276951552149853e+02 4.389173868463258259e+02 4.388193259384980820e+02 4.387303695118857831e+02 4.386475306407842822e+02 4.385722507935014391e+02 4.385007746656516474e+02 4.384397349061136993e+02 4.383704860355483106e+02 4.383137580541200009e+02
1.364429362504220080e+03 4.387377249410321838e+02 4.385819299957460089e+02 4.383875861760176349e+02 4.382116687454571888e+02 4.380617632415711000e+02 4.379329059181799835e+02 4.378200618459892439e+02 4.377197751520872657e+02 4.376288200915753350e+02 4.375441384937729481e+02 4.374671975002841009e+02 4.373941440393612083e+02 4.373317695488247523e+02 4.372610029485136351e+02 4.372031015873546380e+02
1.414429362504220080e+03 4.377040033425770389e+02 4.375448129033233045e+02 4.373462108866185645e+02 4.371661609466154346e+02 4.370125213305205989e+02 4.368805392722640022e+02 4.367650165752293105e+02 4.366623853960625752e+02 4.365693304818412344e+02 4.364827206250807308e+02 4.364040366886781612e+02 4.363293397472684205e+02 4.362655583710356950e+02 4.361932123819874505e+02 4.361341013209460584e+02
1.464429362504220080e+03 4.366847771947847150e+02 4.365221785528966620e+02 4.363192748306541944e+02 4.361350072994488869e+02 4.359775418128120350e+02 4.358423830690605882e+02 4.357241551342045227e+02 4.356191686733810684e+02 4.355240134846303590e+02 4.354354811338889704e+02 4.353550691506525823e+02 4.352787414382222551e+02 4.352135784317204070e+02 4.351396723665630475e+02 4.350793687907266758e+02
1.514429362504220080e+03 4.357292498821072400e+02 4.355633762722444544e+02 4.353563593485990850e+02 4.351684458478205784e+02 4.350079835570161322e+02 4.348702688489732964e+02 4.347498114422159006e+02 4.346428481706687990e+02 4.345459009749819188e+02 4.344557013688341840e+02 4.343737838621923402e+02 4.342960085302248672e+02 4.342296316911557597e+02 4.341543208950619146e+02 4.340929271462109682e+02
1.564429362504220080e+03 4.348137421986690470e+02 4.346446454356513982e+02 4.344335831458030270e+02 4.342420741508146307e+02 4.340786521088514291e+02 4.339384256574692813e+02 4.338157868019392254e+02 4.337068948294975712e+02 4.336082045523236275e+02 4.335163853966150214e+02 4.334330068672103380e+02 4.333538289158317411e+02 4.332862770148534537e+02 4.332096040075591645e+02 4.331471552974017527e+02
1.614429362504220080e+03 4.339240978593553564e+02 4.337517881369346924e+02 4.335366919933240979e+02 4.333415381722311395e+02 4.331750627121020329e+02 4.330322575066655872e+02 4.329073881744443497e+02 4.327965301367075881e+02 4.326960677067779670e+02 4.326026066470933529e+02 4.325177478831288340e+02 4.324371526558055052e+02 4.323684114441998645e+02 4.322903649287498524e+02 4.322268565292848734e+02
1.664429362504220080e+03 4.329811420501507087e+02 4.328053813459401340e+02 4.325859697565891793e+02 4.323880992863081474e+02 4.322205107050036759e+02 4.320767582529883839e+02 4.319510348898011216e+02 4.318393961547806157e+02 4.317381952119711741e+02 4.316439880326222465e+02 4.315585052677038220e+02 4.314771989957687310e+02 4.314080086701129630e+02 4.313292528944169248e+02 4.312650821088359407e+02
1.714429362504220080e+03 4.319524389128055191e+02 4.317728237979281403e+02 4.315485487753998086e+02 4.313463567713788507e+02 4.311752189537645563e+02 4.310284185107566941e+02 4.309000366842418543e+02 4.307860359612336083e+02 4.306827089976270599e+02 4.305865231715939672e+02 4.304992316881517809e+02 4.304162176960936108e+02 4.303455568716519792e+02 4.302651067975213550e+02 4.301996579376177579e+02
1.764429362504220080e+03 4.309624345326253092e+02 4.307789872924557812e+02 4.305498966921061310e+02 4.303437489789099573e+02 4.301696409083954222e+02 4.300202725399094561e+02 4.298896459945145807e+02 4.297736391416617607e+02 4.296684928953489475e+02 4.295705979711189570e+02 4.294817685648766314e+02 4.293972580388559663e+02 4.293253672844831499e+02 4.292434485296532216e+02 4.291768490481686058e+02
1.814429362504220080e+03 4.299975504396195447e+02 4.298102577596152969e+02 4.295763578088620420e+02 4.293662592534453779e+02 4.291891569223944316e+02 4.290372365396275427e+02 4.289044146870032250e+02 4.287864544872653596e+02 4.286795495730091261e+02 4.285800036800624753e+02 4.284896978113487194e+02 4.284037458262441191e+02 4.283306834597353827e+02 4.282473510161370314e+02 4.281796394148384479e+02
1.864429362504220080e+03 4.290605937069316269e+02 4.288694446794866053e+02 4.286307689876935001e+02 4.284166340482445321e+02 4.282363261428906753e+02 4.280816487155104824e+02 4.279464165775741549e+02 4.278263065890707253e+02 4.277174472188231675e+02 4.276160726675296360e+02 4.275241195230423727e+02 4.274365653378223442e+02 4.273621765002248480e+02 4.272772830269976794e+02 4.272083531524825730e+02
1.914429362504220080e+03 4.282496160238954985e+02 4.280550405675019192e+02 4.278119782285482415e+02 4.275935916882579590e+02 4.274095815837316650e+02 4.272518784911989087e+02 4.271140829655195148e+02 4.269917562528416966e+02 4.268809306923232043e+02 4.267777590002079364e+02 4.266841950589785029e+02 4.265951179462392133e+02 4.265194525307171034e+02 4.264330925665469749e+02 4.263630481241580128e+02
1.964429362504220080e+03 4.274048539181628712e+02 4.272066391949398962e+02 4.269589085856418365e+02 4.267349149904697470e+02 4.265450103844272576e+02 4.263824497533772160e+02 4.262405122182917694e+02 4.261146133176764579e+02 4.260006292776931787e+02 4.258946152761066060e+02 4.257984583529287761e+02 4.257070194307032125e+02 4.256292550124521199e+02 4.255406401910343561e+02 4.254689882755076837e+02
2.014429362504220080e+03 4.268793131452132457e+02 4.266786322778095837e+02 4.264278776732237475e+02 4.262009081153461807e+02 4.260082933327605019e+02 4.258435398609070148e+02 4.256997612253773582e+02 4.255722804212358596e+02 4.254568749603433275e+02 4.253495686509061215e+02 4.252522854982993294e+02 4.251597369870210628e+02 4.250810855085132971e+02 4.249914656744198282e+02 4.249190311391942032e+02
2.064429362504220080e+03 4.261496647231513180e+02 4.259458514654876922e+02 4.256910987941272992e+02 4.254624624313445338e+02 4.252704183438618770e+02 4.251062492907022374e+02 4.249629759064682162e+02 4.248359040907694180e+02 4.247208095448739869e+02 4.246136812831788347e+02 4.245166225382240555e+02 4.244240984186561150e+02 4.243456750921160392e+02 4.242560030493780232e+02 4.241833314530388179e+02
2.114429362504220080e+03 4.254921015735127412e+02 4.252853374408211948e+02 4.250267096210352520e+02 4.247945522831803373e+02 4.246004660750086259e+02 4.244358380672737781e+02 4.242928247388515501e+02 4.241665206927502823e+02 4.240524597519813028e+02 4.239463982136483651e+02 4.238507947296795919e+02 4.237593820136788167e+02 4.236826927592371703e+02 4.235944839107349935e+02 4.235227353571671074e+02
2.164429362504220080e+03 4.244012475623782734e+02 4.241863295718541735e+02 4.239308468476799590e+02 4.237148697385480887e+02 4.235379394820525931e+02 4.233865895276311448e+02 4.232546714252856646e+02 4.231375083730814595e+02 4.230316918247994522e+02 4.229324557101231790e+02 4.228429081371595544e+02 4.227567758779105134e+02 4.226850074319823989e+02 4.226003839160546818e+02 4.225312121462228561e+02
2.214429362504220080e+03 4.211001604176582873e+02 4.208690753355615470e+02 4.205811587931170266e+02 4.203070597264158437e+02 4.200628179490158800e+02 4.198564386386935894e+02 4.196801656892051824e+02 4.195259285650320749e+02 4.193883111515846167e+02 4.192610678855810988e+02 4.191453528278562430e+02 4.190365120495010842e+02 4.189428302627023868e+02 4.188362462759022264e+02 4.187522801966239285e+02
2.264429362504220080e+03 4.204749981473515277e+02 4.202408179304746341e+02 4.199482397581203941e+02 4.196753088757052410e+02 4.194415334901343044e+02 4.192464267084275207e+02 4.190804835417277445e+02 4.189361379078935101e+02 4.188083731961340845e+02 4.186902511411734622e+02 4.185844743513838466e+02 4.184843036299843106e+02 4.184012086212383679e+02 4.183043116541571749e+02 4.182273493503837472e+02
2.314429362504220080e+03 4.180069517190715374e+02 4.177520533179808808e+02 4.174430360268830782e+02 4.171749115584570973e+02 4.169605467477049388e+02 4.167812058086141747e+02 4.166257736277476056e+02 4.164890218701870594e+02 4.163654887264315789e+02 4.162493906707413771e+02 4.161456700033505740e+02 4.160452515482892863e+02 4.159615134242243357e+02 4.158639590338775065e+02 4.157822287922602982e+02
2.364429362504220080e+03 4.163064489896441955e+02 4.160538443635604722e+02 4.157511843719174180e+02 4.154979102494304470e+02 4.152869231980813538e+02 4.151042524873615776e+02 4.149438418403887567e+02 4.148007280005282382e+02 4.146706437686545996e+02 4.145493087952781366e+02 4.144404532569080857e+02 4.143370210587293627e+02 4.142513659146736131e+02 4.141534399612960442e+02 4.140975089913367810e+02
2.414429362504220080e+03 4.161778191614095022e+02 4.159219407062449818e+02 4.156027761518998886e+02 4.153165062885304337e+02 4.150747283669638250e+02 4.148668175833278156e+02 4.146848405537283497e+02 4.145229885983217173e+02 4.143762941269976068e+02 4.142397272678676359e+02 4.141157181664043492e+02 4.139975695528538608e+02 4.138971333614709920e+02 4.137825269146428582e+02 4.136910169783877791e+02
2.464429362504220080e+03 4.165296060985565418e+02 4.162777067916738929e+02 4.159617403774821014e+02 4.156787463541363650e+02 4.154391099480137086e+02 4.152309419634444794e+02 4.150471244467631777e+02 4.148822811399493276e+02 4.147318111439984705e+02 4.145909922259708082e+02 4.144620251454085746e+02 4.143392024492638939e+02 4.142334632607376079e+02 4.141135030856761432e+02 4.140192587223505143e+02
2.514429362504220080e+03 4.166962343088131888e+02 4.164459062954456385e+02 4.161335214792840702e+02 4.158579066139957376e+02 4.156259332799652952e+02 4.154251223106224984e+02 4.152489367175053872e+02 4.150917983954266219e+02 4.149491797406607247e+02 4.148161598765535700e+02 4.146960827522079285e+02 4.145807134470715027e+02 4.144841988869280840e+02 4.143730307839890088e+02 4.142838630228145576e+02
2.564429362504220080e+03 4.160799354208066916e+02 4.158208076741946115e+02 4.154976371761366636e+02 4.151935910582371889e+02 4.149269490218902661e+02 4.147038292335527672e+02 4.145140276206244039e+02 4.143484706629582774e+02 4.142008638031015835e+02 4.140648167580458221e+02 4.139422206819330086e+02 4.138262187371467462e+02 4.137282474135920438e+02 4.136160289039266331e+02 4.135263559886005282e+02
2.614429362504220080e+03 4.143006353487686511e+02 4.140344879451617999e+02 4.136989384031276700e+02 4.133760978080392761e+02 4.130854829773462598e+02 4.128432226445305560e+02 4.126385646077306433e+02 4.124608858689249473e+02 4.123031894238994823e+02 4.121578680344216536e+02 4.120264836583027090e+02 4.119026821729906374e+02 4.117978106715967783e+02 4.116770388849404299e+02 4.115833777229403267e+02
2.664429362504220080e+03 4.139537447206077445e+02 4.136799121909319865e+02 4.133387487125910980e+02 4.130163222841216566e+02 4.127364650872896163e+02 4.125038302668209553e+02 4.123060350274495249e+02 4.121348372208299224e+02 4.119823437250594793e+02 4.118419586491794462e+02 4.117159138692410920e+02 4.115963762709822618e+02 4.114961057113563925e+02 4.113802270267000267e+02 4.112874299154774462e+02
2.714429362504220080e+03 4.126865438018132295e+02 4.124010979798579228e+02 4.120454819771799748e+02 4.116949553529818786e+02 4.113506220060627356e+02 4.110353622146570842e+02 4.107688577967215906e+02 4.105445869509820795e+02 4.103520221476974257e+02 4.101754930802148351e+02 4.100155366152109764e+02 4.098672306744945217e+02 4.097410105113485770e+02 4.095970619469081839e+02 4.094913754782365913e+02
2.764429362504220080e+03 4.124660163626635949e+02 4.121885461877475336e+02 4.118348810733116352e+02 4.114871744118517540e+02 4.111446821542567704e+02 4.108316178868437305e+02 4.105699593435157340e+02 4.103502232032483334e+02 4.101619922798834068e+02 4.099932228084499002e+02 4.098436883826226449e+02 4.097057953010701681e+02 4.095902549899408314e+02 4.094608898192082052e+02 4.093603477879634056e+02
2.814429362504220080e+03 4.112578531106008199e+02 4.109816197079356357e+02 4.106190841824608242e+02 4.102682198970563832e+02 4.099562900706306436e+02 4.096929035276637592e+02 4.094683219326151971e+02 4.092740824829632516e+02 4.091044876224206064e+02 4.089544314491523664e+02 4.088315305550116250e+02 4.087342424942291359e+02 4.086624978809743993e+02 4.086263338375465537e+02 4.086206187248674837e+02
2.864429362504220080e+03 4.100468048655146731e+02 4.097448056338781726e+02 4.093722205638076161e+02 4.090425968036647077e+02 4.087695391460820247e+02 4.085378632939248291e+02 4.083388269502802927e+02 4.081641319947992770e+02 4.080071184409029001e+02 4.078627138090140534e+02 4.077341842080239758e+02 4.076112376454499326e+02 4.075115958511688063e+02 4.073903385329448952e+02 4.073011030075874146e+02
2.914429362504220080e+03 4.098476514371393478e+02 4.095421531698124227e+02 4.091650105873527536e+02 4.088086166844286709e+02 4.084914032002790805e+02 4.082246575543640574e+02 4.079988782773418734e+02 4.078013326948357644e+02 4.076250161978594519e+02 4.074623381611877448e+02 4.073148114029025919e+02 4.071756209154489170e+02 4.070569634610752132e+02 4.069212095973431360e+02 4.068142263049810481e+02
2.964429362504220080e+03 4.096372305017594044e+02 4.093346853448650222e+02 4.089552499201633964e+02 4.085845834813609940e+02 4.082438288042270642e+02 4.079596313611882579e+02 4.077239322991466679e+02 4.075230533049052042e+02 4.073470320776273184e+02 4.071871336986583287e+02 4.070449490833733535e+02 4.069107457512490100e+02 4.067990190916001438e+02 4.066714592721233430e+02 4.065693067843550921e+02
3.014429362504220080e+03 4.097676586614795156e+02 4.094686687872891753e+02 4.090932317263374784e+02 4.087450382230311448e+02 4.084467944623984295e+02 4.081970739067158433e+02 4.079818784035477393e+02 4.077937404227072875e+02 4.076244195004879884e+02 4.074683438431889044e+02 4.073277605675951349e+02 4.071936110139737366e+02 4.070813146782988952e+02 4.069522809098469907e+02 4.068496258445847502e+02
3.064429362504220080e+03 4.102925046074681177e+02 4.099867700750820632e+02 4.096080462451094490e+02 4.092643791656126382e+02 4.089935993544704615e+02 4.087597104828270176e+02 4.085495317597635676e+02 4.083617900669113965e+02 4.081952283587868919e+02 4.080179214367187797e+02 4.078683176652939437e+02 4.077286796948365577e+02 4.076286583832141446e+02 4.075097632755732207e+02 4.074085398687836346e+02
3.114429362504220080e+03 4.104444983496523491e+02 4.101464749374590042e+02 4.097754022525905384e+02 4.094156137338463850e+02 4.090903109682157606e+02 4.088206049450868704e+02 4.085941084324020949e+02 4.083985329174548724e+02 4.082251969410529000e+02 4.080663291249312579e+02 4.079232042472993953e+02 4.077883106609286301e+02 4.076738623631243854e+02 4.075431887851495958e+02 4.074403470861818732e+02
3.164429362504220080e+03 4.109208580307168290e+02 4.106276274131302557e+02 4.102616669841380599e+02 4.099065616234686331e+02 4.095786143634196605e+02 4.092992050049845147e+02 4.090610001910696383e+02 4.088531355032113765e+02 4.086680953231737590e+02 4.084983768782773268e+02 4.083454858901547482e+02 4.082015800852194047e+02 4.080794774503087865e+02 4.079421253988723493e+02 4.078355517955053529e+02
3.214429362504220080e+03 4.108288818088861944e+02 4.105356014870819763e+02 4.101696929819859747e+02 4.098438855125885425e+02 4.095725501094315746e+02 4.093421725545503023e+02 4.091424465794472098e+02 4.089650554743276416e+02 4.088044931083679785e+02 4.086548763878453769e+02 4.085193684906598719e+02 4.083895085567054366e+02 4.082795084149820468e+02 4.081531181475561425e+02 4.080518138591256161e+02
3.264429362504220080e+03 4.108519805989517408e+02 4.105534570214061887e+02 4.101825858599960384e+02 4.098204469909261434e+02 4.094853200847288122e+02 4.092001422416259970e+02 4.089611898274158079e+02 4.087563668178118519e+02 4.085772129507333830e+02 4.084145507224823746e+02 4.082704099281633603e+02 4.081347811675403818e+02 4.080226078171273230e+02 4.078949464436930157e+02 4.077940314424284907e+02
3.314429362504220080e+03 4.107809434172833676e+02 4.104872785147673540e+02 4.101218267221937595e+02 4.097915691873469086e+02 4.095092776948311553e+02 4.092701969985586175e+02 4.090641664319069264e+02 4.088817155102191805e+02 4.087170234811392220e+02 4.085640821351398131e+02 4.084265767020149838e+02 4.082941789821431371e+02 4.081842236439834437e+02 4.080562120570938873e+02 4.079538532721559250e+02
3.364429362504220080e+03 4.109358556454067752e+02 4.106540572357040446e+02 4.102906443036835640e+02 4.099346153794566021e+02 4.095787058609824385e+02 4.092411136593387937e+02 4.089464591117559848e+02 4.086937672804180579e+02 4.084731900095937362e+02 4.082758434094728273e+02 4.081007388895062604e+02 4.079389551448973634e+02 4.078026208333138811e+02 4.076524551081072332e+02 4.075384948480020171e+02
3.414429362504220080e+03 4.105071857305936760e+02 4.102069944392158050e+02 4.098369115294472067e+02 4.095085046009553480e+02 4.092374934720827468e+02 4.090076538138004025e+02 4.088074713295992524e+02 4.086279247798865413e+02 4.084642437192404714e+02 4.083101728215723369e+02 4.081694099758032053e+02 4.080344172829873628e+02 4.079193601452695930e+02 4.077872273737578439e+02 4.076837272181987260e+02
3.464429362504220080e+03 4.106443748442099491e+02 4.103524235274495595e+02 4.099856111171325210e+02 4.096281461079285009e+02 4.092991494628926148e+02 4.090219507660749514e+02 4.087868358839864413e+02 4.085827137135750604e+02 4.083996972606732925e+02 4.082321150399395719e+02 4.080809555511596045e+02 4.079378271371027154e+02 4.078164334956120456e+02 4.076790247955641462e+02 4.075709828780965154e+02
