TIME T_sat_Ch1_mesh1 T_sat_Ch1_mesh2 T_sat_Ch1_mesh3 T_sat_Ch1_mesh4 T_sat_Ch1_mesh5 T_sat_Ch1_mesh6 T_sat_Ch1_mesh7 T_sat_Ch1_mesh8 T_sat_Ch1_mesh9 T_sat_Ch1_mesh10 T_sat_Ch1_mesh11 T_sat_Ch1_mesh12 T_sat_Ch1_mesh13 T_sat_Ch1_mesh14 T_sat_Ch1_mesh15 
5.096793625042201370e+02 4.635197151824989419e+02 4.634203240005725775e+02 4.632965768542735532e+02 4.631767151465363099e+02 4.630578999029572174e+02 4.629400538340926232e+02 4.628303403920804158e+02 4.627355366364118936e+02 4.626531169987183603e+02 4.625794964841317665e+02 4.625137553374343611e+02 4.624535179448430995e+02 4.624012673877894599e+02 4.623454974110879334e+02 4.623005680178235934e+02
5.596793625042200802e+02 4.633268525116611158e+02 4.632277648622861079e+02 4.631043559299553181e+02 4.629849492590084878e+02 4.628668167629851951e+02 4.627572201897889386e+02 4.626629289022591252e+02 4.625811985181331920e+02 4.625086107783325247e+02 4.624426494979384188e+02 4.623831249436062762e+02 4.623278503679389360e+02 4.622799559933217779e+02 4.622276999082375823e+02 4.621852671191309128e+02
6.096793625042200802e+02 4.631288160432594054e+02 4.630299756218989273e+02 4.629068436073837347e+02 4.627875832882950817e+02 4.626707569262986226e+02 4.625639590740360063e+02 4.624720627635610981e+02 4.623917833010808636e+02 4.623201137473711242e+02 4.622546543875247949e+02 4.621953676724929778e+02 4.621401401028456348e+02 4.620921642851690194e+02 4.620397854094514969e+02 4.619971625247430893e+02
6.604293625042200802e+02 4.636234153841927537e+02 4.635258431706035367e+02 4.634042946314556275e+02 4.632865505705801752e+02 4.631729386283984127e+02 4.630705021089656839e+02 4.629816971786079876e+02 4.629034415493453594e+02 4.628331229221205376e+02 4.627685418101181085e+02 4.627097973194423162e+02 4.626549086063192817e+02 4.626070408798369726e+02 4.625547330906991306e+02 4.625121366249846346e+02
7.138043625042200802e+02 4.647604132417489495e+02 4.646649421835673479e+02 4.645460565199670668e+02 4.644309435174612872e+02 4.643210573125015230e+02 4.642229256083919608e+02 4.641374182823229830e+02 4.640616613373875339e+02 4.639932958183579785e+02 4.639302717862440204e+02 4.638727742496576525e+02 4.638189312605431951e+02 4.637718342531717326e+02 4.637203167175983936e+02 4.636783340640482152e+02
7.638043625042200802e+02 4.655831802879497445e+02 4.654891355685206236e+02 4.653720495332939890e+02 4.652587087920836666e+02 4.651509003948427790e+02 4.650549087155587813e+02 4.649711072720058382e+02 4.648967236014706259e+02 4.648294870751944927e+02 4.647674168258263308e+02 4.647107215328150573e+02 4.646575845819186270e+02 4.646110337890330015e+02 4.645601005636262357e+02 4.645185869470308830e+02
8.138043625042200802e+02 4.659902305753356586e+02 4.658968911712266845e+02 4.657806900606237832e+02 4.656682124125939026e+02 4.655613384197457094e+02 4.654662339733936847e+02 4.653831162935791212e+02 4.653092693209442814e+02 4.652424599959580291e+02 4.651807425430342846e+02 4.651243311293663965e+02 4.650714407670276387e+02 4.650250556853964667e+02 4.649743141240447812e+02 4.649329633319319441e+02
8.638043625042200802e+02 4.660670877953943432e+02 4.659739124451467660e+02 4.658579158867150909e+02 4.657456319000255007e+02 4.656390648103573540e+02 4.655443091121922521e+02 4.654614119280674913e+02 4.653876944801578475e+02 4.653209490418330461e+02 4.652592519953424812e+02 4.652028247792526372e+02 4.651499011384440792e+02 4.651034455037634530e+02 4.650526355040966564e+02 4.650112363260845427e+02
9.138043625042200802e+02 4.639937992788233601e+02 4.638974386942568913e+02 4.637775041015783586e+02 4.636648431838870579e+02 4.635641844667299551e+02 4.634773911812739016e+02 4.634011322066560865e+02 4.633331198662855286e+02 4.632712777233204520e+02 4.632137218726446690e+02 4.631610907936307626e+02 4.631113719986942669e+02 4.630681622710545753e+02 4.630199461001765826e+02 4.629802632166588978e+02
9.638043625042200802e+02 4.611405813094599466e+02 4.610394102248102968e+02 4.609136631471678811e+02 4.607981919936125905e+02 4.606975116825021814e+02 4.606102644664402419e+02 4.605333123384576197e+02 4.604645290307351502e+02 4.604018654416018421e+02 4.603433695563849710e+02 4.602898542248107105e+02 4.602391504608615946e+02 4.601952526107218091e+02 4.601459261870823525e+02 4.601052036698258121e+02
1.013804362504220080e+03 4.575819937141907303e+02 4.574751613413369000e+02 4.573427100830441532e+02 4.572254536693656064e+02 4.571260856460718855e+02 4.570393909659271117e+02 4.569626709238551712e+02 4.568939061855859336e+02 4.568310987569648773e+02 4.567722458089345992e+02 4.567184419031783591e+02 4.566672147805585382e+02 4.566231509179496015e+02 4.565732513128718324e+02 4.565316583362978804e+02
1.063804362504220080e+03 4.538981476686830092e+02 4.537842109090009899e+02 4.536452017958007445e+02 4.535248411890199236e+02 4.534228479363949873e+02 4.533334748924634710e+02 4.532542522250997763e+02 4.531831181075436916e+02 4.531181087520213850e+02 4.530570495448705515e+02 4.530012711916383523e+02 4.529480204366709017e+02 4.529024393456419944e+02 4.528504603206322372e+02 4.528070509543833282e+02
1.113804362504220080e+03 4.502558079637526021e+02 4.501339736212275398e+02 4.499866507121074051e+02 4.498607458498900087e+02 4.497541191120763528e+02 4.496606080042157600e+02 4.495777058212702286e+02 4.495032309022005848e+02 4.494351569610386719e+02 4.493711609360018429e+02 4.493127372995382984e+02 4.492569042715771843e+02 4.492092166587608517e+02 4.491546110148744901e+02 4.491090068280100809e+02
1.163804362504220080e+03 4.471843589308478499e+02 4.470550917903091204e+02 4.468991643069882684e+02 4.467662630328310911e+02 4.466537391527934915e+02 4.465550729595053099e+02 4.464675925199421727e+02 4.463889774085246245e+02 4.463171073633131982e+02 4.462495240778386005e+02 4.461877989407059886e+02 4.461288156162679002e+02 4.460784182839549317e+02 4.460205968281235300e+02 4.459725217534832495e+02
1.213804362504220080e+03 4.445130227685167483e+02 4.443770370975208266e+02 4.442130697785920006e+02 4.440731454661792554e+02 4.439547125707827036e+02 4.438509350659456345e+02 4.437590412538889950e+02 4.436765572443068208e+02 4.436012968504824130e+02 4.435305637884455336e+02 4.434661262469989538e+02 4.434045049573549022e+02 4.433521336866635920e+02 4.432919309007606898e+02 4.432418954773277733e+02
1.263804362504220080e+03 4.419355553059357931e+02 4.417922303961791499e+02 4.416186807389069600e+02 4.414699937404681691e+02 4.413443660882779227e+02 4.412344890153964911e+02 4.411373158301379931e+02 4.410501682347658630e+02 4.409706837425457593e+02 4.408960641068666746e+02 4.408281027580985665e+02 4.407631763815609247e+02 4.407079325636109388e+02 4.406445481107716660e+02 4.405919876532347530e+02
1.313804362504220080e+03 4.397566408460915000e+02 4.396063887517880175e+02 4.394236890947651091e+02 4.392665059671641075e+02 4.391340444748812502e+02 4.390184890734318515e+02 4.389164549062241463e+02 4.388250385485711718e+02 4.387417597934682476e+02 4.386636343957923714e+02 4.385924491704806769e+02 4.385245391608158343e+02 4.384666936536219737e+02 4.384002845719916195e+02 4.383455233875115482e+02
1.363804362504220080e+03 4.380424199468913002e+02 4.378859778022719524e+02 4.376946875125959195e+02 4.375290063885113341e+02 4.373898933105983815e+02 4.372690677898579565e+02 4.371627120761598917e+02 4.370676757671520818e+02 4.369812693034172639e+02 4.369003659893895133e+02 4.368268262222927092e+02 4.367566788064667662e+02 4.366971238044337156e+02 4.366287355900369676e+02 4.365723681097980489e+02
1.413804362504220080e+03 4.362192694861026325e+02 4.360570011630391036e+02 4.358596729007732620e+02 4.356902742056886382e+02 4.355481178145926719e+02 4.354244431979082037e+02 4.353154535064647348e+02 4.352179508367884182e+02 4.351291680731471274e+02 4.350459321784896929e+02 4.349703416575927690e+02 4.348979997837163864e+02 4.348367575093930100e+02 4.347662812089997146e+02 4.347081016917539955e+02
1.463804362504220080e+03 4.347895370368333943e+02 4.346214749735648866e+02 4.344190458659316505e+02 4.342469160411305324e+02 4.341027976408217341e+02 4.339774462790830967e+02 4.338670450336659883e+02 4.337683138115820611e+02 4.336784413364191550e+02 4.335941047294199961e+02 4.335177373328777435e+02 4.334443692293751269e+02 4.333826969338776962e+02 4.333113826460482301e+02 4.332523041512291684e+02
1.513804362504220080e+03 4.347197599465636131e+02 4.345514310383391603e+02 4.343512535505377059e+02 4.341826607515129695e+02 4.340401181506145463e+02 4.339155025751110202e+02 4.338052108172272483e+02 4.337061444424184629e+02 4.336156697420160526e+02 4.335304696194311305e+02 4.334533838317990444e+02 4.333789480185123466e+02 4.333166516387668707e+02 4.332444937047648637e+02 4.331853576575996954e+02
1.563804362504220080e+03 4.330967085547639499e+02 4.329295766322372856e+02 4.327021552390573333e+02 4.324766833491291891e+02 4.322640169985148191e+02 4.320578401402030977e+02 4.318718677699024511e+02 4.317021870401737260e+02 4.315552753401354948e+02 4.314132425804643844e+02 4.312805682976225512e+02 4.311569447961946935e+02 4.310532378229576125e+02 4.309339889471680181e+02 4.308497510858304622e+02
1.613804362504220080e+03 4.305146492695696452e+02 4.303262893110536425e+02 4.300836217098495240e+02 4.298426003754949534e+02 4.296219941937600311e+02 4.294219485294303240e+02 4.292470421064013522e+02 4.290915934958885032e+02 4.289532260103708268e+02 4.288153721609727427e+02 4.286901047268223692e+02 4.285847002931333805e+02 4.285004431425654161e+02 4.284049184732838285e+02 4.283342902789917161e+02
1.663804362504220080e+03 4.290808916344314525e+02 4.288910809914555102e+02 4.286531748740517287e+02 4.284374692060111443e+02 4.282534883528023215e+02 4.280961466612041022e+02 4.279589538018851158e+02 4.278369700401312343e+02 4.277267949540583345e+02 4.276242367651482255e+02 4.275308281288558874e+02 4.274423598853859403e+02 4.273666152295152756e+02 4.272802453800997000e+02 4.272109891759658353e+02
1.713804362504220080e+03 4.275810041726695658e+02 4.273853495320191200e+02 4.271455969483731678e+02 4.269412609405873127e+02 4.267731487203431016e+02 4.266288620135554766e+02 4.265037777973658990e+02 4.263931734397989430e+02 4.262931863588511305e+02 4.262009529589236081e+02 4.261189712821410467e+02 4.260413376243571975e+02 4.259788799397385333e+02 4.259023926841372258e+02 4.258470301424305262e+02
1.763804362504220080e+03 4.263051553654688632e+02 4.261098073849766479e+02 4.258523853926625975e+02 4.255988783057932210e+02 4.253487143187815605e+02 4.250958396888286188e+02 4.248561419789349998e+02 4.246453396606840442e+02 4.244644145978010670e+02 4.242943960049776706e+02 4.241441495145627982e+02 4.240103300720616630e+02 4.238971448165918900e+02 4.237756115964905348e+02 4.236849577553167592e+02
1.813804362504220080e+03 4.244185370889251772e+02 4.242025554703628245e+02 4.239370956716053342e+02 4.236994633788856959e+02 4.234994776441312752e+02 4.233296303543700105e+02 4.231829520597330543e+02 4.230540562355648149e+02 4.229373481366520764e+02 4.228292730465925047e+02 4.227319560575278388e+02 4.226385804889230258e+02 4.225611038534524937e+02 4.224692190364238513e+02 4.223964406608131412e+02
1.863804362504220080e+03 4.227279150305702160e+02 4.225047521675606390e+02 4.222289230479855178e+02 4.219822713886082965e+02 4.217773114219269814e+02 4.216039398502277891e+02 4.214544311781743318e+02 4.213226269273129105e+02 4.212045364854428726e+02 4.210944614465620930e+02 4.209948366118844092e+02 4.209001339486562188e+02 4.208204091944533047e+02 4.207275034340199227e+02 4.206529084770085092e+02
1.913804362504220080e+03 4.215709205328044504e+02 4.213441321460219342e+02 4.210635218399582413e+02 4.208139904429075386e+02 4.206054236723187501e+02 4.204266976254707515e+02 4.202710801470174715e+02 4.201328859374528406e+02 4.200081440239555945e+02 4.198919706679997716e+02 4.197869400866235878e+02 4.196866673310738634e+02 4.196022685978046525e+02 4.195050796434452991e+02 4.194262360606437028e+02
1.963804362504220080e+03 4.208267165396210885e+02 4.205985911425175345e+02 4.203099253780942490e+02 4.200287551684023128e+02 4.197705696908499249e+02 4.195488341727883608e+02 4.193588712921973638e+02 4.191936719247686369e+02 4.190472751188485745e+02 4.189130415435740247e+02 4.187917348394344117e+02 4.186785131741469854e+02 4.185818165079778055e+02 4.184730312449496523e+02 4.183873287851720306e+02
2.013804362504220080e+03 4.205950342978476897e+02 4.203671064112789963e+02 4.200836162520222388e+02 4.198381810109714820e+02 4.196351298610840104e+02 4.194550635959897136e+02 4.192928908232397589e+02 4.191649626928401062e+02 4.190445052738953109e+02 4.189266226559711868e+02 4.188178325075551811e+02 4.187157078222708151e+02 4.186425329154244537e+02 4.185489770088105388e+02 4.184718356794866168e+02
2.063804362504220080e+03 4.204499679409495911e+02 4.202224797941492511e+02 4.199315893215622850e+02 4.196468889300143701e+02 4.193651901643560223e+02 4.191038914660713317e+02 4.188802181031825853e+02 4.186892109950135819e+02 4.185231852131466894e+02 4.183731472677782790e+02 4.182386082051836524e+02 4.181144057457930785e+02 4.180081536689981476e+02 4.178907175228989672e+02 4.178002168008151784e+02
2.113804362504220080e+03 4.197090146633862560e+02 4.194701589344368244e+02 4.191735541360590105e+02 4.189043480646589046e+02 4.186778919193162096e+02 4.184879324623011030e+02 4.183243614795960639e+02 4.181807243182071261e+02 4.180515620829365844e+02 4.179318891084734560e+02 4.178239869788534975e+02 4.177211587172552072e+02 4.176346266385760373e+02 4.175350326035020885e+02 4.174542640688885626e+02
2.163804362504220080e+03 4.196015434196627893e+02 4.193631785299546664e+02 4.190658355089169049e+02 4.187836851530997819e+02 4.185337607823743156e+02 4.183243034762941761e+02 4.181447221025491672e+02 4.179874717025132327e+02 4.178465338816129133e+02 4.177166388455581796e+02 4.175994598655938717e+02 4.174885909970452076e+02 4.173946670326594131e+02 4.172881172465058626e+02 4.172031365893038242e+02
2.213804362504220080e+03 4.198043921513558985e+02 4.195676866165152887e+02 4.192715275267748893e+02 4.189838046777888394e+02 4.187199319474112258e+02 4.184974296588270590e+02 4.183079213934325935e+02 4.181427754541383592e+02 4.179955569172691412e+02 4.178605874408270893e+02 4.177390272191199756e+02 4.176245891528431571e+02 4.175272990257981860e+02 4.174178008607942729e+02 4.173309386531859104e+02
2.263804362504220080e+03 4.202295196171805856e+02 4.199945405217611665e+02 4.197006375499396427e+02 4.194140575327658098e+02 4.191474020580441220e+02 4.189203456415510800e+02 4.187274334388570196e+02 4.185596124215328473e+02 4.184102833790088880e+02 4.182736732912067623e+02 4.181507408571873725e+02 4.180351921937747761e+02 4.179368662447574252e+02 4.178266040040434746e+02 4.177393348967539737e+02
2.313804362504220080e+03 4.205571049444952223e+02 4.203234962461084478e+02 4.200313306751260143e+02 4.197464788542253018e+02 4.194763128974379924e+02 4.192414901240068730e+02 4.190426317677363386e+02 4.188702603453480151e+02 4.187173537084569830e+02 4.185779472530028897e+02 4.184526106196149158e+02 4.183351741443223091e+02 4.182350311595184280e+02 4.181233037839097619e+02 4.180351926627423040e+02
2.363804362504220080e+03 4.208813596676075122e+02 4.206495242057553696e+02 4.203595884090976824e+02 4.200771534312943345e+02 4.198155469661911638e+02 4.195936377239274861e+02 4.194046375978493870e+02 4.192398621968251291e+02 4.190929801364247851e+02 4.189584162063684971e+02 4.188372862666979586e+02 4.187232372153181359e+02 4.186262548287888876e+02 4.185173879017770560e+02 4.184311211062422444e+02
2.413804362504220080e+03 4.210134609247543267e+02 4.207828388237767285e+02 4.204943112910689251e+02 4.202131132409073757e+02 4.199538306054317900e+02 4.197347380225219240e+02 4.195477498959136824e+02 4.193844685574397317e+02 4.192387017896257930e+02 4.191050117957516363e+02 4.189845377998418030e+02 4.188710714575502152e+02 4.187744734663605755e+02 4.186660146216850080e+02 4.185800192151202168e+02
2.463804362504220080e+03 4.212134677864582954e+02 4.209842136449162808e+02 4.206974601546692156e+02 4.204214096399283562e+02 4.201715592591414179e+02 4.199609827676846407e+02 4.197802171780614344e+02 4.196217885467117412e+02 4.194798196768962839e+02 4.193491887972344330e+02 4.192312957978061831e+02 4.191199407003416013e+02 4.190252094646693877e+02 4.189184455276518975e+02 4.188335588869754247e+02
2.513804362504220080e+03 4.212654034367702707e+02 4.210367497945856599e+02 4.207507705811380561e+02 4.204824760996958730e+02 4.202462104983724771e+02 4.200457909896499586e+02 4.198719323696453785e+02 4.197184728812384265e+02 4.195799851615794864e+02 4.194518809461277442e+02 4.193357007657565418e+02 4.192256733906664294e+02 4.191316181472957965e+02 4.190253822774244554e+02 4.189408180939799990e+02
2.563804362504220080e+03 4.214449066879609518e+02 4.212174290015720999e+02 4.209328950159076044e+02 4.206698567220122982e+02 4.204418077014864252e+02 4.202477545619221928e+02 4.200788633691367977e+02 4.199294723168520704e+02 4.197943891143768269e+02 4.196691726343758546e+02 4.195556960644335049e+02 4.194478592460113759e+02 4.193560801207685245e+02 4.192519489789606268e+02 4.191687087105315186e+02
2.613804362504220080e+03 4.215176148452642337e+02 4.212905677099251989e+02 4.210066318015660727e+02 4.207431267222810902e+02 4.205135291769601054e+02 4.203179201552595714e+02 4.201476313078497924e+02 4.199969772315313321e+02 4.198607546293157498e+02 4.197345287911638820e+02 4.196200491451831454e+02 4.195113938537330114e+02 4.194186981980402606e+02 4.193137652836132361e+02 4.192300335036852061e+02
2.663804362504220080e+03 4.216817639244318912e+02 4.214554558403581837e+02 4.211725495349938910e+02 4.209101058536020332e+02 4.206813531615458714e+02 4.204863032688210183e+02 4.203163874813797065e+02 4.201659360196839543e+02 4.200298100263723313e+02 4.199036085432796881e+02 4.197890399555367935e+02 4.196803183121288043e+02 4.195873862357433381e+02 4.194822732060571298e+02 4.193984841919618702e+02
2.713804362504220080e+03 4.216494806288183099e+02 4.214214126421501305e+02 4.211363612538481220e+02 4.208584483127607427e+02 4.205922053452367209e+02 4.203577599790116892e+02 4.201587596478470914e+02 4.199862483658080805e+02 4.198332327209959658e+02 4.196938800887400021e+02 4.195686754238377034e+02 4.194513987279857474e+02 4.193513915186762233e+02 4.192402263342171409e+02 4.191527586968138621e+02
2.763804362504220080e+03 4.217074377730951937e+02 4.214810734823142298e+02 4.211971004526438946e+02 4.209212147858236790e+02 4.206599255165308477e+02 4.204290053707169363e+02 4.202295544476821760e+02 4.200545550993472261e+02 4.198982891681013143e+02 4.197548636268558084e+02 4.196243092691184984e+02 4.195016447186628739e+02 4.193947869582762564e+02 4.192772145703540332e+02 4.191855556076543508e+02
2.813804362504220080e+03 4.215060828490581457e+02 4.212772606481644289e+02 4.209905773081416669e+02 4.207111680885611804e+02 4.204328823388605088e+02 4.201748811571688975e+02 4.199540309909643270e+02 4.197636034553142395e+02 4.195955740373645995e+02 4.194437241971151025e+02 4.193072632393266304e+02 4.191806426562539514e+02 4.190715789357810763e+02 4.189521482741391196e+02 4.188592641904669449e+02
2.863804362504220080e+03 4.215084845873963673e+02 4.212785958407202997e+02 4.209903215871349289e+02 4.207087635622850144e+02 4.204275207526320060e+02 4.201457298604733523e+02 4.198766396268061953e+02 4.196406271555927106e+02 4.194390976408675442e+02 4.192619892526948888e+02 4.191060867554159586e+02 4.189647148544253241e+02 4.188432990392852844e+02 4.187140805646192803e+02 4.186150636121075195e+02
2.913804362504220080e+03 4.209626188235529298e+02 4.207278399025816498e+02 4.204326010073631323e+02 4.201440757348680108e+02 4.198556387838904698e+02 4.195665887589597105e+02 4.192774235878654849e+02 4.189881146859567025e+02 4.187052784833917940e+02 4.184387320531589012e+02 4.182001155325168611e+02 4.179888905645985915e+02 4.178356034468395706e+02 4.176705866587599871e+02 4.175487175431917422e+02
2.963804362504220080e+03 4.203168435171878059e+02 4.200772993503546786e+02 4.197767235153042975e+02 4.194836896675843150e+02 4.191910328487198854e+02 4.188983674205201737e+02 4.186055438166795284e+02 4.183133045091541362e+02 4.180407727369818076e+02 4.178049837624719203e+02 4.176014455181044127e+02 4.174216301732942043e+02 4.172674158050682536e+02 4.171096881524980517e+02 4.169915314598086979e+02
3.013804362504220080e+03 4.199422091393970504e+02 4.197010184266990223e+02 4.193993067049299839e+02 4.191054166295733125e+02 4.188122547196207961e+02 4.185206897306597398e+02 4.182355071145657348e+02 4.179717719517225305e+02 4.177397821549613468e+02 4.175313250173005031e+02 4.173396433115085529e+02 4.171615862321219765e+02 4.170125097256469644e+02 4.168719889016442721e+02 4.167622209068050552e+02
3.063804362504220080e+03 4.195852760548389710e+02 4.193420376783761867e+02 4.190366540120926970e+02 4.187375552854362013e+02 4.184388691777266445e+02 4.181391753423219484e+02 4.178393628304875165e+02 4.175391512259074602e+02 4.172524554471264082e+02 4.169999359641033720e+02 4.167859509620317908e+02 4.166000005237181085e+02 4.164432373804530698e+02 4.162846959963806057e+02 4.161669032263109784e+02
3.113804362504220080e+03 4.187181860336855834e+02 4.184663498249288978e+02 4.181537156593763029e+02 4.178487182301731764e+02 4.175435385001849227e+02 4.172378513672584290e+02 4.169315796902048987e+02 4.166246527188262689e+02 4.163285235011547343e+02 4.160661338409490781e+02 4.158447490618598295e+02 4.156539014110059611e+02 4.154916918263970729e+02 4.153279325254616197e+02 4.152059766453979819e+02
3.163804362504220080e+03 4.186059076873059439e+02 4.183567383551062449e+02 4.180448657378008193e+02 4.177407605460626314e+02 4.174360848994937214e+02 4.171312188327983677e+02 4.168257777043915553e+02 4.165193008038945095e+02 4.162292962632365061e+02 4.159755671034150168e+02 4.157545329268463661e+02 4.155508149372795970e+02 4.153748784005555308e+02 4.151990610147406073e+02 4.150717288969908054e+02
3.213804362504220080e+03 4.177642484725405438e+02 4.175096187345943690e+02 4.171891583873393188e+02 4.168762990753842814e+02 4.165629231271656749e+02 4.162488073956185985e+02 4.159338825435306717e+02 4.156181544220874571e+02 4.153016612657714859e+02 4.149843790994203232e+02 4.146816056763869369e+02 4.144145087200531066e+02 4.141890950170364931e+02 4.139737197986472097e+02 4.138137628825476213e+02
3.263804362504220080e+03 4.173032797338694309e+02 4.170467246860097248e+02 4.167226458927640920e+02 4.164058844904100170e+02 4.160880589246476688e+02 4.157691699224263857e+02 4.154493768086491627e+02 4.151288452232781765e+02 4.148076271688177030e+02 4.144856994956850826e+02 4.141630380882534155e+02 4.138517609614194157e+02 4.135782998667560832e+02 4.133279937334359033e+02 4.131400855615912633e+02
3.313804362504220080e+03 4.170366145013039159e+02 4.167761624494596049e+02 4.164496811122502891e+02 4.161308537692593745e+02 4.158117003588108673e+02 4.154920761376290557e+02 4.151718367122775817e+02 4.148509013082343131e+02 4.145293366446845198e+02 4.142118017399491237e+02 4.139206409619709461e+02 4.136697826174814736e+02 4.134570425952505843e+02 4.132506346439122353e+02 4.130976709537305851e+02
3.363804362504220080e+03 4.161577619463918154e+02 4.158890190191592069e+02 4.155535815529259480e+02 4.152256681818669222e+02 4.148967434308896145e+02 4.145662566166658962e+02 4.142342491348451858e+02 4.139007632419931610e+02 4.135660507538410684e+02 4.132299574490755276e+02 4.128926249520250735e+02 4.125540709730347544e+02 4.122143986559735822e+02 4.118726947026387393e+02 4.116012744040779694e+02
3.413804362504220080e+03 4.157950337106967709e+02 4.155271530691876478e+02 4.151908118005307529e+02 4.148629754042040645e+02 4.145347840955266747e+02 4.142058994338299271e+02 4.138760308667804679e+02 4.135449965840101072e+02 4.132126649193512549e+02 4.128789340417702078e+02 4.125485347970192151e+02 4.122459161330217512e+02 4.119918631871397565e+02 4.117544424582571310e+02 4.115783712074206733e+02
3.463804362504220080e+03 4.167308146896720018e+02 4.164672474161155833e+02 4.161371737462789042e+02 4.158149398846227314e+02 4.154926193402318404e+02 4.151702900576927959e+02 4.148479083682196915e+02 4.145252666270301916e+02 4.142020995629521281e+02 4.139023132021977176e+02 4.136479744357234836e+02 4.134293277989194166e+02 4.132435731224850883e+02 4.130583201478962678e+02 4.129211289703740135e+02
